# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.00.UNF 
# M=2.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9938612261e+00    9.3544623102e+08    2.0823806894e+05    1.8271309378e+00    3.7286431795e+00    6.6431180471e+11    1.0055350685e-01    1.0055350685e-01    2.1704154515e-01    0.0000000000e+00    8.1267587347e+00    4.3707851798e+00    2.0245556050e+01    2.1039494601e-01    1.6510163548e+00    0.0000000000e+00    0.0000000000e+00    2.0972411235e-01    5.4519314266e-01    1.2767071290e-05    2.3979960846e-01    4.0189920692e-03    1.7780567504e-04    1.9171617138e-04    8.9206365600e-05    1.9304716030e-05    1.7666980784e-05    9.6453134859e-07    2.5846737898e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6431180471e+11    6.6431180471e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1890859530e+56    0.0000000000e+00    0.0000000000e+00    9.2855669684e+00    9.6284887619e+00    0.0000000000e+00    5.1485756861e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1267587347e+00    4.3707851798e+00    0.0000000000e+00    1.0049931189e+00    6.4238517787e-01    3.6260794102e-01    1.0352918993e-16   -6.3491398992e-04   -1.4240364055e-03    0.0000000000e+00    2.1111109499e-01    1.1573271857e+01    5.5931043318e+01   -3.3000000000e+01   -9.0379754742e-01    3.9074220936e+00   -7.1867666581e+00    4.5395362037e+00    3.7287292400e+00    1.1822199849e+01    1.2619583405e+00    3.7294770054e+00   -7.1763143963e+00    4.3662722492e+00    3.7286416254e+00    1.1822375078e+01    1.2764365941e+00
    1.9938558760e+00    9.3565302602e+08    2.0679500178e+05    1.8273889735e+00    3.7286220387e+00    6.6457388188e+11    1.0055377667e-01    1.0055377667e-01    2.1704212754e-01    0.0000000000e+00    8.1271248910e+00    4.3711892363e+00    2.0246044847e+01    2.0989269010e-01    1.6510019630e+00    0.0000000000e+00    0.0000000000e+00    2.0764751776e-01    5.4563093101e-01    1.1652923055e-05    2.4143131417e-01    4.0348550072e-03    1.7780634798e-04    1.9171576807e-04    8.9206177938e-05    1.9304675419e-05    1.7666943618e-05    9.6452931951e-07    2.5871471332e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789820e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6457388188e+11    6.6457388188e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1901452623e+56    0.0000000000e+00    0.0000000000e+00    9.2854472957e+00    9.6282291982e+00    0.0000000000e+00    5.1485557913e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1271248910e+00    4.3711892363e+00    0.0000000000e+00    1.0049582503e+00    6.4135837773e-01    3.6359987261e-01    1.0594885061e-16   -6.3999460401e-04   -1.3996647325e-03    0.0000000000e+00    2.1110897818e-01    1.1573405686e+01    5.5931431149e+01   -3.3000000000e+01   -9.0386058318e-01    3.9074108219e+00   -7.1868787832e+00    4.5394118568e+00    3.7287081377e+00    1.1822371071e+01    1.2619364933e+00    3.7294800280e+00   -7.1763971913e+00    4.3661925939e+00    3.7286204589e+00    1.1822546429e+01    1.2764150735e+00
    1.9938505586e+00    9.3585835350e+08    2.0532747254e+05    1.8276112057e+00    3.7286002108e+00    6.6481076189e+11    1.0055404483e-01    1.0055404483e-01    2.1704270636e-01    0.0000000000e+00    8.1274800148e+00    4.3715667229e+00    2.0246496048e+01    2.0936036690e-01    1.6509878538e+00    0.0000000000e+00    0.0000000000e+00    2.0558313878e-01    5.4605568511e-01    1.0620274030e-05    2.4306575539e-01    4.0502358562e-03    1.7780727021e-04    1.9171561882e-04    8.9206108489e-05    1.9304660390e-05    1.7666929864e-05    9.6452856861e-07    2.5897129503e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6481076189e+11    6.6481076189e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1912280316e+56    0.0000000000e+00    0.0000000000e+00    9.2853370893e+00    9.6279928550e+00    0.0000000000e+00    5.1485383649e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1274800148e+00    4.3715667229e+00    0.0000000000e+00    1.0052059380e+00    6.4060826399e-01    3.6459767399e-01    1.0831460838e-16   -6.4504263307e-04   -1.6154246666e-03    0.0000000000e+00    2.1110687429e-01    1.1573501866e+01    5.5931812330e+01   -3.3000000000e+01   -9.0395229461e-01    3.9073994709e+00   -7.1869662314e+00    4.5393118919e+00    3.7286863470e+00    1.1822525769e+01    1.2619098541e+00    3.7294725428e+00   -7.1764740018e+00    4.3661083468e+00    3.7285986158e+00    1.1822701231e+01    1.2764030525e+00
    1.9938452751e+00    9.3606219670e+08    2.0384320590e+05    1.8278733620e+00    3.7285799117e+00    6.6507361341e+11    1.0055431130e-01    1.0055431130e-01    2.1719682771e-01    0.0000000000e+00    8.1278338566e+00    4.3719314206e+00    2.0246933260e+01    2.0879384075e-01    1.6509738822e+00    0.0000000000e+00    0.0000000000e+00    2.0353073912e-01    5.4646777749e-01    9.6657095655e-06    2.4470167096e-01    4.0651193917e-03    1.7780844762e-04    1.9171573112e-04    8.9206160743e-05    1.9304671698e-05    1.7666940213e-05    9.6452913360e-07    2.5919689268e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6507361341e+11    6.6507361341e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1922562086e+56    0.0000000000e+00    0.0000000000e+00    9.2852301809e+00    9.6286916055e+00    0.0000000000e+00    5.1486247981e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1278338566e+00    4.3719314206e+00    0.0000000000e+00    1.0050390565e+00    6.3945214195e-01    3.6558691454e-01    1.1070187167e-16   -6.5005830262e-04   -1.4450447965e-03    0.0000000000e+00    2.1110478377e-01    1.1573642960e+01    5.5932192551e+01   -3.3000000000e+01   -9.0400466647e-01    3.9073885756e+00   -7.1870830892e+00    4.5391832874e+00    3.7286660856e+00    1.1822697370e+01    1.2618902515e+00    3.7294795838e+00   -7.1765552823e+00    4.3660342446e+00    3.7285782883e+00    1.1822872964e+01    1.2763791321e+00
    1.9938400255e+00    9.3626452640e+08    2.0232969350e+05    1.8281189452e+00    3.7285605693e+00    6.6532094246e+11    1.0055457605e-01    1.0055457605e-01    2.1719739957e-01    0.0000000000e+00    8.1281865907e+00    4.3723113866e+00    2.0247387405e+01    2.0827711751e-01    1.6509599585e+00    0.0000000000e+00    0.0000000000e+00    2.0149019591e-01    5.4686864525e-01    8.7848926732e-06    2.4633878030e-01    4.0795071901e-03    1.7781008613e-04    1.9171632742e-04    8.9206438203e-05    1.9304731742e-05    1.7666995162e-05    9.6453213359e-07    2.5945663097e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6532094246e+11    6.6532094246e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1932138637e+56    0.0000000000e+00    0.0000000000e+00    9.2851191003e+00    9.6284516571e+00    0.0000000000e+00    5.1486071222e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1281865907e+00    4.3723113866e+00    0.0000000000e+00    1.0050641001e+00    6.3858632552e-01    3.6647777457e-01    1.1313284531e-16   -6.5511488550e-04   -1.4478902085e-03    0.0000000000e+00    2.1110270669e-01    1.1573777456e+01    5.5932546603e+01   -3.3000000000e+01   -9.0405189768e-01    3.9073787552e+00   -7.1871918677e+00    4.5390639167e+00    3.7286467793e+00    1.1822858774e+01    1.2618703674e+00    3.7294856248e+00   -7.1766314070e+00    4.3659642855e+00    3.7285589199e+00    1.1823034493e+01    1.2763573287e+00
    1.9938348112e+00    9.3646530653e+08    2.0078013008e+05    1.8283738642e+00    3.7285424627e+00    6.6557172947e+11    1.0055483902e-01    1.0055483902e-01    2.1719796758e-01    0.0000000000e+00    8.1285425642e+00    4.3727059577e+00    2.0247861749e+01    2.0778778080e-01    1.6509459976e+00    0.0000000000e+00    0.0000000000e+00    1.9946309398e-01    5.4725496589e-01    7.9735071570e-06    2.4797522408e-01    4.0933869131e-03    1.7781122775e-04    1.9171637523e-04    8.9206460452e-05    1.9304736557e-05    1.7666999569e-05    9.6453237416e-07    2.5970061468e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6557172947e+11    6.6557172947e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1941167736e+56    0.0000000000e+00    0.0000000000e+00    9.2850030719e+00    9.6282051490e+00    0.0000000000e+00    5.1485882600e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1285425642e+00    4.3727059577e+00    0.0000000000e+00    1.0049163001e+00    6.3753650287e-01    3.6737979727e-01    1.1564679057e-16   -6.6023747984e-04   -1.3234611926e-03    0.0000000000e+00    2.1110064357e-01    1.1573927222e+01    5.5932888584e+01   -3.3000000000e+01   -9.0408054861e-01    3.9073693688e+00   -7.1873096974e+00    4.5389360790e+00    3.7286287080e+00    1.1823022376e+01    1.2618541683e+00    3.7294980801e+00   -7.1767063889e+00    4.3659019176e+00    3.7285407826e+00    1.1823198227e+01    1.2763311947e+00
    1.9938296311e+00    9.3666457811e+08    1.9927158270e+05    1.8286451223e+00    3.7285267144e+00    6.6582790452e+11    1.0055510026e-01    1.0055510026e-01    2.1736910516e-01    0.0000000000e+00    8.1288901891e+00    4.3730659139e+00    2.0248291968e+01    2.0723153758e-01    1.6509324039e+00    0.0000000000e+00    0.0000000000e+00    1.9744747720e-01    5.4762821874e-01    7.2268245279e-06    2.4961162133e-01    4.1067699341e-03    1.7781201818e-04    1.9171603129e-04    8.9206300413e-05    1.9304701923e-05    1.7666967874e-05    9.6453064376e-07    2.5995172579e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6582790452e+11    6.6582790452e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1948964562e+56    0.0000000000e+00    0.0000000000e+00    9.2848980228e+00    9.6290150024e+00    0.0000000000e+00    5.1486866608e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1288901891e+00    4.3730659139e+00    0.0000000000e+00    1.0048719242e+00    6.3648823457e-01    3.6838368967e-01    1.1810786042e-16   -6.6526842803e-04   -1.2646901801e-03    0.0000000000e+00    2.1109859396e-01    1.1574108110e+01    5.5933201738e+01   -3.3000000000e+01   -9.0407099247e-01    3.9073608060e+00   -7.1874438474e+00    4.5387930236e+00    3.7286129933e+00    1.1823189434e+01    1.2618448604e+00    3.7295223909e+00   -7.1767789593e+00    4.3658538793e+00    3.7285249949e+00    1.1823365431e+01    1.2762971143e+00
    1.9938244865e+00    9.3686228533e+08    1.9770722228e+05    1.8288295526e+00    3.7285080166e+00    6.6602664374e+11    1.0055535972e-01    1.0055535972e-01    2.1736966604e-01    0.0000000000e+00    8.1292343434e+00    4.3734458669e+00    2.0248742458e+01    2.0675069615e-01    1.6509187058e+00    0.0000000000e+00    0.0000000000e+00    1.9544500685e-01    5.4799031725e-01    6.5414690258e-06    2.5124728905e-01    4.1196609737e-03    1.7781298480e-04    1.9171586548e-04    8.9206223263e-05    1.9304685228e-05    1.7666952595e-05    9.6452980959e-07    2.6021493363e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6602664374e+11    6.6602664374e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1958039105e+56    0.0000000000e+00    0.0000000000e+00    9.2847881321e+00    9.6287984250e+00    0.0000000000e+00    5.1486700816e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1292343434e+00    4.3734458669e+00    0.0000000000e+00    1.0052608810e+00    6.3599885115e-01    3.6926202981e-01    1.2060729007e-16   -6.7041285290e-04   -1.6313000269e-03    0.0000000000e+00    2.1109655837e-01    1.1574188710e+01    5.5933519077e+01   -3.3000000000e+01   -9.0414693638e-01    3.9073517492e+00   -7.1875151442e+00    4.5387117141e+00    3.7285943275e+00    1.1823318981e+01    1.2618206337e+00    3.7295153825e+00   -7.1768423956e+00    4.3657834676e+00    3.7285062855e+00    1.1823495065e+01    1.2762882564e+00
    1.9938193782e+00    9.3705845312e+08    1.9616778386e+05    1.8290077964e+00    3.7284845671e+00    6.6623527598e+11    1.0055561735e-01    1.0055561735e-01    2.1754075995e-01    0.0000000000e+00    8.1296051197e+00    4.3739242167e+00    2.0249322428e+01    2.0644222178e-01    1.6509043823e+00    0.0000000000e+00    0.0000000000e+00    1.9345438609e-01    5.4834157864e-01    5.9133966456e-06    2.5288165900e-01    4.1320749356e-03    1.7781387515e-04    1.9171560591e-04    8.9206102484e-05    1.9304659091e-05    1.7666928675e-05    9.6452850368e-07    2.6040383670e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6623527598e+11    6.6623527598e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1969980368e+56    0.0000000000e+00    0.0000000000e+00    9.2846459968e+00    9.6296063681e+00    0.0000000000e+00    5.1487629426e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1296051197e+00    4.3739242167e+00    0.0000000000e+00    1.0051915057e+00    6.3514875857e-01    3.7004274712e-01    1.2347611465e-16   -6.7589381435e-04   -1.5813835245e-03    0.0000000000e+00    2.1109453715e-01    1.1574226592e+01    5.5933914587e+01   -3.3000000000e+01   -9.0428899600e-01    3.9073408456e+00   -7.1875705412e+00    4.5386440052e+00    3.7285709148e+00    1.1823454929e+01    1.2617851594e+00    3.7294924704e+00   -7.1769135237e+00    4.3656893797e+00    3.7284828349e+00    1.1823631088e+01    1.2762893641e+00
    1.9938143073e+00    9.3725304223e+08    1.9458911689e+05    1.8292839749e+00    3.7284641088e+00    6.6650993868e+11    1.0055587310e-01    1.0055587310e-01    2.1754131322e-01    0.0000000000e+00    8.1299552327e+00    4.3742747204e+00    2.0249738313e+01    2.0584692567e-01    1.6508919710e+00    0.0000000000e+00    0.0000000000e+00    1.9147986260e-01    5.4867697302e-01    5.3373547455e-06    2.5451718471e-01    4.1440435264e-03    1.7781511820e-04    1.9171571298e-04    8.9206152304e-05    1.9304669872e-05    1.7666938541e-05    9.6452904235e-07    2.6059300635e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456721e-04    1.7720874668e-04    6.6650993868e+11    6.6650993868e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1980622109e+56    0.0000000000e+00    0.0000000000e+00    9.2845446256e+00    9.6293669817e+00    0.0000000000e+00    5.1487466086e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1299552327e+00    4.3742747204e+00    0.0000000000e+00    1.0051636292e+00    6.3381416880e-01    3.7134946036e-01    1.2610991446e-16   -6.8104291051e-04   -1.5327115047e-03    0.0000000000e+00    2.1109253073e-01    1.1574376553e+01    5.5934308858e+01   -3.3000000000e+01   -9.0433700664e-01    3.9073303602e+00   -7.1876959107e+00    4.5385074026e+00    3.7285504958e+00    1.1823633856e+01    1.2617657945e+00    3.7295048374e+00   -7.1769940934e+00    4.3656213370e+00    3.7284623449e+00    1.1823810158e+01    1.2762627200e+00
    1.9938092680e+00    9.3744622017e+08    1.9317793870e+05    1.8294898046e+00    3.7284431082e+00    6.6673237794e+11    1.0055612725e-01    1.0055612725e-01    2.1754186306e-01    0.0000000000e+00    8.1303252267e+00    4.3747439022e+00    2.0250302622e+01    2.0551556523e-01    1.6508788738e+00    0.0000000000e+00    0.0000000000e+00    1.8951441258e-01    5.4900199187e-01    4.8105311534e-06    2.5615181381e-01    4.1555437429e-03    1.7781585450e-04    1.9171526125e-04    8.9205942114e-05    1.9304624385e-05    1.7666896914e-05    9.6452676970e-07    2.6086694058e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456721e-04    1.7720874668e-04    6.6673237794e+11    6.6673237794e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1990966350e+56    0.0000000000e+00    0.0000000000e+00    9.2844065931e+00    9.6291324488e+00    0.0000000000e+00    5.1487252763e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1303252267e+00    4.3747439022e+00    0.0000000000e+00    1.0051692111e+00    6.3315676025e-01    3.7201245089e-01    1.2907500656e-16   -6.8654066056e-04   -1.5305387418e-03    0.0000000000e+00    2.1109053676e-01    1.1574463800e+01    5.5934668704e+01   -3.3000000000e+01   -9.0442379128e-01    3.9073202493e+00   -7.1877750544e+00    4.5384170742e+00    3.7285295310e+00    1.1823778700e+01    1.2617384892e+00    3.7294968694e+00   -7.1770646602e+00    4.3655428367e+00    3.7284413316e+00    1.1823955099e+01    1.2762531543e+00
    1.9938042660e+00    9.3763781082e+08    1.9159064366e+05    1.8297477497e+00    3.7284245110e+00    6.6698752768e+11    1.0055637953e-01    1.0055637953e-01    2.1754240882e-01    0.0000000000e+00    8.1306787122e+00    4.3751285387e+00    2.0250761625e+01    2.0500458059e-01    1.6508664156e+00    0.0000000000e+00    0.0000000000e+00    1.8756585858e-01    5.4931100603e-01    4.3289825825e-06    2.5778692739e-01    4.1666117072e-03    1.7781689674e-04    1.9171512625e-04    8.9205879296e-05    1.9304610791e-05    1.7666884473e-05    9.6452609049e-07    2.6107836750e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456720e-04    1.7720874668e-04    6.6698752768e+11    6.6698752768e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2000478907e+56    0.0000000000e+00    0.0000000000e+00    9.2842945725e+00    9.6288961184e+00    0.0000000000e+00    5.1487074535e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1306787122e+00    4.3751285387e+00    0.0000000000e+00    1.0050928190e+00    6.3194143011e-01    3.7315138889e-01    1.3187102731e-16   -6.9181937785e-04   -1.4376519922e-03    0.0000000000e+00    2.1108855756e-01    1.1574610208e+01    5.5935024316e+01   -3.3000000000e+01   -9.0445832763e-01    3.9073106710e+00   -7.1878934231e+00    4.5382884763e+00    3.7285109699e+00    1.1823944795e+01    1.2617215963e+00    3.7295106813e+00   -7.1771379058e+00    4.3654835599e+00    3.7284227037e+00    1.1824121328e+01    1.2762274024e+00
    1.9937992952e+00    9.3782801890e+08    1.9020808067e+05    1.8299134175e+00    3.7284026714e+00    6.6718185415e+11    1.0055663022e-01    1.0055663022e-01    2.1754295118e-01    0.0000000000e+00    8.1310487329e+00    4.3756221959e+00    2.0251355572e+01    2.0474425977e-01    1.6508532034e+00    0.0000000000e+00    0.0000000000e+00    1.8562634250e-01    5.4961212790e-01    3.8898014296e-06    2.5942241810e-01    4.1772526765e-03    1.7781816686e-04    1.9171522426e-04    8.9205924899e-05    1.9304620660e-05    1.7666893505e-05    9.6452658356e-07    2.6133410484e-11    7.1889501876e-01    2.7706094247e-01    4.1297057657e-04    2.2312714378e-05    5.8634228864e-04    1.6993789821e-03    2.5965166086e-06    4.0073456721e-04    1.7720874668e-04    6.6718185415e+11    6.6718185415e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2011260051e+56    0.0000000000e+00    0.0000000000e+00    9.2841491029e+00    9.6286731838e+00    0.0000000000e+00    5.1486853886e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1310487329e+00    4.3756221959e+00    0.0000000000e+00    1.0052957429e+00    6.3147379235e-01    3.7382195057e-01    1.3497910489e-16   -6.9745079302e-04   -1.6359327558e-03    0.0000000000e+00    2.1108659071e-01    1.1574652271e+01    5.5935381504e+01   -3.3000000000e+01   -9.0457961593e-01    3.9073005973e+00   -7.1879448821e+00    4.5382256402e+00    3.7284891648e+00    1.1824071239e+01    1.2616885729e+00    3.7294892960e+00   -7.1772040618e+00    4.3653959739e+00    3.7284008632e+00    1.1824247842e+01    1.2762285347e+00
