# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.40.UNF 
# M=2.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3999989519e+00    2.0122351776e+06    9.2220341037e+03    1.7359366122e+00    3.9248813632e+00    2.4226933077e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0745155268e+00    1.2210043317e+00    1.6435962920e+01   -3.1165938650e+00    1.6624574974e+00    7.3994113793e-01    8.1806379437e-05    2.5597705480e-01    7.1920268830e-04    1.9404852439e-04    1.7598810567e-03    4.0388512998e-04    1.7717830050e-04    1.9099298210e-04    8.8870450285e-05    1.9232022225e-05    1.7600454037e-05    9.6089931120e-07    6.3485123937e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.4226933077e+11    2.4226933077e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0791943042e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0745155268e+00    1.2210043317e+00    0.0000000000e+00    2.3206423319e-03    2.3206423319e-03    4.3280716925e-35    8.8486550547e-82    0.0000000000e+00    1.0042720198e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2178504869e+00   -8.4377856549e+00    3.8988215680e+00    3.9250695393e+00    1.1383922087e+01    7.1806595355e-01    3.9293407791e+00   -8.1960326291e+00    3.5846981847e+00    3.9248794645e+00    1.1384302237e+01    1.1150187490e+00
    2.3999988933e+00    2.0214568559e+06    9.2216782884e+03    1.7401358510e+00    3.9278820134e+00    2.4010254234e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0784759568e+00    1.2317816537e+00    1.6450723339e+01   -3.1053200098e+00    1.6624499249e+00    7.3994103075e-01    8.1874302804e-05    2.5597709298e-01    7.1918961103e-04    1.9404909881e-04    1.7598810574e-03    4.0388513012e-04    1.7717830058e-04    1.9099298219e-04    8.8870450325e-05    1.9232022234e-05    1.7600454045e-05    9.6089931162e-07    6.3538527823e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.4010254234e+11    2.4010254234e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0597450544e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0784759568e+00    1.2317816537e+00    0.0000000000e+00    2.4907545357e-03    2.4907545357e-03    6.6217872990e-35    1.9806916702e-81    0.0000000000e+00    1.0041094189e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2228544783e+00   -8.4386718887e+00    3.9042469003e+00    3.9280927290e+00    1.1379975327e+01    6.5177711580e-01    3.9299016715e+00   -8.2264143280e+00    3.5562709895e+00    3.9278808483e+00    1.1380399089e+01    8.5919140994e-01
    2.3999988347e+00    2.0306775350e+06    9.2206791534e+03    1.7442898994e+00    3.9308817051e+00    2.3794380355e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0824392607e+00    1.2425469225e+00    1.6465474789e+01   -3.0940830877e+00    1.6624422728e+00    7.3994091870e-01    8.1939161325e-05    2.5597713886e-01    7.1917363181e-04    1.9404980238e-04    1.7598810581e-03    4.0388513026e-04    1.7717830067e-04    1.9099298228e-04    8.8870450369e-05    1.9232022244e-05    1.7600454053e-05    9.6089931210e-07    6.3582077858e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.3794380355e+11    2.3794380355e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0406182450e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0824392607e+00    1.2425469225e+00    0.0000000000e+00    2.6772661447e-03    2.6772661447e-03    1.0123851281e-34    4.4256189665e-81    0.0000000000e+00    1.0039303172e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2272008562e+00   -8.4385219206e+00    3.9098906805e+00    3.9311145983e+00    1.1376008613e+01    6.6159575132e-01    3.9311768469e+00   -8.2574072645e+00    3.5285084753e+00    3.9308812075e+00    1.1376475395e+01    1.0315432766e+00
    2.3999987760e+00    2.0398986881e+06    9.2211530636e+03    1.7483964911e+00    3.9338805353e+00    2.3579252603e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0864057422e+00    1.2533002182e+00    1.6480217682e+01   -3.0828837740e+00    1.6624345386e+00    7.3994080189e-01    8.1999258606e-05    2.5597719397e-01    7.1915411256e-04    1.9405066423e-04    1.7598810588e-03    4.0388513040e-04    1.7717830077e-04    1.9099298239e-04    8.8870450417e-05    1.9232022254e-05    1.7600454063e-05    9.6089931263e-07    6.3616008507e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.3579252603e+11    2.3579252603e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0218086856e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0864057422e+00    1.2533002182e+00    0.0000000000e+00    2.8824627773e-03    2.8824627773e-03    1.5468112230e-34    9.8712424220e-81    0.0000000000e+00    1.0037325003e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2307595922e+00   -8.4383703892e+00    3.9145431733e+00    3.9341344365e+00    1.1372022233e+01    6.7451802725e-01    3.9383715470e+00   -8.2901867005e+00    3.5095564467e+00    3.9338787917e+00    1.1372533522e+01    1.1385743526e+00
    2.3999987173e+00    2.0491216397e+06    9.2229516321e+03    1.7524597497e+00    3.9368782997e+00    2.3365018836e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0903756714e+00    1.2640414477e+00    1.6494952216e+01   -3.0717230811e+00    1.6624267210e+00    7.3994068053e-01    8.2052497098e-05    2.5597726013e-01    7.1913027621e-04    1.9405172016e-04    1.7598810596e-03    4.0388513054e-04    1.7717830087e-04    1.9099298250e-04    8.8870450472e-05    1.9232022266e-05    1.7600454074e-05    9.6089931321e-07    6.3639777750e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.3365018836e+11    2.3365018836e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033113221e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0903756714e+00    1.2640414477e+00    0.0000000000e+00    3.1087916578e-03    3.1087916578e-03    2.3619849148e-34    2.1979927851e-80    0.0000000000e+00    1.0035125110e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2343441971e+00   -8.4366458044e+00    3.9207427689e+00    3.9371541087e+00    1.1368014517e+01    6.7103438266e-01    3.9390362340e+00   -8.3220860959e+00    3.4802996776e+00    3.9368770802e+00    1.1368568575e+01    8.2878566799e-01
    2.3999986586e+00    2.0583480304e+06    9.2263906386e+03    1.7564741188e+00    3.9398723524e+00    2.3151824128e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0943495162e+00    1.2747706628e+00    1.6509678911e+01   -3.0606025714e+00    1.6624188114e+00    7.3994055493e-01    8.2096302040e-05    2.5597733955e-01    7.1910117532e-04    1.9405301431e-04    1.7598810604e-03    4.0388513066e-04    1.7717830100e-04    1.9099298263e-04    8.8870450533e-05    1.9232022279e-05    1.7600454086e-05    9.6089931387e-07    6.3654340635e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.3151824128e+11    2.3151824128e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8512120121e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0943495162e+00    1.2747706628e+00    0.0000000000e+00    3.3593680917e-03    3.3593680917e-03    3.6050643383e-34    4.8862530390e-80    0.0000000000e+00    1.0032690875e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2377030242e+00   -8.4341795866e+00    3.9273687670e+00    3.9401698681e+00    1.1363990183e+01    6.6437903636e-01    3.9405734404e+00   -8.3546562258e+00    3.4520947634e+00    3.9398716186e+00    1.1364586682e+01    9.4883841121e-01
    2.3999985998e+00    2.0675835846e+06    9.2355541873e+03    1.7604443975e+00    3.9428648131e+00    2.2939578436e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0983295323e+00    1.2854925357e+00    1.6524404706e+01   -3.0495192865e+00    1.6624108156e+00    7.3994042546e-01    8.2127539911e-05    2.5597743487e-01    7.1906563968e-04    1.9405460191e-04    1.7598810613e-03    4.0388513076e-04    1.7717830113e-04    1.9099298278e-04    8.8870450601e-05    1.9232022294e-05    1.7600454099e-05    9.6089931462e-07    6.3659244896e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.2939578436e+11    2.2939578436e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6722533302e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0983295323e+00    1.2854925357e+00    0.0000000000e+00    3.6376538103e-03    3.6376538103e-03    5.5013760530e-34    1.0849372211e-79    0.0000000000e+00    1.0029975429e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2409204902e+00   -8.4310392588e+00    3.9344712251e+00    3.9431839669e+00    1.1359947125e+01    6.5472124790e-01    3.9429382956e+00   -8.3878969232e+00    3.4250091197e+00    3.9428645272e+00    1.1360586004e+01    1.0547432510e+00
    2.3999985410e+00    2.0768307728e+06    9.2471882913e+03    1.7643710490e+00    3.9458617482e+00    2.2727668600e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1023166043e+00    1.2962077857e+00    1.6539131175e+01   -3.0384749535e+00    1.6624027260e+00    7.3994029272e-01    8.2142361425e-05    2.5597754924e-01    7.1902224781e-04    1.9405655111e-04    1.7598810622e-03    4.0388513082e-04    1.7717830129e-04    1.9099298295e-04    8.8870450679e-05    1.9232022311e-05    1.7600454115e-05    9.6089931545e-07    6.3654921962e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.2727668600e+11    2.2727668600e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4961726996e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1023166043e+00    1.2962077857e+00    0.0000000000e+00    3.9478108329e-03    3.9478108329e-03    8.3950715550e-34    2.4064622332e-79    0.0000000000e+00    1.0026942850e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2437372133e+00   -8.4282001837e+00    3.9407844859e+00    3.9462015376e+00    1.1355875309e+01    6.4882319577e-01    3.9503388482e+00   -8.4241085677e+00    3.4056102784e+00    3.9458599597e+00    1.1356558465e+01    1.1014377358e+00
    2.3999984821e+00    2.0860826896e+06    9.2519167999e+03    1.7682438743e+00    3.9488564546e+00    2.2516552052e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1063075431e+00    1.3069059394e+00    1.6553844659e+01   -3.0274826760e+00    1.6623945368e+00    7.3994015763e-01    8.2136098046e-05    2.5597768627e-01    7.1896931597e-04    1.9405894439e-04    1.7598810631e-03    4.0388513082e-04    1.7717830146e-04    1.9099298314e-04    8.8870450766e-05    1.9232022330e-05    1.7600454132e-05    9.6089931640e-07    6.3639697666e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.2516552052e+11    2.2516552052e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3230902885e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1063075431e+00    1.3069059394e+00    0.0000000000e+00    4.2943330961e-03    4.2943330961e-03    1.2807701178e-33    5.3286705661e-79    0.0000000000e+00    1.0023516799e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2468371912e+00   -8.4237824852e+00    3.9489626442e+00    3.9492180724e+00    1.1351778652e+01    6.7458731092e-01    3.9517166084e+00   -8.4582158154e+00    3.3765300884e+00    3.9488549989e+00    1.1352504799e+01    7.6035534186e-01
    2.3999984232e+00    2.0953427835e+06    9.2600938498e+03    1.7720733172e+00    3.9518474875e+00    2.2306659788e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1103038860e+00    1.3175883115e+00    1.6568548047e+01   -3.0165446055e+00    1.6623862631e+00    7.3994002119e-01    8.2103179294e-05    2.5597785036e-01    7.1890474949e-04    1.9406188645e-04    1.7598810639e-03    4.0388513073e-04    1.7717830166e-04    1.9099298335e-04    8.8870450865e-05    1.9232022351e-05    1.7600454152e-05    9.6089931747e-07    6.3613302637e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.2306659788e+11    2.2306659788e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1529216941e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1103038860e+00    1.3175883115e+00    0.0000000000e+00    4.6826899866e-03    4.6826899866e-03    1.9539562821e-33    1.1782206866e-78    0.0000000000e+00    1.0019698294e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2499077954e+00   -8.4187622270e+00    3.9576714071e+00    3.9522308516e+00    1.1347667815e+01    6.5469769387e-01    3.9534781552e+00   -8.4929035680e+00    3.3479078923e+00    3.9518463604e+00    1.1348436798e+01    8.3263645199e-01
    2.3999983642e+00    2.1046167582e+06    9.2739747370e+03    1.7758564392e+00    3.9548377572e+00    2.2097623273e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1143081983e+00    1.3282584494e+00    1.6583247461e+01   -3.0056615255e+00    1.6623779014e+00    7.3993988464e-01    8.2036897156e-05    2.5597804676e-01    7.1882596941e-04    1.9406550956e-04    1.7598810647e-03    4.0388513051e-04    1.7717830188e-04    1.9099298359e-04    8.8870450978e-05    1.9232022375e-05    1.7600454174e-05    9.6089931869e-07    6.3578467112e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.2097623273e+11    2.2097623273e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9855437218e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1143081983e+00    1.3282584494e+00    0.0000000000e+00    5.1195224118e-03    5.1195224118e-03    2.9821432011e-33    2.6025823432e-78    0.0000000000e+00    1.0015394989e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2529686431e+00   -8.4131898203e+00    3.9668735815e+00    3.9552427702e+00    1.1343535539e+01    6.7247848979e-01    3.9556075185e+00   -8.5281676022e+00    3.3198006960e+00    3.9548369589e+00    1.1344347162e+01    8.9994566556e-01
    2.3999983052e+00    2.1139058217e+06    9.2890634621e+03    1.7795904385e+00    3.9578274984e+00    2.1889360942e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1183211772e+00    1.3389142898e+00    1.6597941537e+01   -2.9948407732e+00    1.6623694353e+00    7.3993974960e-01    8.1929245468e-05    2.5597828161e-01    7.1872985513e-04    1.9406997900e-04    1.7598810655e-03    4.0388513010e-04    1.7717830214e-04    1.9099298387e-04    8.8870451107e-05    1.9232022403e-05    1.7600454199e-05    9.6089932008e-07    6.3533708657e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.1889360942e+11    2.1889360942e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8209242165e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1183211772e+00    1.3389142898e+00    0.0000000000e+00    5.6123465999e-03    5.6123465999e-03    4.5541594343e-33    5.7436517137e-78    0.0000000000e+00    1.0010533008e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2560150043e+00   -8.4071278132e+00    3.9765224986e+00    3.9582539586e+00    1.1339380162e+01    6.5081094967e-01    3.9580615979e+00   -8.5639899714e+00    3.2922184399e+00    3.9578270371e+00    1.1340234005e+01    9.6284896458e-01
    2.3999982461e+00    2.1232108221e+06    9.3050003975e+03    1.7832745921e+00    3.9608158994e+00    2.1681950930e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1223435356e+00    1.3495528739e+00    1.6612627999e+01   -2.9840921076e+00    1.6623608730e+00    7.3993961806e-01    8.1770745682e-05    2.5597856210e-01    7.1861260368e-04    1.9407550375e-04    1.7598810660e-03    4.0388512942e-04    1.7717830243e-04    1.9099298419e-04    8.8870451254e-05    1.9232022435e-05    1.7600454229e-05    9.6089932168e-07    6.3478365324e-12    7.3994289774e-01    2.5605710182e-01    7.1926096105e-04    8.7159189721e-06    1.9404598288e-04    1.7598810471e-03    3.9691750224e-06    4.0388512772e-04    1.7717829944e-04    2.1681950930e+11    2.1681950930e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6590424238e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1223435356e+00    1.3495528739e+00    0.0000000000e+00    6.1698476853e-03    6.1698476853e-03    6.9607783378e-33    1.2664922419e-77    0.0000000000e+00    1.0005020356e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2590608236e+00   -8.4006394910e+00    3.9865563746e+00    3.9612635904e+00    1.1335202975e+01    6.6397802417e-01    3.9608226176e+00   -8.6003509617e+00    3.2652334956e+00    3.9608157995e+00    1.1336098557e+01    1.0237689716e+00
