# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M18.0.UNF 
# M=18.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7998771472e+01    1.9494636194e+05    2.0453755017e+04    4.5125682823e+00    4.5573481200e+00    3.2187019353e+11    5.0659117924e-01    4.3327192619e-01    0.0000000000e+00    0.0000000000e+00    7.5859902989e+00    8.5023365042e-01    1.6634449296e+01   -5.7630864819e+00    1.5682198483e+00    7.3375003428e-01    4.6371625384e-08    2.6225285244e-01    1.3110739476e-05    1.8842948028e-03    7.7954677801e-04    3.7302971402e-04    1.7351027195e-04    1.9100229569e-04    8.8874373198e-05    1.9232871164e-05    1.7601230955e-05    9.6094172715e-07    5.9096633078e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2187019353e+11    3.2187019353e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2361179045e+56    0.0000000000e+00    0.0000000000e+00    1.1021531814e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5859902989e+00    8.5023365042e-01    0.0000000000e+00    1.0115716440e+00    1.0115716440e+00    1.2126243583e-18    2.3914860258e-47    0.0000000000e+00   -6.0961313049e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8556091896e+00   -7.7579962011e+00    5.3792393825e+00    4.5582311385e+00    1.1505914724e+01    6.1026940081e-01    4.5574427294e+00   -8.7552404575e+00    4.1072414568e+00    4.5573477508e+00    1.1507681500e+01    6.1743322166e-01
    1.7998637404e+01    2.1762035012e+05    2.2673988180e+04    4.5131432952e+00    4.5569021208e+00    3.2274555233e+11    5.0659495276e-01    4.3327515357e-01    0.0000000000e+00    0.0000000000e+00    7.5852910715e+00    8.4785197441e-01    1.6631151511e+01   -5.7666552900e+00    1.5681436551e+00    7.3284056664e-01    4.6850233651e-08    2.6317115325e-01    1.3505788158e-05    1.9456317940e-03    7.0891917676e-04    3.7280506158e-04    1.7320697932e-04    1.9100363255e-04    8.8874950365e-05    1.9232996066e-05    1.7601345260e-05    9.6094796768e-07    5.9128940843e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2274555233e+11    3.2274555233e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2499726191e+56    0.0000000000e+00    0.0000000000e+00    1.1022368502e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5852910715e+00    8.4785197441e-01    0.0000000000e+00    1.0109730692e+00    1.0109730692e+00    1.1849909048e-18    2.1676520073e-47    0.0000000000e+00   -5.4880784957e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8551649027e+00   -7.7600281515e+00    5.3769564928e+00    4.5577865340e+00    1.1507091440e+01    6.0207303033e-01    4.5569911488e+00   -8.7564839117e+00    4.1054684465e+00    4.5569017700e+00    1.1508860968e+01    6.1755712507e-01
    1.7998496528e+01    2.4142287194e+05    2.3802521819e+04    4.5137534362e+00    4.5565022179e+00    3.2356768540e+11    5.0659891791e-01    4.3327854484e-01    0.0000000000e+00    0.0000000000e+00    7.5846817765e+00    8.4572715179e-01    1.6628190173e+01   -5.7699701220e+00    1.5680632222e+00    7.3188771835e-01    4.7262106787e-08    2.6413212814e-01    1.3867630106e-05    2.0020903215e-03    6.4391549842e-04    3.7263055854e-04    1.7292361226e-04    1.9100502666e-04    8.8875553949e-05    1.9233126685e-05    1.7601464798e-05    9.6095449385e-07    5.9185063074e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2356768540e+11    3.2356768540e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2626967342e+56    0.0000000000e+00    0.0000000000e+00    1.1023121941e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5846817765e+00    8.4572715179e-01    0.0000000000e+00    1.0104702222e+00    1.0104702222e+00    1.1622875662e-18    1.9900706637e-47    0.0000000000e+00   -4.9782598088e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8547649280e+00   -7.7619194650e+00    5.3748598024e+00    4.5573880181e+00    1.1508193542e+01    6.0262025378e-01    4.5565935372e+00   -8.7576445375e+00    4.1038641374e+00    4.5565018587e+00    1.1509965861e+01    6.1762006434e-01
    1.7998351976e+01    2.6581432782e+05    2.4391455885e+04    4.5143829576e+00    4.5561494221e+00    3.2432878469e+11    5.0660298660e-01    4.3328202467e-01    0.0000000000e+00    0.0000000000e+00    7.5841614020e+00    8.4386238753e-01    1.6625572665e+01   -5.7730078687e+00    1.5679804771e+00    7.3091296843e-01    4.7580507250e-08    2.6511420113e-01    1.4193402922e-05    2.0529961421e-03    5.8530920920e-04    3.7248718027e-04    1.7266509072e-04    1.9100645102e-04    8.8876172238e-05    1.9233260486e-05    1.7601587248e-05    9.6096117902e-07    5.9263318741e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2432878469e+11    3.2432878469e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2742063463e+56    0.0000000000e+00    0.0000000000e+00    1.1023789766e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5841614020e+00    8.4386238753e-01    0.0000000000e+00    1.0100596241e+00    1.0100596241e+00    1.1441771016e-18    1.8502813949e-47    0.0000000000e+00   -4.5622621232e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8544115883e+00   -7.7636541230e+00    5.3729615673e+00    4.5570365830e+00    1.1509211173e+01    6.0311330370e-01    4.5562498988e+00   -8.7587119367e+00    4.1024353380e+00    4.5561490313e+00    1.1510986276e+01    6.1762973829e-01
    1.7998205315e+01    2.9052170382e+05    2.4707375994e+04    4.5150238202e+00    4.5558387000e+00    3.2503293545e+11    5.0660711475e-01    4.3198105637e-01    0.0000000000e+00    0.0000000000e+00    7.5837193855e+00    8.4222929526e-01    1.6623262545e+01   -5.7757911750e+00    1.5678963872e+00    7.2992683192e-01    4.7807645107e-08    2.6610689111e-01    1.4485177496e-05    2.0985830040e-03    5.3282960127e-04    3.7236230489e-04    1.7243162944e-04    1.9100789979e-04    8.8876802777e-05    1.9233396937e-05    1.7601712124e-05    9.6096799663e-07    5.9359491881e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2503293545e+11    3.2503293545e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2846091249e+56    0.0000000000e+00    0.0000000000e+00    1.1024380946e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5837193855e+00    8.4222929526e-01    0.0000000000e+00    1.0097283994e+00    1.0097283994e+00    1.1299219152e-18    1.7395795773e-47    0.0000000000e+00   -4.2265171038e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8540999246e+00   -7.7652446024e+00    5.3712437492e+00    4.5567271898e+00    1.1510150390e+01    6.0355596685e-01    4.5559543749e+00   -8.7596912891e+00    4.1011662329e+00    4.5558382585e+00    1.1511928253e+01    6.1759548677e-01
    1.7998057347e+01    3.1540275269e+05    2.4881048873e+04    4.5156712018e+00    4.5555642457e+00    3.2568665930e+11    5.0661127973e-01    4.3198460782e-01    0.0000000000e+00    0.0000000000e+00    7.5833446996e+00    8.4079606871e-01    1.6621218290e+01   -5.7783519206e+00    1.5678114934e+00    7.2893459047e-01    4.7954523699e-08    2.6710499031e-01    1.4746414286e-05    2.1393610168e-03    4.8588848631e-04    3.7224848713e-04    1.7222176565e-04    1.9100934698e-04    8.8877433505e-05    1.9233533430e-05    1.7601837037e-05    9.6097481629e-07    5.9470057571e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2568665930e+11    3.2568665930e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2940390098e+56    0.0000000000e+00    0.0000000000e+00    1.1024905623e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5833446996e+00    8.4079606871e-01    0.0000000000e+00    1.0094558731e+00    1.0094558731e+00    1.1188750592e-18    1.6512307270e-47    0.0000000000e+00   -3.9500918704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8538241922e+00   -7.7667085610e+00    5.3696831149e+00    4.5564540323e+00    1.1511020396e+01    6.0395355297e-01    4.5557006775e+00   -8.7605909786e+00    4.1000380052e+00    4.5555637377e+00    1.1512800986e+01    6.1752515794e-01
    1.7997908495e+01    3.4038107672e+05    2.4978324035e+04    4.5163254537e+00    4.5553210395e+00    3.2629732078e+11    5.0661546965e-01    4.3198818054e-01    0.0000000000e+00    0.0000000000e+00    7.5830275745e+00    8.3953509348e-01    1.6619403096e+01   -5.7807181066e+00    1.5677260242e+00    7.2793893726e-01    4.8032421599e-08    2.6810588551e-01    1.4980742874e-05    2.1758834175e-03    4.4384839217e-04    3.7214149531e-04    1.7203355836e-04    1.9101078660e-04    8.8878061577e-05    1.9233669348e-05    1.7601961424e-05    9.6098160723e-07    5.9592205615e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2629732078e+11    3.2629732078e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3026343955e+56    0.0000000000e+00    0.0000000000e+00    1.1025373288e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5830275745e+00    8.3953509348e-01    0.0000000000e+00    1.0092301994e+00    1.0092301994e+00    1.1105060271e-18    1.5802341763e-47    0.0000000000e+00   -3.7216106004e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8535794027e+00   -7.7680645713e+00    5.3682571518e+00    4.5562120971e+00    1.1511831393e+01    6.0431136211e-01    4.5554838182e+00   -8.7614196526e+00    4.0990344173e+00    4.5553204510e+00    1.1513614685e+01    6.1742343895e-01
    1.7997758987e+01    3.6541392558e+05    2.5032848859e+04    4.5169840412e+00    4.5551040076e+00    3.2687135652e+11    5.0661967813e-01    4.3199176909e-01    0.0000000000e+00    0.0000000000e+00    7.5827586832e+00    8.3841855880e-01    1.6617780085e+01   -5.7829206908e+00    1.5676401658e+00    7.2694125851e-01    4.8051432928e-08    2.6910826504e-01    1.5191494019e-05    2.2086649426e-03    4.0611616946e-04    3.7203891083e-04    1.7186505163e-04    1.9101222981e-04    8.8878692098e-05    1.9233805796e-05    1.7602086297e-05    9.6098842466e-07    5.9724851585e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2687135652e+11    3.2687135652e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3105225956e+56    0.0000000000e+00    0.0000000000e+00    1.1025792977e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5827586832e+00    8.3841855880e-01    0.0000000000e+00    1.0090442271e+00    1.0090442271e+00    1.1043134045e-18    1.5226963177e-47    0.0000000000e+00   -3.5319910756e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8533605327e+00   -7.7693289368e+00    5.3669449063e+00    4.5559963130e+00    1.1512592255e+01    6.0463476304e-01    4.5552985247e+00   -8.7621850922e+00    4.0981392070e+00    4.5551033269e+00    1.1514378227e+01    6.1729620463e-01
    1.7997608951e+01    3.9047589581e+05    2.5061970230e+04    4.5176463029e+00    4.5549098857e+00    3.2741324198e+11    5.0662390153e-01    4.3199537036e-01    0.0000000000e+00    0.0000000000e+00    7.5825316437e+00    8.3742751148e-01    1.6616324171e+01   -5.7849805924e+00    1.5675540119e+00    7.2594233089e-01    4.8021166084e-08    2.7011141766e-01    1.5381525191e-05    2.2381579863e-03    3.7217074188e-04    3.7193934221e-04    1.7171442823e-04    1.9101368339e-04    8.8879328130e-05    1.9233943437e-05    1.7602212260e-05    9.6099530166e-07    5.9865995725e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2741324198e+11    3.2741324198e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3177932352e+56    0.0000000000e+00    0.0000000000e+00    1.1026170952e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5825316437e+00    8.3742751148e-01    0.0000000000e+00    1.0088848834e+00    1.0088848834e+00    1.1000000959e-18    1.4760048893e-47    0.0000000000e+00   -3.3691968711e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8531643486e+00   -7.7705130813e+00    5.3657322225e+00    4.5558034185e+00    1.1513309174e+01    6.0492776053e-01    4.5551415958e+00   -8.7628916866e+00    4.0973427299e+00    4.5549091028e+00    1.1515097806e+01    6.1714710798e-01
    1.7997458462e+01    4.1555131834e+05    2.5075422524e+04    4.5183061626e+00    4.5547344304e+00    3.2792692801e+11    5.0662813777e-01    4.3069142695e-01    0.0000000000e+00    0.0000000000e+00    7.5823395928e+00    8.3653994717e-01    1.6615006782e+01   -5.7869243900e+00    1.5674676199e+00    7.2494255095e-01    4.7948346681e-08    2.7111500355e-01    1.5553363497e-05    2.2647546332e-03    3.4156051602e-04    3.7184194869e-04    1.7158005520e-04    1.9101513181e-04    8.8879962358e-05    1.9234080687e-05    1.7602337867e-05    9.6100215917e-07    6.0014661807e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2792692801e+11    3.2792692801e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3245386158e+56    0.0000000000e+00    0.0000000000e+00    1.1026514345e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5823395928e+00    8.3653994717e-01    0.0000000000e+00    1.0087522264e+00    1.0087522264e+00    1.0972149488e-18    1.4378919072e-47    0.0000000000e+00   -3.2331336845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8529866776e+00   -7.7716280230e+00    5.3646035009e+00    4.5556291663e+00    1.1513987609e+01    6.0519571095e-01    4.5550081216e+00   -8.7635447096e+00    4.0966311417e+00    4.5547335386e+00    1.1515778864e+01    6.1698303369e-01
    1.7997307572e+01    4.4062950056e+05    2.5078182220e+04    4.5189580352e+00    4.5545743891e+00    3.2841508658e+11    5.0663238536e-01    4.3069503789e-01    0.0000000000e+00    0.0000000000e+00    7.5821776050e+00    8.3573662584e-01    1.6613803480e+01   -5.7887810147e+00    1.5673809050e+00    7.2393883065e-01    4.7811562234e-08    2.7212217021e-01    1.5709639236e-05    2.2888666330e-03    3.1381132384e-04    3.7174590979e-04    1.7145964529e-04    1.9101658058e-04    8.8880597145e-05    1.9234218058e-05    1.7602463584e-05    9.6100902271e-07    6.0167941152e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2841508658e+11    3.2841508658e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3308361188e+56    0.0000000000e+00    0.0000000000e+00    1.1026828503e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5821776050e+00    8.3573662584e-01    0.0000000000e+00    1.0086436387e+00    1.0086436387e+00    1.0957817002e-18    1.4068020992e-47    0.0000000000e+00   -3.1212735704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8528243275e+00   -7.7726813878e+00    5.3635473793e+00    4.5554702994e+00    1.1514631279e+01    6.0544265005e-01    4.5548941433e+00   -8.7641482883e+00    4.0959933575e+00    4.5545733842e+00    1.1516425109e+01    6.1680966915e-01
    1.7997156572e+01    4.6566120647e+05    2.5031705910e+04    4.5196220482e+00    4.5544297166e+00    3.2888529123e+11    5.0663663610e-01    4.3069865150e-01    0.0000000000e+00    0.0000000000e+00    7.5820430530e+00    8.3502313891e-01    1.6612716925e+01   -5.7905254581e+00    1.5672942673e+00    7.2293639148e-01    4.7672830481e-08    2.7312772011e-01    1.5851259691e-05    2.3106579423e-03    2.8873430966e-04    3.7165136502e-04    1.7135303787e-04    1.9101802206e-04    8.8881229066e-05    1.9234354809e-05    1.7602588733e-05    9.6101585526e-07    6.0323304616e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2888529123e+11    3.2888529123e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3367360739e+56    0.0000000000e+00    0.0000000000e+00    1.1027114327e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5820430530e+00    8.3502313891e-01    0.0000000000e+00    1.0085430105e+00    1.0085430105e+00    1.0955071899e-18    1.3817231309e-47    0.0000000000e+00   -3.0174492155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8526771310e+00   -7.7736879780e+00    5.3625529189e+00    4.5553268022e+00    1.1515250280e+01    6.0566854834e-01    4.5548022373e+00   -8.7647074500e+00    4.0954315227e+00    4.5544285892e+00    1.1517046706e+01    6.1661737115e-01
    1.7997005347e+01    4.9066245846e+05    2.5001251992e+04    4.5202899415e+00    4.5542981676e+00    3.2933773594e+11    5.0664089326e-01    4.3070227057e-01    0.0000000000e+00    0.0000000000e+00    7.5819320424e+00    8.3438127877e-01    1.6611725639e+01   -5.7921865645e+00    1.5672075794e+00    7.2193444871e-01    4.7507452295e-08    2.7413247823e-01    1.5980089798e-05    2.3304062694e-03    2.6600946368e-04    3.7155798879e-04    1.7125893425e-04    1.9101946835e-04    8.8881863649e-05    1.9234492136e-05    1.7602714410e-05    9.6102271661e-07    6.0486925197e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.2933773594e+11    3.2933773594e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3422844179e+56    0.0000000000e+00    0.0000000000e+00    1.1027376393e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5819320424e+00    8.3438127877e-01    0.0000000000e+00    1.0084564834e+00    1.0084564834e+00    1.0962395112e-18    1.3616260655e-47    0.0000000000e+00   -2.9277074334e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8525429102e+00   -7.7746499205e+00    5.3616145801e+00    4.5551964199e+00    1.1515844991e+01    6.0587615522e-01    4.5547294226e+00   -8.7652227508e+00    4.0949389647e+00    4.5542969112e+00    1.1517644008e+01    6.1641214871e-01
