# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.40.UNF 
# M=9.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.2606145815e+00    2.6850834116e+07    1.0391052212e+02    4.6488164494e+00    3.5752887939e+00    3.4667577650e+13    7.7755113614e-02    6.1497427501e-02    3.5023227041e-01    1.8414652738e-01    8.9051705080e+00    5.6153956178e+00    2.2259581022e+01    1.4725907139e-01    1.5240627373e+00    1.0284912656e-19    4.7515487257e-31    7.1181020505e-13    8.8492047263e-02    1.9675250507e-06    5.1651010097e-01    2.8812128582e-01    2.9099884848e-02    3.4581181087e-04    8.9751094086e-05    1.9417960377e-05    1.7770543279e-05    9.7018535113e-07    3.9017429733e-05    7.1264341678e-01    2.8333251680e-01    3.9039181904e-04    2.4662864798e-05    7.7721366474e-04    1.5136711198e-03    2.4721447592e-06    3.9697107641e-04    1.7714085348e-04    3.4667577650e+13    3.4667577650e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0769622576e+60    0.0000000000e+00    0.0000000000e+00    9.0387054820e+00    1.1046042625e+01    9.4031116104e+00    5.4461910768e+01   -3.3000000000e+01    5.1566063185e+01   -3.3000000000e+01    8.9051705080e+00    5.6153956178e+00    0.0000000000e+00    3.8721476655e+00    1.0705243764e-01    2.4414533955e+00    1.3236418323e+00   -3.8296341149e+00    4.9246591306e-01    0.0000000000e+00    6.4355223808e-01    1.3537382059e+01    6.0317427718e+01   -3.3000000000e+01   -1.3303387026e-01    3.8278280741e+00   -8.2557261782e+00    3.3860013030e+00    3.5766462043e+00    1.3537208676e+01    1.2805256729e+00    3.5778601387e+00   -8.2980530909e+00    3.0902464956e+00    3.5752631398e+00    1.3539974805e+01    1.2854085335e+00
    8.2568741938e+00    2.6850929441e+07    9.5325126744e+01    4.6488619078e+00    3.5752676089e+00    3.4672774580e+13    7.6829796864e-02    5.9705431475e-02    3.5039092664e-01    1.8431714216e-01    8.9065073548e+00    5.6208543166e+00    2.2266502025e+01    1.5635369398e-01    1.5239417819e+00    1.0233878541e-19    4.7962319066e-31    6.9637376439e-13    8.4911661004e-02    1.9616490575e-06    5.1529530784e-01    2.9193056044e-01    2.9745691803e-02    3.5315985465e-04    8.9753308877e-05    1.9418273670e-05    1.7770827842e-05    9.7020088663e-07    3.9238214315e-05    7.1258944835e-01    2.8338649566e-01    3.9035242641e-04    2.4660748211e-05    7.7740000963e-04    1.5135149492e-03    2.4718868641e-06    3.9696432126e-04    1.7714010382e-04    3.4672774580e+13    3.4672774580e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0764838158e+60    0.0000000000e+00    0.0000000000e+00    9.0342396326e+00    1.1048491987e+01    9.4024782088e+00    5.4465639903e+01   -3.3000000000e+01    5.1563816533e+01   -3.3000000000e+01    8.9065073548e+00    5.6208543166e+00    0.0000000000e+00    3.9479962436e+00    1.0514034500e-01    2.4922188764e+00    1.3506370222e+00   -3.9643178480e+00    5.3767565743e-01    0.0000000000e+00    6.4345573847e-01    1.3537450971e+01    6.0317327658e+01   -3.3000000000e+01   -1.3315929757e-01    3.8278171538e+00   -8.2558029111e+00    3.3858916798e+00    3.5766257175e+00    1.3537272379e+01    1.2805965435e+00    3.5778559980e+00   -8.2980920007e+00    3.0901818350e+00    3.5752418510e+00    1.3540040112e+01    1.2854710098e+00
    8.2534414388e+00    2.6851016756e+07    8.7314879655e+01    4.6492025257e+00    3.5752181050e+00    3.4694282699e+13    7.4908171091e-02    5.8167246559e-02    3.5053666053e-01    1.8445195314e-01    8.9078188737e+00    5.6263183167e+00    2.2273407368e+01    1.6560303354e-01    1.5238211508e+00    1.0172899572e-19    4.8411720492e-31    6.8075249935e-13    8.1500017022e-02    1.9564356716e-06    5.1411904282e-01    2.9557970428e-01    3.0369830863e-02    3.6049144864e-04    8.9755419931e-05    1.9418564112e-05    1.7771091515e-05    9.7021528172e-07    3.9314662203e-05    7.1257177576e-01    2.8340417166e-01    3.9033956272e-04    2.4660057092e-05    7.7746086248e-04    1.5134639505e-03    2.4718026471e-06    3.9696211060e-04    1.7713985693e-04    3.4694282699e+13    3.4694282699e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0785569752e+60    0.0000000000e+00    0.0000000000e+00    9.0268599743e+00    1.1050494932e+01    9.4016625246e+00    5.4468928984e+01   -3.3000000000e+01    5.1561375626e+01   -3.3000000000e+01    8.9078188737e+00    5.6263183167e+00    0.0000000000e+00    4.0185824333e+00    1.0307636684e-01    2.5402576280e+00    1.3752484384e+00   -4.0973507261e+00    5.8730219766e-01    0.0000000000e+00    6.4334355819e-01    1.3537724421e+01    6.0317761037e+01   -3.3000000000e+01   -1.3319620444e-01    3.8277880576e+00   -8.2560180213e+00    3.3856392936e+00    3.5765774505e+00    1.3537539222e+01    1.2806375091e+00    3.5778402168e+00   -8.2982271202e+00    3.0900237385e+00    3.5751921447e+00    1.3540309833e+01    1.2854854368e+00
    8.2502849186e+00    2.6851096656e+07    7.9900142958e+01    4.6485154338e+00    3.5752772748e+00    3.4657403864e+13    7.4080693497e-02    5.6470515205e-02    3.5067077421e-01    1.8458069229e-01    8.9091004111e+00    5.6317726816e+00    2.2280277022e+01    1.7498748291e-01    1.5237039392e+00    1.0103901129e-19    4.8874349502e-31    6.6508852062e-13    7.8254149180e-02    1.9518267088e-06    5.1298284549e-01    2.9906925362e-01    3.0971619426e-02    3.6778184664e-04    8.9757431939e-05    1.9418833118e-05    1.7771335600e-05    9.7022860733e-07    3.9505814668e-05    7.1246447840e-01    2.8351148943e-01    3.9026219136e-04    2.4655901332e-05    7.7782691112e-04    1.5131571865e-03    2.4712960804e-06    3.9694871712e-04    1.7713832909e-04    3.4657403864e+13    3.4657403864e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0721245914e+60    0.0000000000e+00    0.0000000000e+00    9.0226548208e+00    1.1053104272e+01    9.4008965173e+00    5.4472484215e+01   -3.3000000000e+01    5.1558989231e+01   -3.3000000000e+01    8.9091004111e+00    5.6317726816e+00    0.0000000000e+00    4.0955647032e+00    1.0117648900e-01    2.5926016204e+00    1.4017865937e+00   -4.2405401578e+00    6.4009993274e-01    0.0000000000e+00    6.4330826610e-01    1.3537263787e+01    6.0316414966e+01   -3.3000000000e+01   -1.3349709326e-01    3.8278271569e+00   -8.2557485991e+00    3.3859066323e+00    3.5766357631e+00    1.3537079051e+01    1.2807367831e+00    3.5778886052e+00   -8.2980091829e+00    3.0902476228e+00    3.5752513879e+00    1.3539847801e+01    1.2856191193e+00
    8.2474081104e+00    2.6851169901e+07    7.3244220367e+01    4.6482018672e+00    3.5752894458e+00    3.4642952787e+13    7.4106533851e-02    5.4767854501e-02    3.5079309295e-01    1.8470326151e-01    8.9103592754e+00    5.6372298535e+00    2.2287131300e+01    1.8450577459e-01    1.5235874056e+00    1.0026307429e-19    4.9325248029e-31    6.4940450262e-13    7.5171682914e-02    1.9477375736e-06    5.1188835463e-01    3.0239917443e-01    3.1550374010e-02    3.7500331678e-04    8.9759348232e-05    1.9419082014e-05    1.7771561315e-05    9.7024093003e-07    3.9276930125e-05    7.1237001503e-01    2.8360597048e-01    3.9019499386e-04    2.4652293520e-05    7.7814487380e-04    1.5128907314e-03    2.4708560901e-06    3.9693696184e-04    1.7713694723e-04    3.4642952787e+13    3.4642952787e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0692945396e+60    0.0000000000e+00    0.0000000000e+00    9.0209725287e+00    1.1055561602e+01    9.4001717335e+00    5.4475821698e+01   -3.3000000000e+01    5.1556643112e+01   -3.3000000000e+01    8.9103592754e+00    5.6372298535e+00    0.0000000000e+00    4.1677681731e+00    9.9161805095e-02    2.6420908795e+00    1.4265154885e+00   -4.3814978915e+00    6.9624070899e-01    0.0000000000e+00    6.4329951916e-01    1.3537101136e+01    6.0315821409e+01   -3.3000000000e+01   -1.3368566386e-01    3.8278374964e+00   -8.2556174091e+00    3.3860106248e+00    3.5766477881e+00    1.3536898217e+01    1.2808397593e+00    3.5778646389e+00   -8.2979411605e+00    3.0902536210e+00    3.5752637549e+00    1.3539666284e+01    1.2857429486e+00
    8.2447776862e+00    2.6851237009e+07    6.7108220490e+01    4.6480404440e+00    3.5752757162e+00    3.4638705187e+13    7.1284491012e-02    5.3070233356e-02    3.5090501042e-01    1.8482039051e-01    8.9115782119e+00    5.6426205791e+00    2.2293882282e+01    1.9404380122e-01    1.5234729698e+00    9.9590889108e-20    4.9780956259e-31    6.3482715265e-13    7.2299778910e-02    1.9441828907e-06    5.1085494649e-01    3.0551582471e-01    3.2095969182e-02    3.8200678704e-04    8.9761140859e-05    1.9419308158e-05    1.7771766282e-05    9.7025212005e-07    3.9196750670e-05    7.1229730502e-01    2.8367869388e-01    3.9014396331e-04    2.4649554901e-05    7.7838637488e-04    1.5126883598e-03    2.4705219293e-06    3.9692794125e-04    1.7713585555e-04    3.4638705187e+13    3.4638705187e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0680302081e+60    0.0000000000e+00    0.0000000000e+00    9.0108211684e+00    1.1057842075e+01    9.3994974244e+00    5.4478930376e+01   -3.3000000000e+01    5.1554370327e+01   -3.3000000000e+01    8.9115782119e+00    5.6426205791e+00    0.0000000000e+00    4.2387269936e+00    9.7298099878e-02    2.6910147543e+00    1.4504141395e+00   -4.5198995710e+00    7.5099724166e-01    0.0000000000e+00    6.4323634452e-01    1.3537029887e+01    6.0315555970e+01   -3.3000000000e+01   -1.3379599791e-01    3.8278314496e+00   -8.2555351155e+00    3.3860570270e+00    3.5766342242e+00    1.3536844633e+01    1.2809273887e+00    3.5777771542e+00   -8.2979646806e+00    3.0901125683e+00    3.5752504208e+00    1.3539612240e+01    1.2858487807e+00
    8.2423392049e+00    2.6851299253e+07    6.2244144052e+01    4.6480418132e+00    3.5752666819e+00    3.4640200961e+13    6.9325959817e-02    5.1367582823e-02    3.5100882504e-01    1.8493328351e-01    8.9127828284e+00    5.6480679242e+00    2.2300680351e+01    2.0383073827e-01    1.5233582957e+00    9.8586570808e-20    5.0225340531e-31    6.1880011770e-13    6.9497143429e-02    1.9409271296e-06    5.0983367412e-01    3.0857054620e-01    3.2634395000e-02    3.8910863665e-04    8.9762899278e-05    1.9419523312e-05    1.7771961175e-05    9.7026276005e-07    3.9176076374e-05    7.1222430823e-01    2.8375170400e-01    3.9009303884e-04    2.4646822530e-05    7.7862739065e-04    1.5124863984e-03    2.4701884504e-06    3.9691889745e-04    1.7713474701e-04    3.4640200961e+13    3.4640200961e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0676192968e+60    0.0000000000e+00    0.0000000000e+00    9.0031214905e+00    1.1059916952e+01    9.3988499772e+00    5.4481815231e+01   -3.3000000000e+01    5.1552112878e+01   -3.3000000000e+01    8.9127828284e+00    5.6480679242e+00    0.0000000000e+00    4.3005595453e+00    9.5040657839e-02    2.7349159099e+00    1.4706029776e+00   -4.6579489492e+00    8.1643810034e-01    0.0000000000e+00    6.4322485648e-01    1.3537068278e+01    6.0315469671e+01   -3.3000000000e+01   -1.3388786526e-01    3.8278284001e+00   -8.2555549796e+00    3.3860048662e+00    3.5766255478e+00    1.3536862671e+01    1.2810152388e+00    3.5777807795e+00   -8.2979606064e+00    3.0900911242e+00    3.5752413115e+00    1.3539631144e+01    1.2859355257e+00
    8.2400987992e+00    2.6851356385e+07    5.7132549268e+01    4.6478174363e+00    3.5752821343e+00    3.4628789437e+13    6.8310609055e-02    4.9667963212e-02    3.5110426105e-01    1.8504179148e-01    8.9139538400e+00    5.6534860524e+00    2.2307418971e+01    2.1371423804e-01    1.5232456162e+00    9.7608654315e-20    5.0688806958e-31    6.0334457403e-13    6.6840444194e-02    1.9380424006e-06    5.0885384757e-01    3.1147838001e-01    3.3150246442e-02    3.9609607136e-04    8.9764575581e-05    1.9419722310e-05    1.7772141324e-05    9.7027259509e-07    3.9214173943e-05    7.1214588631e-01    2.8383014005e-01    3.9003896476e-04    2.4643922387e-05    7.7888334838e-04    1.5122719232e-03    2.4698343185e-06    3.9690920744e-04    1.7713352978e-04    3.4628789437e+13    3.4628789437e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0654234984e+60    0.0000000000e+00    0.0000000000e+00    8.9982699059e+00    1.1062035154e+01    9.3982438885e+00    5.4484625110e+01   -3.3000000000e+01    5.1549911850e+01   -3.3000000000e+01    8.9139538400e+00    5.6534860524e+00    0.0000000000e+00    4.3618320190e+00    9.2870479716e-02    2.7787372606e+00    1.4902242786e+00   -4.7972867370e+00    8.8375169666e-01    0.0000000000e+00    6.4322347680e-01    1.3536937565e+01    6.0315008204e+01   -3.3000000000e+01   -1.3401973047e-01    3.8278402851e+00   -8.2554734937e+00    3.3860674515e+00    3.5766408876e+00    1.3536719803e+01    1.2810993294e+00    3.5778003212e+00   -8.2978824299e+00    3.0901576767e+00    3.5752567440e+00    1.3539488090e+01    1.2860307506e+00
    8.2380342326e+00    2.6851409109e+07    5.2723510585e+01    4.6483723411e+00    3.5751909772e+00    3.4665468677e+13    6.6601342779e-02    4.6249551345e-02    3.5119225269e-01    1.8511728451e-01    8.9150978271e+00    5.6588989056e+00    2.2314129330e+01    2.2373066406e-01    1.5231324247e+00    9.6531881747e-20    5.1132004905e-31    5.8785370083e-13    6.4312464984e-02    1.9354534446e-06    5.0791086923e-01    3.1425632378e-01    3.3646084789e-02    4.0298495687e-04    8.9766181693e-05    1.9419907252e-05    1.7772308644e-05    9.7028172977e-07    3.9158366303e-05    7.1214202050e-01    2.8383400656e-01    3.9003630092e-04    2.4643779521e-05    7.7889595768e-04    1.5122613575e-03    2.4698168729e-06    3.9690872984e-04    1.7713346970e-04    3.4665468677e+13    3.4665468677e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0704617677e+60    0.0000000000e+00    0.0000000000e+00    8.9912194209e+00    1.1063399230e+01    9.3974319457e+00    5.4486856459e+01   -3.3000000000e+01    5.1547506917e+01   -3.3000000000e+01    8.9150978271e+00    5.6588989056e+00    0.0000000000e+00    4.4122943074e+00    9.0511040576e-02    2.8160710840e+00    1.5057121828e+00   -4.9272561367e+00    9.5412352180e-01    0.0000000000e+00    6.4315598295e-01    1.3537402024e+01    6.0316066305e+01   -3.3000000000e+01   -1.3390111600e-01    3.8277852867e+00   -8.2557049175e+00    3.3857765079e+00    3.5765512474e+00    1.3537176536e+01    1.2811394690e+00    3.5776429783e+00   -8.2981628356e+00    3.0897167053e+00    3.5751659213e+00    1.3539947188e+01    1.2860510385e+00
    8.2367534566e+00    2.6851441577e+07    3.2468095212e+01    4.6485554438e+00    3.5751762057e+00    3.4675135800e+13    6.6611698971e-02    4.6256742930e-02    3.5124686141e-01    1.8517519183e-01    8.9158193782e+00    5.6623246381e+00    2.2318372173e+01    2.3008631047e-01    1.5230605784e+00    9.7511591475e-20    5.1838564844e-31    5.8490468724e-13    6.2617722791e-02    1.9340399910e-06    5.0727237994e-01    3.1612570585e-01    3.3980813422e-02    4.0776418891e-04    8.9767269362e-05    1.9420028920e-05    1.7772418648e-05    9.7028773529e-07    3.9447216682e-05    7.1213287739e-01    2.8384315130e-01    3.9003006027e-04    2.4643444945e-05    7.7892550122e-04    1.5122366028e-03    2.4697759999e-06    3.9690760272e-04    1.7713332513e-04    3.4675135800e+13    3.4675135800e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0713526504e+60    0.0000000000e+00    0.0000000000e+00    8.9901709320e+00    1.1064338694e+01    9.3970131205e+00    5.4488301454e+01   -3.3000000000e+01    5.1546082538e+01   -3.3000000000e+01    8.9158193782e+00    5.6623246381e+00    0.0000000000e+00    4.4603404959e+00    9.0403979564e-02    2.8615686386e+00    1.5083678777e+00   -5.0128546139e+00    9.7587091223e-01    0.0000000000e+00    6.4309994732e-01    1.3537509628e+01    6.0316253130e+01   -3.3000000000e+01   -1.3390651085e-01    3.8277768215e+00   -8.2558250938e+00    3.3856441662e+00    3.5765370048e+00    1.3537296572e+01    1.2811568985e+00    3.5776793565e+00   -8.2981961345e+00    3.0897165692e+00    3.5751508605e+00    1.3540068861e+01    1.2860506782e+00
    8.2354706049e+00    2.6851474045e+07    3.2468095212e+01    4.6478271613e+00    3.5752651094e+00    3.4631892278e+13    6.4286389161e-02    4.4546578371e-02    3.5130157567e-01    1.8523316349e-01    8.9165704689e+00    5.6659668155e+00    2.2322871723e+01    2.3693090778e-01    1.5229865837e+00    9.6353503770e-20    5.1901259180e-31    5.7272748555e-13    6.0989317143e-02    1.9325494750e-06    5.0665489000e-01    3.1792567154e-01    3.4304775897e-02    4.1244366979e-04    8.9768317548e-05    1.9420143941e-05    1.7772522604e-05    9.7029341064e-07    3.9511147710e-05    7.1204650632e-01    2.8392953771e-01    3.8997119533e-04    2.4640289234e-05    7.7920417586e-04    1.5120031000e-03    2.4693904611e-06    3.9689695883e-04    1.7713195567e-04    3.4631892278e+13    3.4631892278e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0643789734e+60    0.0000000000e+00    0.0000000000e+00    8.9816110018e+00    1.1065846011e+01    9.3965676588e+00    5.4490116863e+01   -3.3000000000e+01    5.1544571569e+01   -3.3000000000e+01    8.9165704689e+00    5.6659668155e+00    0.0000000000e+00    4.4940351612e+00    8.8582747244e-02    2.8860114112e+00    1.5194410028e+00   -5.1134129610e+00    1.0379554042e+00    0.0000000000e+00    6.4309434667e-01    1.3536952816e+01    6.0314788508e+01   -3.3000000000e+01   -1.3416719444e-01    3.8278333595e+00   -8.2555387544e+00    3.3859554238e+00    3.5766245913e+00    1.3536757258e+01    1.2812211657e+00    3.5778161246e+00   -8.2978884682e+00    3.0901278906e+00    3.5752395289e+00    1.3539527383e+01    1.2861454248e+00
    8.2341967700e+00    2.6851506513e+07    3.2468095212e+01    4.6475926664e+00    3.5752576409e+00    3.4623734707e+13    6.4296334302e-02    4.2833169596e-02    3.5135592222e-01    1.8529094927e-01    8.9173520058e+00    5.6698435794e+00    2.2327645544e+01    2.4431375069e-01    1.5229076171e+00    9.5106708858e-20    5.2188745123e-31    5.5997121132e-13    5.9322902254e-02    1.9310629951e-06    5.0601851984e-01    3.1977223647e-01    3.4638439416e-02    4.1734137527e-04    8.9769396430e-05    1.9420259776e-05    1.7772627246e-05    9.7029912347e-07    3.9233435423e-05    7.1199799121e-01    2.8397806135e-01    3.8993836023e-04    2.4638529460e-05    7.7935963536e-04    1.5118728422e-03    2.4691753947e-06    3.9689098942e-04    1.7713117649e-04    3.4623734707e+13    3.4623734707e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0630765932e+60    0.0000000000e+00    0.0000000000e+00    8.9804304068e+00    1.1067102799e+01    9.3960943560e+00    5.4491781348e+01   -3.3000000000e+01    5.1542970741e+01   -3.3000000000e+01    8.9173520058e+00    5.6698435794e+00    0.0000000000e+00    4.5232063934e+00    8.6594177189e-02    2.9081068299e+00    1.5285053864e+00   -5.2127968080e+00    1.1038926617e+00    0.0000000000e+00    6.4310460137e-01    1.3536864798e+01    6.0314514434e+01   -3.3000000000e+01   -1.3426223890e-01    3.8278301949e+00   -8.2553939348e+00    3.3860767998e+00    3.5766169605e+00    1.3536655272e+01    1.2812779719e+00    3.5776993797e+00   -8.2979073360e+00    3.0899715493e+00    3.5752326587e+00    1.3539423876e+01    1.2862297871e+00
    8.2329252016e+00    2.6851538981e+07    3.2468095212e+01    4.6474959278e+00    3.5752665321e+00    3.4618461217e+13    6.4306264817e-02    4.1116491853e-02    3.5141018885e-01    1.8534870093e-01    8.9181644046e+00    5.6739617850e+00    2.2332702125e+01    2.5225373811e-01    1.5228244031e+00    9.3862873567e-20    5.2492092673e-31    5.4719083143e-13    5.7650427147e-02    1.9296117320e-06    5.0537527614e-01    3.2163020279e-01    3.4975492984e-02    4.2237119480e-04    8.9770486349e-05    1.9420374102e-05    1.7772730475e-05    9.7030475910e-07    3.9163629295e-05    7.1195667964e-01    2.8401938014e-01    3.8991060400e-04    2.4637042342e-05    7.7949106105e-04    1.5117627241e-03    2.4689935840e-06    3.9688591458e-04    1.7713050401e-04    3.4618461217e+13    3.4618461217e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0619593710e+60    0.0000000000e+00    0.0000000000e+00    8.9791838082e+00    1.1068404807e+01    9.3955925131e+00    5.4493484217e+01   -3.3000000000e+01    5.1541276830e+01   -3.3000000000e+01    8.9181644046e+00    5.6739617850e+00    0.0000000000e+00    4.5542043783e+00    8.4603404225e-02    2.9313505741e+00    1.5382504000e+00   -5.3152212780e+00    1.1708217008e+00    0.0000000000e+00    6.4310739451e-01    1.3536806098e+01    6.0314279184e+01   -3.3000000000e+01   -1.3434760005e-01    3.8278369590e+00   -8.2553685929e+00    3.3860928101e+00    3.5766258365e+00    1.3536589151e+01    1.2813222018e+00    3.5777248702e+00   -8.2978620121e+00    3.0900261227e+00    3.5752414591e+00    1.3539357906e+01    1.2862766500e+00
