# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M12.0.UNF 
# M=12.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1982814673e+01    1.6744022870e+07    1.6925962722e+02    4.4900565155e+00    4.4077766484e+00    6.2455087464e+11    2.0028749060e-01    1.6815249727e-01    2.1862714328e-01    0.0000000000e+00    7.7919922773e+00    1.5948204025e+00    1.7276075484e+01   -5.3102708296e+00    1.5421392545e+00    3.3543724459e-04    3.8530820699e-17    9.9573601557e-01    3.1454744771e-05    2.5418311239e-03    1.3164754947e-05    3.1720147523e-04    1.6328459658e-04    1.9213124081e-04    8.9340440754e-05    1.9333730579e-05    1.7693533859e-05    9.6598101741e-07    2.6423779174e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2455087464e+11    6.2455087464e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9100719170e+56    0.0000000000e+00    0.0000000000e+00    1.0571043685e+01    1.0591215787e+01    0.0000000000e+00    5.4440657420e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7919922773e+00    1.5948204025e+00    0.0000000000e+00    7.9044291764e-01    7.9044291763e-01    1.4186087432e-11    2.8104133592e-35   -3.0630176196e-08    2.1835948959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7065409660e+00   -8.4008022876e+00    4.6510788058e+00    4.4094541407e+00    1.1792212836e+01    6.1556431934e-01    4.4104292179e+00   -9.2043822845e+00    3.5100412849e+00    4.4077794216e+00    1.1795562275e+01    6.2624293706e-01
    1.1982814247e+01    1.6744182913e+07    1.6004354858e+02    4.4904739203e+00    4.4080671852e+00    6.2401560403e+11    2.0028749771e-01    1.6653207704e-01    2.1862715104e-01    0.0000000000e+00    7.7930215148e+00    1.5984064348e+00    1.7280585047e+01   -5.3056215437e+00    1.5421278733e+00    3.1957525983e-04    3.4071678915e-17    9.9575189378e-01    3.1537229436e-05    2.5417106163e-03    1.3158627466e-05    3.1720730368e-04    1.6327923921e-04    1.9213128890e-04    8.9340450868e-05    1.9333732768e-05    1.7693535862e-05    9.6598112676e-07    2.6575989501e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2401560403e+11    6.2401560403e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9032082198e+56    0.0000000000e+00    0.0000000000e+00    1.0569924622e+01    1.0590112883e+01    0.0000000000e+00    5.4438368012e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7930215148e+00    1.5984064348e+00    0.0000000000e+00    7.8337880069e-01    7.8337880067e-01    1.5225611386e-11    3.1852417612e-35   -3.1152034638e-08    2.2534110837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7068289032e+00   -8.4002288655e+00    4.6520513185e+00    4.4097453372e+00    1.1791839146e+01    6.1540670598e-01    4.4104887638e+00   -9.2050851932e+00    3.5097056596e+00    4.4080697159e+00    1.1795190388e+01    6.2624147340e-01
    1.1982813841e+01    1.6744334983e+07    1.5206986113e+02    4.4908832124e+00    4.4083489868e+00    6.2350004995e+11    2.0028750450e-01    1.6653208269e-01    2.1862715845e-01    0.0000000000e+00    7.7940331236e+00    1.6019377180e+00    1.7285023188e+01   -5.3010359241e+00    1.5421166239e+00    3.0467222744e-04    3.0326135153e-17    9.9576681240e-01    3.1616333298e-05    2.5415949209e-03    1.3152792715e-05    3.1721292087e-04    1.6327415180e-04    1.9213133418e-04    8.9340460328e-05    1.9333734815e-05    1.7693537735e-05    9.6598122904e-07    2.6724413928e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2350004995e+11    6.2350004995e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8965600264e+56    0.0000000000e+00    0.0000000000e+00    1.0568823700e+01    1.0589028059e+01    0.0000000000e+00    5.4436115635e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7940331236e+00    1.6019377180e+00    0.0000000000e+00    7.7646300418e-01    7.7646300416e-01    1.6319783629e-11    3.6020106848e-35   -3.1673420838e-08    2.3218021529e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7071081612e+00   -8.3996749801e+00    4.6529931483e+00    4.4100277946e+00    1.1791478877e+01    6.1525123017e-01    4.4105437899e+00   -9.2057868566e+00    3.5093606840e+00    4.4083512796e+00    1.1794831907e+01    6.2624006178e-01
    1.1982813451e+01    1.6744479909e+07    1.4492553204e+02    4.4912844162e+00    4.4086225500e+00    6.2300275639e+11    2.0028751101e-01    1.6531469722e-01    2.1862716556e-01    0.0000000000e+00    7.7950273823e+00    1.6054198295e+00    1.7289394810e+01   -5.2965021353e+00    1.5421055981e+00    2.9062904915e-04    2.7030994326e-17    9.9578087081e-01    3.1693640685e-05    2.5414817922e-03    1.3147222068e-05    3.1721834805e-04    1.6326930781e-04    1.9213137705e-04    8.9340469264e-05    1.9333736749e-05    1.7693539505e-05    9.6598132566e-07    2.6869661016e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2300275639e+11    6.2300275639e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8901105015e+56    0.0000000000e+00    0.0000000000e+00    1.0567739608e+01    1.0587960240e+01    0.0000000000e+00    5.4433895679e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7950273823e+00    1.6054198295e+00    0.0000000000e+00    7.6967406396e-01    7.6967406395e-01    1.7470598225e-11    4.0643815044e-35   -3.3222765267e-08    2.3888687549e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7073792286e+00   -8.3991392574e+00    4.6539061928e+00    4.4103020094e+00    1.1791131049e+01    6.1509592283e-01    4.4105941304e+00   -9.2064902483e+00    3.5090041206e+00    4.4086246088e+00    1.1794485850e+01    6.2623869772e-01
    1.1982813078e+01    1.6744618271e+07    1.3836278310e+02    4.4916781099e+00    4.4088883984e+00    6.2252259355e+11    2.0028751726e-01    1.6531470238e-01    2.1862717238e-01    0.0000000000e+00    7.7960040362e+00    1.6088511508e+00    1.7293698111e+01   -5.2920231571e+00    1.5420948073e+00    2.7737405554e-04    2.4125665330e-17    9.9579414076e-01    3.1769523226e-05    2.5413706371e-03    1.3141896328e-05    3.1722359782e-04    1.6326468909e-04    1.9213141763e-04    8.9340477682e-05    1.9333738570e-05    1.7693541172e-05    9.6598141668e-07    2.7011842812e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2252259355e+11    6.2252259355e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8838526791e+56    0.0000000000e+00    0.0000000000e+00    1.0566672385e+01    1.0586909450e+01    0.0000000000e+00    5.4431708827e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7960040362e+00    1.6088511508e+00    0.0000000000e+00    7.6314480637e-01    7.6314480635e-01    1.8679092885e-11    4.5759348511e-35   -3.3757689458e-08    2.4531726229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7076426290e+00   -8.3986211612e+00    4.6547919038e+00    4.4105685036e+00    1.1790794908e+01    6.1494279714e-01    4.4106403571e+00   -9.2071934575e+00    3.5086384206e+00    4.4088902272e+00    1.1794151460e+01    6.2623737975e-01
    1.1982812719e+01    1.6744750523e+07    1.3225130111e+02    4.4920642967e+00    4.4091469440e+00    6.2205834473e+11    2.0028752326e-01    1.6348528603e-01    2.1862717893e-01    0.0000000000e+00    7.7969630526e+00    1.6122289248e+00    1.7297930817e+01   -5.2876052439e+00    1.5420842336e+00    2.6485037694e-04    2.1559693410e-17    9.9580667912e-01    3.1844048692e-05    2.5412613506e-03    1.3136801159e-05    3.1722867840e-04    1.6326028186e-04    1.9213145615e-04    8.9340485647e-05    1.9333740294e-05    1.7693542749e-05    9.6598150281e-07    2.7151159637e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2205834473e+11    6.2205834473e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8777748031e+56    0.0000000000e+00    0.0000000000e+00    1.0565621498e+01    1.0585875093e+01    0.0000000000e+00    5.4429554669e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7969630526e+00    1.6122289248e+00    0.0000000000e+00    7.5664750672e-01    7.5664750670e-01    1.9946571398e-11    5.1404446192e-35   -3.4290971565e-08    2.5171036841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7078987764e+00   -8.3981195067e+00    4.6556519022e+00    4.4108276882e+00    1.1790469632e+01    6.1479275170e-01    4.4106831615e+00   -9.2078933045e+00    3.5082671117e+00    4.4091485470e+00    1.1793827914e+01    6.2623610754e-01
    1.1982812373e+01    1.6744877038e+07    1.2651513842e+02    4.4924431726e+00    4.4093985190e+00    6.2160916392e+11    2.0028752903e-01    1.6348529074e-01    2.1862718523e-01    0.0000000000e+00    7.7979096044e+00    1.6155687414e+00    1.7302113669e+01   -5.2832306023e+00    1.5420736545e+00    2.5300998413e-04    1.9290442083e-17    9.9581853394e-01    3.1917213673e-05    2.5411539467e-03    1.3131924910e-05    3.1723359589e-04    1.6325607482e-04    1.9213149277e-04    8.9340493205e-05    1.9333741930e-05    1.7693544246e-05    9.6598158453e-07    2.7287701563e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2160916392e+11    6.2160916392e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8718667649e+56    0.0000000000e+00    0.0000000000e+00    1.0564585813e+01    1.0584856002e+01    0.0000000000e+00    5.4427430717e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7979096044e+00    1.6155687414e+00    0.0000000000e+00    7.5010242002e-01    7.5010242000e-01    2.1280270584e-11    5.7654451369e-35   -3.4825485269e-08    2.5818422287e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7081480035e+00   -8.3976326006e+00    4.6564879503e+00    4.4110798961e+00    1.1790154654e+01    6.1464445023e-01    4.4107228841e+00   -9.2085886896e+00    3.5078916464e+00    4.4093999005e+00    1.1793514645e+01    6.2623487976e-01
    1.1982812041e+01    1.6744998148e+07    1.2111003110e+02    4.4928144145e+00    4.4096432274e+00    6.2117449060e+11    1.9733701206e-01    1.6165186424e-01    2.1862719128e-01    0.0000000000e+00    7.7988400780e+00    1.6188609681e+00    1.7306233138e+01   -5.2789088421e+00    1.5420632673e+00    2.4180798321e-04    1.7278931057e-17    9.9582975015e-01    3.1989273442e-05    2.5410480632e-03    1.3127256062e-05    3.1723835728e-04    1.6325205695e-04    1.9213152749e-04    8.9340500326e-05    1.9333743471e-05    1.7693545657e-05    9.6598166152e-07    2.7421562425e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2117449060e+11    6.2117449060e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8661259645e+56    0.0000000000e+00    0.0000000000e+00    1.0560232844e+01    1.0583853000e+01    0.0000000000e+00    5.4425338043e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7988400780e+00    1.6188609681e+00    0.0000000000e+00    7.4364605015e-01    7.4364605013e-01    2.2677342275e-11    6.4533755472e-35   -3.5358696979e-08    2.6456574024e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7083904163e+00   -8.3971601592e+00    4.6573004499e+00    4.4113252294e+00    1.1789849608e+01    6.1449867914e-01    4.4107598952e+00   -9.2092774252e+00    3.5075142531e+00    4.4096443918e+00    1.1793211284e+01    6.2623369640e-01
    1.1982811724e+01    1.6745113441e+07    1.1529309800e+02    4.4931760693e+00    4.4098799524e+00    6.2075609130e+11    1.9733701729e-01    1.6165186853e-01    2.1862719708e-01    0.0000000000e+00    7.7997500612e+00    1.6220899035e+00    1.7310269504e+01   -5.2746608559e+00    1.5420531331e+00    2.3110247066e-04    1.5417523009e-17    9.9584046998e-01    3.2061917136e-05    2.5409412143e-03    1.3122740487e-05    3.1724301356e-04    1.6324818116e-04    1.9213156081e-04    8.9340507135e-05    1.9333744944e-05    1.7693547005e-05    9.6598173514e-07    2.7552692278e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2075609130e+11    6.2075609130e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8605770512e+56    0.0000000000e+00    0.0000000000e+00    1.0559231380e+01    1.0582870678e+01    0.0000000000e+00    5.4423286248e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7997500612e+00    1.6220899035e+00    0.0000000000e+00    7.3689717965e-01    7.3689717963e-01    2.4132934865e-11    7.2049858588e-35   -3.5887718994e-08    2.7123092307e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7086248980e+00   -8.3967045888e+00    4.6580855128e+00    4.4115625685e+00    1.1789555758e+01    6.1435378434e-01    4.4107931705e+00   -9.2099621950e+00    3.5071311320e+00    4.4098809044e+00    1.1792919086e+01    6.2623255853e-01
    1.1982811419e+01    1.6745223548e+07    1.1010671398e+02    4.4935294193e+00    4.4101095981e+00    6.2035226660e+11    1.9733702231e-01    1.6047019143e-01    2.1862720264e-01    0.0000000000e+00    7.8006433266e+00    1.6252668389e+00    1.7314237966e+01   -5.2704736101e+00    1.5420431250e+00    2.2100584086e-04    1.3835488071e-17    9.9585058041e-01    3.2131883892e-05    2.5408381195e-03    1.3118433269e-05    3.1724750244e-04    1.6324449319e-04    1.9213159235e-04    8.9340513558e-05    1.9333746334e-05    1.7693548277e-05    9.6598180458e-07    2.7680414510e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.2035226660e+11    6.2035226660e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8551991513e+56    0.0000000000e+00    0.0000000000e+00    1.0558247756e+01    1.0581906270e+01    0.0000000000e+00    5.4421270010e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8006433266e+00    1.6252668389e+00    0.0000000000e+00    7.3026628084e-01    7.3026628082e-01    2.5650848220e-11    8.0273223068e-35   -3.7429144046e-08    2.7778494945e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7088523523e+00   -8.3962646049e+00    4.6588458706e+00    4.4117928191e+00    1.1789271931e+01    6.1421241557e-01    4.4108236174e+00   -9.2106402030e+00    3.5067460042e+00    4.4101103422e+00    1.1792636885e+01    6.2623146383e-01
    1.1982811126e+01    1.6745328908e+07    1.0535997437e+02    4.4938747503e+00    4.4103325338e+00    6.1996213833e+11    1.9733702713e-01    1.6047019535e-01    2.1862720799e-01    0.0000000000e+00    7.8015185697e+00    1.6283868632e+00    1.7318132398e+01   -5.2663540152e+00    1.5420333685e+00    2.1146528819e-04    1.2432808987e-17    9.9586013442e-01    3.2200077841e-05    2.5407376094e-03    1.3114318030e-05    3.1725183640e-04    1.6324097802e-04    1.9213162225e-04    8.9340519615e-05    1.9333747645e-05    1.7693549477e-05    9.6598187008e-07    2.7805160669e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.1996213833e+11    6.1996213833e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8499820351e+56    0.0000000000e+00    0.0000000000e+00    1.0557281476e+01    1.0580959164e+01    0.0000000000e+00    5.4419288853e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8015185697e+00    1.6283868632e+00    0.0000000000e+00    7.2380461703e-01    7.2380461701e-01    2.7229492522e-11    8.9234639314e-35   -3.7966121258e-08    2.8415507679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7090731502e+00   -8.3958386147e+00    4.6595833051e+00    4.4120163502e+00    1.1788997535e+01    6.1407418775e-01    4.4108517910e+00   -9.2113090008e+00    3.5063616491e+00    4.4103330747e+00    1.1792364086e+01    6.2623041151e-01
    1.1982810844e+01    1.6745429857e+07    1.0094957339e+02    4.4942127909e+00    4.4105492199e+00    6.1958488672e+11    1.9733703178e-01    1.5928685224e-01    2.1862721313e-01    0.0000000000e+00    7.8023794643e+00    1.6314632386e+00    1.7321969306e+01   -5.2622843621e+00    1.5420236921e+00    2.0243968365e-04    1.1187102479e-17    9.9586917317e-01    3.2266755493e-05    2.5406392761e-03    1.3110382741e-05    3.1725602368e-04    1.6323762445e-04    1.9213165070e-04    8.9340525371e-05    1.9333748890e-05    1.7693550617e-05    9.6598193231e-07    2.7927054045e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.1958488672e+11    6.1958488672e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8449159152e+56    0.0000000000e+00    0.0000000000e+00    1.0556331370e+01    1.0580028298e+01    0.0000000000e+00    5.4417339292e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8023794643e+00    1.6314632386e+00    0.0000000000e+00    7.1739651883e-01    7.1739651880e-01    2.8875396457e-11    9.9018452988e-35   -3.8501539568e-08    2.9049353502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7092877483e+00   -8.3954254415e+00    4.6602995233e+00    4.4122336239e+00    1.1788732008e+01    6.1393821288e-01    4.4108777565e+00   -9.2119698577e+00    3.5059774018e+00    4.4105495620e+00    1.1792100132e+01    6.2622939848e-01
    1.1982810572e+01    1.6745526667e+07    9.6809746306e+01    4.4945433871e+00    4.4107598191e+00    6.1921991479e+11    1.9352750741e-01    1.5780219517e-01    2.1862721808e-01    0.0000000000e+00    7.8032248823e+00    1.6344916342e+00    1.7325743394e+01   -5.2582707274e+00    1.5420141768e+00    1.9389390348e-04    1.0078572674e-17    9.9587773185e-01    3.2332149968e-05    2.5405427736e-03    1.3106617172e-05    3.1726007133e-04    1.6323442295e-04    1.9213167769e-04    8.9340530796e-05    1.9333750064e-05    1.7693551691e-05    9.6598199097e-07    2.8046313957e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.1921991479e+11    6.1921991479e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8399954966e+56    0.0000000000e+00    0.0000000000e+00    1.0551044198e+01    1.0579113560e+01    0.0000000000e+00    5.4415421601e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8032248823e+00    1.6344916342e+00    0.0000000000e+00    7.1110136895e-01    7.1110136892e-01    3.0587348489e-11    1.0966318143e-34   -3.9034392288e-08    2.9671882101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7094963084e+00   -8.3950250212e+00    4.6609949102e+00    4.4124448003e+00    1.1788474953e+01    6.1380525763e-01    4.4109016932e+00   -9.2126221120e+00    3.5055941002e+00    4.4107599667e+00    1.1791844620e+01    6.2622842371e-01
