# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M230.0.UNF 
# M=230.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5130554644e+02    2.2293631330e+06    1.8372781027e+01    6.8080511683e+00    4.3347325330e+00    1.2608208385e+13    8.2442400840e-01    8.0043567291e-01    8.3754184279e-01    0.0000000000e+00    7.9892904141e+00    1.0690605772e+00    1.7476684647e+01   -7.2152059937e+00    1.3749716857e+00    2.4033090724e-05    3.1888301474e-21    9.9605106652e-01    4.8734471653e-05    2.5195126984e-03    8.3924492918e-06    3.3802859786e-04    1.5047478963e-04    1.9323868770e-04    8.9340783404e-05    1.9333804359e-05    1.7693601650e-05    9.6598468112e-07    5.0484887006e-05    2.1220623522e-01    7.8386868004e-01    2.7673567794e-05    9.2226707808e-06    2.5443505119e-03    1.2363424677e-05    1.1229844008e-11    3.0997103989e-04    1.4552203575e-04    1.2608208385e+13    1.2608208385e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0445674559e+58    0.0000000000e+00    0.0000000000e+00    1.1470283060e+01    1.1479941909e+01    0.0000000000e+00    5.7765808643e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9892904141e+00    1.0690605772e+00    0.0000000000e+00    3.9870190992e-01    3.9870185514e-01    5.4785562718e-08    1.7277735256e-27   -1.9819705691e-07    6.0441149480e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6180951898e+00   -1.0019823128e+01    3.8929808516e+00    4.3452187172e+00    1.3079681010e+01    1.0420406523e+00    4.3347487051e+00   -1.0416759242e+01    2.7827301960e+00    4.3347266243e+00    1.3100665196e+01    1.2293561031e+00
    1.5130475009e+02    2.2293789040e+06    1.5770996133e+01    6.8081656836e+00    4.3349754569e+00    1.2595771923e+13    8.2442834755e-01    8.0043988580e-01    8.3754625098e-01    0.0000000000e+00    7.9914513933e+00    1.0755629663e+00    1.7485332748e+01   -7.2078500599e+00    1.3749678010e+00    2.0872607698e-05    2.2932808300e-21    9.9605426051e-01    4.8920150881e-05    2.5192341819e-03    8.3904210097e-06    3.3809156934e-04    1.5049037195e-04    1.9323976704e-04    8.9340785415e-05    1.9333804794e-05    1.7693602048e-05    9.6598470289e-07    5.0494880227e-05    2.1220442189e-01    7.8387049331e-01    2.7673592897e-05    9.2226780643e-06    2.5443505177e-03    1.2363414236e-05    1.1229812549e-11    3.0997094643e-04    1.4552203004e-04    1.2595771923e+13    1.2595771923e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0344846749e+58    0.0000000000e+00    0.0000000000e+00    1.1468149635e+01    1.1477813297e+01    0.0000000000e+00    5.7761505013e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9914513933e+00    1.0755629663e+00    0.0000000000e+00    3.7058475898e-01    3.7058469657e-01    6.2405738309e-08    2.1724988333e-27   -2.0595733090e-07    6.3257699102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6183430834e+00   -1.0020280997e+01    3.8939216604e+00    4.3454817761e+00    1.3079212150e+01    1.0419474757e+00    4.3349933305e+00   -1.0416383479e+01    2.7836756292e+00    4.3349693593e+00    1.3100236983e+01    1.2293589894e+00
    1.5130404775e+02    2.2293928105e+06    1.3906559995e+01    6.8082688421e+00    4.3352471146e+00    1.2581518247e+13    8.2265620919e-01    7.9945089425e-01    8.3755013878e-01    0.0000000000e+00    7.9934240397e+00    1.0814987414e+00    1.7493227219e+01   -7.2011354085e+00    1.3749642522e+00    1.8269458764e-05    1.6851038069e-21    9.9605689281e-01    4.9083139665e-05    2.5189899614e-03    8.3887240375e-06    3.3814550812e-04    1.5050398142e-04    1.9324070842e-04    8.9340787072e-05    1.9333805153e-05    1.7693602377e-05    9.6598472080e-07    5.0503934936e-05    2.1220019332e-01    7.8387472173e-01    2.7673651436e-05    9.2226950492e-06    2.5443505311e-03    1.2363389887e-05    1.1229739188e-11    3.0997072848e-04    1.4552198269e-04    1.2581518247e+13    1.2581518247e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0253663065e+58    0.0000000000e+00    0.0000000000e+00    1.1464932173e+01    1.1475870341e+01    0.0000000000e+00    5.7757576400e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9934240397e+00    1.0814987414e+00    0.0000000000e+00    3.4506071284e-01    3.4506064258e-01    7.0261765434e-08    2.6768726887e-27   -2.1330808308e-07    6.5814574795e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6186211601e+00   -1.0020713277e+01    3.8949805656e+00    4.3457739772e+00    1.3078679327e+01    1.0418746741e+00    4.3352665596e+00   -1.0415880089e+01    2.7847391917e+00    4.3352408507e+00    1.3099745580e+01    1.2293671132e+00
    1.5130341547e+02    2.2294053279e+06    1.2517395026e+01    6.8083522603e+00    4.3356945523e+00    1.2556826270e+13    8.2265964698e-01    7.9837855583e-01    8.3755363880e-01    0.0000000000e+00    7.9952548914e+00    1.0870078751e+00    1.7500554271e+01   -7.1949036994e+00    1.3749609514e+00    1.6073579036e-05    1.2564707959e-21    9.9605911458e-01    4.9229053103e-05    2.5187716138e-03    8.3872729519e-06    3.3819265651e-04    1.5051609192e-04    1.9324154488e-04    8.9340788471e-05    1.9333805455e-05    1.7693602654e-05    9.6598473591e-07    5.0512093053e-05    2.1219558637e-01    7.8387932852e-01    2.7673715214e-05    9.2227135538e-06    2.5443505458e-03    1.2363363360e-05    1.1229659263e-11    3.0997049103e-04    1.4552192718e-04    1.2556826270e+13    1.2556826270e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0169765104e+58    0.0000000000e+00    0.0000000000e+00    1.1463124358e+01    1.1474067141e+01    0.0000000000e+00    5.7753930343e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9952548914e+00    1.0870078751e+00    0.0000000000e+00    3.2150205410e-01    3.2150197568e-01    7.8416837601e-08    3.2484363173e-27   -2.2037155600e-07    6.8176611177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6190810038e+00   -1.0021139767e+01    3.8967441429e+00    4.3462481406e+00    1.3077772709e+01    1.0419117470e+00    4.3357153158e+00   -1.0414792112e+01    2.7865102288e+00    4.3356881585e+00    1.3098892673e+01    1.2293750636e+00
    1.5130283672e+02    2.2294167841e+06    1.1456158624e+01    6.8084436339e+00    4.3358646824e+00    1.2548312107e+13    8.2266279374e-01    7.9838160972e-01    8.3755684254e-01    0.0000000000e+00    7.9969770167e+00    1.0921899075e+00    1.7507446247e+01   -7.1890422309e+00    1.3749578493e+00    1.4196249583e-05    9.4719229790e-22    9.9606101516e-01    4.9361055013e-05    2.5185743904e-03    8.3860174641e-06    3.3823431344e-04    1.5052697174e-04    1.9324229514e-04    8.9340789666e-05    1.9333805714e-05    1.7693602890e-05    9.6598474883e-07    5.0518690999e-05    2.1219542374e-01    7.8387949114e-01    2.7673717466e-05    9.2227142074e-06    2.5443505463e-03    1.2363362423e-05    1.1229656440e-11    3.0997048266e-04    1.4552194161e-04    1.2548312107e+13    1.2548312107e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0091490799e+58    0.0000000000e+00    0.0000000000e+00    1.1461423936e+01    1.1472371087e+01    0.0000000000e+00    5.7750500835e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9969770167e+00    1.0921899075e+00    0.0000000000e+00    2.9965248698e-01    2.9965240006e-01    8.6925755171e-08    3.8959608248e-27   -2.2722228276e-07    7.0368065641e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6192568054e+00   -1.0021525674e+01    3.8974090800e+00    4.3464342155e+00    1.3077446246e+01    1.0415621854e+00    4.3358869601e+00   -1.0414565232e+01    2.7871703427e+00    4.3358581362e+00    1.3098598405e+01    1.2293746044e+00
    1.5130230105e+02    2.2294273861e+06    1.0602014070e+01    6.8085302125e+00    4.3360337004e+00    1.2539798720e+13    8.2266570633e-01    7.9676008720e-01    8.3755980786e-01    0.0000000000e+00    7.9986105008e+00    1.0971052614e+00    1.7513983516e+01   -7.1834826341e+00    1.3749549029e+00    1.2573767167e-05    7.1989461449e-22    9.9606265872e-01    4.9481536291e-05    2.5183947019e-03    8.3849209114e-06    3.3827144313e-04    1.5053682322e-04    1.9324297336e-04    8.9340790700e-05    1.9333805938e-05    1.7693603095e-05    9.6598476002e-07    5.0525919176e-05    2.1219526867e-01    7.8387964621e-01    2.7673719614e-05    9.2227148305e-06    2.5443505468e-03    1.2363361529e-05    1.1229653748e-11    3.0997047467e-04    1.4552195489e-04    1.2539798720e+13    1.2539798720e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0017803175e+58    0.0000000000e+00    0.0000000000e+00    1.1459811115e+01    1.1470762423e+01    0.0000000000e+00    5.7747247774e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9986105008e+00    1.0971052614e+00    0.0000000000e+00    2.7928414599e-01    2.7928405016e-01    9.5827310430e-08    4.6280722363e-27   -2.3391668305e-07    7.2410658030e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6194313664e+00   -1.0021895313e+01    3.8980699698e+00    4.3466187347e+00    1.3077120497e+01    1.0412431911e+00    4.3360574561e+00   -1.0414326652e+01    2.7878272719e+00    4.3360270099e+00    1.3098303947e+01    1.2293741264e+00
    1.5130180144e+02    2.2294372729e+06    9.8868053827e+00    6.8086123785e+00    4.3361974750e+00    1.2531530031e+13    8.2266842282e-01    7.9676271815e-01    8.3756257353e-01    0.0000000000e+00    8.0001676354e+00    1.1017909628e+00    1.7520215275e+01   -7.1781829385e+00    1.3749520951e+00    1.1161346329e-05    5.5068860328e-22    9.9606409035e-01    4.9592115403e-05    2.5182301050e-03    8.3839574443e-06    3.3830472211e-04    1.5054578665e-04    1.9324358937e-04    8.9340791600e-05    1.9333806133e-05    1.7693603273e-05    9.6598476974e-07    5.0532768989e-05    2.1219511802e-01    7.8387979685e-01    2.7673721700e-05    9.2227154359e-06    2.5443505473e-03    1.2363360662e-05    1.1229651133e-11    3.0997046691e-04    1.4552196717e-04    1.2531530031e+13    1.2531530031e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9480707057e+57    0.0000000000e+00    0.0000000000e+00    1.1458273803e+01    1.1469229094e+01    0.0000000000e+00    5.7744146741e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0001676354e+00    1.1017909628e+00    0.0000000000e+00    2.6023701794e-01    2.6023691280e-01    1.0513924189e-07    5.4526498798e-27   -2.4044474472e-07    7.4320415676e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6196010782e+00   -1.0022256402e+01    3.8987124879e+00    4.3467976184e+00    1.3076803812e+01    1.0408858763e+00    4.3362226730e+00   -1.0414089997e+01    2.7884643759e+00    4.3361906476e+00    1.3098017754e+01    1.2293736604e+00
    1.5130133291e+02    2.2294465434e+06    9.2705290345e+00    6.8086908985e+00    4.3363606936e+00    1.2523246300e+13    8.1945589772e-01    7.9676518544e-01    8.3756516716e-01    0.0000000000e+00    8.0016577097e+00    1.1062748809e+00    1.7526178675e+01   -7.1731116180e+00    1.3749494027e+00    9.9256251219e-06    4.2352223046e-22    9.9606534366e-01    4.9693950443e-05    2.5180788387e-03    8.3831077054e-06    3.3833465597e-04    1.5055396595e-04    1.9324415047e-04    8.9340792387e-05    1.9333806303e-05    1.7693603429e-05    9.6598477825e-07    5.0539270553e-05    2.1219496933e-01    7.8387994554e-01    2.7673723759e-05    9.2227160334e-06    2.5443505477e-03    1.2363359805e-05    1.1229648552e-11    3.0997045925e-04    1.4552197857e-04    1.2523246300e+13    1.2523246300e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8818012498e+57    0.0000000000e+00    0.0000000000e+00    1.1454520397e+01    1.1467761876e+01    0.0000000000e+00    5.7741179338e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0016577097e+00    1.1062748809e+00    0.0000000000e+00    2.4240784772e-01    2.4240773284e-01    1.1487523194e-07    6.3778293411e-27   -2.4689953557e-07    7.6109272119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6197696887e+00   -1.0022594755e+01    3.8993517496e+00    4.3469753918e+00    1.3076487526e+01    1.0405923249e+00    4.3363873056e+00   -1.0413843644e+01    2.7891002073e+00    4.3363537353e+00    1.3097730839e+01    1.2293731864e+00
    1.5130089173e+02    2.2294552718e+06    8.7284134890e+00    6.8087661713e+00    4.3365173555e+00    1.2515299144e+13    8.1945828719e-01    7.9513006700e-01    8.3756760944e-01    0.0000000000e+00    8.0030869113e+00    1.1105756498e+00    1.7531898481e+01   -7.1682476626e+00    1.3749468157e+00    8.8375554811e-06    3.2701254648e-22    9.9606644792e-01    4.9788178518e-05    2.5179391710e-03    8.3823543722e-06    3.3836171932e-04    1.5056146378e-04    1.9324466387e-04    8.9340793080e-05    1.9333806453e-05    1.7693603566e-05    9.6598478574e-07    5.0545484396e-05    2.1219482041e-01    7.8388009445e-01    2.7673725821e-05    9.2227166319e-06    2.5443505482e-03    1.2363358947e-05    1.1229645967e-11    3.0997045158e-04    1.4552198916e-04    1.2515299144e+13    1.2515299144e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8186568604e+57    0.0000000000e+00    0.0000000000e+00    1.1453108850e+01    1.1466354678e+01    0.0000000000e+00    5.7738333175e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0030869113e+00    1.1105756498e+00    0.0000000000e+00    2.2563676186e-01    2.2563663682e-01    1.2503904993e-07    7.4111935777e-27   -2.5325262738e-07    7.7792420638e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6199305017e+00   -1.0022898468e+01    3.8999623112e+00    4.3471455606e+00    1.3076184824e+01    1.0404022185e+00    4.3365453544e+00   -1.0413606614e+01    2.7897106703e+00    4.3365102720e+00    1.3097455402e+01    1.2293727439e+00
    1.5130047496e+02    2.2294635164e+06    8.2445339914e+00    6.8088383585e+00    4.3366707214e+00    1.2507502448e+13    8.1946054447e-01    7.9513225727e-01    8.3756991661e-01    0.0000000000e+00    8.0044596926e+00    1.1147066773e+00    1.7537392510e+01   -7.1635758679e+00    1.3749443282e+00    7.8798437412e-06    2.5354699691e-22    9.9606742049e-01    4.9875199685e-05    2.5178104702e-03    8.3816875700e-06    3.3838615045e-04    1.5056832309e-04    1.9324513264e-04    8.9340793690e-05    1.9333806585e-05    1.7693603687e-05    9.6598479233e-07    5.0551441988e-05    2.1219466904e-01    7.8388024581e-01    2.7673727918e-05    9.2227172401e-06    2.5443505487e-03    1.2363358075e-05    1.1229643340e-11    3.0997044378e-04    1.4552199899e-04    1.2507502448e+13    1.2507502448e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7583950286e+57    0.0000000000e+00    0.0000000000e+00    1.1451753113e+01    1.1465003141e+01    0.0000000000e+00    5.7735599474e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0044596926e+00    1.1147066773e+00    0.0000000000e+00    2.0994207939e-01    2.0994194376e-01    1.3562628841e-07    8.5598284991e-27   -2.5947197085e-07    7.9368666150e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6200881143e+00   -1.0023191760e+01    3.9005609552e+00    4.3473120766e+00    1.3075887886e+01    1.0402018284e+00    4.3367000773e+00   -1.0413369798e+01    2.7903087353e+00    4.3366635186e+00    1.3097185002e+01    1.2293723187e+00
    1.5130008021e+02    2.2294713244e+06    7.8080393110e+00    6.8089078665e+00    4.3368144414e+00    1.2500227309e+13    8.1946268250e-01    7.9513433182e-01    8.3757210188e-01    0.0000000000e+00    8.0057798524e+00    1.1186793742e+00    1.7542675958e+01   -7.1590833300e+00    1.3749419321e+00    7.0350718850e-06    1.9733854842e-22    9.9606827893e-01    4.9955614533e-05    2.5176918095e-03    8.3810968469e-06    3.3840822902e-04    1.5057460198e-04    1.9324556092e-04    8.9340794227e-05    1.9333806702e-05    1.7693603793e-05    9.6598479814e-07    5.0557156025e-05    2.1219451273e-01    7.8388040212e-01    2.7673730082e-05    9.2227178682e-06    2.5443505492e-03    1.2363357175e-05    1.1229640626e-11    3.0997043573e-04    1.4552200809e-04    1.2500227309e+13    1.2500227309e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7007908974e+57    0.0000000000e+00    0.0000000000e+00    1.1450449355e+01    1.1463703430e+01    0.0000000000e+00    5.7732970493e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0057798524e+00    1.1186793742e+00    0.0000000000e+00    1.9526475973e-01    1.9526461310e-01    1.4663120094e-07    9.8306926322e-27   -2.6563366129e-07    8.0842413871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6202359117e+00   -1.0023474277e+01    3.9011220533e+00    4.3474683392e+00    1.3075610115e+01    1.0399951035e+00    4.3368451306e+00   -1.0413153310e+01    2.7908689255e+00    4.3368071237e+00    1.3096932546e+01    1.2293719549e+00
    1.5129970547e+02    2.2294787357e+06    7.4113030638e+00    6.8089746925e+00    4.3369513524e+00    1.2493309570e+13    8.1946471213e-01    7.9413609793e-01    8.3757417636e-01    0.0000000000e+00    8.0070502790e+00    1.1225024651e+00    1.7547760392e+01   -7.1547601231e+00    1.3749396253e+00    6.2885709273e-06    1.5414051823e-22    9.9606903800e-01    5.0029945014e-05    2.5175823801e-03    8.3805732692e-06    3.3842819793e-04    1.5058035172e-04    1.9324595232e-04    8.9340794703e-05    1.9333806804e-05    1.7693603887e-05    9.6598480329e-07    5.0562658594e-05    2.1219434834e-01    7.8388056650e-01    2.7673732359e-05    9.2227185288e-06    2.5443505497e-03    1.2363356228e-05    1.1229637773e-11    3.0997042726e-04    1.4552201647e-04    1.2493309570e+13    1.2493309570e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6456860522e+57    0.0000000000e+00    0.0000000000e+00    1.1449194803e+01    1.1462452789e+01    0.0000000000e+00    5.7730440594e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0070502790e+00    1.1225024651e+00    0.0000000000e+00    1.8154810384e-01    1.8154794580e-01    1.5804281831e-07    1.1230103974e-26   -2.7166423830e-07    8.2220050036e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6203767640e+00   -1.0023746210e+01    3.9016567156e+00    4.3476172908e+00    1.3075345625e+01    1.0397887696e+00    4.3369833486e+00   -1.0412948746e+01    2.7914025677e+00    4.3369439242e+00    1.3096692358e+01    1.2293716433e+00
    1.5129934904e+02    2.2294857843e+06    7.0485897132e+00    6.8090391539e+00    4.3370781441e+00    1.2486943562e+13    8.1651747471e-01    7.9413796877e-01    8.3757614953e-01    0.0000000000e+00    8.0082738627e+00    1.1261846248e+00    1.7552657371e+01   -7.1505964434e+00    1.3749374005e+00    5.6278742511e-06    1.2080625985e-22    9.9606971026e-01    5.0098653011e-05    2.5174814645e-03    8.3801091296e-06    3.3844627027e-04    1.5058561802e-04    1.9324631010e-04    8.9340795124e-05    1.9333806896e-05    1.7693603971e-05    9.6598480784e-07    5.0567949412e-05    2.1219417160e-01    7.8388074324e-01    2.7673734807e-05    9.2227192391e-06    2.5443505503e-03    1.2363355210e-05    1.1229634705e-11    3.0997041816e-04    1.4552202411e-04    1.2486943562e+13    1.2486943562e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5929086317e+57    0.0000000000e+00    0.0000000000e+00    1.1445912732e+01    1.1461248304e+01    0.0000000000e+00    5.7728003909e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0082738627e+00    1.1261846248e+00    0.0000000000e+00    1.6874107591e-01    1.6874090606e-01    1.6985149208e-07    1.2764433476e-26   -2.7763841933e-07    8.3505665218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6205077538e+00   -1.0024014694e+01    3.9021533241e+00    4.3477556835e+00    1.3075101070e+01    1.0395319215e+00    4.3371114236e+00   -1.0412766907e+01    2.7918963494e+00    4.3370706092e+00    1.3096471219e+01    1.2293714136e+00
