# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M130.0.UNF 
# M=130.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.1796945248e+01    2.7334075752e+06    6.5210997975e+02    6.5602708926e+00    3.8600762313e+00    8.4348204789e+13    8.1782991276e-01    8.0793800328e-01    8.8456968339e-01    0.0000000000e+00    8.3765148335e+00    2.3903657327e+00    1.9053106532e+01   -5.5524051689e+00    1.3821861120e+00    1.4627651074e-33    0.0000000000e+00    4.8508824692e-01    4.0621750200e-01    0.0000000000e+00    1.0338734927e-01    4.2022125982e-03    2.4691213337e-04    1.9314624771e-04    8.9379623366e-05    1.9343751900e-05    1.7703628485e-05    9.6658386046e-07    3.4259217904e-05    2.1626759729e-01    7.7980707730e-01    2.4585974769e-05    8.6465638089e-06    2.5479432712e-03    1.2992472790e-05    1.2278799208e-11    3.1042777821e-04    1.4726006102e-04    8.4348204789e+13    8.4348204789e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3690057288e+56    0.0000000000e+00    0.0000000000e+00    1.0949326904e+01    1.1023594119e+01    0.0000000000e+00    5.6521821327e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3765148335e+00    2.3903657327e+00    0.0000000000e+00    1.0476564682e+00    3.8454616797e-02    1.0092018514e+00    3.9923899261e-12   -1.6869899248e-04   -4.2599460965e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9730322879e+00   -9.6558733668e+00    2.0811762080e+00    3.8604868316e+00    1.3925254643e+01    1.8640797924e+00    3.8637147719e+00   -9.6576442449e+00    1.8179454856e+00    3.8600685722e+00    1.3926091162e+01    2.1273016579e+00
    8.1774626007e+01    2.7340590876e+06    6.5151237178e+02    6.5602911747e+00    3.8601909911e+00    8.4305608073e+13    8.1805312800e-01    8.0815851866e-01    8.8481111433e-01    0.0000000000e+00    8.3768166664e+00    2.3912140564e+00    1.9054189964e+01   -5.5515421747e+00    1.3821466956e+00    1.5064698206e-33    0.0000000000e+00    4.8192910007e-01    4.0770387956e-01    0.0000000000e+00    1.0505980655e-01    4.2007779396e-03    2.4865064845e-04    1.9314676189e-04    8.9379859008e-05    1.9343802887e-05    1.7703675152e-05    9.6658640826e-07    3.4257586178e-05    2.1600569435e-01    7.8006896709e-01    2.4571165069e-05    8.6431425779e-06    2.5479705411e-03    1.2990812121e-05    1.2266602282e-11    3.1041068884e-04    1.4725313175e-04    8.4305608073e+13    8.4305608073e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3516800047e+56    0.0000000000e+00    0.0000000000e+00    1.0949110884e+01    1.1023440166e+01    0.0000000000e+00    5.6521350270e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3768166664e+00    2.3912140564e+00    0.0000000000e+00    1.0473583290e+00    3.7869524231e-02    1.0094888047e+00    4.0620842211e-12   -1.6955731751e-04   -4.2298814729e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9733057546e+00   -9.6570308334e+00    2.0806286702e+00    3.8606025506e+00    1.3925033346e+01    1.8433920478e+00    3.8646712267e+00   -9.6595170741e+00    1.8180544874e+00    3.8601815852e+00    1.3925875277e+01    2.2529309315e+00
    8.1752328785e+01    2.7347099365e+06    6.5084895121e+02    6.5602851215e+00    3.8604090894e+00    8.4220388782e+13    8.1827624473e-01    8.0837893673e-01    8.8505243870e-01    0.0000000000e+00    8.3771244193e+00    2.3920790494e+00    1.9055297126e+01   -5.5506621805e+00    1.3821070567e+00    1.5505162692e-33    0.0000000000e+00    4.7878051005e-01    4.0916423994e-01    0.0000000000e+00    1.0674771810e-01    4.1993216629e-03    2.5041685027e-04    1.9314727604e-04    8.9380094546e-05    1.9343853856e-05    1.7703721795e-05    9.6658895504e-07    3.4258674111e-05    2.1569186150e-01    7.8038278416e-01    2.4553311237e-05    8.6390157983e-06    2.5480033722e-03    1.2988822223e-05    1.2251938728e-11    3.1039021085e-04    1.4724469773e-04    8.4220388782e+13    8.4220388782e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3339637325e+56    0.0000000000e+00    0.0000000000e+00    1.0948886583e+01    1.1023275649e+01    0.0000000000e+00    5.6520864877e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3771244193e+00    2.3920790494e+00    0.0000000000e+00    1.0474328584e+00    3.7332660434e-02    1.0101001980e+00    4.1351031138e-12   -1.7044874242e-04   -4.2371067134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9740566616e+00   -9.6598985051e+00    2.0797051210e+00    3.8608237624e+00    1.3924587896e+01    1.7740501223e+00    3.8611252209e+00   -9.6601530655e+00    1.8103331157e+00    3.8604053851e+00    1.3925424650e+01    2.2110750788e+00
    8.1730047110e+01    2.7353603378e+06    6.5040129013e+02    6.5602756891e+00    3.8605762094e+00    8.4154682504e+13    8.1849932750e-01    8.1039458012e-01    8.8529372635e-01    0.0000000000e+00    8.3774279621e+00    2.3929333736e+00    1.9056388303e+01   -5.5497912592e+00    1.3820677021e+00    1.5965053448e-33    0.0000000000e+00    4.7564062214e-01    4.1059944668e-01    0.0000000000e+00    1.0845207473e-01    4.1978423357e-03    2.5221256181e-04    1.9314779053e-04    8.9380330121e-05    1.9343904833e-05    1.7703768450e-05    9.6659150248e-07    3.4258349411e-05    2.1542611670e-01    7.8064851559e-01    2.4538072748e-05    8.6354943084e-06    2.5480313411e-03    1.2987137279e-05    1.2239474021e-11    3.1037287051e-04    1.4723765489e-04    8.4154682504e+13    8.4154682504e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3167648193e+56    0.0000000000e+00    0.0000000000e+00    1.0948668136e+01    1.1023120463e+01    0.0000000000e+00    5.6520389096e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3774279621e+00    2.3929333736e+00    0.0000000000e+00    1.0473212886e+00    3.6779201012e-02    1.0105420876e+00    4.2083303947e-12   -1.7133395338e-04   -4.2257030294e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9744879595e+00   -9.6619798073e+00    2.0787556039e+00    3.8609925751e+00    1.3924245554e+01    1.7379857473e+00    3.8629742434e+00   -9.6630479100e+00    1.8112656261e+00    3.8605698706e+00    1.3925090963e+01    2.1552750047e+00
    8.1707780403e+01    2.7360103118e+06    6.4997399078e+02    6.5602926868e+00    3.8606513287e+00    8.4127221590e+13    8.1872238196e-01    8.1061542590e-01    8.8553498337e-01    0.0000000000e+00    8.3777317891e+00    2.3937899853e+00    1.9057481477e+01   -5.5489160310e+00    1.3820287532e+00    1.6431356880e-33    0.0000000000e+00    4.7251408842e-01    4.1200732398e-01    0.0000000000e+00    1.1017040051e-01    4.1963420480e-03    2.5403532827e-04    1.9314830452e-04    8.9380565403e-05    1.9343955743e-05    1.7703815040e-05    9.6659404651e-07    3.4257843461e-05    2.1520835406e-01    7.8086626724e-01    2.4525478636e-05    8.6325853228e-06    2.5480544089e-03    1.2985756603e-05    1.2229218806e-11    3.1035866098e-04    1.4723200027e-04    8.4127221590e+13    8.4127221590e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3000261577e+56    0.0000000000e+00    0.0000000000e+00    1.0948452032e+01    1.1022971571e+01    0.0000000000e+00    5.6519916255e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3777317891e+00    2.3937899853e+00    0.0000000000e+00    1.0470449780e+00    3.6206516527e-02    1.0108384615e+00    4.2821750542e-12   -1.7221169999e-04   -4.1978838691e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9746845977e+00   -9.6627172402e+00    2.0784113556e+00    3.8610683911e+00    1.3924102421e+01    1.7234008043e+00    3.8640614679e+00   -9.6643859232e+00    1.8121059696e+00    3.8606438780e+00    1.3924951447e+01    2.1322812629e+00
    8.1685510602e+01    2.7366603588e+06    6.5004699813e+02    6.5602810858e+00    3.8608292534e+00    8.4057195506e+13    8.1894558904e-01    8.1083642280e-01    8.8577640548e-01    0.0000000000e+00    8.3780485209e+00    2.3946856723e+00    1.9058625428e+01   -5.5479974360e+00    1.3819893380e+00    1.6910921632e-33    0.0000000000e+00    4.6936000167e-01    4.1340569504e-01    0.0000000000e+00    1.1192577493e-01    4.1948003664e-03    2.5591009443e-04    1.9314882478e-04    8.9380803504e-05    1.9344007264e-05    1.7703862194e-05    9.6659662090e-07    3.4258755221e-05    2.1493816538e-01    7.8113644227e-01    2.4509787244e-05    8.6289606319e-06    2.5480831224e-03    1.2984043556e-05    1.2216466924e-11    3.1034103043e-04    1.4722482723e-04    8.4057195506e+13    8.4057195506e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2828670747e+56    0.0000000000e+00    0.0000000000e+00    1.0948229892e+01    1.1022814761e+01    0.0000000000e+00    5.6519422298e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3780485209e+00    2.3946856723e+00    0.0000000000e+00    1.0473080152e+00    3.5677667569e-02    1.0116303477e+00    4.3616014964e-12   -1.7314326682e-04   -4.2239063492e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9753075440e+00   -9.6647854621e+00    2.0778716673e+00    3.8612488133e+00    1.3923735776e+01    2.0774362996e+00    3.8608484860e+00   -9.6647983548e+00    1.8052675998e+00    3.8608281260e+00    1.3924577151e+01    2.2670895969e+00
    8.1663366597e+01    2.7373067456e+06    6.4638679692e+02    6.5603019248e+00    3.8609066794e+00    8.4029245428e+13    8.1916765600e-01    8.1105629086e-01    8.8731968974e-01    0.0000000000e+00    8.3783455346e+00    2.3955218037e+00    1.9059693247e+01   -5.5471447231e+00    1.3819509819e+00    1.7420426037e-33    0.0000000000e+00    4.6628982501e-01    4.1474593277e-01    0.0000000000e+00    1.1365537364e-01    4.1932713053e-03    2.5777125880e-04    1.9314933290e-04    8.9381035927e-05    1.9344057559e-05    1.7703908226e-05    9.6659913419e-07    3.4258132939e-05    2.1471820498e-01    7.8135639155e-01    2.4496914777e-05    8.6259902421e-06    2.5481066324e-03    1.2982648998e-05    1.2206051568e-11    3.1032667731e-04    1.4721910424e-04    8.4029245428e+13    8.4029245428e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2665099070e+56    0.0000000000e+00    0.0000000000e+00    1.0948014417e+01    1.1024622706e+01    0.0000000000e+00    5.6521022331e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3783455346e+00    2.3955218037e+00    0.0000000000e+00    1.0467978450e+00    3.5124933289e-02    1.0116729118e+00    4.4357950946e-12   -1.7400884284e-04   -4.1727063901e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9755355384e+00   -9.6656869998e+00    2.0774563910e+00    3.8613271024e+00    1.3923589618e+01    2.0590581610e+00    3.8611209272e+00   -9.6657503119e+00    1.8048258317e+00    3.8609044097e+00    1.3924435003e+01    2.2429790136e+00
    8.1641078020e+01    2.7379573313e+06    6.5058566642e+02    6.5602723862e+00    3.8611396330e+00    8.3936293409e+13    8.1939129442e-01    8.1305812087e-01    8.8756193413e-01    0.0000000000e+00    8.3786673405e+00    2.3964326122e+00    1.9060857892e+01   -5.5462096125e+00    1.3819115429e+00    1.7915780868e-33    0.0000000000e+00    4.6314862175e-01    4.1609501869e-01    0.0000000000e+00    1.1544713499e-01    4.1916783053e-03    2.5971207960e-04    1.9314985459e-04    8.9381274504e-05    1.9344109186e-05    1.7703955474e-05    9.6660171378e-07    3.4259250759e-05    2.1442471037e-01    7.8164987090e-01    2.4477593497e-05    8.6208025067e-06    2.5481418368e-03    1.2980771885e-05    1.2195055098e-11    3.1030779620e-04    1.4721137896e-04    8.3936293409e+13    8.3936293409e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2493084971e+56    0.0000000000e+00    0.0000000000e+00    1.0947786975e+01    1.1024462295e+01    0.0000000000e+00    5.6520518930e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3786673405e+00    2.3964326122e+00    0.0000000000e+00    1.0472777724e+00    3.4631395981e-02    1.0126463764e+00    4.5197545918e-12   -1.7497274871e-04   -4.2204012524e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9761664702e+00   -9.6688087789e+00    2.0760662422e+00    3.8615626020e+00    1.3923103849e+01    2.0042262320e+00    3.8632693547e+00   -9.6697453918e+00    1.8054025815e+00    3.8611336146e+00    1.3923961824e+01    2.1626438938e+00
    8.1618932050e+01    2.7386037842e+06    6.4645295881e+02    6.5602746559e+00    3.8613032806e+00    8.3873279923e+13    8.1961362292e-01    8.1327873097e-01    8.8780275963e-01    0.0000000000e+00    8.3789676751e+00    2.3972784690e+00    1.9061939379e+01   -5.5453464746e+00    1.3818730845e+00    1.8460439627e-33    0.0000000000e+00    4.6009209348e-01    4.1738653869e-01    0.0000000000e+00    1.1721178835e-01    4.1900986840e-03    2.6163850244e-04    1.9315036400e-04    8.9381507354e-05    1.9344159572e-05    1.7704001590e-05    9.6660423148e-07    3.4257666292e-05    2.1412825111e-01    7.8194631383e-01    2.4453304594e-05    8.6127555555e-06    2.5481860195e-03    1.2978836878e-05    1.2190992960e-11    3.1028936768e-04    1.4720385720e-04    8.3873279923e+13    8.3873279923e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2329063356e+56    0.0000000000e+00    0.0000000000e+00    1.0947567918e+01    1.1024314424e+01    0.0000000000e+00    5.6520049219e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3789676751e+00    2.3972784690e+00    0.0000000000e+00    1.0469078549e+00    3.4116319944e-02    1.0127915350e+00    4.5977350542e-12   -1.7586517026e-04   -4.1832564492e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9765931241e+00   -9.6706640197e+00    2.0752482471e+00    3.8617278261e+00    1.3922774536e+01    1.9700629761e+00    3.8657851060e+00   -9.6731055573e+00    1.8073217776e+00    3.8612947090e+00    1.3923640770e+01    2.2728695764e+00
    8.1596654971e+01    2.7392540620e+06    6.5027779373e+02    6.5602289294e+00    3.8616618815e+00    8.3730476315e+13    8.1983738941e-01    8.1350076794e-01    8.8804514275e-01    0.0000000000e+00    8.3792854413e+00    2.3981758917e+00    1.9063089029e+01   -5.5444275667e+00    1.3818337290e+00    1.8987011451e-33    0.0000000000e+00    4.5699596626e-01    4.1867284115e-01    0.0000000000e+00    1.1902124531e-01    4.1884694004e-03    2.6362744792e-04    1.9315088169e-04    8.9381743937e-05    1.9344210767e-05    1.7704048448e-05    9.6660678972e-07    3.4257788042e-05    2.1371552485e-01    7.8235901697e-01    2.4417389243e-05    8.5999452802e-06    2.5482517366e-03    1.2976114101e-05    1.2191135092e-11    3.1026418793e-04    1.4719335120e-04    8.3730476315e+13    8.3730476315e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2157792356e+56    0.0000000000e+00    0.0000000000e+00    1.0947336629e+01    1.1024151659e+01    0.0000000000e+00    5.6519547868e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3792854413e+00    2.3981758917e+00    0.0000000000e+00    1.0472985446e+00    3.3656865872e-02    1.0136416787e+00    4.6834310960e-12   -1.7683498603e-04   -4.2220318906e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9777775976e+00   -9.6754816424e+00    2.0735769248e+00    3.8620912934e+00    1.3922024738e+01    1.8630896998e+00    3.8631913522e+00   -9.6761051373e+00    1.7993026515e+00    3.8616566900e+00    1.3922893945e+01    2.1798740284e+00
    8.1574423403e+01    2.7399030578e+06    6.4899578757e+02    6.5602431030e+00    3.8618389056e+00    8.3663610062e+13    8.2006082061e-01    8.1372247221e-01    8.8828716268e-01    0.0000000000e+00    8.3795910383e+00    2.3990410267e+00    1.9064191640e+01   -5.5435390001e+00    1.3817951928e+00    1.9555320149e-33    0.0000000000e+00    4.5391324786e-01    4.1993153820e-01    0.0000000000e+00    1.2084489157e-01    4.1868164757e-03    2.6564733332e-04    1.9315139903e-04    8.9381980240e-05    1.9344261904e-05    1.7704095247e-05    9.6660934517e-07    3.4255335388e-05    2.1336226988e-01    7.8271225200e-01    2.4385955911e-05    8.5885438899e-06    2.5483092683e-03    1.2973776583e-05    1.2192587603e-11    3.1024275472e-04    1.4718450413e-04    8.3663610062e+13    8.3663610062e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1998194139e+56    0.0000000000e+00    0.0000000000e+00    1.0947122205e+01    1.1024014201e+01    0.0000000000e+00    5.6519075537e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3795910383e+00    2.3990410267e+00    0.0000000000e+00    1.0469751364e+00    3.3129559417e-02    1.0138455770e+00    4.7660345253e-12   -1.7774712655e-04   -4.1895065080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9782696221e+00   -9.6774767188e+00    2.0727351955e+00    3.8622701202e+00    1.3921674171e+01    1.8240392806e+00    3.8656803654e+00   -9.6795041432e+00    1.8011257124e+00    3.8618309921e+00    1.3922552427e+01    2.1222167998e+00
    8.1552218773e+01    2.7405512528e+06    6.4819501093e+02    6.5602161106e+00    3.8621594769e+00    8.3537593751e+13    8.2028410267e-01    8.1394402850e-01    8.8852902107e-01    0.0000000000e+00    8.3799055501e+00    2.3999312042e+00    1.9065329913e+01   -5.5426249773e+00    1.3817563853e+00    2.0118513520e-33    0.0000000000e+00    4.5084499754e-01    4.2116211365e-01    0.0000000000e+00    1.2268218420e-01    4.1851408154e-03    2.6769714410e-04    1.9315191581e-04    8.9382216197e-05    1.9344312968e-05    1.7704141975e-05    9.6661189656e-07    3.4256095602e-05    2.1293384406e-01    7.8314065362e-01    2.4347651322e-05    8.5746723609e-06    2.5483793019e-03    1.2970941805e-05    1.2194205002e-11    3.1021676019e-04    1.4717363546e-04    8.3537593751e+13    8.3537593751e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1833930561e+56    0.0000000000e+00    0.0000000000e+00    1.0946896701e+01    1.1023862888e+01    0.0000000000e+00    5.6518583456e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3799055501e+00    2.3999312042e+00    0.0000000000e+00    1.0471045391e+00    3.2653525221e-02    1.0144510139e+00    4.8532021690e-12   -1.7870813985e-04   -4.2021647795e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9793884355e+00   -9.6816596558e+00    2.0714087541e+00    3.8625952418e+00    1.3921010432e+01    1.7245556349e+00    3.8629454361e+00   -9.6819160467e+00    1.7932985822e+00    3.8621556044e+00    1.3921889707e+01    2.2083536989e+00
    8.1530022227e+01    2.7411992392e+06    6.4798639108e+02    6.5602212799e+00    3.8623429926e+00    8.3467520944e+13    8.2050742498e-01    8.1593630974e-01    8.8877092306e-01    0.0000000000e+00    8.3802208377e+00    2.4008282141e+00    1.9066471871e+01   -5.5416995665e+00    1.3817179785e+00    2.0712163772e-33    0.0000000000e+00    4.4775685502e-01    4.2237794172e-01    0.0000000000e+00    1.2455410460e-01    4.1834224426e-03    2.6980147694e-04    1.9315243784e-04    8.9382454445e-05    1.9344364522e-05    1.7704189157e-05    9.6661447276e-07    3.4254647849e-05    2.1258226316e-01    7.8349221462e-01    2.4315984161e-05    8.5632378405e-06    2.5484370994e-03    1.2968615658e-05    1.2195373662e-11    3.1019542772e-04    1.4716483104e-04    8.3467520944e+13    8.3467520944e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1677692317e+56    0.0000000000e+00    0.0000000000e+00    1.0946682524e+01    1.1023730131e+01    0.0000000000e+00    5.6518101007e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3802208377e+00    2.4008282141e+00    0.0000000000e+00    1.0469584056e+00    3.2129362912e-02    1.0148290426e+00    4.9413794285e-12   -1.7965980081e-04   -4.1873216925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9799331279e+00   -9.6838476620e+00    2.0705148599e+00    3.8627808147e+00    1.3920641870e+01    2.0950792804e+00    3.8650269388e+00   -9.6851498212e+00    1.7944657918e+00    3.8623362706e+00    1.3921530959e+01    2.1474682316e+00
