# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.00.UNF 
# M=8.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.9924590536e+00    3.3259241964e+07    8.0590785879e+02    4.1660659084e+00    3.6136043092e+00    1.6669293596e+13    6.2498928509e-02    4.6349674509e-02    1.9430858542e-01    0.0000000000e+00    8.1663505250e+00    3.5698837919e+00    1.9549473223e+01   -2.0408469734e+00    1.6035542482e+00    0.0000000000e+00    0.0000000000e+00    9.9351467184e-01    2.5431304962e-03    2.3998095959e-03    2.8365726201e-05    3.2821554888e-04    1.6979972539e-04    1.9206719761e-04    8.9341498862e-05    1.9333959559e-05    1.7693743413e-05    9.6599245806e-07    3.5049305867e-08    7.3273441884e-01    2.6323202370e-01    4.2040492062e-04    2.5978594966e-05    6.3227921843e-04    1.6367863103e-03    2.6702808988e-06    4.0033928635e-04    1.7720112635e-04    1.6669293596e+13    1.6669293596e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1203772416e+59    0.0000000000e+00    0.0000000000e+00    9.6616991134e+00    1.0072587747e+01    0.0000000000e+00    5.2936273896e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1663505250e+00    3.5698837919e+00    0.0000000000e+00    9.9960525917e-01    8.6934875670e-01    1.3025650247e-01    2.8890327706e-17   -1.5152686001e-05    4.1818569357e-03    0.0000000000e+00    6.5982371929e-01    1.3190862823e+01    5.9614695123e+01   -3.3000000000e+01   -2.2992062935e-01    3.8485387558e+00   -8.0542952777e+00    3.6169017676e+00    3.6143375796e+00    1.3220450655e+01    1.2514885040e+00    3.6137919170e+00   -8.1188783617e+00    3.3135450950e+00    3.6136014806e+00    1.3221922853e+01    1.2615688147e+00
    7.9924305696e+00    3.3260047872e+07    8.0590785879e+02    4.1680528237e+00    3.6134312911e+00    1.6720786043e+13    6.5218319975e-02    4.8397422500e-02    1.9485891181e-01    0.0000000000e+00    8.1668465820e+00    3.5645066045e+00    1.9544728648e+01   -2.0555717955e+00    1.6035533716e+00    0.0000000000e+00    0.0000000000e+00    9.9328905121e-01    2.7638313471e-03    2.3845726227e-03    2.8457300897e-05    3.2881364284e-04    1.6979984513e-04    1.9206719868e-04    8.9341499450e-05    1.9333959686e-05    1.7693743529e-05    9.6599246441e-07    3.5344010908e-08    7.3236968884e-01    2.6359701337e-01    4.1954585682e-04    2.5931278503e-05    6.3630029175e-04    1.6334128985e-03    2.6646912178e-06    4.0026225970e-04    1.7720141900e-04    1.6720786043e+13    1.6720786043e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1535464777e+59    0.0000000000e+00    0.0000000000e+00    9.6714420019e+00    1.0073981794e+01    0.0000000000e+00    5.2939395974e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1668465820e+00    3.5645066045e+00    0.0000000000e+00    1.0011044800e+00    8.6913504303e-01    1.3196943701e-01    2.9919736262e-17   -1.5301674133e-05    2.7000124675e-03    0.0000000000e+00    6.6116258825e-01    1.3192777634e+01    5.9618190364e+01   -3.3000000000e+01   -2.2945884037e-01    3.8484353474e+00   -8.0549573832e+00    3.6159845199e+00    3.6141665837e+00    1.3221786104e+01    1.2612802977e+00    3.6136842302e+00   -8.1194112160e+00    3.3127587799e+00    3.6134277736e+00    1.3223263725e+01    1.2619760160e+00
    7.9924018665e+00    3.3260853780e+07    8.0590785879e+02    4.1697225614e+00    3.6133003556e+00    1.6763065016e+13    6.6575184746e-02    5.0440798326e-02    1.9540887256e-01    0.0000000000e+00    8.1672065384e+00    3.5593175206e+00    1.9540023076e+01   -2.0693437119e+00    1.6035487226e+00    0.0000000000e+00    0.0000000000e+00    9.9306012814e-01    2.9877537099e-03    2.3690311810e-03    2.8567095271e-05    3.2947829146e-04    1.6979994371e-04    1.9206719970e-04    8.9341500000e-05    1.9333959805e-05    1.7693743638e-05    9.6599247035e-07    3.5615889032e-08    7.3199987530e-01    2.6396708402e-01    4.1869462798e-04    2.5884444145e-05    6.4028529537e-04    1.6300696745e-03    2.6591516784e-06    4.0018544931e-04    1.7720167836e-04    1.6763065016e+13    1.6763065016e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1811467977e+59    0.0000000000e+00    0.0000000000e+00    9.6767996387e+00    1.0075474745e+01    0.0000000000e+00    5.2942664088e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1672065384e+00    3.5593175206e+00    0.0000000000e+00    1.0021211701e+00    8.6952203482e-01    1.3259913528e-01    3.0633987587e-17   -1.5421277693e-05    1.7017937276e-03    0.0000000000e+00    6.6160867123e-01    1.3193811602e+01    5.9621067696e+01   -3.3000000000e+01   -2.2909559951e-01    3.8483522302e+00   -8.0554983063e+00    3.6152079675e+00    3.6140372586e+00    1.3222879623e+01    1.2615230216e+00    3.6136280647e+00   -8.1198023799e+00    3.3121639524e+00    3.6132961344e+00    1.3224361872e+01    1.2623884359e+00
    7.9923729798e+00    3.3261659688e+07    8.0590785879e+02    4.1713335839e+00    3.6131538887e+00    1.6805516882e+13    6.8922276696e-02    5.2479803477e-02    1.9540957882e-01    0.0000000000e+00    8.1674602163e+00    3.5543809798e+00    1.9535449007e+01   -2.0821177633e+00    1.6035368094e+00    0.0000000000e+00    0.0000000000e+00    9.9280561007e-01    3.2368095635e-03    2.3519149869e-03    2.8710097658e-05    3.3024807528e-04    1.6980000663e-04    1.9206719847e-04    8.9341499473e-05    1.9333959691e-05    1.7693743534e-05    9.6599246466e-07    3.5843616875e-08    7.3187143613e-01    2.6409561047e-01    4.1840544233e-04    2.5868543438e-05    6.4163926570e-04    1.6289337599e-03    2.6572695739e-06    4.0015919318e-04    1.7720175608e-04    1.6805516882e+13    1.6805516882e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2068463918e+59    0.0000000000e+00    0.0000000000e+00    9.6849944835e+00    1.0073665154e+01    0.0000000000e+00    5.2941972412e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1674602163e+00    3.5543809798e+00    0.0000000000e+00    1.0024454386e+00    8.7009500781e-01    1.3235043081e-01    3.1075910680e-17   -1.5521211606e-05    1.3973151926e-03    0.0000000000e+00    6.6295116523e-01    1.3195686436e+01    5.9623743992e+01   -3.3000000000e+01   -2.2877638582e-01    3.8482575073e+00   -8.0561235558e+00    3.6144310906e+00    3.6138925378e+00    1.3223974576e+01    1.2615023017e+00    3.6135466732e+00   -8.1202915845e+00    3.3115421907e+00    3.6131491053e+00    1.3225461441e+01    1.2625212045e+00
    7.9923402789e+00    3.3262566334e+07    9.0664634114e+02    4.1727830278e+00    3.6130301318e+00    1.6843180794e+13    7.0632700066e-02    5.5301429511e-02    1.9595926888e-01    0.0000000000e+00    8.1676462660e+00    3.5491691627e+00    1.9530533057e+01   -2.0953019481e+00    1.6035222267e+00    0.0000000000e+00    0.0000000000e+00    9.9253243676e-01    3.5040479150e-03    2.3333803275e-03    2.8881534134e-05    3.3117711544e-04    1.6980007615e-04    1.9206719978e-04    8.9341500135e-05    1.9333959835e-05    1.7693743665e-05    9.6599247182e-07    3.6068066669e-08    7.3167341057e-01    2.6429376701e-01    4.1797103316e-04    2.5844672625e-05    6.4367343292e-04    1.6272272076e-03    2.6544420585e-06    4.0011945874e-04    1.7720185380e-04    1.6843180794e+13    1.6843180794e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2304537325e+59    0.0000000000e+00    0.0000000000e+00    9.6912572175e+00    1.0075092715e+01    0.0000000000e+00    5.2945368751e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1676462660e+00    3.5491691627e+00    0.0000000000e+00    1.0027076468e+00    8.7130241070e-01    1.3140523605e-01    3.1334922237e-17   -1.5616101538e-05    1.1622256278e-03    0.0000000000e+00    6.6339829980e-01    1.3196717769e+01    5.9626176780e+01   -3.3000000000e+01   -2.2846765172e-01    3.8481788729e+00   -8.0566508622e+00    3.6137415076e+00    3.6137702846e+00    1.3224943805e+01    1.2615797087e+00    3.6134925852e+00   -8.1206734379e+00    3.3110273927e+00    3.6130247900e+00    1.3226434794e+01    1.2627361455e+00
    7.9923032844e+00    3.3263586311e+07    1.0199771338e+03    4.1741618184e+00    3.6129160445e+00    1.6878804394e+13    7.2340035563e-02    5.6764048186e-02    1.9596017593e-01    0.0000000000e+00    8.1677671617e+00    3.5437381353e+00    1.9525330269e+01   -2.1087706943e+00    1.6035045616e+00    0.0000000000e+00    0.0000000000e+00    9.9221467912e-01    3.8149060221e-03    2.3118865920e-03    2.9105108102e-05    3.3234349939e-04    1.6980013015e-04    1.9206719762e-04    8.9341499175e-05    1.9333959627e-05    1.7693743475e-05    9.6599246143e-07    3.6269896859e-08    7.3134938133e-01    2.6461800788e-01    4.1726872246e-04    2.5806089900e-05    6.4696226100e-04    1.6244680837e-03    2.6498706454e-06    4.0005499647e-04    1.7720199714e-04    1.6878804394e+13    1.6878804394e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2539227244e+59    0.0000000000e+00    0.0000000000e+00    9.6974919191e+00    1.0072996357e+01    0.0000000000e+00    5.2944755797e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1677671617e+00    3.5437381353e+00    0.0000000000e+00    1.0027588938e+00    8.7297342255e-01    1.2978547125e-01    3.1407555552e-17   -1.5699879356e-05    1.1442131925e-03    0.0000000000e+00    6.6384555752e-01    1.3197685924e+01    5.9628581953e+01   -3.3000000000e+01   -2.2712209357e-01    3.8481076786e+00   -8.0570747471e+00    3.6131126957e+00    3.6136575476e+00    1.3225858674e+01    1.2617974705e+00    3.6134475884e+00   -8.1209591870e+00    3.3105673924e+00    3.6129101843e+00    1.3227353401e+01    1.2631015911e+00
    7.9922660936e+00    3.3264606288e+07    1.0199771338e+03    4.1754658450e+00    3.6128024879e+00    1.6913006144e+13    7.4605647160e-02    5.8953626938e-02    1.9650960902e-01    0.0000000000e+00    8.1678230432e+00    3.5387172920e+00    1.9520462862e+01   -2.1210152360e+00    1.6034824053e+00    0.0000000000e+00    0.0000000000e+00    9.9193129754e-01    4.0919771251e-03    2.2924558665e-03    2.9328246053e-05    3.3354218467e-04    1.6980019129e-04    1.9206719547e-04    8.9341498226e-05    1.9333959421e-05    1.7693743287e-05    9.6599245118e-07    3.6462353001e-08    7.3120593235e-01    2.6476154757e-01    4.1696730694e-04    2.5789541584e-05    6.4837395711e-04    1.6232837787e-03    2.6479085199e-06    4.0002707835e-04    1.7720204215e-04    1.6913006144e+13    1.6913006144e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2747986258e+59    0.0000000000e+00    0.0000000000e+00    9.7051010026e+00    1.0074374370e+01    0.0000000000e+00    5.2948251438e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1678230432e+00    3.5387172920e+00    0.0000000000e+00    1.0024011810e+00    8.7460166254e-01    1.2779951850e-01    3.1314640336e-17   -1.5761611777e-05    1.5378970510e-03    0.0000000000e+00    6.6429311474e-01    1.3198720751e+01    5.9630711704e+01   -3.3000000000e+01   -2.2686534006e-01    3.8480360657e+00   -8.0575670330e+00    3.6124874072e+00    3.6135453755e+00    1.3226735031e+01    1.2618320432e+00    3.6134039017e+00   -8.1213030481e+00    3.3101228269e+00    3.6127961317e+00    1.3228233519e+01    1.2632543336e+00
    7.9922240430e+00    3.3265753762e+07    1.1474742755e+03    4.1767085508e+00    3.6126940332e+00    1.6945682658e+13    7.4606039693e-02    6.0046694159e-02    1.9651064295e-01    0.0000000000e+00    8.1678296042e+00    3.5335790992e+00    1.9515428299e+01   -2.1333582308e+00    1.6034558051e+00    0.0000000000e+00    0.0000000000e+00    9.9163750268e-01    4.3791504100e-03    2.2721742758e-03    2.9584461647e-05    3.3493026267e-04    1.6980026148e-04    1.9206719614e-04    8.9341498594e-05    1.9333959501e-05    1.7693743360e-05    9.6599245516e-07    3.6646277438e-08    7.3106620594e-01    2.6490136179e-01    4.1667548695e-04    2.5773524397e-05    6.4974076659e-04    1.6221371254e-03    2.6460087859e-06    3.9999999965e-04    1.7720208237e-04    1.6945682658e+13    1.6945682658e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2946986696e+59    0.0000000000e+00    0.0000000000e+00    9.7063992349e+00    1.0072237592e+01    0.0000000000e+00    5.2947766362e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1678296042e+00    3.5335790992e+00    0.0000000000e+00    1.0018587103e+00    8.7648140240e-01    1.2537730789e-01    3.1083819306e-17   -1.5817518659e-05    2.1256017063e-03    0.0000000000e+00    6.6519050771e-01    1.3200081816e+01    5.9632738464e+01   -3.3000000000e+01   -2.2661464417e-01    3.8479679352e+00   -8.0580336944e+00    3.6118929082e+00    3.6134382425e+00    1.3227570650e+01    1.2618686083e+00    3.6133651588e+00   -8.1216217866e+00    3.3097098151e+00    3.6126872066e+00    1.3229072722e+01    1.2634035957e+00
    7.9921765085e+00    3.3267044671e+07    1.2909085599e+03    4.1778028439e+00    3.6126103304e+00    1.6973586626e+13    7.6866252785e-02    6.1138545920e-02    1.9705996493e-01    0.0000000000e+00    8.1678021363e+00    3.5284174078e+00    1.9510319259e+01   -2.1456313154e+00    1.6034277752e+00    0.0000000000e+00    0.0000000000e+00    9.9117616314e-01    4.8306185796e-03    2.2414382845e-03    3.0003139213e-05    3.3695216826e-04    1.6980026179e-04    1.9206719562e-04    8.9341498351e-05    1.9333959448e-05    1.7693743311e-05    9.6599245252e-07    3.6822487076e-08    7.3080149869e-01    2.6516623405e-01    4.1612690601e-04    2.5743425649e-05    6.5231031562e-04    1.6199814465e-03    2.6424373605e-06    3.9994897584e-04    1.7720214981e-04    1.6973586626e+13    1.6973586626e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3128016268e+59    0.0000000000e+00    0.0000000000e+00    9.7139023847e+00    1.0073340061e+01    0.0000000000e+00    5.2951276953e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1678021363e+00    3.5284174078e+00    0.0000000000e+00    1.0013579547e+00    8.7868542855e-01    1.2267252614e-01    3.0763486630e-17   -1.5872399722e-05    2.6822061601e-03    0.0000000000e+00    6.6563855490e-01    1.3200928887e+01    5.9634568846e+01   -3.3000000000e+01   -2.2637704250e-01    3.8479175101e+00   -8.0583799494e+00    3.6113877154e+00    3.6133555890e+00    1.3228283104e+01    1.2620629694e+00    3.6133566942e+00   -8.1218103367e+00    3.3094074280e+00    3.6126030223e+00    1.3229788237e+01    1.2637002136e+00
    7.9921228087e+00    3.3268496943e+07    1.4522721299e+03    4.1789484037e+00    3.6125064619e+00    1.7004119095e+13    7.9283507179e-02    6.2501557966e-02    1.9760907199e-01    0.0000000000e+00    8.1677303430e+00    3.5232541805e+00    1.9505169679e+01   -2.1577433359e+00    1.6033911157e+00    0.0000000000e+00    0.0000000000e+00    9.9078821887e-01    5.2098774810e-03    2.2150704544e-03    3.0418265007e-05    3.3909384013e-04    1.6980031561e-04    1.9206719724e-04    8.9341499148e-05    1.9333959621e-05    1.7693743469e-05    9.6599246115e-07    3.6976393222e-08    7.3070341835e-01    2.6526437509e-01    4.1592506241e-04    2.5732354987e-05    6.5325579567e-04    1.6191882473e-03    2.6411232347e-06    3.9993016213e-04    1.7720217189e-04    1.7004119095e+13    1.7004119095e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3308985536e+59    0.0000000000e+00    0.0000000000e+00    9.7216964848e+00    1.0074325121e+01    0.0000000000e+00    5.2954792893e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1677303430e+00    3.5232541805e+00    0.0000000000e+00    1.0004640072e+00    8.8079652205e-01    1.1966748518e-01    3.0323954492e-17   -1.5910292258e-05    3.6410448188e-03    0.0000000000e+00    6.6563630830e-01    1.3201614553e+01    5.9636386687e+01   -3.3000000000e+01   -2.2615324387e-01    3.8478525952e+00   -8.0588216984e+00    3.6108381323e+00    3.6132529715e+00    1.3229061119e+01    1.2620655361e+00    3.6133182245e+00   -8.1221115920e+00    3.3090287541e+00    3.6124987494e+00    1.3230569563e+01    1.2638026353e+00
    7.9920621275e+00    3.3270130749e+07    1.6338061462e+03    4.1799486380e+00    3.6124278854e+00    1.7029872960e+13    7.9284109153e-02    6.3862666784e-02    1.9793713875e-01    0.0000000000e+00    8.1676267837e+00    3.5181755333e+00    1.9500071494e+01   -2.1695343427e+00    1.6033485085e+00    0.0000000000e+00    0.0000000000e+00    9.9041725513e-01    5.5723369007e-03    2.1896694012e-03    3.0869978630e-05    3.4146657486e-04    1.6980038685e-04    1.9206719837e-04    8.9341499727e-05    1.9333959746e-05    1.7693743584e-05    9.6599246741e-07    3.7140995614e-08    7.3058243773e-01    2.6538543030e-01    4.1567695953e-04    2.5718749409e-05    6.5441799240e-04    1.6182132333e-03    2.6395078943e-06    3.9990701191e-04    1.7720219733e-04    1.7029872960e+13    1.7029872960e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3457395662e+59    0.0000000000e+00    0.0000000000e+00    9.7230003028e+00    1.0073830852e+01    0.0000000000e+00    5.2956728384e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1676267837e+00    3.5181755333e+00    0.0000000000e+00    9.9950770963e-01    8.8295559580e-01    1.1655211383e-01    2.9818049029e-17   -1.5943791272e-05    4.6749522393e-03    0.0000000000e+00    6.6653477298e-01    1.3202911384e+01    5.9637883334e+01   -3.3000000000e+01   -2.2598437160e-01    3.8478049201e+00   -8.0592104418e+00    3.6103510117e+00    3.6131754279e+00    1.3229716323e+01    1.2621202697e+00    3.6133187902e+00   -8.1223266646e+00    3.3087663928e+00    3.6124197058e+00    1.3231227767e+01    1.2639296256e+00
    7.9920012138e+00    3.3271764555e+07    1.6338061462e+03    4.1806433813e+00    3.6123897146e+00    1.7046496019e+13    8.0490727461e-02    6.3863153535e-02    1.9859138652e-01    0.0000000000e+00    8.1675302148e+00    3.5137771485e+00    1.9495630877e+01   -2.1797203757e+00    1.6033078186e+00    0.0000000000e+00    0.0000000000e+00    9.8989999348e-01    6.0782946176e-03    2.1553488285e-03    3.1488327702e-05    3.4448286478e-04    1.6980038773e-04    1.9206719812e-04    8.9341499612e-05    1.9333959721e-05    1.7693743561e-05    9.6599246616e-07    3.7283299810e-08    7.3037862308e-01    2.6558936989e-01    4.1526134452e-04    2.5695963990e-05    6.5636494790e-04    1.6165798455e-03    2.6368018171e-06    3.9986816385e-04    1.7720223535e-04    1.7046496019e+13    1.7046496019e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3557388545e+59    0.0000000000e+00    0.0000000000e+00    9.7273121027e+00    1.0075521035e+01    0.0000000000e+00    5.2961029344e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1675302148e+00    3.5137771485e+00    0.0000000000e+00    9.9871522649e-01    8.8488043494e-01    1.1383479156e-01    2.9373015238e-17   -1.5980777503e-05    5.5490996607e-03    0.0000000000e+00    6.6653223137e-01    1.3203259908e+01    5.9638881410e+01   -3.3000000000e+01   -2.2587877079e-01    3.8477842030e+00   -8.0594394900e+00    3.6100192092e+00    3.6131378556e+00    1.3230138839e+01    1.2623015243e+00    3.6133609260e+00   -8.1223803498e+00    3.3086740201e+00    3.6123810836e+00    1.3231652383e+01    1.2641549711e+00
    7.9919325087e+00    3.3273602587e+07    1.8380319144e+03    4.1812840104e+00    3.6123417848e+00    1.7062839108e+13    8.0491419425e-02    6.3863702554e-02    1.9891926694e-01    0.0000000000e+00    8.1674217321e+00    3.5094975587e+00    1.9491299107e+01   -2.1895771033e+00    1.6032577621e+00    0.0000000000e+00    0.0000000000e+00    9.8943100942e-01    6.5367357102e-03    2.1241139855e-03    3.2143444532e-05    3.4776212893e-04    1.6980042349e-04    1.9206719909e-04    8.9341500093e-05    1.9333959825e-05    1.7693743656e-05    9.6599247137e-07    3.7379725678e-08    7.3030123000e-01    2.6566681013e-01    4.1510444298e-04    2.5687364563e-05    6.5709998548e-04    1.6159631867e-03    2.6357801876e-06    3.9985347172e-04    1.7720224790e-04    1.7062839108e+13    1.7062839108e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3643340899e+59    0.0000000000e+00    0.0000000000e+00    9.7284280897e+00    1.0075079230e+01    0.0000000000e+00    5.2962989627e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1674217321e+00    3.5094975587e+00    0.0000000000e+00    9.9768998084e-01    8.8652991595e-01    1.1116006488e-01    2.8912113020e-17   -1.6015084285e-05    6.6659195737e-03    0.0000000000e+00    6.6652936461e-01    1.3203720485e+01    5.9639738897e+01   -3.3000000000e+01   -2.2579399937e-01    3.8477555535e+00   -8.0596943915e+00    3.6097034315e+00    3.6130905822e+00    1.3230553701e+01    1.2623406299e+00    3.6133727697e+00   -8.1225031477e+00    3.3085325225e+00    3.6123328266e+00    1.3232069212e+01    1.2642352027e+00
