# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.60.UNF 
# M=8.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.6000000000e+00    4.2331242230e+04    3.8044181028e+02    3.4025606725e+00    3.9046062670e+00    1.8120103012e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6605413236e+00   -1.1563155146e+00    1.3654699520e+01   -7.1735854342e+00    1.6288144573e+00    7.3994289731e-01    8.0240179274e-05    2.5597686209e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.8120103012e+12    1.8120103012e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9091231499e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6605413236e+00   -1.1563155146e+00    0.0000000000e+00    7.9204032586e-02    7.9204032586e-02    1.4474176786e-60    0.0000000000e+00    0.0000000000e+00    9.2768964565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2025092696e+00   -9.1252784208e+00    3.2336081700e+00    3.9051253982e+00    1.2257122400e+01    6.4440952643e-01    3.9094291376e+00   -8.9207696169e+00    2.8564625087e+00    3.9046027560e+00    1.2258167684e+01    1.1364905560e+00
    8.6000000000e+00    4.2714753263e+04    3.8351103216e+02    3.4031786703e+00    3.9075629463e+00    1.7887774140e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6654090067e+00   -1.1410962258e+00    1.3674771572e+01   -7.1553649923e+00    1.6288146412e+00    7.3994289730e-01    8.0240179421e-05    2.5597686210e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.7887774140e+12    1.7887774140e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8430782057e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6654090067e+00   -1.1410962258e+00    0.0000000000e+00    7.6881389405e-02    7.6881389405e-02    2.9906639658e-60    0.0000000000e+00    0.0000000000e+00    9.3001288606e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2055025926e+00   -9.1244207588e+00    3.2387935395e+00    3.9081244060e+00    1.2251433383e+01    6.7352235020e-01    3.9123562784e+00   -8.9537483401e+00    2.8311003094e+00    3.9075588986e+00    1.2252564398e+01    1.0727206700e+00
    8.6000000000e+00    4.3101073862e+04    3.8632059950e+02    3.4039075247e+00    3.9105241183e+00    1.7660312564e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6702836141e+00   -1.1258387712e+00    1.3694888335e+01   -7.1370806789e+00    1.6288145962e+00    7.3994289730e-01    8.0240179586e-05    2.5597686211e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.7660312564e+12    1.7660312564e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7786733257e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6702836141e+00   -1.1258387712e+00    0.0000000000e+00    7.4607073166e-02    7.4607073166e-02    6.1677482334e-60    0.0000000000e+00    0.0000000000e+00    9.3228406124e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2087222707e+00   -9.1220122970e+00    3.2456828993e+00    3.9111311743e+00    1.2245784274e+01    6.5147869650e-01    3.9120852336e+00   -8.9854691500e+00    2.8007786979e+00    3.9105220231e+00    1.2247002576e+01    9.1856729852e-01
    8.6000000000e+00    4.3489927249e+04    3.8885338651e+02    3.4047534113e+00    3.9134892793e+00    1.7437772486e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6751623863e+00   -1.1105533784e+00    1.3715036830e+01   -7.1187465339e+00    1.6288143201e+00    7.3994289730e-01    8.0240179769e-05    2.5597686212e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.7437772486e+12    1.7437772486e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7158977469e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6751623863e+00   -1.1105533784e+00    0.0000000000e+00    7.2376118935e-02    7.2376118935e-02    1.2691099721e-59    0.0000000000e+00    0.0000000000e+00    9.3451027970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2118013269e+00   -9.1188778138e+00    3.2530053771e+00    3.9141416730e+00    1.2240186220e+01    7.5166641523e-01    3.9139680528e+00   -9.0194114696e+00    2.7728525638e+00    3.9134880083e+00    1.2241493549e+01    9.9169094648e-01
    8.6000000000e+00    4.3881065040e+04    3.9113779173e+02    3.4057217336e+00    3.9164582840e+00    1.7220159063e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6800430633e+00   -1.0952489129e+00    1.3735205999e+01   -7.1003751508e+00    1.6288138127e+00    7.3994289730e-01    8.0240179974e-05    2.5597686213e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.7220159063e+12    1.7220159063e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6547308526e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6800430633e+00   -1.0952489129e+00    0.0000000000e+00    7.0182803353e-02    7.0182803353e-02    2.6046453620e-59    0.0000000000e+00    0.0000000000e+00    9.3669592608e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2148570840e+00   -9.1149149941e+00    3.2610234376e+00    3.9171565045e+00    1.2234640718e+01    7.0208524538e-01    3.9165175427e+00   -9.0545129841e+00    2.7455517518e+00    3.9164576759e+00    1.2236038375e+01    1.0475175152e+00
    8.6000000000e+00    4.4274244497e+04    3.9317945711e+02    3.4068186120e+00    3.9194305605e+00    1.7007522142e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6849243367e+00   -1.0799344393e+00    1.3755385597e+01   -7.0819828750e+00    1.6288130767e+00    7.3994289730e-01    8.0240180203e-05    2.5597686214e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.7007522142e+12    1.7007522142e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5951480249e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6849243367e+00   -1.0799344393e+00    0.0000000000e+00    6.8022398484e-02    6.8022398484e-02    5.3302735286e-59    0.0000000000e+00    0.0000000000e+00    9.3884177465e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2175336759e+00   -9.1112942016e+00    3.2681631998e+00    3.9201724447e+00    1.2229157277e+01    6.6565203230e-01    3.9241956407e+00   -9.0952545808e+00    2.7250832745e+00    3.9194265956e+00    1.2230648975e+01    1.0433542714e+00
    8.6000000000e+00    4.4669257622e+04    3.9501312474e+02    3.4080441009e+00    3.9224062025e+00    1.6799737871e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6898047428e+00   -1.0646169842e+00    1.3775567210e+01   -7.0635808340e+00    1.6288121107e+00    7.3994289730e-01    8.0240180457e-05    2.5597686216e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.6799737871e+12    1.6799737871e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5371154509e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6898047428e+00   -1.0646169842e+00    0.0000000000e+00    6.5893137149e-02    6.5893137149e-02    1.0874827326e-58    0.0000000000e+00    0.0000000000e+00    9.4096314679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2205661813e+00   -9.1060032285e+00    3.2772999606e+00    3.9231947240e+00    1.2223725462e+01    7.0367378515e-01    3.9271587721e+00   -9.1329076937e+00    2.6976830726e+00    3.9224025044e+00    1.2225309902e+01    1.0588457435e+00
    8.6000000000e+00    4.5065887492e+04    3.9662986944e+02    3.4094031068e+00    3.9253860661e+00    1.6596720539e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6946826555e+00   -1.0493034794e+00    1.3795742321e+01   -7.0451793726e+00    1.6288109186e+00    7.3994289729e-01    8.0240180741e-05    2.5597686219e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.6596720539e+12    1.6596720539e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4806002431e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6946826555e+00   -1.0493034794e+00    0.0000000000e+00    6.3795454401e-02    6.3795454401e-02    2.2114504863e-58    0.0000000000e+00    0.0000000000e+00    9.4304755635e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2235849071e+00   -9.1001586803e+00    3.2868906624e+00    3.9262212611e+00    1.2218351891e+01    6.3456659028e-01    3.9299395426e+00   -9.1713836639e+00    2.6696265825e+00    3.9253824397e+00    1.2220029534e+01    7.3136743722e-01
    8.6000000000e+00    4.5463857477e+04    3.9796998524e+02    3.4108905995e+00    3.9283688485e+00    1.6398361749e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6995557364e+00   -1.0340029871e+00    1.3815899582e+01   -7.0267912790e+00    1.6288094991e+00    7.3994289729e-01    8.0240181056e-05    2.5597686221e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.6398361749e+12    1.6398361749e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4255776095e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6995557364e+00   -1.0340029871e+00    0.0000000000e+00    6.1734168389e-02    6.1734168389e-02    4.4811646293e-58    0.0000000000e+00    0.0000000000e+00    9.4509555659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2265952072e+00   -9.0937797400e+00    3.2969375088e+00    3.9292504953e+00    1.2213037169e+01    6.5418020155e-01    3.9327509515e+00   -9.2106305892e+00    2.6414587808e+00    3.9283652192e+00    1.2214807721e+01    7.2802808684e-01
    8.6000000000e+00    4.5862976066e+04    3.9911858940e+02    3.4125089595e+00    3.9313547466e+00    1.6204582514e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7044233792e+00   -1.0187219586e+00    1.3836032056e+01   -7.0084293001e+00    1.6288078598e+00    7.3994289728e-01    8.0240181406e-05    2.5597686225e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.6204582514e+12    1.6204582514e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3720112575e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7044233792e+00   -1.0187219586e+00    0.0000000000e+00    5.9713856563e-02    5.9713856563e-02    9.0468152149e-58    0.0000000000e+00    0.0000000000e+00    9.4709410279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2296049422e+00   -9.0869513093e+00    3.3073613577e+00    3.9322824550e+00    1.2207782430e+01    6.6624283413e-01    3.9356672210e+00   -9.2506731576e+00    2.6133714414e+00    3.9313510673e+00    1.2209645205e+01    7.2182007507e-01
    8.6000000000e+00    4.6263037142e+04    4.0006107601e+02    3.4142567453e+00    3.9343441501e+00    1.6015220870e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7092843501e+00   -1.0034668333e+00    1.3856132124e+01   -6.9901040229e+00    1.6288059985e+00    7.3994289728e-01    8.0240181795e-05    2.5597686229e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.6015220870e+12    1.6015220870e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3198651764e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7092843501e+00   -1.0034668333e+00    0.0000000000e+00    5.7740004189e-02    5.7740004189e-02    1.8193868147e-57    0.0000000000e+00    0.0000000000e+00    9.4906253408e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2326172555e+00   -9.0797329534e+00    3.3181155594e+00    3.9353174359e+00    1.2202586361e+01    6.7331348982e-01    3.9386203834e+00   -9.2913876887e+00    2.5853227767e+00    3.9343403992e+00    1.2204540434e+01    7.1525330663e-01
    8.6000000000e+00    4.6663807265e+04    4.0077012265e+02    3.4161313057e+00    3.9373343404e+00    1.5830325035e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7141367421e+00   -9.8824494392e-01    1.3876190600e+01   -6.9718257239e+00    1.6288039259e+00    7.3994289727e-01    8.0240182227e-05    2.5597686235e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.5830325035e+12    1.5830325035e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2691095297e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7141367421e+00   -9.8824494392e-01    0.0000000000e+00    5.5817407962e-02    5.5817407962e-02    3.6440699414e-57    0.0000000000e+00    0.0000000000e+00    9.5097273967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2356259199e+00   -9.0722108233e+00    3.3291156064e+00    3.9383525960e+00    1.2197453321e+01    6.7673472188e-01    3.9416073879e+00   -9.3329345216e+00    2.5572876404e+00    3.9373304827e+00    1.2199497548e+01    7.0862185089e-01
    8.6000000000e+00    4.7065234775e+04    4.0142751030e+02    3.4181322926e+00    3.9403259098e+00    1.5649742161e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7189808936e+00   -9.7305649509e-01    1.3896207644e+01   -6.9535960488e+00    1.6288016373e+00    7.3994289726e-01    8.0240182705e-05    2.5597686241e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188634e-01    2.5600000027e-01    7.1926088204e-04    8.7159180186e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508338e-04    1.7717828001e-04    1.5649742161e+12    1.5649742161e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2196914503e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7189808936e+00   -9.7305649509e-01    0.0000000000e+00    5.3948906640e-02    5.3948906640e-02    7.2698602564e-57    0.0000000000e+00    0.0000000000e+00    9.5282826742e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2386441254e+00   -9.0643896732e+00    3.3403764196e+00    3.9413883148e+00    1.2192382377e+01    6.7887585021e-01    3.9443482171e+00   -9.3745340523e+00    2.5290670548e+00    3.9403220415e+00    1.2194514923e+01    7.1042594814e-01
