# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.60.UNF 
# M=3.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.6000000000e+00    3.4175619488e+05    1.9817813720e+04    1.7656763371e+00    3.7556469668e+00    5.4655905647e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6211085237e+00   -5.4025864947e-01    1.4221885707e+01   -5.6177616394e+00    1.6583245685e+00    7.3994289724e-01    8.0240214008e-05    2.5597686232e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289732e-01    2.5605710224e-01    7.1926096198e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512820e-04    1.7717829971e-04    5.4655905647e+11    5.4655905647e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5471970733e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6211085237e+00   -5.4025864947e-01    0.0000000000e+00    1.1390363979e-06    1.1390363979e-06    4.0458311055e-61    0.0000000000e+00    0.0000000000e+00    1.0053744729e+00    0.0000000000e+00    8.4659872757e-02    1.1261060152e+01    5.5833156237e+01   -3.3000000000e+01   -1.0039461763e+00    3.9242635334e+00   -7.0747114772e+00    4.6785345546e+00    3.7556857654e+00    1.1737559498e+01    1.2325502307e+00    3.7575323118e+00   -7.0559957244e+00    4.5231320012e+00    3.7556458172e+00    1.1737639394e+01    1.2471743958e+00
    3.6000000000e+00    3.5717662893e+05    1.5420434049e+04    1.7849535260e+00    3.7580487880e+00    5.5267783417e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6341671072e+00   -4.9202958771e-01    1.4283127393e+01   -5.5517610021e+00    1.6583280328e+00    7.3994289720e-01    8.0240227909e-05    2.5597686254e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096198e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.5267783417e+11    5.5267783417e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4226260146e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6341671072e+00   -4.9202958771e-01    0.0000000000e+00    1.9256979064e-06    1.9256979064e-06    2.9107708254e-60    0.0000000000e+00    0.0000000000e+00    1.0054774260e+00    0.0000000000e+00    5.9406920380e-02    1.1235500434e+01    5.5700078051e+01   -3.3000000000e+01   -1.0610705368e+00    3.9260489700e+00   -7.0965857635e+00    4.6589655978e+00    3.7580873543e+00    1.1742394914e+01    1.2364748253e+00    3.7616167207e+00   -7.0731395723e+00    4.5100916832e+00    3.7580471910e+00    1.1742475241e+01    1.2444808360e+00
    3.6000000000e+00    3.6888650435e+05    1.1709875426e+04    1.8027650744e+00    3.7600334998e+00    5.5899561055e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6442630815e+00   -4.5541160660e-01    1.4329809980e+01   -5.5022752538e+00    1.6583265236e+00    7.3994289715e-01    8.0240242199e-05    2.5597686283e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096198e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.5899561055e+11    5.5899561055e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3305378738e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6442630815e+00   -4.5541160660e-01    0.0000000000e+00    2.8478171490e-06    2.8478171490e-06    1.3106697458e-59    0.0000000000e+00    0.0000000000e+00    1.0056117559e+00    0.0000000000e+00    4.4625304524e-02    1.1219326561e+01    5.5591348551e+01   -3.3000000000e+01   -1.0977099937e+00    3.9278006682e+00   -7.1163972601e+00    4.6414027816e+00    3.7600720325e+00    1.1747331332e+01    1.2403378026e+00    3.7627087214e+00   -7.0910870518e+00    4.4932484280e+00    3.7600320995e+00    1.1747411198e+01    1.2450357283e+00
    3.6000000000e+00    3.7802860025e+05    9.1420958923e+03    1.8182393837e+00    3.7616847667e+00    5.6473280754e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6522734119e+00   -4.2677883140e-01    1.4366431227e+01   -5.4639799716e+00    1.6583232113e+00    7.3994289709e-01    8.0240256256e-05    2.5597686317e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096198e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.6473280754e+11    5.6473280754e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2596307467e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6522734119e+00   -4.2677883140e-01    0.0000000000e+00    3.8355253131e-06    3.8355253131e-06    4.2733970633e-59    0.0000000000e+00    0.0000000000e+00    1.0057186100e+00    0.0000000000e+00    3.4920156498e-02    1.1206640689e+01    5.5497410192e+01   -3.3000000000e+01   -1.1395616425e+00    3.9292853643e+00   -7.1335563143e+00    4.6261787138e+00    3.7617233183e+00    1.1751765915e+01    1.2283829171e+00    3.7619864608e+00   -7.1082530537e+00    4.4753600603e+00    3.7616842842e+00    1.1751843983e+01    1.2498358679e+00
    3.6000000000e+00    3.8555360747e+05    7.5250072263e+03    1.8315374473e+00    3.7630996451e+00    5.6972108591e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6589581826e+00   -4.0316094671e-01    1.4396717494e+01   -5.4326586488e+00    1.6583192564e+00    7.3994289703e-01    8.0240270130e-05    2.5597686353e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096198e-04    8.7159189863e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.6972108591e+11    5.6972108591e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2016393191e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6589581826e+00   -4.0316094671e-01    0.0000000000e+00    4.8661729475e-06    4.8661729475e-06    1.1380811061e-58    0.0000000000e+00    0.0000000000e+00    1.0058155579e+00    0.0000000000e+00    2.7700532326e-02    1.1193212342e+01    5.5407871292e+01   -3.3000000000e+01   -1.1660330830e+00    3.9303360514e+00   -7.1484234970e+00    4.6127468661e+00    3.7631381598e+00    1.1755585264e+01    1.2304301701e+00    3.7638790660e+00   -7.1208162021e+00    4.4647023317e+00    3.7630988656e+00    1.1755663852e+01    1.2479390249e+00
    3.6000000000e+00    3.9214547310e+05    6.5918656286e+03    1.8432521560e+00    3.7643750532e+00    5.7407526046e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6648847704e+00   -3.8242644416e-01    1.4423365314e+01   -5.4053610286e+00    1.6583151205e+00    7.3994289697e-01    8.0240284253e-05    2.5597686393e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096198e-04    8.7159189863e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.7407526046e+11    5.7407526046e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1509164993e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6648847704e+00   -3.8242644416e-01    0.0000000000e+00    5.9530496442e-06    5.9530496442e-06    2.7004442085e-58    0.0000000000e+00    0.0000000000e+00    1.0058956267e+00    0.0000000000e+00    2.2890268344e-02    1.1184595615e+01    5.5333424185e+01   -3.3000000000e+01   -1.1821937529e+00    3.9313863569e+00   -7.1617888084e+00    4.6008032471e+00    3.7644135654e+00    1.1758891807e+01    1.2324188186e+00    3.7649708352e+00   -7.1327303385e+00    4.4538879497e+00    3.7643743623e+00    1.1758970213e+01    1.2482816242e+00
    3.6000000000e+00    3.9825490552e+05    6.1094324142e+03    1.8539141567e+00    3.7655833959e+00    5.7794052290e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6704343883e+00   -3.6317218881e-01    1.4448157789e+01   -5.3801712141e+00    1.6583109223e+00    7.3994289690e-01    8.0240299194e-05    2.5597686435e-01    7.1926096200e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930690e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096199e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.7794052290e+11    5.7794052290e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1038551593e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6704343883e+00   -3.6317218881e-01    0.0000000000e+00    7.1232357223e-06    7.1232357223e-06    6.0459385691e-58    0.0000000000e+00    0.0000000000e+00    1.0058986715e+00    0.0000000000e+00    1.8908782308e-02    1.1174860850e+01    5.5253515767e+01   -3.3000000000e+01   -1.2045423625e+00    3.9324331721e+00   -7.1742853487e+00    4.5897210076e+00    3.7656219177e+00    1.1761806103e+01    1.2344366905e+00    3.7657591143e+00   -7.1441356003e+00    4.4432771398e+00    3.7655830078e+00    1.1761883923e+01    1.2500325244e+00
    3.6000000000e+00    4.0417467142e+05    5.9197659027e+03    1.8638610220e+00    3.7667745471e+00    5.8139899519e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6758648679e+00   -3.4447591801e-01    1.4472274346e+01   -5.3558549820e+00    1.6583065780e+00    7.3994289683e-01    8.0240315567e-05    2.5597686479e-01    7.1926096200e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930690e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096198e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.8139899519e+11    5.8139899519e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0581740675e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6758648679e+00   -3.4447591801e-01    0.0000000000e+00    8.4061565751e-06    8.4061565751e-06    1.3271854649e-57    0.0000000000e+00    0.0000000000e+00    1.0059546195e+00    0.0000000000e+00    1.5486089306e-02    1.1163321091e+01    5.5178886349e+01   -3.3000000000e+01   -1.2382151527e+00    3.9334411649e+00   -7.1863316664e+00    4.5790435209e+00    3.7668130557e+00    1.1764397260e+01    1.2367221387e+00    3.7708017440e+00   -7.1516095999e+00    4.4408735709e+00    3.7667726724e+00    1.1764478026e+01    1.2518205886e+00
    3.6000000000e+00    4.1011024859e+05    5.9355771682e+03    1.8734049048e+00    3.7679917177e+00    5.8453682588e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6813582844e+00   -3.2569297270e-01    1.4496541241e+01   -5.3315560934e+00    1.6583020414e+00    7.3994289675e-01    8.0240334072e-05    2.5597686525e-01    7.1926096200e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930690e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096198e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.8453682588e+11    5.8453682588e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0123358196e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6813582844e+00   -3.2569297270e-01    0.0000000000e+00    9.8236621935e-06    9.8236621935e-06    2.9332672409e-57    0.0000000000e+00    0.0000000000e+00    1.0060046038e+00    0.0000000000e+00    1.2747898594e-02    1.1152881539e+01    5.5099540054e+01   -3.3000000000e+01   -1.2492471222e+00    3.9345856508e+00   -7.1984675514e+00    4.5684559099e+00    3.7680302543e+00    1.1766734804e+01    1.2388164347e+00    3.7707696788e+00   -7.1633175883e+00    4.4291386602e+00    3.7679902230e+00    1.1766814866e+01    1.2422007314e+00
    3.6000000000e+00    4.1618766104e+05    6.0774124567e+03    1.8827024649e+00    3.7692525509e+00    5.8740682830e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6870308535e+00   -3.0642630018e-01    1.4521471533e+01   -5.3067612130e+00    1.6582972660e+00    7.3994289667e-01    8.0240355445e-05    2.5597686572e-01    7.1926096200e-04    1.9404598318e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449887e-05    1.9232022139e-05    1.7600453958e-05    9.6089930690e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096198e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.8740682830e+11    5.8740682830e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9654934154e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6870308535e+00   -3.0642630018e-01    0.0000000000e+00    1.1376623438e-05    1.1376623438e-05    6.6358293491e-57    0.0000000000e+00    0.0000000000e+00    1.0060543904e+00    0.0000000000e+00    1.0411492198e-02    1.1141859185e+01    5.5009233142e+01   -3.3000000000e+01   -1.2729781087e+00    3.9356588120e+00   -7.2106824388e+00    4.5577314965e+00    3.7692910728e+00    1.1768861947e+01    1.2222473415e+00    3.7709291227e+00   -7.1750873005e+00    4.4175332997e+00    3.7692513734e+00    1.1768941346e+01    1.2440154139e+00
    3.6000000000e+00    4.2249465077e+05    6.3069897312e+03    1.8919366118e+00    3.7705843283e+00    5.9005501955e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6929651211e+00   -2.8639591562e-01    1.4547427669e+01   -5.2811102118e+00    1.6582922107e+00    7.3994289659e-01    8.0240380547e-05    2.5597686616e-01    7.1926096200e-04    1.9404598318e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449887e-05    1.9232022140e-05    1.7600453958e-05    9.6089930690e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096199e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.9005501955e+11    5.9005501955e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9171329724e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6929651211e+00   -2.8639591562e-01    0.0000000000e+00    1.3036320967e-05    1.3036320967e-05    1.5542844510e-56    0.0000000000e+00    0.0000000000e+00    1.0060906112e+00    0.0000000000e+00    8.2302113276e-03    1.1126655657e+01    5.4914291553e+01   -3.3000000000e+01   -1.3038811567e+00    3.9366955039e+00   -7.2232655631e+00    4.5466230491e+00    3.7706227955e+00    1.1770815575e+01    1.2234322460e+00    3.7717726435e+00   -7.1867493714e+00    4.4067225022e+00    3.7705833244e+00    1.1770894517e+01    1.2449125577e+00
    3.6000000000e+00    4.2906318216e+05    6.5685313839e+03    1.9012518434e+00    3.7720093573e+00    5.9251597939e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6991913640e+00   -2.6549971513e-01    1.4574541975e+01   -5.2544723852e+00    1.6582868831e+00    7.3994289652e-01    8.0240410281e-05    2.5597686654e-01    7.1926096200e-04    1.9404598318e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449887e-05    1.9232022140e-05    1.7600453958e-05    9.6089930690e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096199e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750280e-06    4.0388512819e-04    1.7717829971e-04    5.9251597939e+11    5.9251597939e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8672032299e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6991913640e+00   -2.6549971513e-01    0.0000000000e+00    1.4727941679e-05    1.4727941679e-05    3.7831104968e-56    0.0000000000e+00    0.0000000000e+00    1.0060586093e+00    0.0000000000e+00    6.2762524404e-03    1.1107109138e+01    5.4794387578e+01   -3.3000000000e+01   -1.3483941777e+00    3.9378435706e+00   -7.2364936649e+00    4.5350268175e+00    3.7720477688e+00    1.1772623244e+01    1.2248727190e+00    3.7732761075e+00   -7.1985409152e+00    4.3964468306e+00    3.7720083153e+00    1.1772702151e+01    1.2443182396e+00
    3.6000000000e+00    4.3587314191e+05    6.8099597532e+03    1.9106931165e+00    3.7735352702e+00    5.9479714847e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7056982070e+00   -2.4379297031e-01    1.4602747925e+01   -5.2269357688e+00    1.6582812615e+00    7.3994289645e-01    8.0240445541e-05    2.5597686682e-01    7.1926096200e-04    1.9404598318e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449887e-05    1.9232022140e-05    1.7600453958e-05    9.6089930690e-07    0.0000000000e+00    7.3994289732e-01    2.5605710223e-01    7.1926096199e-04    8.7159189864e-06    1.9404598319e-04    1.7598810487e-03    3.9691750279e-06    4.0388512819e-04    1.7717829971e-04    5.9479714847e+11    5.9479714847e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8152759079e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.7056982070e+00   -2.4379297031e-01    0.0000000000e+00    1.6340397971e-05    1.6340397971e-05    9.5446316383e-56    0.0000000000e+00    0.0000000000e+00    1.0060819631e+00    0.0000000000e+00    4.8959937837e-03    1.1092983526e+01    5.4667574213e+01   -3.3000000000e+01   -1.3676504935e+00    3.9391091622e+00   -7.2504214447e+00    4.5228986062e+00    3.7735736336e+00    1.1774292151e+01    1.2265392937e+00    3.7755907091e+00   -7.2104596343e+00    4.3868611064e+00    3.7735339482e+00    1.1774371522e+01    1.2417230902e+00
