# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.80.UNF 
# M=4.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.7974344975e+00    7.5646715180e+07    9.0897309993e+04    3.0270120023e+00    4.2370803648e+00    2.5435374222e+11    2.1532414973e-01    1.6005688057e-01    0.0000000000e+00    0.0000000000e+00    7.5190739463e+00    1.4752898959e+00    1.6968462163e+01   -4.3859215975e+00    1.6393022880e+00    2.8300895154e-01    1.1254775236e-08    7.1307391305e-01    1.4285616398e-05    2.5514687845e-03    2.6229346468e-05    3.5519909547e-04    1.7707572207e-04    1.9163282265e-04    8.9166259271e-05    1.9296036809e-05    1.7659037878e-05    9.6409770449e-07    6.5046955256e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5435374222e+11    2.5435374222e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6527138076e+55    0.0000000000e+00    0.0000000000e+00    1.0464241396e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5190739463e+00    1.4752898959e+00    0.0000000000e+00    1.0100169641e+00    1.0100169641e+00    5.6143166898e-19    1.1612955044e-49    0.0000000000e+00   -2.7831708335e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5353425568e+00   -8.0812889377e+00    4.6154981131e+00    4.2379672902e+00    1.1403664281e+01    6.2621300268e-01    4.2372930031e+00   -9.0693134806e+00    3.3340654687e+00    4.2370797247e+00    1.1405439412e+01    6.3114399166e-01
    4.7974286291e+00    7.5736677821e+07    8.9962641253e+04    3.0275511834e+00    4.2368738470e+00    2.5475385093e+11    2.1532441312e-01    1.6005707636e-01    0.0000000000e+00    0.0000000000e+00    7.5192348262e+00    1.4755457801e+00    1.6968388726e+01   -4.3866956384e+00    1.6392725921e+00    2.8199725618e-01    1.1123082514e-08    7.1408558096e-01    1.4293142459e-05    2.5514885914e-03    2.6214772689e-05    3.5514887332e-04    1.7707259286e-04    1.9163419941e-04    8.9166890875e-05    1.9296173492e-05    1.7659162965e-05    9.6410453362e-07    6.5231028865e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5475385093e+11    2.5475385093e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6579357322e+55    0.0000000000e+00    0.0000000000e+00    1.0464232997e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5192348262e+00    1.4755457801e+00    0.0000000000e+00    1.0100030917e+00    1.0100030917e+00    5.6809228402e-19    1.1875793528e-49    0.0000000000e+00   -2.7604458119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5352190530e+00   -8.0818858718e+00    4.6147948655e+00    4.2377622325e+00    1.1404343987e+01    6.2613115982e-01    4.2400131341e+00   -9.0553190165e+00    3.3503913222e+00    4.2368769958e+00    1.1406114460e+01    6.2834246916e-01
    4.7974227782e+00    7.5826120471e+07    8.9442650000e+04    3.0280847220e+00    4.2366667999e+00    2.5515355357e+11    2.1532467573e-01    1.6005727156e-01    0.0000000000e+00    0.0000000000e+00    7.5193937680e+00    1.4757960184e+00    1.6968309899e+01   -4.3874724612e+00    1.6392430032e+00    2.8098998691e-01    1.0992245442e-08    7.1509282223e-01    1.4300830011e-05    2.5515085900e-03    2.6200235988e-05    3.5509880864e-04    1.7706949749e-04    1.9163560393e-04    8.9167535394e-05    1.9296312969e-05    1.7659290610e-05    9.6411150239e-07    6.5414882691e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5515355357e+11    2.5515355357e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6631662440e+55    0.0000000000e+00    0.0000000000e+00    1.0464226211e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5193937680e+00    1.4757960184e+00    0.0000000000e+00    1.0100178422e+00    1.0100178422e+00    5.7476320754e-19    1.2141189561e-49    0.0000000000e+00   -2.7666812354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5350087771e+00   -8.0826836883e+00    4.6137963489e+00    4.2375563529e+00    1.1405022515e+01    6.2610204838e-01    4.2397561517e+00   -9.0565843988e+00    3.3488998683e+00    4.2366697763e+00    1.1406795668e+01    6.2817392180e-01
    4.7974169321e+00    7.5915240376e+07    8.9119904493e+04    3.0286174134e+00    4.2364579039e+00    2.5555580998e+11    2.1532493812e-01    1.6005746661e-01    0.0000000000e+00    0.0000000000e+00    7.5195487102e+00    1.4760328783e+00    1.6968214899e+01   -4.3882644356e+00    1.6392134596e+00    2.7998499762e-01    1.0863351152e-08    7.1609778467e-01    1.4308425793e-05    2.5515279434e-03    2.6185708132e-05    3.5504881727e-04    1.7706632484e-04    1.9163691823e-04    8.9168137919e-05    1.9296443359e-05    1.7659409937e-05    9.6411801711e-07    6.5598135978e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5555580998e+11    2.5555580998e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6684447519e+55    0.0000000000e+00    0.0000000000e+00    1.0464223701e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5195487102e+00    1.4760328783e+00    0.0000000000e+00    1.0100427167e+00    1.0100427167e+00    5.8131945919e-19    1.2405051102e-49    0.0000000000e+00   -2.7839407592e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5347966704e+00   -8.0834856450e+00    4.6127916976e+00    4.2373486299e+00    1.1405704307e+01    6.2607306754e-01    4.2394972239e+00   -9.0578555690e+00    3.3474003276e+00    4.2364607072e+00    1.1407480152e+01    6.2800362214e-01
    4.7974110842e+00    7.6004139061e+07    8.8898685765e+04    3.0291504298e+00    4.2362507769e+00    2.5595671106e+11    2.1532520060e-01    1.6005766172e-01    0.0000000000e+00    0.0000000000e+00    7.5197075804e+00    1.4762857270e+00    1.6968140407e+01   -4.3890320626e+00    1.6391839537e+00    2.7898136575e-01    1.0736790456e-08    7.1710138911e-01    1.4315837884e-05    2.5515478617e-03    2.6171204527e-05    3.5499879763e-04    1.7706319652e-04    1.9163828999e-04    8.9168767153e-05    1.9296579528e-05    1.7659534555e-05    9.6412482061e-07    6.5782270167e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5595671106e+11    2.5595671106e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6736941354e+55    0.0000000000e+00    0.0000000000e+00    1.0464216147e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5197075804e+00    1.4762857270e+00    0.0000000000e+00    1.0100317215e+00    1.0100317215e+00    5.8812956044e-19    1.2682078342e-49    0.0000000000e+00   -2.7643931024e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5345863554e+00   -8.0842851298e+00    4.6117915970e+00    4.2371426716e+00    1.1406382732e+01    6.2604491456e-01    4.2392400809e+00   -9.0591204684e+00    3.3459087250e+00    4.2362534068e+00    1.1408161261e+01    6.2783180729e-01
    4.7974052305e+00    7.6092876897e+07    8.8737835908e+04    3.0296806392e+00    4.2360426564e+00    2.5635858556e+11    2.1532546333e-01    1.6005785702e-01    0.0000000000e+00    0.0000000000e+00    7.5198656414e+00    1.4765353099e+00    1.6968062113e+01   -4.3898040697e+00    1.6391544324e+00    2.7797818666e-01    1.0610553903e-08    7.1810454085e-01    1.4323437587e-05    2.5515673448e-03    2.6156691653e-05    3.5494878640e-04    1.7706007554e-04    1.9163968436e-04    8.9169406871e-05    1.9296717966e-05    1.7659661249e-05    9.6413173747e-07    6.5966457878e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5635858556e+11    2.5635858556e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6789670832e+55    0.0000000000e+00    0.0000000000e+00    1.0464209702e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5198656414e+00    1.4765353099e+00    0.0000000000e+00    1.0100437992e+00    1.0100437992e+00    5.9499009182e-19    1.2963753850e-49    0.0000000000e+00   -2.7681624454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5343750763e+00   -8.0850853680e+00    4.6107895686e+00    4.2369357208e+00    1.1407061738e+01    6.2601695171e-01    4.2389820340e+00   -9.0603861901e+00    3.3444149290e+00    4.2360451128e+00    1.1408842954e+01    6.2765885442e-01
    4.7973993697e+00    7.6181474127e+07    8.8597229799e+04    3.0302140322e+00    4.2358365506e+00    2.5675964990e+11    2.1532572639e-01    1.5876744857e-01    0.0000000000e+00    0.0000000000e+00    7.5200273814e+00    1.4767981828e+00    1.6968000951e+01   -4.3905578940e+00    1.6391249002e+00    2.7697536910e-01    1.0485761584e-08    7.1910733067e-01    1.4331004363e-05    2.5515871667e-03    2.6142166889e-05    3.5489871592e-04    1.7705696275e-04    1.9164109927e-04    8.9170056104e-05    1.9296858464e-05    1.7659789827e-05    9.6413875721e-07    6.6150822738e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5675964990e+11    2.5675964990e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6842145565e+55    0.0000000000e+00    0.0000000000e+00    1.0464199102e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5200273814e+00    1.4767981828e+00    0.0000000000e+00    1.0100343349e+00    1.0100343349e+00    6.0210306087e-19    1.3258843192e-49    0.0000000000e+00   -2.7497118434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5341658205e+00   -8.0858828873e+00    4.6097926158e+00    4.2367307838e+00    1.1407738309e+01    6.2598963379e-01    4.2387258370e+00   -9.0616472181e+00    3.3429276472e+00    4.2358388325e+00    1.1409522211e+01    6.2748388110e-01
    4.7973935008e+00    7.6269946894e+07    8.8472766500e+04    3.0307341040e+00    4.2356283829e+00    2.5715983960e+11    2.1532598981e-01    1.5876764280e-01    0.0000000000e+00    0.0000000000e+00    7.5201873825e+00    1.4770254600e+00    1.6967903440e+01   -4.3913879988e+00    1.6390951248e+00    2.7597252292e-01    1.0361322189e-08    7.2011014951e-01    1.4338747128e-05    2.5516065915e-03    2.6127607648e-05    3.5484858715e-04    1.7705380611e-04    1.9164246631e-04    8.9170683027e-05    1.9296994133e-05    1.7659913986e-05    9.6414553573e-07    6.6335816892e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5715983960e+11    2.5715983960e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6894892720e+55    0.0000000000e+00    0.0000000000e+00    1.0464197482e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5201873825e+00    1.4770254600e+00    0.0000000000e+00    1.0100609830e+00    1.0100609830e+00    6.0922423715e-19    1.3557119128e-49    0.0000000000e+00   -2.7663688053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5339545790e+00   -8.0866774503e+00    4.6087958144e+00    4.2365237775e+00    1.1408412357e+01    6.2596227825e-01    4.2384683472e+00   -9.0629032160e+00    3.3414428321e+00    4.2356304926e+00    1.1410198927e+01    6.2731027125e-01
    4.7973876240e+00    7.6358294113e+07    8.8347219394e+04    3.0312608159e+00    4.2354199117e+00    2.5756298192e+11    2.1532625358e-01    1.5876783729e-01    0.0000000000e+00    0.0000000000e+00    7.5203471442e+00    1.4772812267e+00    1.6967833359e+01   -4.3921512929e+00    1.6390655430e+00    2.7496977515e-01    1.0238320054e-08    7.2111286963e-01    1.4346418848e-05    2.5516262688e-03    2.6113037392e-05    3.5479847627e-04    1.7705065883e-04    1.9164385387e-04    8.9171319454e-05    1.9297131859e-05    1.7660040028e-05    9.6415241701e-07    6.6518899573e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5756298192e+11    2.5756298192e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6947904773e+55    0.0000000000e+00    0.0000000000e+00    1.0464189447e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5203471442e+00    1.4772812267e+00    0.0000000000e+00    1.0100621274e+00    1.0100621274e+00    6.1641814514e-19    1.3861695679e-49    0.0000000000e+00   -2.7589918111e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5337430229e+00   -8.0874766858e+00    4.6077943383e+00    4.2363164772e+00    1.1409090314e+01    6.2593527465e-01    4.2382100556e+00   -9.0641658896e+00    3.3399508175e+00    4.2354218472e+00    1.1410879574e+01    6.2713321325e-01
    4.7973817390e+00    7.6446520286e+07    8.8226172924e+04    3.0317892544e+00    4.2352104073e+00    2.5796849653e+11    2.1532651772e-01    1.5876803205e-01    0.0000000000e+00    0.0000000000e+00    7.5205066897e+00    1.4775382074e+00    1.6967764266e+01   -4.3929109596e+00    1.6390359637e+00    2.7396711003e-01    1.0116776979e-08    7.2211550710e-01    1.4354076168e-05    2.5516461013e-03    2.6098444150e-05    3.5474823098e-04    1.7704748935e-04    1.9164522979e-04    8.9171950430e-05    1.9297268406e-05    1.7660164991e-05    9.6415923935e-07    6.6704110652e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5796849653e+11    2.5796849653e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7001210467e+55    0.0000000000e+00    0.0000000000e+00    1.0464181261e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5205066897e+00    1.4775382074e+00    0.0000000000e+00    1.0100723108e+00    1.0100723108e+00    6.2368193129e-19    1.4172564173e-49    0.0000000000e+00   -2.7607657143e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5335304421e+00   -8.0882793159e+00    4.6067884449e+00    4.2361081501e+00    1.1409771187e+01    6.2590844435e-01    4.2379505100e+00   -9.0654336646e+00    3.3384523639e+00    4.2352121674e+00    1.1411563152e+01    6.2695371717e-01
    4.7973758453e+00    7.6534629205e+07    8.8108918945e+04    3.0323176867e+00    4.2350003480e+00    2.5837530801e+11    2.1532678226e-01    1.5876822710e-01    0.0000000000e+00    0.0000000000e+00    7.5206656874e+00    1.4777937240e+00    1.6967693229e+01   -4.3936720552e+00    1.6390063709e+00    2.7296449809e-01    9.9964859521e-09    7.2311809147e-01    1.4361726238e-05    2.5516658760e-03    2.6083837440e-05    3.5469790679e-04    1.7704431586e-04    1.9164660939e-04    8.9172583073e-05    1.9297405313e-05    1.7660290283e-05    9.6416607972e-07    6.6890554732e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5837530801e+11    2.5837530801e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7054780346e+55    0.0000000000e+00    0.0000000000e+00    1.0464173688e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5206656874e+00    1.4777937240e+00    0.0000000000e+00    1.0100832568e+00    1.0100832568e+00    6.3100108786e-19    1.4489159921e-49    0.0000000000e+00   -2.7635246427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5333173231e+00   -8.0890835399e+00    4.6057804034e+00    4.2358992709e+00    1.1410453162e+01    6.2588187656e-01    4.2376903267e+00   -9.0667033169e+00    3.3369512180e+00    4.2350019319e+00    1.1412247839e+01    6.2677225698e-01
    4.7973699429e+00    7.6622623356e+07    8.7994150940e+04    3.0328472313e+00    4.2347906912e+00    2.5878261269e+11    2.1532704718e-01    1.5876842244e-01    0.0000000000e+00    0.0000000000e+00    7.5208260960e+00    1.4780543026e+00    1.6967628698e+01   -4.3944263438e+00    1.6389767569e+00    2.7196191798e-01    9.8774993697e-09    7.2412064379e-01    1.4369354869e-05    2.5516858712e-03    2.6069229523e-05    3.5464757752e-04    1.7704113233e-04    1.9164797928e-04    8.9173211161e-05    1.9297541234e-05    1.7660414674e-05    9.6417287082e-07    6.7077690020e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5878261269e+11    2.5878261269e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7108389676e+55    0.0000000000e+00    0.0000000000e+00    1.0464164607e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5208260960e+00    1.4780543026e+00    0.0000000000e+00    1.0100848931e+00    1.0100848931e+00    6.3846824871e-19    1.4815857391e-49    0.0000000000e+00   -2.7568089009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5331046206e+00   -8.0898873213e+00    4.6047732991e+00    4.2356907959e+00    1.1411134884e+01    6.2585562997e-01    4.2372269550e+00   -9.0690005680e+00    3.3342540257e+00    4.2347920946e+00    1.1412932286e+01    6.3147184499e-01
    4.7973640315e+00    7.6710504282e+07    8.7880925793e+04    3.0333759484e+00    4.2345804827e+00    2.5919097109e+11    2.1532731251e-01    1.5763770479e-01    0.0000000000e+00    0.0000000000e+00    7.5209865561e+00    1.4783154887e+00    1.6967564859e+01   -4.3951793926e+00    1.6389471237e+00    2.7095936034e-01    9.7593708186e-09    7.2512317379e-01    1.4377051584e-05    2.5517054192e-03    2.6054604044e-05    3.5459720277e-04    1.7703796003e-04    1.9164939916e-04    8.9173862466e-05    1.9297682180e-05    1.7660543662e-05    9.6417991297e-07    6.7265482699e-11    7.3994289728e-01    2.5605710228e-01    7.1926096204e-04    8.7159189876e-06    1.9404598319e-04    1.7598810496e-03    3.9691750291e-06    4.0388512822e-04    1.7717829971e-04    2.5919097109e+11    2.5919097109e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7162182857e+55    0.0000000000e+00    0.0000000000e+00    1.0464155504e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5209865561e+00    1.4783154887e+00    0.0000000000e+00    1.0100930051e+00    1.0100930051e+00    6.4603547262e-19    1.5150014353e-49    0.0000000000e+00   -2.7563524829e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5328913863e+00   -8.0906929345e+00    4.6037638394e+00    4.2354817704e+00    1.1411817293e+01    6.2582973222e-01    4.2366989819e+00   -9.0716261659e+00    3.3311728241e+00    4.2345817038e+00    1.1413617427e+01    6.3087438854e-01
