# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.20.UNF 
# M=2.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1970998322e+00    6.1223625579e+08    2.4214481761e+04    2.4575031223e+00    3.6730304473e+00    1.7733053593e+12    8.5272562063e-02    7.3316140830e-02    1.5951785392e-01    0.0000000000e+00    8.0521067864e+00    4.7040720246e+00    2.0651537190e+01    1.7785155300e+00    1.6513182336e+00    0.0000000000e+00    0.0000000000e+00    9.9273516756e-01    3.3508438396e-03    2.5525142028e-03    3.3464101687e-05    3.5853050982e-04    1.7778000159e-04    1.9196242725e-04    8.9320657840e-05    1.9329449454e-05    1.7689615927e-05    9.6576711740e-07    2.7662464225e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.7733053593e+12    1.7733053593e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6787472435e+57    0.0000000000e+00    0.0000000000e+00    9.1703359056e+00    9.5145492390e+00    0.0000000000e+00    5.1074794244e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0521067864e+00    4.7040720246e+00    0.0000000000e+00    1.0453453051e+00    9.8752558033e-01    5.7819724817e-02    2.5830932602e-19   -3.8120620300e-05   -2.9179962677e-02    0.0000000000e+00    8.1179162651e-01    1.2230688617e+01    5.7224971505e+01   -3.3000000000e+01   -5.6277945176e-01    3.8761825019e+00   -7.4373816073e+00    4.2535961732e+00    3.6732945787e+00    1.2248255264e+01    1.2757531375e+00    3.6740322220e+00   -7.4813682704e+00    4.0037260959e+00    3.6730311216e+00    1.2248782178e+01    1.2836067306e+00
    2.1970928863e+00    6.1226221418e+08    2.5958388597e+04    2.4489007395e+00    3.6736867684e+00    1.7505305440e+12    8.5272831644e-02    7.4423395206e-02    1.5961820724e-01    0.0000000000e+00    8.0513437107e+00    4.6926959592e+00    2.0637307405e+01    1.7359439862e+00    1.6514132558e+00    0.0000000000e+00    0.0000000000e+00    9.9251855100e-01    3.5669909081e-03    2.5523516204e-03    3.3795141055e-05    3.5852866592e-04    1.7778011798e-04    1.9196245006e-04    8.9320668751e-05    1.9329451816e-05    1.7689618088e-05    9.6576723538e-07    2.6757775544e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058351e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.7505305440e+12    1.7505305440e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6365907766e+57    0.0000000000e+00    0.0000000000e+00    9.1738187065e+00    9.5150497293e+00    0.0000000000e+00    5.1080685270e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0513437107e+00    4.6926959592e+00    0.0000000000e+00    1.0402746730e+00    9.8815480564e-01    5.2119867407e-02    2.3639677784e-19   -3.7478648447e-05   -2.4522658802e-02    0.0000000000e+00    8.1122859317e-01    1.2224205520e+01    5.7213924671e+01   -3.3000000000e+01   -5.6581664282e-01    3.8764234480e+00   -7.4331389715e+00    4.2580840062e+00    3.6739467749e+00    1.2242649680e+01    1.2769471636e+00    3.6748248409e+00   -7.4762146279e+00    4.0096589616e+00    3.6736827126e+00    1.2243177805e+01    1.2837558309e+00
    2.1970856180e+00    6.1229028128e+08    2.8067100174e+04    2.4403914924e+00    3.6743328140e+00    1.7283153141e+12    8.5273113739e-02    7.3316615154e-02    1.5981839840e-01    0.0000000000e+00    8.0505490062e+00    4.6821792837e+00    2.0624090991e+01    1.6972323426e+00    1.6515011443e+00    0.0000000000e+00    0.0000000000e+00    9.9225600412e-01    3.8288232082e-03    2.5521401894e-03    3.4202475508e-05    3.5852926424e-04    1.7778010471e-04    1.9196243536e-04    8.9320661911e-05    1.9329450335e-05    1.7689616734e-05    9.6576716142e-07    2.5896147661e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058351e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.7283153141e+12    1.7283153141e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5959557869e+57    0.0000000000e+00    0.0000000000e+00    9.1770549501e+00    9.5171889671e+00    0.0000000000e+00    5.1087340290e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0505490062e+00    4.6821792837e+00    0.0000000000e+00    1.0360283196e+00    9.8874856355e-01    4.7279756021e-02    2.1732922013e-19   -3.6977123679e-05   -2.0679688895e-02    0.0000000000e+00    8.1100310168e-01    1.2218506714e+01    5.7203005146e+01   -3.3000000000e+01   -5.6750832055e-01    3.8767608082e+00   -7.4290108428e+00    4.2625598641e+00    3.6745889380e+00    1.2237110730e+01    1.2780786383e+00    3.6745781412e+00   -7.4738997413e+00    4.0117200561e+00    3.6743314214e+00    1.2237625763e+01    1.2840245741e+00
    2.1970779648e+00    6.1232080695e+08    3.0525667339e+04    2.4319143139e+00    3.6749749017e+00    1.7064761137e+12    8.5273410778e-02    7.2208516904e-02    1.5991876935e-01    0.0000000000e+00    8.0497233592e+00    4.6724316999e+00    2.0611784070e+01    1.6619928541e+00    1.6515838222e+00    0.0000000000e+00    0.0000000000e+00    9.9200210032e-01    4.0820583156e-03    2.5519343651e-03    3.4646866107e-05    3.5852999276e-04    1.7778013501e-04    1.9196246770e-04    8.9320676959e-05    1.9329453592e-05    1.7689619714e-05    9.6576732413e-07    2.5071518444e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058351e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.7064761137e+12    1.7064761137e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5564685416e+57    0.0000000000e+00    0.0000000000e+00    9.1800823580e+00    9.5173185165e+00    0.0000000000e+00    5.1092577501e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0497233592e+00    4.6724316999e+00    0.0000000000e+00    1.0321331122e+00    9.8922268083e-01    4.2910431410e-02    1.9961684718e-19   -3.6537264277e-05   -1.7179857240e-02    0.0000000000e+00    8.1066174517e-01    1.2212603660e+01    5.7192123851e+01   -3.3000000000e+01   -5.6919863683e-01    3.8771415297e+00   -7.4249129234e+00    4.2670537354e+00    3.6752272130e+00    1.2231595591e+01    1.2792916884e+00    3.6767569899e+00   -7.4647189484e+00    4.0231115651e+00    3.6749760572e+00    1.2232097903e+01    1.2837216356e+00
    2.1970698887e+00    6.1235407440e+08    3.3267448974e+04    2.4234256963e+00    3.6756198495e+00    1.6848684930e+12    8.2196286256e-02    6.9900736338e-02    1.6011895085e-01    0.0000000000e+00    8.0488782465e+00    4.6634438560e+00    2.0600382536e+01    1.6301042063e+00    1.6516617554e+00    0.0000000000e+00    0.0000000000e+00    9.9175581687e-01    4.3276186935e-03    2.5517333438e-03    3.5129803622e-05    3.5853074549e-04    1.7778015682e-04    1.9196249087e-04    8.9320687741e-05    1.9329455925e-05    1.7689621849e-05    9.6576744070e-07    2.4276283886e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058351e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.6848684930e+12    1.6848684930e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5178624673e+57    0.0000000000e+00    0.0000000000e+00    9.1743095849e+00    9.5190302396e+00    0.0000000000e+00    5.1098630981e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0488782465e+00    4.6634438560e+00    0.0000000000e+00    1.0285814641e+00    9.8958992359e-01    3.8991540503e-02    1.8332675833e-19   -3.6127101709e-05   -1.4015130835e-02    0.0000000000e+00    8.1026332853e-01    1.2206587406e+01    5.7181215276e+01   -3.3000000000e+01   -5.7089822326e-01    3.8775342074e+00   -7.4208249339e+00    4.2715510108e+00    3.6758683886e+00    1.2226068931e+01    1.2805926686e+00    3.6765410097e+00   -7.4624487511e+00    4.0251413151e+00    3.6756164225e+00    1.2226572863e+01    1.2837938603e+00
    2.1970613730e+00    6.1239030345e+08    3.6229052189e+04    2.4149212400e+00    3.6762610395e+00    1.6635329253e+12    7.9343958798e-02    6.6640499185e-02    1.6021935090e-01    0.0000000000e+00    8.0480128736e+00    4.6551774654e+00    2.0589896514e+01    1.6020739659e+00    1.6517347486e+00    0.0000000000e+00    0.0000000000e+00    9.9150721979e-01    4.5757029086e-03    2.5515297683e-03    3.5674080943e-05    3.5853159222e-04    1.7778019010e-04    1.9196252640e-04    8.9320704274e-05    1.9329459503e-05    1.7689625124e-05    9.6576761947e-07    2.3505039299e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.6635329253e+12    1.6635329253e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4801918775e+57    0.0000000000e+00    0.0000000000e+00    9.1688550923e+00    9.5187937129e+00    0.0000000000e+00    5.1103279878e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0480128736e+00    4.6551774654e+00    0.0000000000e+00    1.0253824646e+00    9.8988537482e-01    3.5497089738e-02    1.6845377051e-19   -3.5819606959e-05   -1.1189919385e-02    0.0000000000e+00    8.1002144683e-01    1.2200896363e+01    5.7170300085e+01   -3.3000000000e+01   -5.7259810205e-01    3.8780113241e+00   -7.4167762208e+00    4.2761013779e+00    3.6765059692e+00    1.2220541542e+01    1.2818406496e+00    3.6763965989e+00   -7.4598337373e+00    4.0276052480e+00    3.6762601908e+00    1.2221033098e+01    1.2840682841e+00
    2.1970524033e+00    6.1242971802e+08    3.9414566420e+04    2.4064066010e+00    3.6769021232e+00    1.6424490795e+12    7.5369320140e-02    6.2578977142e-02    1.6041952916e-01    0.0000000000e+00    8.0471275235e+00    4.6476531803e+00    2.0580368557e+01    1.5781834740e+00    1.6518029920e+00    0.0000000000e+00    0.0000000000e+00    9.9125798773e-01    4.8242704383e-03    2.5513253073e-03    3.6280271235e-05    3.5853250962e-04    1.7778022522e-04    1.9196256392e-04    8.9320721730e-05    1.9329463281e-05    1.7689628581e-05    9.6576780821e-07    2.2757450179e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.6424490795e+12    1.6424490795e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4433996408e+57    0.0000000000e+00    0.0000000000e+00    9.1597838336e+00    9.5200927869e+00    0.0000000000e+00    5.1108706102e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0471275235e+00    4.6476531803e+00    0.0000000000e+00    1.0224653095e+00    9.9009206731e-01    3.2373242138e-02    1.5484824859e-19   -3.5572295775e-05   -8.6257229026e-03    0.0000000000e+00    8.0963628746e-01    1.2194928337e+01    5.7159368016e+01   -3.3000000000e+01   -5.7430567935e-01    3.8785249109e+00   -7.4127057901e+00    4.2807127524e+00    3.6771435090e+00    1.2215009143e+01    1.2831529274e+00    3.6794716679e+00   -7.4481328616e+00    4.0424154802e+00    3.6769037277e+00    1.2215488705e+01    1.2838398188e+00
    2.1970429617e+00    6.1247257048e+08    4.2852460883e+04    2.3978980593e+00    3.6775431800e+00    1.6216440374e+12    7.2209667325e-02    5.7881164735e-02    1.6061969617e-01    0.0000000000e+00    8.0462235037e+00    4.6410055782e+00    2.0571859177e+01    1.5578147154e+00    1.6518663399e+00    0.0000000000e+00    0.0000000000e+00    9.9100344480e-01    5.0779018734e-03    2.5511161898e-03    3.6965780789e-05    3.5853345629e-04    1.7778023234e-04    1.9196257116e-04    8.9320725103e-05    1.9329464010e-05    1.7689629249e-05    9.6576784467e-07    2.2032878918e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131947e-04    1.6216440374e+12    1.6216440374e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4075236555e+57    0.0000000000e+00    0.0000000000e+00    9.1526021001e+00    9.5211871277e+00    0.0000000000e+00    5.1113798138e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0462235037e+00    4.6410055782e+00    0.0000000000e+00    1.0198152770e+00    9.9023423842e-01    2.9581038532e-02    1.4240659588e-19   -3.5384285026e-05   -6.3011827569e-03    0.0000000000e+00    8.0921871509e-01    1.2188915915e+01    5.7148435632e+01   -3.3000000000e+01   -5.7601433382e-01    3.8787037249e+00   -7.4084862978e+00    4.2851130792e+00    3.6777808210e+00    1.2209480248e+01    1.2740549864e+00    3.6782488680e+00   -7.4486480760e+00    4.0406498308e+00    3.6775403959e+00    1.2209961098e+01    1.2838379226e+00
    2.1970330193e+00    6.1251917873e+08    4.6608254550e+04    2.3894180875e+00    3.6781808694e+00    1.6011800302e+12    6.7672239022e-02    5.3473307893e-02    1.6081985418e-01    0.0000000000e+00    8.0453061190e+00    4.6352934379e+00    2.0564440542e+01    1.5411540969e+00    1.6519245599e+00    0.0000000000e+00    0.0000000000e+00    9.9074365589e-01    5.3367620048e-03    2.5509034607e-03    3.7739210650e-05    3.5853445836e-04    1.7778022181e-04    1.9196255934e-04    8.9320719602e-05    1.9329462820e-05    1.7689628159e-05    9.6576778520e-07    2.1331833626e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131948e-04    1.6011800302e+12    1.6011800302e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3726432198e+57    0.0000000000e+00    0.0000000000e+00    9.1406901079e+00    9.5220780190e+00    0.0000000000e+00    5.1118531650e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0453061190e+00    4.6352934379e+00    0.0000000000e+00    1.0174183836e+00    9.9031999622e-01    2.7098387387e-02    1.3109406694e-19   -3.5264001757e-05   -4.1942794438e-03    0.0000000000e+00    8.0900955382e-01    1.2183336224e+01    5.7137537610e+01   -3.3000000000e+01   -5.7772289161e-01    3.8789110109e+00   -7.4042999295e+00    4.2895065051e+00    3.6784148601e+00    1.2203972184e+01    1.2751380864e+00    3.6782230471e+00   -7.4457002880e+00    4.0435660077e+00    3.6781805692e+00    1.2204440765e+01    1.2841185912e+00
    2.1970225293e+00    6.1256996423e+08    5.0785501031e+04    2.3809772041e+00    3.6788127585e+00    1.5810876450e+12    6.4231852667e-02    4.9177140731e-02    1.6102000678e-01    0.0000000000e+00    8.0443798453e+00    4.6305559711e+00    2.0558160557e+01    1.5283164050e+00    1.6519773007e+00    0.0000000000e+00    0.0000000000e+00    9.9047238941e-01    5.6070489682e-03    2.5506824289e-03    3.8630114717e-05    3.5853568674e-04    1.7778026288e-04    1.9196260320e-04    8.9320740008e-05    1.9329467236e-05    1.7689632201e-05    9.6576800584e-07    2.0655457413e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131948e-04    1.5810876450e+12    1.5810876450e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3387933763e+57    0.0000000000e+00    0.0000000000e+00    9.1314639291e+00    9.5227632326e+00    0.0000000000e+00    5.1122887469e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0443798453e+00    4.6305559711e+00    0.0000000000e+00    1.0152315862e+00    9.9033139660e-01    2.4900189551e-02    1.2085672510e-19   -3.5199845828e-05   -2.2623748457e-03    0.0000000000e+00    8.0838406670e-01    1.2177012796e+01    5.7126691056e+01   -3.3000000000e+01   -5.7942490640e-01    3.8791640560e+00   -7.4001379737e+00    4.2939260184e+00    3.6790431796e+00    1.2198495103e+01    1.2762891350e+00    3.6821849685e+00   -7.4316029498e+00    4.0616536352e+00    3.6788147829e+00    1.2198951896e+01    1.2839642509e+00
    2.1970114320e+00    6.1262544003e+08    5.5475798932e+04    2.3725866955e+00    3.6794403337e+00    1.5613689562e+12    6.0925195884e-02    4.5521330741e-02    1.6131980994e-01    0.0000000000e+00    8.0434577468e+00    4.6268252587e+00    2.0553065858e+01    1.5193382781e+00    1.6520241865e+00    0.0000000000e+00    0.0000000000e+00    9.9019157691e-01    5.8867682336e-03    2.5504555391e-03    3.9645058603e-05    3.5853697036e-04    1.7778027096e-04    1.9196261141e-04    8.9320743829e-05    1.9329468063e-05    1.7689632957e-05    9.6576804715e-07    2.0003766986e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131948e-04    1.5613689562e+12    1.5613689562e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3059611273e+57    0.0000000000e+00    0.0000000000e+00    9.1220040146e+00    9.5248277519e+00    0.0000000000e+00    5.1127888092e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0434577468e+00    4.6268252587e+00    0.0000000000e+00    1.0132254916e+00    9.9024548873e-01    2.2980002885e-02    1.1172601650e-19   -3.5213086985e-05   -4.8449363464e-04    0.0000000000e+00    8.0796698104e-01    1.2171133537e+01    5.7115906358e+01   -3.3000000000e+01   -5.8111782748e-01    3.8794320618e+00   -7.3960510028e+00    4.2982880259e+00    3.6796672846e+00    1.2193051638e+01    1.2774714634e+00    3.6799697096e+00   -7.4348569003e+00    4.0561617993e+00    3.6794381153e+00    1.2193509977e+01    1.2838784993e+00
    2.1969996518e+00    6.1268623659e+08    6.0796562220e+04    2.3642746954e+00    3.6800609768e+00    1.5420847916e+12    5.7882305755e-02    4.1862816291e-02    1.6151994338e-01    0.0000000000e+00    8.0425600103e+00    4.6241158610e+00    2.0549187483e+01    1.5141476832e+00    1.6520646826e+00    0.0000000000e+00    0.0000000000e+00    9.8989893403e-01    6.1779900503e-03    2.5502208487e-03    4.0805154000e-05    3.5853835473e-04    1.7778026020e-04    1.9196259926e-04    8.9320738173e-05    1.9329466839e-05    1.7689631837e-05    9.6576798600e-07    1.9376398929e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131948e-04    1.5420847916e+12    1.5420847916e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2742111896e+57    0.0000000000e+00    0.0000000000e+00    9.1127381373e+00    9.5250269962e+00    0.0000000000e+00    5.1131391941e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0425600103e+00    4.6241158610e+00    0.0000000000e+00    1.0113760426e+00    9.9003714146e-01    2.1338901093e-02    1.0376653249e-19   -3.5305272721e-05    1.1505018537e-03    0.0000000000e+00    8.0755004544e-01    1.2165323868e+01    5.7105216096e+01   -3.3000000000e+01   -5.8279966251e-01    3.8797847461e+00   -7.3920160910e+00    4.3026909730e+00    3.6802846194e+00    1.2187660969e+01    1.2786249442e+00    3.6802919105e+00   -7.4309828133e+00    4.0603602503e+00    3.6800611111e+00    1.2188107986e+01    1.2833910998e+00
    2.1969870787e+00    6.1275320643e+08    6.6969841166e+04    2.3560564311e+00    3.6806740403e+00    1.5232563421e+12    5.4933162397e-02    3.9681240241e-02    1.6181968342e-01    0.0000000000e+00    8.0417167247e+00    4.6224240210e+00    2.0546542308e+01    1.5125459496e+00    1.6520981400e+00    0.0000000000e+00    0.0000000000e+00    9.8958991673e-01    6.4855799430e-03    2.5499755880e-03    4.2146404048e-05    3.5853999037e-04    1.7778028865e-04    1.9196262939e-04    8.9320752196e-05    1.9329469874e-05    1.7689634614e-05    9.6576813761e-07    1.8774401864e-10    7.1392622976e-01    2.8203468867e-01    4.0432986390e-04    2.2131516742e-05    6.4224058350e-04    1.6493622658e-03    2.5447710538e-06    4.0010338761e-04    1.7722131948e-04    1.5232563421e+12    1.5232563421e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2435585576e+57    0.0000000000e+00    0.0000000000e+00    9.1031049860e+00    9.5264974997e+00    0.0000000000e+00    5.1135455405e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0417167247e+00    4.6224240210e+00    0.0000000000e+00    1.0096606618e+00    9.8966996820e-01    1.9990693621e-02    9.7098451997e-20   -3.5484909598e-05    2.6472231930e-03    0.0000000000e+00    8.0734106980e-01    1.2159964698e+01    5.7094640731e+01   -3.3000000000e+01   -5.8446646873e-01    3.8801743771e+00   -7.3880119365e+00    4.3071035811e+00    3.6808944783e+00    1.2182332119e+01    1.2798157686e+00    3.6846560961e+00   -7.4159672944e+00    4.0797518996e+00    3.6806763355e+00    1.2182768405e+01    1.2840584027e+00
