# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M22.0.UNF 
# M=22.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1819110382e+01    6.1000660142e+06    8.1492258100e+03    5.0151410518e+00    4.5335642894e+00    6.4052311498e+11    4.1831322025e-01    3.6313116030e-01    0.0000000000e+00    0.0000000000e+00    7.6433995071e+00    8.0631693737e-01    1.6543948899e+01   -6.3666006554e+00    1.5066733368e+00    2.7832199437e-01    7.1421745705e-10    7.1775720434e-01    2.1084970864e-05    2.5492053218e-03    1.6985054392e-05    3.2961071433e-04    1.6751003178e-04    1.9171366983e-04    8.9163857377e-05    1.9295517029e-05    1.7658562194e-05    9.6407173435e-07    5.1582591315e-08    7.3994289684e-01    2.5605710501e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.4052311498e+11    6.4052311498e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3765591574e+56    0.0000000000e+00    0.0000000000e+00    1.1049964804e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6433995071e+00    8.0631693737e-01    0.0000000000e+00    1.0107013666e+00    1.0107013666e+00    8.3442856105e-17    3.9012821566e-44    0.0000000000e+00   -3.5697166678e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8324520231e+00   -8.1733786392e+00    5.0675897118e+00    4.5354121509e+00    1.1802839084e+01    6.0836371754e-01    4.5354281484e+00   -9.1618622356e+00    3.8241323394e+00    4.5335660984e+00    1.1806531189e+01    6.1747312115e-01
    2.1818690357e+01    6.1081977349e+06    8.1317207061e+03    5.0156964159e+00    4.5332996923e+00    6.4171424994e+11    4.1333167975e-01    3.6313815084e-01    0.0000000000e+00    0.0000000000e+00    7.6435538371e+00    8.0664264973e-01    1.6544094111e+01   -6.3671827972e+00    1.5065729995e+00    2.7731851481e-01    7.0589093138e-10    7.1876064234e-01    2.1094667589e-05    2.5492164457e-03    1.6976664730e-05    3.2951792358e-04    1.6747581471e-04    1.9171541515e-04    8.9164495062e-05    1.9295655027e-05    1.7658688484e-05    9.6407862922e-07    5.1652706409e-08    7.3994289684e-01    2.5605710503e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.4171424994e+11    6.4171424994e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3914046345e+56    0.0000000000e+00    0.0000000000e+00    1.1046898738e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6435538371e+00    8.0664264973e-01    0.0000000000e+00    1.0107051441e+00    1.0107051441e+00    8.4356208293e-17    3.9803324748e-44    0.0000000000e+00   -3.5674580441e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8321874955e+00   -8.1748561417e+00    5.0661633833e+00    4.5351506072e+00    1.1803639853e+01    6.0884798614e-01    4.5350300400e+00   -9.1635005729e+00    3.8223047323e+00    4.5333013740e+00    1.1807338320e+01    6.1747787181e-01
    2.1818270493e+01    6.1163153573e+06    8.1176223760e+03    5.0162481678e+00    4.5330337024e+00    6.4290904995e+11    4.1333963376e-01    3.6314513894e-01    0.0000000000e+00    0.0000000000e+00    7.6437094083e+00    8.0697254407e-01    1.6544241500e+01   -6.3677667183e+00    1.5064725445e+00    2.7630608498e-01    6.9647551083e-10    7.1977303027e-01    2.1104534379e-05    2.5492275672e-03    1.6968182407e-05    3.2942432031e-04    1.6744120651e-04    1.9171717573e-04    8.9165137646e-05    1.9295794086e-05    1.7658815746e-05    9.6408557708e-07    5.1722447946e-08    7.3994289683e-01    2.5605710506e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.4290904995e+11    6.4290904995e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4063529558e+56    0.0000000000e+00    0.0000000000e+00    1.1046904045e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6437094083e+00    8.0697254407e-01    0.0000000000e+00    1.0107221199e+00    1.0107221199e+00    8.5288730839e-17    4.0616995297e-44    0.0000000000e+00   -3.5784888907e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8319216235e+00   -8.1763356896e+00    5.0647329455e+00    4.5348876660e+00    1.1804441612e+01    6.0933904143e-01    4.5346331059e+00   -9.1651268047e+00    3.8204856826e+00    4.5330352590e+00    1.1808146426e+01    6.1748648066e-01
    2.1817852656e+01    6.1243831487e+06    8.0677914172e+03    5.0167967455e+00    4.5327677206e+00    6.4410369656e+11    4.1334754969e-01    3.6155342795e-01    0.0000000000e+00    0.0000000000e+00    7.6438646017e+00    8.0730300150e-01    1.6544390618e+01   -6.3683441541e+00    1.5063726145e+00    2.7529854534e-01    6.8828190670e-10    7.2078052820e-01    2.1114324237e-05    2.5492386888e-03    1.6959726546e-05    3.2933119544e-04    1.6740668663e-04    1.9171893186e-04    8.9165778372e-05    1.9295932742e-05    1.7658942639e-05    9.6409250483e-07    5.1790750351e-08    7.3994289683e-01    2.5605710508e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.4410369656e+11    6.4410369656e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4212964542e+56    0.0000000000e+00    0.0000000000e+00    1.1046909041e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6438646017e+00    8.0730300150e-01    0.0000000000e+00    1.0107274068e+00    1.0107274068e+00    8.6229088196e-17    4.1445245240e-44    0.0000000000e+00   -3.5777744216e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8316557948e+00   -8.1778128077e+00    5.0633041144e+00    4.5346247241e+00    1.1805241785e+01    6.0983474656e-01    4.5342377267e+00   -9.1667436639e+00    3.8186749253e+00    4.5327691532e+00    1.1808952926e+01    6.1749813111e-01
    2.1817435841e+01    6.1324207536e+06    8.0376048904e+03    5.0173437286e+00    4.5325017605e+00    6.4529931371e+11    4.1335544656e-01    3.6156033531e-01    0.0000000000e+00    0.0000000000e+00    7.6440193797e+00    8.0763317423e-01    1.6544539875e+01   -6.3689188536e+00    1.5062729816e+00    2.7429346409e-01    6.8018775320e-10    7.2178556786e-01    2.1124092988e-05    2.5492497936e-03    1.6951277516e-05    3.2923831549e-04    1.6737217224e-04    1.9172068188e-04    8.9166416042e-05    1.9296070737e-05    1.7659068927e-05    9.6409939955e-07    5.1858122934e-08    7.3994289682e-01    2.5605710509e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.4529931371e+11    6.4529931371e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4362721433e+56    0.0000000000e+00    0.0000000000e+00    1.1046914074e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6440193797e+00    8.0763317423e-01    0.0000000000e+00    1.0107330662e+00    1.0107330662e+00    8.7177049679e-17    4.2287951050e-44    0.0000000000e+00   -3.5775681099e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8313900154e+00   -8.1792883976e+00    5.0618764176e+00    4.5343618031e+00    1.1806041118e+01    6.1033433467e-01    4.5338429126e+00   -9.1683577475e+00    3.8168667298e+00    4.5325030694e+00    1.1809758585e+01    6.1751239122e-01
    2.1817019544e+01    6.1404380412e+06    8.0172875922e+03    5.0178852669e+00    4.5322384510e+00    6.4648520654e+11    4.1336333393e-01    3.6156723436e-01    0.0000000000e+00    0.0000000000e+00    7.6441741956e+00    8.0795586810e-01    1.6544684404e+01   -6.3695099265e+00    1.5061735759e+00    2.7328963406e-01    6.7218515214e-10    7.2278935636e-01    2.1133839141e-05    2.5492609048e-03    1.6942828143e-05    3.2914557037e-04    1.6733762410e-04    1.9172243172e-04    8.9167053208e-05    1.9296208623e-05    1.7659195116e-05    9.6410628882e-07    5.1924983325e-08    7.3994289682e-01    2.5605710512e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.4648520654e+11    6.4648520654e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4510969522e+56    0.0000000000e+00    0.0000000000e+00    1.1046919188e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6441741956e+00    8.0795586810e-01    0.0000000000e+00    1.0107300615e+00    1.0107300615e+00    8.8136549844e-17    4.3148432861e-44    0.0000000000e+00   -3.5687072196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8311269066e+00   -8.1807493915e+00    5.0604631347e+00    4.5341015092e+00    1.1806832475e+01    6.1083298533e-01    4.5334517764e+00   -9.1699583237e+00    3.8150744139e+00    4.5322396368e+00    1.1810556220e+01    6.1752878006e-01
    2.1816603512e+01    6.1484400341e+06    8.0019929289e+03    5.0184327363e+00    4.5319687153e+00    6.4769686892e+11    4.1337121657e-01    3.6157412928e-01    0.0000000000e+00    0.0000000000e+00    7.6443298664e+00    8.0829817450e-01    1.6544845201e+01   -6.3700582930e+00    1.5060741647e+00    2.7228643894e-01    6.6426042598e-10    7.2379250997e-01    2.1143591502e-05    2.5492719986e-03    1.6934373551e-05    3.2905290231e-04    1.6730302236e-04    1.9172418469e-04    8.9167691297e-05    1.9296346709e-05    1.7659321487e-05    9.6411318807e-07    5.1991093227e-08    7.3994289682e-01    2.5605710513e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.4769686892e+11    6.4769686892e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4663081001e+56    0.0000000000e+00    0.0000000000e+00    1.1046923037e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6443298664e+00    8.0829817450e-01    0.0000000000e+00    1.0107475203e+00    1.0107475203e+00    8.9110499008e-17    4.4030663325e-44    0.0000000000e+00   -3.5800255594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8308574287e+00   -8.1822392635e+00    5.0590193183e+00    4.5338348371e+00    1.1807639554e+01    6.1134804366e-01    4.5330549192e+00   -9.1715734543e+00    3.8132598361e+00    4.5319697782e+00    1.1811369672e+01    6.1754957232e-01
    2.1816187617e+01    6.1564292841e+06    7.9892499927e+03    5.0189747473e+00    4.5317041687e+00    6.4889121750e+11    4.1337909691e-01    3.6158102218e-01    0.0000000000e+00    0.0000000000e+00    7.6444851660e+00    8.0862378634e-01    1.6544993453e+01   -6.3706435972e+00    1.5059749303e+00    2.7128354134e-01    6.5640856588e-10    7.2479536606e-01    2.1153397026e-05    2.5492830323e-03    1.6925907960e-05    3.2896029014e-04    1.6726835211e-04    1.9172593810e-04    8.9168328998e-05    1.9296484711e-05    1.7659447781e-05    9.6412008312e-07    5.2056767012e-08    7.3994289681e-01    2.5605710516e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.4889121750e+11    6.4889121750e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4812524710e+56    0.0000000000e+00    0.0000000000e+00    1.1046927514e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6444851660e+00    8.0862378634e-01    0.0000000000e+00    1.0107401889e+00    1.0107401889e+00    9.0094120550e-17    4.4929168254e-44    0.0000000000e+00   -3.5669582707e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8305931378e+00   -8.1837052542e+00    5.0576009129e+00    4.5335733220e+00    1.1808433590e+01    6.1185759630e-01    4.5326628519e+00   -9.1731772839e+00    3.8114630370e+00    4.5317051082e+00    1.1812170017e+01    6.1757127054e-01
    2.1815771799e+01    6.1644069928e+06    7.9777086209e+03    5.0195215591e+00    4.5314329300e+00    6.5011139692e+11    4.1338697608e-01    3.6158791406e-01    0.0000000000e+00    0.0000000000e+00    7.6446414487e+00    8.0896909863e-01    1.6545158097e+01   -6.3711868016e+00    1.5058756560e+00    2.7028081721e-01    6.4863354838e-10    7.2579804871e-01    2.1163185112e-05    2.5492940830e-03    1.6917433642e-05    3.2886771099e-04    1.6723361264e-04    1.9172769262e-04    8.9168966594e-05    1.9296622690e-05    1.7659574054e-05    9.6412697704e-07    5.2122433380e-08    7.3994289681e-01    2.5605710518e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.5011139692e+11    6.5011139692e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4965756162e+56    0.0000000000e+00    0.0000000000e+00    1.1046930791e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6446414487e+00    8.0896909863e-01    0.0000000000e+00    1.0107568279e+00    1.0107568279e+00    9.1093578990e-17    4.5851342474e-44    0.0000000000e+00   -3.5774748778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8303222199e+00   -8.1852000662e+00    5.0561513920e+00    4.5333051590e+00    1.1809243322e+01    6.1238435104e-01    4.5322655774e+00   -9.1747912506e+00    3.8096474376e+00    4.5314337470e+00    1.1812986146e+01    6.1759785221e-01
    2.1815356030e+01    6.1723738647e+06    7.9668719760e+03    5.0200626415e+00    4.5311665913e+00    6.5131487699e+11    4.1339485465e-01    3.6045013892e-01    0.0000000000e+00    0.0000000000e+00    7.6447973178e+00    8.0929751847e-01    1.6545309894e+01   -6.3717674378e+00    1.5057765401e+00    2.6927815675e-01    6.4092727015e-10    7.2680066770e-01    2.1173034155e-05    2.5493050528e-03    1.6908946010e-05    3.2877516338e-04    1.6719879746e-04    1.9172944807e-04    8.9169603984e-05    1.9296760624e-05    1.7659700287e-05    9.6413386873e-07    5.2187273750e-08    7.3994289680e-01    2.5605710521e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.5131487699e+11    6.5131487699e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5116332144e+56    0.0000000000e+00    0.0000000000e+00    1.1046934769e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6447973178e+00    8.0929751847e-01    0.0000000000e+00    1.0107496079e+00    1.0107496079e+00    9.2102823399e-17    4.6790372252e-44    0.0000000000e+00   -3.5645010028e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8300562006e+00   -8.1866718372e+00    5.0547261376e+00    4.5330418637e+00    1.1810040453e+01    6.1290575342e-01    4.5318729373e+00   -9.1763938452e+00    3.8078492405e+00    4.5311672853e+00    1.1813789610e+01    6.1762549107e-01
    2.1814940298e+01    6.1803301671e+06    7.9563023291e+03    5.0206037162e+00    4.5308975929e+00    6.5252857126e+11    4.1340273281e-01    3.6045700810e-01    0.0000000000e+00    0.0000000000e+00    7.6449538457e+00    8.0963546765e-01    1.6545470046e+01   -6.3723283677e+00    1.5056774401e+00    2.6827555599e-01    6.3329664173e-10    7.2780322702e-01    2.1182863152e-05    2.5493160387e-03    1.6900448738e-05    3.2868263826e-04    1.6716390628e-04    1.9173120717e-04    8.9170242428e-05    1.9296898787e-05    1.7659826729e-05    9.6414077182e-07    5.2251951797e-08    7.3994289680e-01    2.5605710523e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.5252857126e+11    6.5252857126e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5268640102e+56    0.0000000000e+00    0.0000000000e+00    1.1046938158e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6449538457e+00    8.0963546765e-01    0.0000000000e+00    1.0107587425e+00    1.0107587425e+00    9.3127296502e-17    4.7752678922e-44    0.0000000000e+00   -3.5675845086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8297875676e+00   -8.1881534032e+00    5.0532895697e+00    4.5327759228e+00    1.1810842873e+01    6.1343642285e-01    4.5314789852e+00   -9.1779959490e+00    3.8060475857e+00    4.5308981650e+00    1.1814598388e+01    6.1765689902e-01
    2.1814524598e+01    6.1882761500e+06    7.9459829472e+03    5.0211461507e+00    4.5306268366e+00    6.5375084338e+11    4.1341061065e-01    3.6046387700e-01    0.0000000000e+00    0.0000000000e+00    7.6451108103e+00    8.0997653493e-01    1.6545633447e+01   -6.3728836213e+00    1.5055783671e+00    2.6727297864e-01    6.2573472654e-10    7.2880576290e-01    2.1192734778e-05    2.5493269977e-03    1.6891939712e-05    3.2859014040e-04    1.6712893922e-04    1.9173296784e-04    8.9170880946e-05    1.9297036965e-05    1.7659953185e-05    9.6414767571e-07    5.2315724426e-08    7.3994289680e-01    2.5605710524e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.5375084338e+11    6.5375084338e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5421947633e+56    0.0000000000e+00    0.0000000000e+00    1.1046941054e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6451108103e+00    8.0997653493e-01    0.0000000000e+00    1.0107648481e+00    1.0107648481e+00    9.4165811100e-17    4.8737329986e-44    0.0000000000e+00   -3.5677184992e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8295172100e+00   -8.1896430549e+00    5.0518447353e+00    4.5325082396e+00    1.1811649456e+01    6.1397458405e-01    4.5310834480e+00   -9.1796028057e+00    3.8042392604e+00    4.5306272864e+00    1.1815411362e+01    6.1769066805e-01
    2.1814108929e+01    6.1962119195e+06    7.9357694933e+03    5.0216896901e+00    4.5303555435e+00    6.5497785708e+11    4.1341848822e-01    3.6047074567e-01    0.0000000000e+00    0.0000000000e+00    7.6452679023e+00    8.1031826951e-01    1.6545797755e+01   -6.3734377821e+00    1.5054793759e+00    2.6627040311e-01    6.1824187456e-10    7.2980829702e-01    2.1202636092e-05    2.5493379060e-03    1.6883417833e-05    3.2849766608e-04    1.6709389193e-04    1.9173472456e-04    8.9171516970e-05    1.9297174604e-05    1.7660079147e-05    9.6415455263e-07    5.2379215422e-08    7.3994289679e-01    2.5605710526e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.5497785708e+11    6.5497785708e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5575899919e+56    0.0000000000e+00    0.0000000000e+00    1.1046943674e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6452679023e+00    8.1031826951e-01    0.0000000000e+00    1.0107687922e+00    1.0107687922e+00    9.5216424310e-17    4.9742829616e-44    0.0000000000e+00   -3.5658666844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8292463409e+00   -8.1911360199e+00    5.0503970971e+00    4.5322400304e+00    1.1812457644e+01    6.1450772725e-01    4.5306870813e+00   -9.1812140031e+00    3.8024264504e+00    4.5303558705e+00    1.1816225964e+01    6.1771466938e-01
