# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M16.0.UNF 
# M=16.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5729036993e+01    1.2200200013e+07    1.7549454598e-05    5.1302998064e+00    3.5777692358e+00    5.9662890734e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3720256907e+00    7.1859940438e+00    2.4373652393e+01    2.4143620533e+00    1.4326518902e+00    3.3503099297e-21    0.0000000000e+00    5.9715389333e-11    4.1337539738e-07    4.0046699658e-18    3.2947222002e-02    8.2382796863e-07    1.6265060457e-04    3.1636530413e-01    4.5153579008e-01    1.2921782274e-01    3.0204981098e-03    4.6261019608e-07    1.2018925717e-06    6.8182385838e-01    3.1415293987e-01    3.0216455857e-04    2.1435621440e-05    1.0060851918e-03    1.3755719946e-03    1.8836016614e-06    3.9137775541e-04    1.7653391386e-04    5.9662890734e+13    5.9662890734e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732851690e+61    0.0000000000e+00    0.0000000000e+00    8.3801477606e+00    1.0735310400e+01    9.5891869544e+00    5.4205640829e+01   -3.3000000000e+01    5.2034426208e+01   -3.3000000000e+01    9.3720256907e+00    7.1859940438e+00    0.0000000000e+00    5.0954532652e+04    9.3605112419e+00    1.9997272465e+05   -1.4902755251e+05   -1.2089492985e+05    6.9627995214e+04    0.0000000000e+00    6.3157764195e-01    1.3774495488e+01    6.1104925584e+01   -3.3000000000e+01    7.3347475297e-02    3.8317288397e+00   -8.3667756704e+00    3.2667720009e+00    3.5789767384e+00    1.3773289286e+01    1.3173493499e+00    3.5787112314e+00   -8.4135632746e+00    2.9626888384e+00    3.5777561542e+00    1.3775730455e+01    1.3245985349e+00
    1.5729036993e+01    1.2200200013e+07    1.4624545498e-05    5.1302997878e+00    3.5777692365e+00    5.9662889267e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3720369178e+00    7.1860726600e+00    2.4373750576e+01    2.4145764182e+00    1.4326494950e+00    3.2948804853e-21    0.0000000000e+00    5.9754303043e-11    4.0984970756e-07    4.0145299125e-18    3.2917366945e-02    8.2254616184e-07    1.6264882863e-04    3.1638330823e-01    4.5152636248e-01    1.2923524347e-01    3.0243604765e-03    4.6273047924e-07    1.2018925717e-06    6.8182385837e-01    3.1415293988e-01    3.0216455857e-04    2.1435621440e-05    1.0060851919e-03    1.3755719946e-03    1.8836016613e-06    3.9137775541e-04    1.7653391386e-04    5.9662889267e+13    5.9662889267e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732850886e+61    0.0000000000e+00    0.0000000000e+00    8.3801225028e+00    1.0735308383e+01    9.5891784777e+00    5.4205635388e+01   -3.3000000000e+01    5.2034403354e+01   -3.3000000000e+01    9.3720369178e+00    7.1860726600e+00    0.0000000000e+00    5.1537984459e+04    9.3649526657e+00    2.0009113395e+05   -1.4856251444e+05   -1.2091194931e+05    6.9061521733e+04    0.0000000000e+00    6.3151005225e-01    1.3774448638e+01    6.1104925555e+01   -3.3000000000e+01    7.3347460710e-02    3.8317288401e+00   -8.3667756603e+00    3.2667720114e+00    3.5789767391e+00    1.3773289276e+01    1.3173493496e+00    3.5787112288e+00   -8.4135632704e+00    2.9626888400e+00    3.5777561550e+00    1.3775730444e+01    1.3245985358e+00
    1.5729036993e+01    1.2200200013e+07    1.4624545498e-05    5.1302997774e+00    3.5777692369e+00    5.9662888443e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3720478732e+00    7.1861513383e+00    2.4373848660e+01    2.4147933505e+00    1.4326471069e+00    3.3376490229e-21    0.0000000000e+00    5.9800088327e-11    4.1240372112e-07    3.9852547194e-18    3.2889707719e-02    8.2276844855e-07    1.6264779919e-04    3.1640080654e-01    4.5151588270e-01    1.2925213020e-01    3.0281096680e-03    4.6372473520e-07    1.2018925717e-06    6.8182385836e-01    3.1415293988e-01    3.0216455856e-04    2.1435621439e-05    1.0060851919e-03    1.3755719945e-03    1.8836016613e-06    3.9137775541e-04    1.7653391386e-04    5.9662888443e+13    5.9662888443e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732850347e+61    0.0000000000e+00    0.0000000000e+00    8.3800972472e+00    1.0735306358e+01    9.5891699846e+00    5.4205629933e+01   -3.3000000000e+01    5.2034380448e+01   -3.3000000000e+01    9.3720478732e+00    7.1861513383e+00    0.0000000000e+00    5.1160141390e+04    9.3680982829e+00    2.0010339123e+05   -1.4895261794e+05   -1.2092722621e+05    6.9454484607e+04    0.0000000000e+00    6.3157764195e-01    1.3774495478e+01    6.1104925538e+01   -3.3000000000e+01    7.3347451190e-02    3.8317288403e+00   -8.3667756546e+00    3.2667720173e+00    3.5789767395e+00    1.3773289270e+01    1.3173493495e+00    3.5787112274e+00   -8.4135632681e+00    2.9626888408e+00    3.5777561554e+00    1.3775730438e+01    1.3245985363e+00
    1.5729036993e+01    1.2200200013e+07    1.4624545498e-05    5.1302997623e+00    3.5777692378e+00    5.9662887167e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3720592429e+00    7.1862312286e+00    2.4373948411e+01    2.4150115290e+00    1.4326446763e+00    3.3450976085e-21    0.0000000000e+00    5.9837029412e-11    4.1276777887e-07    3.9709399716e-18    3.2862053635e-02    8.2221759675e-07    1.6264656559e-04    3.1641802750e-01    4.5150601584e-01    1.2926869555e-01    3.0318430662e-03    4.6442748246e-07    1.2018925717e-06    6.8182385836e-01    3.1415293989e-01    3.0216455855e-04    2.1435621439e-05    1.0060851920e-03    1.3755719945e-03    1.8836016612e-06    3.9137775541e-04    1.7653391386e-04    5.9662887167e+13    5.9662887167e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732849637e+61    0.0000000000e+00    0.0000000000e+00    8.3800715840e+00    1.0735304317e+01    9.5891614408e+00    5.4205624444e+01   -3.3000000000e+01    5.2034357414e+01   -3.3000000000e+01    9.3720592429e+00    7.1862312286e+00    0.0000000000e+00    5.1092040627e+04    9.3712536894e+00    2.0015649267e+05   -1.4907382330e+05   -1.2094508525e+05    6.9540266970e+04    0.0000000000e+00    6.3157764195e-01    1.3774495472e+01    6.1104925514e+01   -3.3000000000e+01    7.3347438745e-02    3.8317288409e+00   -8.3667756471e+00    3.2667720254e+00    3.5789767403e+00    1.3773289260e+01    1.3173493490e+00    3.5787112263e+00   -8.4135632643e+00    2.9626888436e+00    3.5777561563e+00    1.3775730429e+01    1.3245985368e+00
    1.5729036993e+01    1.2200200013e+07    1.4624545498e-05    5.1302997461e+00    3.5777692385e+00    5.9662885848e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3720704847e+00    7.1863108292e+00    2.4374047744e+01    2.4152296575e+00    1.4326422557e+00    3.3480885092e-21    0.0000000000e+00    5.9876178956e-11    4.1286081522e-07    3.9583061110e-18    3.2834261156e-02    8.2170593178e-07    1.6264531906e-04    3.1643531884e-01    4.5149613845e-01    1.2928531625e-01    3.0355999074e-03    4.6511881233e-07    1.2018925717e-06    6.8182385835e-01    3.1415293990e-01    3.0216455854e-04    2.1435621438e-05    1.0060851920e-03    1.3755719945e-03    1.8836016612e-06    3.9137775541e-04    1.7653391386e-04    5.9662885848e+13    5.9662885848e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732848896e+61    0.0000000000e+00    0.0000000000e+00    8.3800460206e+00    1.0735302283e+01    9.5891529044e+00    5.4205618962e+01   -3.3000000000e+01    5.2034334396e+01   -3.3000000000e+01    9.3720704847e+00    7.1863108292e+00    0.0000000000e+00    5.1002074000e+04    9.3744341588e+00    2.0001284918e+05   -1.4902014961e+05   -1.2096078556e+05    6.9645849358e+04    0.0000000000e+00    6.3157764195e-01    1.3774495466e+01    6.1104925489e+01   -3.3000000000e+01    7.3347425607e-02    3.8317288413e+00   -8.3667756385e+00    3.2667720343e+00    3.5789767411e+00    1.3773289251e+01    1.3173493486e+00    3.5787112245e+00   -8.4135632604e+00    2.9626888456e+00    3.5777561570e+00    1.3775730419e+01    1.3245985375e+00
    1.5729036993e+01    1.2200200014e+07    1.4624545498e-05    5.1302997310e+00    3.5777692392e+00    5.9662884625e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3720816622e+00    7.1863903179e+00    2.4374146908e+01    2.4154478931e+00    1.4326398416e+00    3.3492879317e-21    0.0000000000e+00    5.9914654702e-11    4.1284442478e-07    3.9463336349e-18    3.2806404483e-02    8.2117960651e-07    1.6264406755e-04    3.1645264226e-01    4.5148626007e-01    1.2930195542e-01    3.0393715320e-03    4.6580550595e-07    1.2018925717e-06    6.8182385834e-01    3.1415293991e-01    3.0216455853e-04    2.1435621438e-05    1.0060851921e-03    1.3755719944e-03    1.8836016611e-06    3.9137775540e-04    1.7653391386e-04    5.9662884625e+13    5.9662884625e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732848175e+61    0.0000000000e+00    0.0000000000e+00    8.3800204971e+00    1.0735300248e+01    9.5891443778e+00    5.4205613484e+01   -3.3000000000e+01    5.2034311405e+01   -3.3000000000e+01    9.3720816622e+00    7.1863903179e+00    0.0000000000e+00    5.1058577986e+04    9.3776099415e+00    2.0021464068e+05   -1.4916544031e+05   -1.2097853433e+05    6.9606948686e+04    0.0000000000e+00    6.3157764195e-01    1.3774495460e+01    6.1104925464e+01   -3.3000000000e+01    7.3347413098e-02    3.8317288418e+00   -8.3667756306e+00    3.2667720427e+00    3.5789767417e+00    1.3773289242e+01    1.3173493482e+00    3.5787112228e+00   -8.4135632569e+00    2.9626888474e+00    3.5777561577e+00    1.3775730410e+01    1.3245985381e+00
    1.5729036993e+01    1.2200200014e+07    1.4624545498e-05    5.1302997148e+00    3.5777692399e+00    5.9662883305e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3720928392e+00    7.1864698718e+00    2.4374246147e+01    2.4156663913e+00    1.4326374254e+00    3.3498475293e-21    0.0000000000e+00    5.9952858766e-11    4.1278907493e-07    3.9345788899e-18    3.2778507637e-02    8.2065180997e-07    1.6264281422e-04    3.1646998624e-01    4.5147638190e-01    1.2931860195e-01    3.0431552207e-03    4.6649091831e-07    1.2018925717e-06    6.8182385833e-01    3.1415293992e-01    3.0216455853e-04    2.1435621437e-05    1.0060851921e-03    1.3755719944e-03    1.8836016611e-06    3.9137775540e-04    1.7653391386e-04    5.9662883305e+13    5.9662883305e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732847435e+61    0.0000000000e+00    0.0000000000e+00    8.3799949535e+00    1.0735298215e+01    9.5891358454e+00    5.4205608006e+01   -3.3000000000e+01    5.2034288398e+01   -3.3000000000e+01    9.3720928392e+00    7.1864698718e+00    0.0000000000e+00    5.1053229863e+04    9.3807743190e+00    2.0030597360e+05   -1.4926212451e+05   -1.2099557583e+05    6.9629203834e+04    0.0000000000e+00    6.3157764195e-01    1.3774495454e+01    6.1104925439e+01   -3.3000000000e+01    7.3347399962e-02    3.8317288422e+00   -8.3667756221e+00    3.2667720517e+00    3.5789767424e+00    1.3773289233e+01    1.3173493478e+00    3.5787112210e+00   -8.4135632530e+00    2.9626888495e+00    3.5777561585e+00    1.3775730400e+01    1.3245985388e+00
    1.5729036993e+01    1.2200200014e+07    1.6452613685e-05    5.1302996985e+00    3.5777692408e+00    5.9662881958e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3721054007e+00    7.1865597172e+00    2.4374358185e+01    2.4159136802e+00    1.4326346988e+00    3.3498034247e-21    0.0000000000e+00    5.9990596672e-11    4.1269653437e-07    3.9216242149e-18    3.2747100935e-02    8.2003032234e-07    1.6264140115e-04    3.1648950439e-01    4.5146528463e-01    1.2933731882e-01    3.0474233470e-03    4.6725779739e-07    1.2018925717e-06    6.8182385833e-01    3.1415293992e-01    3.0216455852e-04    2.1435621437e-05    1.0060851921e-03    1.3755719943e-03    1.8836016610e-06    3.9137775540e-04    1.7653391385e-04    5.9662881958e+13    5.9662881958e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732846621e+61    0.0000000000e+00    0.0000000000e+00    8.3799661108e+00    1.0735295918e+01    9.5891262241e+00    5.4205601825e+01   -3.3000000000e+01    5.2034262453e+01   -3.3000000000e+01    9.3721054007e+00    7.1865597172e+00    0.0000000000e+00    5.0890347405e+04    9.3835020882e+00    2.0034008266e+05   -1.4945911876e+05   -1.2101433527e+05    6.9810793352e+04    0.0000000000e+00    6.3157764195e-01    1.3774495448e+01    6.1104925411e+01   -3.3000000000e+01    7.3347384794e-02    3.8317288427e+00   -8.3667756137e+00    3.2667720605e+00    3.5789767433e+00    1.3773289223e+01    1.3173493474e+00    3.5787112196e+00   -8.4135632490e+00    2.9626888520e+00    3.5777561593e+00    1.3775730391e+01    1.3245985394e+00
    1.5729036993e+01    1.2200200014e+07    1.8509190396e-05    5.1302996788e+00    3.5777692418e+00    5.9662880318e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3721194178e+00    7.1866609516e+00    2.4374484337e+01    2.4161934837e+00    1.4326316314e+00    3.3501711129e-21    0.0000000000e+00    6.0033140570e-11    4.1261815300e-07    3.9068249610e-18    3.2711677594e-02    8.1934782963e-07    1.6263980907e-04    3.1651151558e-01    4.5145278198e-01    1.2935840881e-01    3.0522471629e-03    4.6812316725e-07    1.2018925717e-06    6.8182385832e-01    3.1415293993e-01    3.0216455851e-04    2.1435621436e-05    1.0060851922e-03    1.3755719943e-03    1.8836016610e-06    3.9137775540e-04    1.7653391385e-04    5.9662880318e+13    5.9662880318e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732845684e+61    0.0000000000e+00    0.0000000000e+00    8.3799336227e+00    1.0735293335e+01    9.5891153840e+00    5.4205594863e+01   -3.3000000000e+01    5.2034233218e+01   -3.3000000000e+01    9.3721194178e+00    7.1866609516e+00    0.0000000000e+00    5.0718827297e+04    9.3865909340e+00    2.0037476330e+05   -1.4966532259e+05   -1.2103475824e+05    7.0002586694e+04    0.0000000000e+00    6.3157764195e-01    1.3774495440e+01    6.1104925379e+01   -3.3000000000e+01    7.3347368471e-02    3.8317288434e+00   -8.3667756037e+00    3.2667720712e+00    3.5789767443e+00    1.3773289211e+01    1.3173493468e+00    3.5787112179e+00   -8.4135632442e+00    2.9626888551e+00    3.5777561604e+00    1.3775730379e+01    1.3245985401e+00
    1.5729036993e+01    1.2200200014e+07    2.0822839196e-05    5.1302996568e+00    3.5777692429e+00    5.9662878501e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3721353757e+00    7.1867759897e+00    2.4374627711e+01    2.4165111900e+00    1.4326281458e+00    3.3503009136e-21    0.0000000000e+00    6.0080409646e-11    4.1251333840e-07    3.8906225255e-18    3.2671761799e-02    8.1857350875e-07    1.6263801285e-04    3.1653630732e-01    4.5143872678e-01    1.2938213933e-01    3.0576948111e-03    4.6909378270e-07    1.2018925717e-06    6.8182385830e-01    3.1415293994e-01    3.0216455850e-04    2.1435621436e-05    1.0060851923e-03    1.3755719942e-03    1.8836016609e-06    3.9137775540e-04    1.7653391385e-04    5.9662878501e+13    5.9662878501e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732844642e+61    0.0000000000e+00    0.0000000000e+00    8.3798967033e+00    1.0735290410e+01    9.5891031280e+00    5.4205586989e+01   -3.3000000000e+01    5.2034200166e+01   -3.3000000000e+01    9.3721353757e+00    7.1867759897e+00    0.0000000000e+00    5.0403511266e+04    9.3900854079e+00    2.0021802700e+05   -1.4982390582e+05   -1.2105758715e+05    7.0340709158e+04    0.0000000000e+00    6.3157764195e-01    1.3774495432e+01    6.1104925344e+01   -3.3000000000e+01    7.3347349844e-02    3.8317288441e+00   -8.3667755923e+00    3.2667720833e+00    3.5789767453e+00    1.3773289198e+01    1.3173493462e+00    3.5787112158e+00   -8.4135632388e+00    2.9626888583e+00    3.5777561615e+00    1.3775730365e+01    1.3245985409e+00
    1.5729036993e+01    1.2200200014e+07    2.3425694095e-05    5.1302996336e+00    3.5777692442e+00    5.9662876558e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3721531738e+00    7.1869057338e+00    2.4374789286e+01    2.4168712172e+00    1.4326242236e+00    3.3505639591e-21    0.0000000000e+00    6.0134423790e-11    4.1240115566e-07    3.8727311477e-18    3.2626761296e-02    8.1770858064e-07    1.6263598679e-04    3.1656424602e-01    4.5142291686e-01    1.2940885305e-01    3.0638515816e-03    4.7018607406e-07    1.2018925717e-06    6.8182385829e-01    3.1415293996e-01    3.0216455848e-04    2.1435621435e-05    1.0060851923e-03    1.3755719942e-03    1.8836016608e-06    3.9137775540e-04    1.7653391385e-04    5.9662876558e+13    5.9662876558e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732843452e+61    0.0000000000e+00    0.0000000000e+00    8.3798550809e+00    1.0735287119e+01    9.5890893248e+00    5.4205578123e+01   -3.3000000000e+01    5.2034162939e+01   -3.3000000000e+01    9.3721531738e+00    7.1869057338e+00    0.0000000000e+00    5.0258044803e+04    9.3940765808e+00    2.0042002176e+05   -1.5017137104e+05   -1.2108511551e+05    7.0513621224e+04    0.0000000000e+00    6.3157764195e-01    1.3774495423e+01    6.1104925303e+01   -3.3000000000e+01    7.3347328940e-02    3.8317288449e+00   -8.3667755805e+00    3.2667720958e+00    3.5789767466e+00    1.3773289184e+01    1.3173493454e+00    3.5787112139e+00   -8.4135632330e+00    2.9626888622e+00    3.5777561628e+00    1.3775730351e+01    1.3245985417e+00
    1.5729036993e+01    1.2200200014e+07    2.6353905857e-05    5.1302996057e+00    3.5777692457e+00    5.9662874242e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3721731581e+00    7.1870525568e+00    2.4374972029e+01    2.4172799750e+00    1.4326197908e+00    3.3505387486e-21    0.0000000000e+00    6.0194349058e-11    4.1225633182e-07    3.8533299819e-18    3.2576069587e-02    8.1672379633e-07    1.6263370045e-04    3.1659569942e-01    4.5140516338e-01    1.2943888839e-01    3.0708067058e-03    4.7141224719e-07    1.2018925717e-06    6.8182385828e-01    3.1415293997e-01    3.0216455847e-04    2.1435621434e-05    1.0060851924e-03    1.3755719941e-03    1.8836016607e-06    3.9137775539e-04    1.7653391385e-04    5.9662874242e+13    5.9662874242e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732842124e+61    0.0000000000e+00    0.0000000000e+00    8.3798079932e+00    1.0735283399e+01    9.5890737404e+00    5.4205568111e+01   -3.3000000000e+01    5.2034120904e+01   -3.3000000000e+01    9.3721731581e+00    7.1870525568e+00    0.0000000000e+00    5.0016837817e+04    9.3985860128e+00    2.0051424886e+05   -1.5050680963e+05   -1.2111508671e+05    7.0784809649e+04    0.0000000000e+00    6.3157764195e-01    1.3774495412e+01    6.1104925258e+01   -3.3000000000e+01    7.3347305406e-02    3.8317288458e+00   -8.3667755663e+00    3.2667721110e+00    3.5789767480e+00    1.3773289167e+01    1.3173493446e+00    3.5787112115e+00   -8.4135632262e+00    2.9626888666e+00    3.5777561643e+00    1.3775730334e+01    1.3245985428e+00
    1.5729036993e+01    1.2200200014e+07    1.7157490792e-05    5.1302995849e+00    3.5777692462e+00    5.9662872651e+13    2.0644014565e-02    1.9972145857e-02    3.5998780615e-01    2.1763699881e-01    9.3721861313e+00    7.1871466315e+00    2.4375089229e+01    2.4175404482e+00    1.4326169421e+00    3.3464737047e-21    0.0000000000e+00    6.0264551340e-11    4.1184553581e-07    3.8314298311e-18    3.2539957475e-02    8.1619021348e-07    1.6263198564e-04    3.1661801463e-01    4.5139266625e-01    1.2946031867e-01    3.0756698762e-03    4.7215555749e-07    1.2018925717e-06    6.8182385827e-01    3.1415293998e-01    3.0216455846e-04    2.1435621434e-05    1.0060851925e-03    1.3755719941e-03    1.8836016607e-06    3.9137775539e-04    1.7653391385e-04    5.9662872651e+13    5.9662872651e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2732841209e+61    0.0000000000e+00    0.0000000000e+00    8.3797778070e+00    1.0735281004e+01    9.5890636751e+00    5.4205561649e+01   -3.3000000000e+01    5.2034093759e+01   -3.3000000000e+01    9.3721861313e+00    7.1871466315e+00    0.0000000000e+00    5.0673050387e+04    9.4066818562e+00    2.0063255551e+05   -1.4996891180e+05   -1.2113396225e+05    7.0147068795e+04    0.0000000000e+00    6.3151005225e-01    1.3774448562e+01    6.1104925225e+01   -3.3000000000e+01    7.3347288919e-02    3.8317288461e+00   -8.3667755545e+00    3.2667721230e+00    3.5789767485e+00    1.3773289155e+01    1.3173493445e+00    3.5787112079e+00   -8.4135632218e+00    2.9626888673e+00    3.5777561649e+00    1.3775730323e+01    1.3245985439e+00
