# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.60.UNF 
# M=2.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5985095622e+00    3.1285978732e+08    4.1024754395e+05    2.0485401696e+00    4.0761384583e+00    1.7301590480e+11    1.8896711625e-01    1.3355712631e-01    0.0000000000e+00    0.0000000000e+00    7.4520543661e+00    1.8247143152e+00    1.7245430828e+01   -3.3332400507e+00    1.6575249398e+00    2.9199705725e-01    5.7351879795e-08    7.0408586787e-01    1.1431010206e-05    2.5483823899e-03    3.3733797229e-05    3.6522725540e-04    1.7783378644e-04    1.9158137196e-04    8.9144047649e-05    1.9291230102e-05    1.7654638952e-05    9.6385754444e-07    8.5851599660e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7301590480e+11    1.7301590480e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8508592201e+54    0.0000000000e+00    0.0000000000e+00    1.0235011564e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4520543661e+00    1.8247143152e+00    0.0000000000e+00    1.0123143130e+00    1.0123143130e+00    2.9533760449e-20    7.0711832129e-53    0.0000000000e+00   -2.5412545750e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3743914921e+00   -8.1481293783e+00    4.3632669485e+00    4.0769405438e+00    1.1236481857e+01    6.2838464301e-01    4.0789231055e+00   -9.2362699921e+00    2.9642217060e+00    4.0761398629e+00    1.1238083219e+01    6.5305428995e-01
    2.5985060519e+00    3.1326756383e+08    4.0777651583e+05    2.0490113985e+00    4.0759113359e+00    1.7329095194e+11    1.8896737152e-01    1.3168921988e-01    0.0000000000e+00    0.0000000000e+00    7.4522105384e+00    1.8249619855e+00    1.7245328721e+01   -3.3340187547e+00    1.6575159688e+00    2.9098959679e-01    5.6689665408e-08    7.0509330490e-01    1.1437680405e-05    2.5484093654e-03    3.3711786730e-05    3.6519958889e-04    1.7783390304e-04    1.9158271131e-04    8.9144669761e-05    1.9291364730e-05    1.7654762159e-05    9.6386427094e-07    8.6082530854e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7329095194e+11    1.7329095194e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8626388167e+54    0.0000000000e+00    0.0000000000e+00    1.0235000230e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4522105384e+00    1.8249619855e+00    0.0000000000e+00    1.0123448793e+00    1.0123448793e+00    2.9893528843e-20    7.2346672476e-53    0.0000000000e+00   -2.5574932317e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3741618150e+00   -8.1490987339e+00    4.3620761054e+00    4.0767143001e+00    1.1237169959e+01    6.2837711990e-01    4.0786565052e+00   -9.2374067498e+00    2.9627886150e+00    4.0759126317e+00    1.1238773296e+01    6.5270545292e-01
    2.5985025453e+00    3.1367383051e+08    4.0626668067e+05    2.0494749372e+00    4.0756755513e+00    1.7357182350e+11    1.8896762653e-01    1.3168939759e-01    0.0000000000e+00    0.0000000000e+00    7.4523521335e+00    1.8251637829e+00    1.7245167470e+01   -3.3348509654e+00    1.6575070851e+00    2.8998480770e-01    5.6039797392e-08    7.0609806970e-01    1.1444210190e-05    2.5484377815e-03    3.3689908033e-05    3.6517202541e-04    1.7783395751e-04    1.9158390445e-04    8.9145223835e-05    1.9291484634e-05    1.7654871891e-05    9.6387026179e-07    8.6313097357e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7357182350e+11    1.7357182350e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8747777764e+54    0.0000000000e+00    0.0000000000e+00    1.0235002503e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4523521335e+00    1.8251637829e+00    0.0000000000e+00    1.0124061722e+00    1.0124061722e+00    3.0220424617e-20    7.3850850493e-53    0.0000000000e+00   -2.6180125086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3739235069e+00   -8.1500914573e+00    4.3608531072e+00    4.0764794036e+00    1.1237871521e+01    6.2837166592e-01    4.0783655870e+00   -9.2386386079e+00    2.9612328431e+00    4.0756767387e+00    1.1239476851e+01    6.6478164691e-01
    2.5984990376e+00    3.1407912901e+08    4.0529849395e+05    2.0499626260e+00    4.0754546969e+00    1.7384603069e+11    1.8896788162e-01    1.3168957535e-01    0.0000000000e+00    0.0000000000e+00    7.4525151526e+00    1.8254417965e+00    1.7245104801e+01   -3.3355794085e+00    1.6574981358e+00    2.8898183416e-01    5.5416703868e-08    7.0710101653e-01    1.1450160924e-05    2.5484670417e-03    3.3668271017e-05    3.6514469428e-04    1.7783433793e-04    1.9158549407e-04    8.9145962392e-05    1.9291644462e-05    1.7655018160e-05    9.6387824734e-07    8.6545434970e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7384603069e+11    1.7384603069e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8864249371e+54    0.0000000000e+00    0.0000000000e+00    1.0234981554e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4525151526e+00    1.8254417965e+00    0.0000000000e+00    1.0123254156e+00    1.0123254156e+00    3.0603392799e-20    7.5637132364e-53    0.0000000000e+00   -2.5196044460e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3737000395e+00   -8.1510504935e+00    4.3596791520e+00    4.0762594316e+00    1.1238555310e+01    6.2837866212e-01    4.0778859669e+00   -9.2408080497e+00    2.9585464463e+00    4.0754557704e+00    1.1240162632e+01    6.6364036584e-01
    2.5984955257e+00    3.1448382670e+08    4.0469769331e+05    2.0504348715e+00    4.0752303669e+00    1.7412036219e+11    1.8896813701e-01    1.3168975334e-01    0.0000000000e+00    0.0000000000e+00    7.4526749703e+00    1.8257027194e+00    1.7245021914e+01   -3.3363363944e+00    1.6574891694e+00    2.8797889156e-01    5.4770856930e-08    7.0810393385e-01    1.1456970220e-05    2.5484951213e-03    3.3646663884e-05    3.6511700811e-04    1.7783454320e-04    1.9158686518e-04    8.9146599268e-05    1.9291782285e-05    1.7655144290e-05    9.6388513347e-07    8.6779669776e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7412036219e+11    1.7412036219e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8981628813e+54    0.0000000000e+00    0.0000000000e+00    1.0234965946e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4526749703e+00    1.8257027194e+00    0.0000000000e+00    1.0123574342e+00    1.0123574342e+00    3.0985869718e-20    7.7429265020e-53    0.0000000000e+00   -2.5356313261e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3734731736e+00   -8.1520121750e+00    4.3584988586e+00    4.0760359763e+00    1.1239238343e+01    6.2838785326e-01    4.0774093858e+00   -9.2429480318e+00    2.9558892261e+00    4.0752313293e+00    1.1240847637e+01    6.6252064024e-01
    2.5984920095e+00    3.1488793071e+08    4.0410401012e+05    2.0508950693e+00    4.0749984458e+00    1.7439880430e+11    1.8896839272e-01    1.3168993153e-01    0.0000000000e+00    0.0000000000e+00    7.4528259740e+00    1.8259354521e+00    1.7244901991e+01   -3.3371280953e+00    1.6574802307e+00    2.8697593541e-01    5.4135226999e-08    7.0910686418e-01    1.1463656529e-05    2.5485235261e-03    3.3625102705e-05    3.6508931717e-04    1.7783482919e-04    1.9158829805e-04    8.9147264878e-05    1.9291926327e-05    1.7655276112e-05    9.6389233028e-07    8.7011290182e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7439880430e+11    1.7439880430e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9101856930e+54    0.0000000000e+00    0.0000000000e+00    1.0234959746e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4528259740e+00    1.8259354521e+00    0.0000000000e+00    1.0124128101e+00    1.0124128101e+00    3.1350054437e-20    7.9155969297e-53    0.0000000000e+00   -2.5798522871e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3732387867e+00   -8.1529913486e+00    4.3572933173e+00    4.0758049325e+00    1.1239930530e+01    6.2840373261e-01    4.0769307213e+00   -9.2450759032e+00    2.9532378978e+00    4.0749992994e+00    1.1241541796e+01    6.6141855651e-01
    2.5984884892e+00    3.1529143919e+08    4.0350847430e+05    2.0513851897e+00    4.0747819832e+00    1.7467127427e+11    1.8896864872e-01    1.3169010994e-01    0.0000000000e+00    0.0000000000e+00    7.4529973494e+00    1.8262396662e+00    1.7244874250e+01   -3.3378243646e+00    1.6574712283e+00    2.8597353502e-01    5.3517158014e-08    7.1010923992e-01    1.1469983945e-05    2.5485509905e-03    3.3603664466e-05    3.6506158905e-04    1.7783512034e-04    1.9158973750e-04    8.9147933539e-05    1.9292071028e-05    1.7655408538e-05    9.6389956009e-07    8.7242948543e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7467127427e+11    1.7467127427e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9217178474e+54    0.0000000000e+00    0.0000000000e+00    1.0234930442e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4529973494e+00    1.8262396662e+00    0.0000000000e+00    1.0123232693e+00    1.0123232693e+00    3.1770396707e-20    8.1175417213e-53    0.0000000000e+00   -2.4798567194e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3730197113e+00   -8.1539386721e+00    4.3561355674e+00    4.0755893474e+00    1.1240606760e+01    6.2842400424e-01    4.0764557183e+00   -9.2472314041e+00    2.9505641401e+00    4.0747827227e+00    1.1242220009e+01    6.6024745865e-01
    2.5984849636e+00    3.1569446453e+08    4.0302534541e+05    2.0518551621e+00    4.0745592751e+00    1.7494514345e+11    1.8896890511e-01    1.3169028862e-01    0.0000000000e+00    0.0000000000e+00    7.4531618959e+00    1.8265140753e+00    1.7244810004e+01   -3.3385659494e+00    1.6574622213e+00    2.8497130196e-01    5.2879484147e-08    7.1111144835e-01    1.1467009207e-05    2.5485934436e-03    3.3580781439e-05    3.6503367371e-04    1.7783524065e-04    1.9159097043e-04    8.9148506101e-05    1.9292194934e-05    1.7655521931e-05    9.6390575083e-07    8.7478037071e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7494514345e+11    1.7494514345e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9334342995e+54    0.0000000000e+00    0.0000000000e+00    1.0234910590e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4531618959e+00    1.8265140753e+00    0.0000000000e+00    1.0123692844e+00    1.0123692844e+00    3.2152721069e-20    8.3159619511e-53    0.0000000000e+00   -2.5124874984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3727944968e+00   -8.1548947147e+00    4.3549625671e+00    4.0753675094e+00    1.1241285422e+01    6.2844804833e-01    4.0759833449e+00   -9.2493507488e+00    2.9479252584e+00    4.0745599045e+00    1.1242900632e+01    6.5910954372e-01
    2.5984814326e+00    3.1609704089e+08    4.0257635659e+05    2.0523234888e+00    4.0743340971e+00    1.7522110314e+11    1.8896916190e-01    1.3169046757e-01    0.0000000000e+00    0.0000000000e+00    7.4533241885e+00    1.8267830481e+00    1.7244737802e+01   -3.3393126771e+00    1.6574532193e+00    2.8396855855e-01    5.2256237186e-08    7.1211416575e-01    1.1474243154e-05    2.5486224902e-03    3.3557953471e-05    3.6500578633e-04    1.7783551818e-04    1.9159242809e-04    8.9149183220e-05    1.9292341466e-05    1.7655656032e-05    9.6391307209e-07    8.7710178165e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7522110314e+11    1.7522110314e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9452724335e+54    0.0000000000e+00    0.0000000000e+00    1.0234892802e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4533241885e+00    1.8267830481e+00    0.0000000000e+00    1.0123989359e+00    1.0123989359e+00    3.2562450075e-20    8.5162335836e-53    0.0000000000e+00   -2.5254007359e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3725668180e+00   -8.1558576770e+00    4.3537801477e+00    4.0751432051e+00    1.1241968194e+01    6.2847386314e-01    4.0755086394e+00   -9.2514758366e+00    2.9452754532e+00    4.0743346163e+00    1.1243585372e+01    6.5796261320e-01
    2.5984778971e+00    3.1649906654e+08    4.0202565232e+05    2.0527780354e+00    4.0740990147e+00    1.7550271861e+11    1.8896941901e-01    1.3169064675e-01    0.0000000000e+00    0.0000000000e+00    7.4534745957e+00    1.8270138441e+00    1.7244615486e+01   -3.3401066170e+00    1.6574442577e+00    2.8296576293e-01    5.1641882741e-08    7.1311693717e-01    1.1480998265e-05    2.5486505095e-03    3.3535238126e-05    3.6497797959e-04    1.7783573794e-04    1.9159379507e-04    8.9149818139e-05    1.9292478865e-05    1.7655781776e-05    9.6391993706e-07    8.7943435917e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7550271861e+11    1.7550271861e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9574890479e+54    0.0000000000e+00    0.0000000000e+00    1.0234887698e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4534745957e+00    1.8270138441e+00    0.0000000000e+00    1.0124695669e+00    1.0124695669e+00    3.2943659769e-20    8.7052832143e-53    0.0000000000e+00   -2.5848647017e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3723293014e+00   -8.1568445925e+00    4.3525636610e+00    4.0749090024e+00    1.1242663873e+01    6.2850281354e-01    4.0750289835e+00   -9.2535980959e+00    2.9426188911e+00    4.0740994259e+00    1.1244283026e+01    6.5683021000e-01
    2.5984743571e+00    3.1690053180e+08    4.0146526284e+05    2.0532506698e+00    4.0738707675e+00    1.7578291411e+11    1.8896967645e-01    1.3169082616e-01    0.0000000000e+00    0.0000000000e+00    7.4536337074e+00    1.8272781397e+00    1.7244535590e+01   -3.3408527436e+00    1.6574352789e+00    2.8196337406e-01    5.1048090381e-08    7.1411930172e-01    1.1487277494e-05    2.5486794622e-03    3.3512679501e-05    3.6495001663e-04    1.7783587269e-04    1.9159509934e-04    8.9150423875e-05    1.9292609950e-05    1.7655901739e-05    9.6392648650e-07    8.8177139279e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7578291411e+11    1.7578291411e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9695352589e+54    0.0000000000e+00    0.0000000000e+00    1.0234871974e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4536337074e+00    1.8272781397e+00    0.0000000000e+00    1.0124413163e+00    1.0124413163e+00    3.3351294812e-20    8.9103565326e-53    0.0000000000e+00   -2.5424374270e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3720985533e+00   -8.1578198126e+00    4.3513660109e+00    4.0746816386e+00    1.1243354918e+01    6.2854220733e-01    4.0745507231e+00   -9.2557337804e+00    2.9399495999e+00    4.0738710682e+00    1.1244976059e+01    6.5566037026e-01
    2.5984708118e+00    3.1730151868e+08    4.0098688096e+05    2.0537255851e+00    4.0736459627e+00    1.7606122818e+11    1.8896993428e-01    1.3169100583e-01    0.0000000000e+00    0.0000000000e+00    7.4537982587e+00    1.8275577797e+00    1.7244476527e+01   -3.3415822108e+00    1.6574262655e+00    2.8096103205e-01    5.0449582939e-08    7.1512162185e-01    1.1493901208e-05    2.5487060153e-03    3.3490198078e-05    3.6492190548e-04    1.7783595433e-04    1.9159630607e-04    8.9150984220e-05    1.9292731211e-05    1.7656012714e-05    9.6393254515e-07    8.8414204283e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7606122818e+11    1.7606122818e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9814641314e+54    0.0000000000e+00    0.0000000000e+00    1.0234851197e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4537982587e+00    1.8275577797e+00    0.0000000000e+00    1.0124327468e+00    1.0124327468e+00    3.3780236159e-20    9.1279491284e-53    0.0000000000e+00   -2.5159556724e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3718712569e+00   -8.1587858770e+00    4.3501810488e+00    4.0744577124e+00    1.1244040228e+01    6.2859188935e-01    4.0740770590e+00   -9.2578525705e+00    2.9373002957e+00    4.0736461534e+00    1.1245663346e+01    6.5448520116e-01
    2.5984672611e+00    3.1770203711e+08    4.0051842152e+05    2.0542005815e+00    4.0734228047e+00    1.7633866208e+11    1.8897019249e-01    1.2996421814e-01    0.0000000000e+00    0.0000000000e+00    7.4539660652e+00    1.8278481087e+00    1.7244431254e+01   -3.3422984911e+00    1.6574172286e+00    2.7995831688e-01    4.9850214866e-08    7.1612431306e-01    1.1500754796e-05    2.5487335637e-03    3.3467804893e-05    3.6489395952e-04    1.7783608937e-04    1.9159762471e-04    8.9151596626e-05    1.9292863739e-05    1.7656133998e-05    9.6393916670e-07    8.8651199808e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.7633866208e+11    1.7633866208e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9933401047e+54    0.0000000000e+00    0.0000000000e+00    1.0234827152e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4539660652e+00    1.8278481087e+00    0.0000000000e+00    1.0124362935e+00    1.0124362935e+00    3.4224702435e-20    9.3555947601e-53    0.0000000000e+00   -2.5005027429e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3716456030e+00   -8.1597468925e+00    4.3490027881e+00    4.0742354309e+00    1.1244722289e+01    6.2864245786e-01    4.0736047054e+00   -9.2599684687e+00    2.9346532586e+00    4.0734228851e+00    1.1246347381e+01    6.5329788629e-01
