# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.00.UNF 
# M=6.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9999960432e+00    2.1175873021e+05    1.0235031773e+03    3.1850568939e+00    4.1432699855e+00    4.6998212008e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1250885488e+00    5.3607519585e-01    1.5806317703e+01   -4.8815412408e+00    1.6450296164e+00    7.3994284905e-01    8.0261717720e-05    2.5597689236e-01    7.1925082734e-04    1.9404642698e-04    1.7598810494e-03    4.0388512828e-04    1.7717829975e-04    1.9099298129e-04    8.8870449906e-05    1.9232022144e-05    1.7600453962e-05    9.6089930710e-07    1.3930492279e-10    7.3996175632e-01    2.5600039130e-01    7.1926088235e-04    8.7159180236e-06    1.9404596166e-04    1.7598808543e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    4.6998212008e+11    4.6998212008e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2648650799e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1250885488e+00    5.3607519585e-01    0.0000000000e+00    1.9186536364e-03    1.9186536364e-03    1.2134778474e-34    2.6323093139e-79    0.0000000000e+00    1.0047362171e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4416789151e+00   -8.3641153331e+00    4.2385360465e+00    4.1444030356e+00    1.1669815236e+01    6.3933274879e-01    4.1434982258e+00   -9.4283791830e+00    2.8787680613e+00    4.1432691762e+00    1.1672082955e+01    6.4910057363e-01
    5.9999959005e+00    2.1278743588e+05    1.0287056672e+03    3.1876646045e+00    4.1462392131e+00    4.6499334363e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1295158435e+00    5.4831900216e-01    1.5823006210e+01   -4.8686488414e+00    1.6450212818e+00    7.3994284688e-01    8.0257962541e-05    2.5597689808e-01    7.1924828656e-04    1.9404653873e-04    1.7598810494e-03    4.0388512826e-04    1.7717829975e-04    1.9099298129e-04    8.8870449909e-05    1.9232022144e-05    1.7600453962e-05    9.6089930713e-07    1.3867571516e-10    7.3996175606e-01    2.5600039208e-01    7.1926088235e-04    8.7159180236e-06    1.9404596166e-04    1.7598808543e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    4.6499334363e+11    4.6499334363e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2392509148e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1295158435e+00    5.4831900216e-01    0.0000000000e+00    1.8629978102e-03    1.8629978102e-03    1.9286494891e-34    6.3048515143e-79    0.0000000000e+00    1.0047971818e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4446538471e+00   -8.3569616032e+00    4.2488202713e+00    4.1473662659e+00    1.1665192630e+01    6.2869876706e-01    4.1463109431e+00   -9.4195375758e+00    2.8906002082e+00    4.1462389285e+00    1.1667447305e+01    6.4967800287e-01
    5.9999957578e+00    2.1382147217e+05    1.0340362937e+03    3.1902312492e+00    4.1492089407e+00    4.6003471262e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1339478091e+00    5.6056978538e-01    1.5839706532e+01   -4.8557566375e+00    1.6450128320e+00    7.3994284488e-01    8.0252696359e-05    2.5597690508e-01    7.1924511455e-04    1.9404667840e-04    1.7598810494e-03    4.0388512823e-04    1.7717829976e-04    1.9099298130e-04    8.8870449912e-05    1.9232022145e-05    1.7600453963e-05    9.6089930717e-07    1.3803001499e-10    7.3996175576e-01    2.5600039299e-01    7.1926088236e-04    8.7159180236e-06    1.9404596166e-04    1.7598808543e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    4.6003471262e+11    4.6003471262e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2141120501e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1339478091e+00    5.6056978538e-01    0.0000000000e+00    1.8111966536e-03    1.8111966536e-03    3.0626271966e-34    1.5072965750e-78    0.0000000000e+00    1.0048535560e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4476276996e+00   -8.3498308541e+00    4.2590858262e+00    4.1503299553e+00    1.1660548574e+01    6.3262668479e-01    4.1495313822e+00   -9.4085964877e+00    2.9048898363e+00    4.1492091586e+00    1.1662790167e+01    6.4071951916e-01
    5.9999956150e+00    2.1486077878e+05    1.0393066100e+03    3.1927594761e+00    4.1521786874e+00    4.5510878958e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1383836117e+00    5.7282553929e-01    1.5856415827e+01   -4.8428662810e+00    1.6450042479e+00    7.3994284315e-01    8.0245533744e-05    2.5597691365e-01    7.1924115666e-04    1.9404685288e-04    1.7598810494e-03    4.0388512818e-04    1.7717829977e-04    1.9099298131e-04    8.8870449916e-05    1.9232022146e-05    1.7600453964e-05    9.6089930721e-07    1.3736751993e-10    7.3996175540e-01    2.5600039405e-01    7.1926088236e-04    8.7159180236e-06    1.9404596166e-04    1.7598808543e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    4.5510878958e+11    4.5510878958e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1894452484e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1383836117e+00    5.7282553929e-01    0.0000000000e+00    1.7635594153e-03    1.7635594153e-03    4.8586988728e-34    3.5961467519e-78    0.0000000000e+00    1.0049063842e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4506039826e+00   -8.3427175736e+00    4.2693336552e+00    4.1532936518e+00    1.1655885295e+01    6.3588595261e-01    4.1532136582e+00   -9.3953060566e+00    2.9219340175e+00    4.1521793843e+00    1.1658113830e+01    6.4258993693e-01
    5.9999954722e+00    2.1590537917e+05    1.0446003907e+03    3.1952452654e+00    4.1551446306e+00    4.5022150095e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1428228554e+00    5.8508506625e-01    1.5873132498e+01   -4.8299791918e+00    1.6449955251e+00    7.3994284180e-01    8.0236001620e-05    2.5597692414e-01    7.1923622065e-04    1.9404707078e-04    1.7598810493e-03    4.0388512811e-04    1.7717829978e-04    1.9099298132e-04    8.8870449921e-05    1.9232022147e-05    1.7600453965e-05    9.6089930727e-07    1.3669005386e-10    7.3996175499e-01    2.5600039530e-01    7.1926088236e-04    8.7159180237e-06    1.9404596166e-04    1.7598808543e-03    3.9691745885e-06    4.0388508357e-04    1.7717828011e-04    4.5022150095e+11    4.5022150095e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1652457515e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1428228554e+00    5.8508506625e-01    0.0000000000e+00    1.7204158834e-03    1.7204158834e-03    7.7005181858e-34    8.5616059244e-78    0.0000000000e+00    1.0049543018e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4535762643e+00   -8.3356341323e+00    4.2795500452e+00    4.1562535234e+00    1.1651208446e+01    6.2728515350e-01    4.1568711819e+00   -9.3822319718e+00    2.9387649149e+00    4.1551457884e+00    1.1653423916e+01    6.4462004794e-01
    5.9999953294e+00    2.1695597694e+05    1.0505977716e+03    3.1976916490e+00    4.1581084669e+00    4.4537081107e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1472680585e+00    5.9735497687e-01    1.5889865697e+01   -4.8170888218e+00    1.6449866247e+00    7.3994284097e-01    8.0223512642e-05    2.5597693697e-01    7.1923006404e-04    1.9404734298e-04    1.7598810493e-03    4.0388512801e-04    1.7717829979e-04    1.9099298133e-04    8.8870449926e-05    1.9232022148e-05    1.7600453966e-05    9.6089930733e-07    1.3599837607e-10    7.3996175450e-01    2.5600039677e-01    7.1926088236e-04    8.7159180237e-06    1.9404596166e-04    1.7598808543e-03    3.9691745886e-06    4.0388508357e-04    1.7717828011e-04    4.4537081107e+11    4.4537081107e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1414934036e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1472680585e+00    5.9735497687e-01    0.0000000000e+00    1.6821735929e-03    1.6821735929e-03    1.2195747977e-33    2.0349637017e-77    0.0000000000e+00    1.0049950096e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4565426085e+00   -8.3285793668e+00    4.2897412923e+00    4.1592112515e+00    1.1646516182e+01    6.3031809317e-01    4.1605060537e+00   -9.3693665360e+00    2.9553992047e+00    4.1581100686e+00    1.1648718547e+01    6.4680591180e-01
    5.9999951863e+00    2.1801298422e+05    1.0570072804e+03    3.2001003387e+00    4.1610770687e+00    4.4054359549e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1517203480e+00    6.0963856565e-01    1.5906619847e+01   -4.8041914743e+00    1.6449775813e+00    7.3994284082e-01    8.0207345687e-05    2.5597695266e-01    7.1922238531e-04    1.9404768304e-04    1.7598810492e-03    4.0388512786e-04    1.7717829980e-04    1.9099298135e-04    8.8870449933e-05    1.9232022150e-05    1.7600453967e-05    9.6089930740e-07    1.3529309616e-10    7.3996175393e-01    2.5600039849e-01    7.1926088236e-04    8.7159180237e-06    1.9404596166e-04    1.7598808543e-03    3.9691745886e-06    4.0388508357e-04    1.7717828011e-04    4.4054359549e+11    4.4054359549e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1181752475e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1517203480e+00    6.0963856565e-01    0.0000000000e+00    1.6494422497e-03    1.6494422497e-03    1.9303943054e-33    4.8299450508e-77    0.0000000000e+00    1.0050311710e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4595162590e+00   -8.3215219842e+00    4.2999392583e+00    4.1621737224e+00    1.1641795585e+01    6.3276450371e-01    4.1637973325e+00   -9.3583847596e+00    2.9699234580e+00    4.1610790894e+00    1.1643984850e+01    6.3605244312e-01
    5.9999950434e+00    2.1907558137e+05    1.0625971462e+03    3.2024685570e+00    4.1640431586e+00    4.3575343701e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1561756957e+00    6.2192483331e-01    1.5923379901e+01   -4.7912985595e+00    1.6449684162e+00    7.3994284159e-01    8.0186637937e-05    2.5597697184e-01    7.1921281911e-04    1.9404810751e-04    1.7598810491e-03    4.0388512766e-04    1.7717829982e-04    1.9099298136e-04    8.8870449941e-05    1.9232022151e-05    1.7600453969e-05    9.6089930748e-07    1.3457099918e-10    7.3996175326e-01    2.5600040051e-01    7.1926088237e-04    8.7159180238e-06    1.9404596166e-04    1.7598808543e-03    3.9691745886e-06    4.0388508358e-04    1.7717828011e-04    4.3575343701e+11    4.3575343701e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0953055104e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1561756957e+00    6.2192483331e-01    0.0000000000e+00    1.6228550907e-03    1.6228550907e-03    3.0525648876e-33    1.1438665504e-76    0.0000000000e+00    1.0050648674e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4624893920e+00   -8.3144873077e+00    4.3101102741e+00    4.1651336773e+00    1.1637059784e+01    6.2626121230e-01    4.1668663058e+00   -9.3485969396e+00    2.9830926706e+00    4.1640455669e+00    1.1639236005e+01    6.3603266474e-01
    5.9999949003e+00    2.2014425263e+05    1.0686712641e+03    3.2047985523e+00    4.1670076269e+00    4.3099961518e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1606355759e+00    6.3421781377e-01    1.5940151382e+01   -4.7784058858e+00    1.6449591219e+00    7.3994284353e-01    8.0160317463e-05    2.5597699526e-01    7.1920090280e-04    1.9404863742e-04    1.7598810488e-03    4.0388512737e-04    1.7717829984e-04    1.9099298138e-04    8.8870449951e-05    1.9232022153e-05    1.7600453971e-05    9.6089930759e-07    1.3383559532e-10    7.3996175247e-01    2.5600040287e-01    7.1926088237e-04    8.7159180238e-06    1.9404596166e-04    1.7598808543e-03    3.9691745886e-06    4.0388508358e-04    1.7717828011e-04    4.3099961518e+11    4.3099961518e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0728692721e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1606355759e+00    6.3421781377e-01    0.0000000000e+00    1.6032225160e-03    1.6032225160e-03    4.8232895514e-33    2.7038252244e-76    0.0000000000e+00    1.0050874666e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4654546323e+00   -8.3075053732e+00    4.3202373504e+00    4.1680919499e+00    1.1632308236e+01    6.2855843578e-01    4.1699280055e+00   -9.3388951668e+00    2.9961850355e+00    4.1670103990e+00    1.1634471338e+01    6.3604547245e-01
    5.9999947572e+00    2.2121932837e+05    1.0750757392e+03    3.2070870294e+00    4.1699684492e+00    4.2628443577e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1651008198e+00    6.4651960339e-01    1.5956937213e+01   -4.7655115371e+00    1.6449496926e+00    7.3994284698e-01    8.0127075631e-05    2.5597702388e-01    7.1918606176e-04    1.9404929907e-04    1.7598810485e-03    4.0388512697e-04    1.7717829986e-04    1.9099298141e-04    8.8870449962e-05    1.9232022156e-05    1.7600453973e-05    9.6089930771e-07    1.3308763322e-10    7.3996175155e-01    2.5600040565e-01    7.1926088237e-04    8.7159180238e-06    1.9404596167e-04    1.7598808543e-03    3.9691745886e-06    4.0388508358e-04    1.7717828011e-04    4.2628443577e+11    4.2628443577e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0508560637e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1651008198e+00    6.4651960339e-01    0.0000000000e+00    1.5915131448e-03    1.5915131448e-03    7.6161799581e-33    6.3800149957e-76    0.0000000000e+00    1.0051024843e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4684184636e+00   -8.3005606143e+00    4.3303248127e+00    4.1710465662e+00    1.1627543242e+01    6.3037436703e-01    4.1729808261e+00   -9.3292787080e+00    3.0091988461e+00    4.1699715637e+00    1.1629693247e+01    6.3607870799e-01
    5.9999946140e+00    2.2230151682e+05    1.0821884528e+03    3.2093394285e+00    4.1729320643e+00    4.2159790655e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1695738231e+00    6.5883652815e-01    1.5973746139e+01   -4.7526091848e+00    1.6449401211e+00    7.3994285233e-01    8.0085299227e-05    2.5597705882e-01    7.1916757440e-04    1.9405012571e-04    1.7598810481e-03    4.0388512642e-04    1.7717829989e-04    1.9099298144e-04    8.8870449976e-05    1.9232022159e-05    1.7600453976e-05    9.6089930786e-07    1.3232709640e-10    7.3996175046e-01    2.5600040892e-01    7.1926088238e-04    8.7159180239e-06    1.9404596167e-04    1.7598808543e-03    3.9691745886e-06    4.0388508358e-04    1.7717828011e-04    4.2159790655e+11    4.2159790655e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0292477761e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1695738231e+00    6.5883652815e-01    0.0000000000e+00    1.5889566024e-03    1.5889566024e-03    1.2021760999e-32    1.5034802489e-75    0.0000000000e+00    1.0051126947e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4713874997e+00   -8.2936333396e+00    4.3403990273e+00    4.1740039549e+00    1.1622754665e+01    6.3178875131e-01    4.1760319392e+00   -9.3197190662e+00    3.0221699139e+00    4.1729355026e+00    1.1624891569e+01    6.3613617791e-01
    5.9999944708e+00    2.2339034841e+05    1.0888315828e+03    3.2115504319e+00    4.1758961802e+00    4.1694206741e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1740520708e+00    6.7116130935e-01    1.5990568365e+01   -4.7397068915e+00    1.6449304084e+00    7.3994286009e-01    8.0033064812e-05    2.5597710147e-01    7.1914456263e-04    1.9405115824e-04    1.7598810476e-03    4.0388512566e-04    1.7717829992e-04    1.9099298147e-04    8.8870449992e-05    1.9232022162e-05    1.7600453979e-05    9.6089930804e-07    1.3155281997e-10    7.3996174918e-01    2.5600041276e-01    7.1926088238e-04    8.7159180240e-06    1.9404596167e-04    1.7598808543e-03    3.9691745887e-06    4.0388508358e-04    1.7717828011e-04    4.1694206741e+11    4.1694206741e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0080508786e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1740520708e+00    6.7116130935e-01    0.0000000000e+00    1.5969460479e-03    1.5969460479e-03    1.8964942652e-32    3.5366878030e-75    0.0000000000e+00    1.0051086711e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4742661910e+00   -8.2869772399e+00    4.3501214394e+00    4.1769614233e+00    1.1617945229e+01    6.2756621910e-01    4.1761203083e+00   -9.3253532153e+00    3.0174048605e+00    4.1758954110e+00    1.1620077254e+01    6.4241910422e-01
    5.9999943276e+00    2.2448577077e+05    1.0954223667e+03    3.2137238157e+00    4.1788589968e+00    4.1232225303e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1785348622e+00    6.8349144934e-01    1.6007400698e+01   -4.7268080013e+00    1.6449205543e+00    7.3994287086e-01    7.9968030026e-05    2.5597715347e-01    7.1911593348e-04    1.9405244809e-04    1.7598810468e-03    4.0388512462e-04    1.7717829996e-04    1.9099298152e-04    8.8870450012e-05    1.9232022167e-05    1.7600453983e-05    9.6089930825e-07    1.3076407487e-10    7.3996174768e-01    2.5600041727e-01    7.1926088239e-04    8.7159180240e-06    1.9404596167e-04    1.7598808543e-03    3.9691745887e-06    4.0388508359e-04    1.7717828012e-04    4.1232225303e+11    4.1232225303e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8726241483e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1785348622e+00    6.8349144934e-01    0.0000000000e+00    1.6172072417e-03    1.6172072417e-03    2.9900675845e-32    8.3033216263e-75    0.0000000000e+00    1.0050921568e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4772306191e+00   -8.2801116896e+00    4.3601441331e+00    4.1799179466e+00    1.1613118875e+01    6.2889041182e-01    4.1789783854e+00   -9.3168010575e+00    3.0292125320e+00    4.1788585565e+00    1.1615237655e+01    6.4266469116e-01
