# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M300.0.UNF 
# M=300.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5706632859e+02    1.5663555882e+06    2.4453489804e+03    6.8974456945e+00    4.3899566591e+00    1.0836833209e+13    8.0090756170e-01    7.7578126851e-01    0.0000000000e+00    0.0000000000e+00    7.7435020880e+00    2.2600217437e-01    1.6504105745e+01   -8.0759729286e+00    1.3788745048e+00    2.4882683482e-01    7.4418840863e-11    7.4724949413e-01    2.7876654624e-05    2.5434620555e-03    1.2311925920e-05    3.1221994490e-04    1.4462524785e-04    1.9226100122e-04    8.9182591345e-05    1.9299569533e-05    1.7662272060e-05    9.6427425582e-07    1.2619801144e-04    6.0886213389e-01    3.8723066078e-01    2.5520027407e-05    8.4489876665e-06    2.5391787019e-03    1.3712897736e-05    2.0466271343e-10    3.5160902111e-04    1.6202941314e-04    1.0836833209e+13    1.0836833209e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6376476275e+58    0.0000000000e+00    0.0000000000e+00    1.1815189252e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7435020880e+00    2.2600217437e-01    0.0000000000e+00    1.0126486659e+00    1.0126486659e+00    3.8395795403e-15    5.4231226923e-40   -1.6905232876e-09   -7.1448936974e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7038407421e+00   -1.0085690013e+01    4.2305275051e+00    4.4178336678e+00    1.2979148372e+01    6.9004482696e-01    4.3908365067e+00   -1.0888487757e+01    2.9821910986e+00    4.3898807803e+00    1.3035054147e+01    7.1299929723e-01
    2.5675795156e+02    1.5687995507e+06    2.4439624251e+03    6.8975887546e+00    4.3891377270e+00    1.0879571317e+13    8.0186948515e-01    7.7310743247e-01    0.0000000000e+00    0.0000000000e+00    7.7436402680e+00    2.2658535638e-01    1.6504571314e+01   -8.0759064132e+00    1.3788457993e+00    2.4782372326e-01    7.3526673207e-11    7.4825256876e-01    2.7886908929e-05    2.5434692995e-03    1.2306943227e-05    3.1216185940e-04    1.4461627273e-04    1.9226429735e-04    8.9183229066e-05    1.9299707568e-05    1.7662398405e-05    9.6428115275e-07    1.2617911994e-04    6.0692523613e-01    3.8916745528e-01    2.5525018256e-05    8.4520564786e-06    2.5392252247e-03    1.3690291204e-05    1.8239292422e-10    3.5130681863e-04    1.6188061600e-04    1.0879571317e+13    1.0879571317e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6039821351e+58    0.0000000000e+00    0.0000000000e+00    1.1815433760e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7436402680e+00    2.2658535638e-01    0.0000000000e+00    1.0126573001e+00    1.0126573001e+00    3.8790851387e-15    5.5207585835e-40   -1.6922891838e-09   -7.1482618445e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7029902765e+00   -1.0089826947e+01    4.2270570861e+00    4.4170448936e+00    1.2980797450e+01    6.9312634151e-01    4.3899734092e+00   -1.0887330920e+01    2.9788501609e+00    4.3890640888e+00    1.3036759060e+01    7.1446074789e-01
    2.5644995502e+02    1.5712397226e+06    2.4401719552e+03    6.8977317395e+00    4.3881491173e+00    1.0931015122e+13    8.0283253086e-01    7.7403593494e-01    0.0000000000e+00    0.0000000000e+00    7.7437783131e+00    2.2716811575e-01    1.6505036544e+01   -8.0758394615e+00    1.3788171632e+00    2.4682180009e-01    7.2644489305e-11    7.4925445512e-01    2.7897241527e-05    2.5434764169e-03    1.2301942421e-05    3.1210421136e-04    1.4460745470e-04    1.9226759220e-04    8.9183865990e-05    1.9299845407e-05    1.7662524543e-05    9.6428804043e-07    1.2621919637e-04    6.0506218938e-01    3.9103040271e-01    2.5530110837e-05    8.4550124417e-06    2.5392684164e-03    1.3669926493e-05    1.6274206860e-10    3.5101681675e-04    1.6173823500e-04    1.0931015122e+13    1.0931015122e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5703880370e+58    0.0000000000e+00    0.0000000000e+00    1.1815680583e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7437783131e+00    2.2716811575e-01    0.0000000000e+00    1.0126507862e+00    1.0126507862e+00    3.9189579635e-15    5.6200321819e-40   -1.6940535853e-09   -7.1365390976e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7019696479e+00   -1.0094815533e+01    4.2228966733e+00    4.4160962664e+00    1.2982766197e+01    6.9628729093e-01    4.3889430540e+00   -1.0886594495e+01    2.9748452317e+00    4.3880774841e+00    1.3038803761e+01    7.1587603807e-01
    2.5614228513e+02    1.5736775526e+06    2.4378300232e+03    6.8978746537e+00    4.3874943608e+00    1.0965828899e+13    8.0379686754e-01    7.7496568207e-01    0.0000000000e+00    0.0000000000e+00    7.7439169390e+00    2.2775276966e-01    1.6505504267e+01   -8.0757696938e+00    1.3787885354e+00    2.4582048900e-01    7.1771266584e-11    7.5025572948e-01    2.7907566463e-05    2.5434835483e-03    1.2296923982e-05    3.1204696254e-04    1.4459878850e-04    1.9227088817e-04    8.9184502736e-05    1.9299983171e-05    1.7662650624e-05    9.6429492670e-07    1.2620645909e-04    6.0304315803e-01    3.9304932645e-01    2.5536342317e-05    8.4582268460e-06    2.5393118614e-03    1.3650734259e-05    1.4513771491e-10    3.5070408340e-04    1.6158427089e-04    1.0965828899e+13    1.0965828899e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5369070065e+58    0.0000000000e+00    0.0000000000e+00    1.1815928867e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7439169390e+00    2.2775276966e-01    0.0000000000e+00    1.0126509363e+00    1.0126509363e+00    3.9593857944e-15    5.7214897608e-40   -1.6958371106e-09   -7.1315276704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7012764174e+00   -1.0098226293e+01    4.2200623423e+00    4.4154554414e+00    1.2984119304e+01    6.9959064831e-01    4.3882520276e+00   -1.0885019161e+01    2.9721889030e+00    4.3874244923e+00    1.3040181202e+01    7.1741449233e-01
    2.5583459474e+02    1.5761137866e+06    2.4362340137e+03    6.8980193425e+00    4.3868214609e+00    1.1001695216e+13    8.0476358811e-01    7.7589772758e-01    0.0000000000e+00    0.0000000000e+00    7.7440559218e+00    2.2833886065e-01    1.6505973600e+01   -8.0756976279e+00    1.3787599488e+00    2.4481947840e-01    7.0905735698e-11    7.5125670342e-01    2.7917936298e-05    2.5434906218e-03    1.2291886238e-05    3.1199009686e-04    1.4459027141e-04    1.9227418562e-04    8.9185139237e-05    1.9300120889e-05    1.7662776664e-05    9.6430180835e-07    1.2629754751e-04    6.0104506346e-01    3.9504731457e-01    2.5542870678e-05    8.4614146579e-06    2.5393530546e-03    1.3633305268e-05    1.2972378080e-10    3.5039555504e-04    1.6143261823e-04    1.1001695216e+13    1.1001695216e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5034736313e+58    0.0000000000e+00    0.0000000000e+00    1.1816179249e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7440559218e+00    2.2833886065e-01    0.0000000000e+00    1.0126441498e+00    1.0126441498e+00    4.0003056556e-15    5.8249942468e-40   -1.6976248544e-09   -7.1195332919e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7005653737e+00   -1.0101768590e+01    4.2171547404e+00    4.4147992795e+00    1.2985503972e+01    7.0291529754e-01    4.3875458409e+00   -1.0883535255e+01    2.9694711298e+00    4.3867531460e+00    1.3041596239e+01    7.1894463404e-01
    2.5552684807e+02    1.5785487909e+06    2.4350042217e+03    6.8981655084e+00    4.3861802923e+00    1.1036084819e+13    8.0256666331e-01    7.7683218886e-01    0.0000000000e+00    0.0000000000e+00    7.7441954884e+00    2.2892711779e-01    1.6506445444e+01   -8.0756224943e+00    1.3787313935e+00    2.4381862122e-01    7.0048055805e-11    7.5225752401e-01    2.7928334742e-05    2.5434976670e-03    1.2286829514e-05    3.1193360612e-04    1.4458190223e-04    1.9227748543e-04    8.9185775814e-05    1.9300258658e-05    1.7662902723e-05    9.6430869039e-07    1.2638445117e-04    5.9901641271e-01    3.9707585731e-01    2.5549859530e-05    8.4646591789e-06    2.5393931238e-03    1.3617119417e-05    1.1601375352e-10    3.5008341189e-04    1.6127925032e-04    1.1036084819e+13    1.1036084819e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4701130202e+58    0.0000000000e+00    0.0000000000e+00    1.1814210673e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7441954884e+00    2.2892711779e-01    0.0000000000e+00    1.0126382527e+00    1.0126382527e+00    4.0417882569e-15    5.9307655219e-40   -1.6994246138e-09   -7.1082835705e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6998827434e+00   -1.0105156014e+01    4.2143617513e+00    4.4141694901e+00    1.2986836634e+01    7.0636991400e-01    4.3868736904e+00   -1.0881912625e+01    2.9668891543e+00    4.3861133833e+00    1.3042948848e+01    7.2050525045e-01
    2.5521899445e+02    1.5809827524e+06    2.4339614938e+03    6.8983108119e+00    4.3856045785e+00    1.1067234421e+13    8.0353474585e-01    7.7776922962e-01    0.0000000000e+00    0.0000000000e+00    7.7443362010e+00    2.2951879552e-01    1.6506921531e+01   -8.0755458528e+00    1.3787028005e+00    2.4281477762e-01    6.9193060124e-11    7.5326133095e-01    2.7938779202e-05    2.5435047248e-03    1.2281739016e-05    3.1187731428e-04    1.4457363527e-04    1.9228079776e-04    8.9186414039e-05    1.9300396804e-05    1.7663029153e-05    9.6431559143e-07    1.2648253528e-04    5.9698916915e-01    3.9910299300e-01    2.5557152136e-05    8.4679090053e-06    2.5394316611e-03    1.3602239578e-05    1.0397781594e-10    3.4977252603e-04    1.6112668162e-04    1.1067234421e+13    1.1067234421e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4367133531e+58    0.0000000000e+00    0.0000000000e+00    1.1814455741e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7443362010e+00    2.2951879552e-01    0.0000000000e+00    1.0126453700e+00    1.0126453700e+00    4.0840399973e-15    6.0393433930e-40   -1.7012586834e-09   -7.1102099962e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6992650183e+00   -1.0108284785e+01    4.2118294693e+00    4.4136024587e+00    1.2988043349e+01    7.0983508638e-01    4.3862703892e+00   -1.0880186844e+01    2.9645770741e+00    4.3855388869e+00    1.3044170492e+01    7.2207171184e-01
    2.5491144272e+02    1.5834120542e+06    2.4293018210e+03    6.8984579338e+00    4.3848023848e+00    1.1110076706e+13    8.0450421390e-01    7.7870761147e-01    0.0000000000e+00    0.0000000000e+00    7.7444670000e+00    2.3008316693e-01    1.6507358835e+01   -8.0754962264e+00    1.3786743342e+00    2.4181248469e-01    6.8348554722e-11    7.5426358736e-01    2.7949309671e-05    2.5435116363e-03    1.2276635060e-05    3.1182148285e-04    1.4456552867e-04    1.9228410815e-04    8.9187051396e-05    1.9300534744e-05    1.7663155355e-05    9.6432248179e-07    1.2660087157e-04    5.9504834244e-01    4.0104371650e-01    2.5564291324e-05    8.4710251971e-06    2.5394676850e-03    1.3588768982e-05    9.3452111950e-11    3.4947559646e-04    1.6098140698e-04    1.1110076706e+13    1.1110076706e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4040022295e+58    0.0000000000e+00    0.0000000000e+00    1.1814714636e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7444670000e+00    2.3008316693e-01    0.0000000000e+00    1.0126209566e+00    1.0126209566e+00    4.1242118346e-15    6.1421115326e-40   -1.7027796942e-09   -7.1139766536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6984198818e+00   -1.0112491620e+01    4.2083768570e+00    4.4128211686e+00    1.2989679490e+01    7.1340841287e-01    4.3854399851e+00   -1.0879023812e+01    2.9613635233e+00    4.3847378699e+00    1.3045846087e+01    7.2357954544e-01
    2.5460412395e+02    1.5858385773e+06    2.4265230811e+03    6.8986099005e+00    4.3835990804e+00    1.1173767991e+13    8.0355026507e-01    7.7597799404e-01    0.0000000000e+00    0.0000000000e+00    7.7446082545e+00    2.3067990131e-01    1.6507838415e+01   -8.0754076949e+00    1.3786459305e+00    2.4081134921e-01    6.7526302810e-11    7.5526468627e-01    2.7959088413e-05    2.5435196464e-03    1.2271565592e-05    3.1176600698e-04    1.4455758191e-04    1.9228741758e-04    8.9187688061e-05    1.9300672466e-05    1.7663281397e-05    9.6432936522e-07    1.2664984758e-04    5.9323734938e-01    4.0285461329e-01    2.5571026273e-05    8.4739360472e-06    2.5395007705e-03    1.3576696887e-05    8.4271145402e-11    3.4919903653e-04    1.6084670672e-04    1.1173767991e+13    1.1173767991e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3711518213e+58    0.0000000000e+00    0.0000000000e+00    1.1813619640e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7446082545e+00    2.3067990131e-01    0.0000000000e+00    1.0125948743e+00    1.0125948743e+00    4.1672604668e-15    6.2548004920e-40   -1.7046027214e-09   -7.0827432496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6971705068e+00   -1.0118586771e+01    4.2032889364e+00    4.4116578478e+00    1.2992082115e+01    7.1720096195e-01    4.3842059075e+00   -1.0878831905e+01    2.9565480808e+00    4.3835357922e+00    1.3048326226e+01    7.2499442119e-01
    2.5429715634e+02    1.5882637243e+06    2.4251470065e+03    6.8987615757e+00    4.3827332587e+00    1.1220368761e+13    8.0452024801e-01    7.7691469389e-01    0.0000000000e+00    0.0000000000e+00    7.7447511134e+00    2.3128043107e-01    1.6508323819e+01   -8.0753183827e+00    1.3786174464e+00    2.3980724163e-01    6.6693163328e-11    7.5626875736e-01    2.7969663455e-05    2.5435265251e-03    1.2266456911e-05    3.1171075440e-04    1.4454973913e-04    1.9229073934e-04    8.9188326556e-05    1.9300810603e-05    1.7663407808e-05    9.6433626770e-07    1.2657690734e-04    5.9129694306e-01    4.0479491660e-01    2.5578586342e-05    8.4770653665e-06    2.5395347213e-03    1.3565003720e-05    7.6035042968e-11    3.4890413466e-04    1.6070275700e-04    1.1220368761e+13    1.1220368761e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3382226405e+58    0.0000000000e+00    0.0000000000e+00    1.1813867272e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7447511134e+00    2.3128043107e-01    0.0000000000e+00    1.0126081319e+00    1.0126081319e+00    4.2113576658e-15    6.3708632678e-40   -1.7064739681e-09   -7.0906058363e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6962547588e+00   -1.0123108866e+01    4.1995511088e+00    4.4108096838e+00    1.2993854280e+01    7.2105909827e-01    4.3833137741e+00   -1.0877839531e+01    2.9530896562e+00    4.3826710002e+00    1.3050131648e+01    7.2651404892e-01
    2.5399073877e+02    1.5906839109e+06    2.4201866437e+03    6.8989131092e+00    4.3819797028e+00    1.1261338397e+13    8.0549083117e-01    7.7969885811e-01    0.0000000000e+00    0.0000000000e+00    7.7448936363e+00    2.3187886790e-01    1.6508807866e+01   -8.0752314047e+00    1.3785890284e+00    2.3880479429e-01    6.5869930661e-11    7.5727116836e-01    2.7980358356e-05    2.5435332086e-03    1.2261328389e-05    3.1165597813e-04    1.4454205740e-04    1.9229405849e-04    8.9188964080e-05    1.9300948556e-05    1.7663534056e-05    9.6434315937e-07    1.2660906334e-04    5.8931288941e-01    4.0677886507e-01    2.5586532104e-05    8.4802728261e-06    2.5395684360e-03    1.3553890622e-05    6.8701763690e-11    3.4860365818e-04    1.6055607862e-04    1.1261338397e+13    1.1261338397e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3052876347e+58    0.0000000000e+00    0.0000000000e+00    1.1814115636e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7448936363e+00    2.3187886790e-01    0.0000000000e+00    1.0126025378e+00    1.0126025378e+00    4.2558322192e-15    6.4887847168e-40   -1.7083407573e-09   -7.0797422984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6954489702e+00   -1.0127113519e+01    4.1962582132e+00    4.4100653583e+00    1.2995418698e+01    7.2499784605e-01    4.3825358091e+00   -1.0876567602e+01    2.9500851919e+00    4.3819183644e+00    1.3051712686e+01    7.2807368264e-01
    2.5368453333e+02    1.5931011433e+06    2.4172323671e+03    6.8990606989e+00    4.3812376668e+00    1.1301806719e+13    8.0646308469e-01    7.8063997988e-01    0.0000000000e+00    0.0000000000e+00    7.7450362203e+00    2.3247649531e-01    1.6509292066e+01   -8.0751458303e+00    1.3785606576e+00    2.3780320079e-01    6.5055632119e-11    7.5827272560e-01    2.7991031153e-05    2.5435399256e-03    1.2256180608e-05    3.1160162568e-04    1.4453453034e-04    1.9229737777e-04    8.9189601082e-05    1.9301086385e-05    1.7663660209e-05    9.6435004699e-07    1.2667604931e-04    5.8734263649e-01    4.0874901366e-01    2.5594601974e-05    8.4834659596e-06    2.5396010852e-03    1.3543552540e-05    6.2322259707e-11    3.4830635195e-04    1.6041119006e-04    1.1301806719e+13    1.1301806719e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2722828812e+58    0.0000000000e+00    0.0000000000e+00    1.1814364791e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7450362203e+00    2.3247649531e-01    0.0000000000e+00    1.0125954462e+00    1.0125954462e+00    4.3008223142e-15    6.6089829104e-40   -1.7102288215e-09   -7.0675012414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6946529181e+00   -1.0131082426e+01    4.1930046657e+00    4.4093305078e+00    1.2996962194e+01    7.2900272670e-01    4.3817706360e+00   -1.0875322518e+01    2.9471301510e+00    4.3811771681e+00    1.3053268873e+01    7.2962885213e-01
    2.5337840678e+02    1.5955164528e+06    2.4153095007e+03    6.8992078579e+00    4.3807025242e+00    1.1331613172e+13    8.0592785653e-01    7.7973178488e-01    0.0000000000e+00    0.0000000000e+00    7.7451792304e+00    2.3307510717e-01    1.6509778002e+01   -8.0750591338e+00    1.3785323176e+00    2.3680204523e-01    6.4249440749e-11    7.5927384498e-01    2.8001710935e-05    2.5435466400e-03    1.2251014004e-05    3.1154767214e-04    1.4452715470e-04    1.9230069844e-04    8.9190237554e-05    1.9301224179e-05    1.7663786277e-05    9.6435692941e-07    1.2674422953e-04    5.8527759336e-01    4.1081394761e-01    2.5603297332e-05    8.4868229433e-06    2.5396343220e-03    1.3533511337e-05    5.6665053102e-11    3.4799609830e-04    1.6025985727e-04    1.1331613172e+13    1.1331613172e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2392395765e+58    0.0000000000e+00    0.0000000000e+00    1.1813552555e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7451792304e+00    2.3307510717e-01    0.0000000000e+00    1.0125891070e+00    1.0125891070e+00    4.3464103673e-15    6.7317556460e-40   -1.7121336393e-09   -7.0558826027e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6940604911e+00   -1.0134058153e+01    4.1905793266e+00    4.4087877772e+00    1.2998121235e+01    6.8190823867e-01    4.3812149350e+00   -1.0873562879e+01    2.9450070368e+00    4.3806427338e+00    1.3054411321e+01    7.3126510434e-01
