# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.20.UNF 
# M=7.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.8576617414e+00    4.4019658711e+07    8.7479576405e+01    4.3307221702e+00    3.5968519741e+00    2.1764565266e+13    0.0000000000e+00    0.0000000000e+00    1.8179282000e-01    1.6637980442e-01    8.3791432079e+00    6.4357978937e+00    2.3105312457e+01    1.2271353935e+01    1.5369709506e+00    1.3211930748e-31    1.1695877339e-32    3.0402092520e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126494e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    3.3071085393e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.1764565266e+13    2.1764565266e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8409730308e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0143416506e+01    9.2736830727e+00    5.1597975617e+01   -3.3000000000e+01    5.1089718371e+01   -3.3000000000e+01    8.8639471410e+00    5.5676326589e+00    6.5202338971e-02    2.3057179645e+00    6.4915093263e-02    1.7138365598e+00    5.2696631146e-01   -3.3382240255e+00    1.8115117975e+00    0.0000000000e+00    8.1771973034e-01    1.3336464350e+01    5.9894369955e+01   -3.3000000000e+01   -1.7329076430e-01    3.8426174149e+00   -8.0744029151e+00    3.5337341119e+00    3.5978440458e+00    1.3335765853e+01    1.4317157217e+00    3.5982494128e+00   -8.1368202043e+00    3.2231519274e+00    3.5968386516e+00    1.3337776642e+01    1.4391762347e+00
    6.8573979876e+00    4.4019752451e+07    9.3739788202e+01    4.3175997930e+00    3.5982208029e+00    2.1303509331e+13    0.0000000000e+00    0.0000000000e+00    1.8179981223e-01    1.6638620383e-01    8.3817942405e+00    6.4417591476e+00    2.3114320264e+01    1.2290464213e+01    1.5366705075e+00    1.5839131322e-31    1.1695875831e-32    3.4863010240e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126569e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    2.8136800952e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.1303509331e+13    2.1303509331e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4727971262e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0137356149e+01    9.2721076995e+00    5.1597473775e+01   -3.3000000000e+01    5.1084794612e+01   -3.3000000000e+01    8.8610690370e+00    5.5781160629e+00    6.5499344874e-02    2.0911468881e+00    5.4130998760e-02    1.5984605098e+00    4.3855537960e-01   -3.3057287015e+00    2.0227870497e+00    0.0000000000e+00    8.1765365133e-01    1.3327055356e+01    5.9873483186e+01   -3.3000000000e+01   -1.7626096479e-01    3.8434466539e+00   -8.0690527690e+00    3.5399598911e+00    3.5991948468e+00    1.3326503063e+01    1.4309042193e+00    3.5993784993e+00   -8.1327013954e+00    3.2284050911e+00    3.5982090541e+00    1.3328474648e+01    1.4392179269e+00
    6.8571597515e+00    4.4019849320e+07    9.6869894101e+01    4.3084317992e+00    3.5991207604e+00    2.0992648728e+13    0.0000000000e+00    0.0000000000e+00    1.8180612844e-01    1.6639198454e-01    8.3846198383e+00    6.4481317807e+00    2.3123936712e+01    1.2310985348e+01    1.5363401331e+00    1.9478278784e-31    1.1695873926e-32    4.0758059541e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126648e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    2.4593409395e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.0992648728e+13    2.0992648728e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2349300254e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0138413690e+01    9.2703346384e+00    5.1599592069e+01   -3.3000000000e+01    5.1079520631e+01   -3.3000000000e+01    8.8579245456e+00    5.5949757099e+00    6.5372784545e-02    1.9217992073e+00    4.4962651909e-02    1.4917327492e+00    3.8510380621e-01   -3.2582126985e+00    2.1720437042e+00    0.0000000000e+00    8.1761778267e-01    1.3320606062e+01    5.9859434328e+01   -3.3000000000e+01   -1.7831945920e-01    3.8439902591e+00   -8.0651986408e+00    3.5443868242e+00    3.6000824649e+00    1.3320143830e+01    1.4304482737e+00    3.5999818511e+00   -8.1299043880e+00    3.2318068878e+00    3.5991110081e+00    1.3322086743e+01    1.4392818786e+00
    6.8569329934e+00    4.4019950586e+07    1.0126542266e+02    4.3035262351e+00    3.5995381073e+00    2.0834340758e+13    0.0000000000e+00    0.0000000000e+00    1.8181214075e-01    1.6639748710e-01    8.3875927434e+00    6.4548814107e+00    2.3134122402e+01    1.2333206711e+01    1.5359852944e+00    2.4267452301e-31    1.1695871461e-32    4.8128098462e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126729e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    2.2392450583e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.0834340758e+13    2.0834340758e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1206270133e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0144653807e+01    9.2683687030e+00    5.1603407564e+01   -3.3000000000e+01    5.1073888530e+01   -3.3000000000e+01    8.8550040560e+00    5.6051297019e+00    6.5791874817e-02    1.7978614630e+00    3.9004298514e-02    1.4178196290e+00    3.4103753547e-01   -3.1950493442e+00    2.2511304324e+00    0.0000000000e+00    8.1762651839e-01    1.3317345049e+01    5.9852518230e+01   -3.3000000000e+01   -1.7938462176e-01    3.8442384687e+00   -8.0630077168e+00    3.5468371497e+00    3.6004934264e+00    1.3316869125e+01    1.4302658724e+00    3.6001336913e+00   -8.1284541627e+00    3.2334078452e+00    3.5995303555e+00    1.3318795267e+01    1.4393526009e+00
    6.8566956831e+00    4.4020061978e+07    1.1139196493e+02    4.3028898083e+00    3.5995451114e+00    2.0818409232e+13    0.0000000000e+00    0.0000000000e+00    1.8181843327e-01    1.6646491231e-01    8.3908923214e+00    6.4624234396e+00    2.3145508016e+01    1.2358614135e+01    1.5355862893e+00    3.0566988903e-31    1.1695868068e-32    5.7314184457e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126819e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    2.1304081024e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.0818409232e+13    2.0818409232e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1152806704e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0154736045e+01    9.2669752272e+00    5.1608442281e+01   -3.3000000000e+01    5.1068306429e+01   -3.3000000000e+01    8.8523481123e+00    5.6218794133e+00    6.5794151874e-02    1.6969098182e+00    3.4148246465e-02    1.3584567720e+00    3.0430479973e-01   -3.1170002602e+00    2.2865000428e+00    0.0000000000e+00    8.1764974243e-01    1.3317054512e+01    5.9852192029e+01   -3.3000000000e+01   -1.7957925363e-01    3.8442404637e+00   -8.0626356087e+00    3.5472094927e+00    3.6004997616e+00    1.3316538241e+01    1.4302687037e+00    3.6000316320e+00   -8.1283030529e+00    3.2334554617e+00    3.5995382788e+00    1.3318461207e+01    1.4393879721e+00
    6.8564362430e+00    4.4020184509e+07    1.2253116142e+02    4.3053241637e+00    3.5990015463e+00    2.0929162465e+13    0.0000000000e+00    0.0000000000e+00    1.8182531309e-01    1.6647121116e-01    8.3945081319e+00    6.4707819674e+00    2.3158122312e+01    1.2387805507e+01    1.5351346985e+00    3.9462619075e-31    1.1695863283e-32    6.9555060257e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032126918e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    2.1173398822e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.0929162465e+13    2.0929162465e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2243331601e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0167244923e+01    9.2644565668e+00    5.1614253595e+01   -3.3000000000e+01    5.1061327591e+01   -3.3000000000e+01    8.8498782592e+00    5.6387493011e+00    6.5866751068e-02    1.6227002867e+00    3.0424822141e-02    1.3162981321e+00    2.7597733252e-01   -3.0380707056e+00    2.2931462473e+00    0.0000000000e+00    8.1767238067e-01    1.3319385594e+01    5.9858797759e+01   -3.3000000000e+01   -1.7836405881e-01    3.8438996734e+00   -8.0630476711e+00    3.5464277970e+00    3.5999603048e+00    1.3318834332e+01    1.4305623596e+00    3.5991394291e+00   -8.1291255272e+00    3.2317325824e+00    3.5989985920e+00    1.3320757758e+01    1.4395487059e+00
    6.8561432118e+00    4.4020319293e+07    1.3478427757e+02    4.3118426361e+00    3.5984459405e+00    2.1140842805e+13    0.0000000000e+00    0.0000000000e+00    1.8183308429e-01    1.6647832613e-01    8.3985027927e+00    6.4801249674e+00    2.3172215308e+01    1.2421617651e+01    1.5346201418e+00    5.2182985212e-31    1.1695856376e-32    8.5983966178e-21    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032127027e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    2.1740756949e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.1140842805e+13    2.1140842805e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3801859703e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0180938599e+01    9.2616533958e+00    5.1620512406e+01   -3.3000000000e+01    5.1053574483e+01   -3.3000000000e+01    8.8476284189e+00    5.6544218297e+00    6.6132441648e-02    1.5656203152e+00    2.7546798022e-02    1.2830317814e+00    2.5504173583e-01   -2.9488198907e+00    2.2743945740e+00    0.0000000000e+00    8.1770889905e-01    1.3323826030e+01    5.9868067300e+01   -3.3000000000e+01   -1.7740572415e-01    3.8435690967e+00   -8.0659809695e+00    3.5431492675e+00    3.5994132816e+00    1.3323187615e+01    1.4308241284e+00    3.5987918047e+00   -8.1313375006e+00    3.2291729929e+00    3.5984403607e+00    1.3325133457e+01    1.4394548930e+00
    6.8557987200e+00    4.4020467556e+07    1.4826270532e+02    4.3190474134e+00    3.5977300268e+00    2.1387327177e+13    0.0000000000e+00    0.0000000000e+00    1.8184222108e-01    1.6648669137e-01    8.4028416408e+00    6.4904689709e+00    2.3187775161e+01    1.2461055808e+01    1.5340407687e+00    7.1006878841e-31    1.1695846121e-32    1.0866750578e-20    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032127147e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    2.3235227007e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.1387327177e+13    2.1387327177e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5718594174e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0195127866e+01    9.2585864348e+00    5.1627167876e+01   -3.3000000000e+01    5.1045059558e+01   -3.3000000000e+01    8.8456729693e+00    5.6727524530e+00    6.6293462363e-02    1.5255146027e+00    2.5494504690e-02    1.2600976197e+00    2.3992247834e-01   -2.8793596133e+00    2.2522653016e+00    0.0000000000e+00    8.1774405491e-01    1.3328933669e+01    5.9879202537e+01   -3.3000000000e+01   -1.7603374877e-01    3.8431366346e+00   -8.0690135531e+00    3.5396610942e+00    3.5987071692e+00    1.3328202228e+01    1.4312155087e+00    3.5982149608e+00   -8.1336904569e+00    3.2262410305e+00    3.5977230388e+00    1.3330170489e+01    1.4394114415e+00
    6.8553906907e+00    4.4020630645e+07    1.6308897585e+02    4.3266857598e+00    3.5969754428e+00    2.1651343700e+13    0.0000000000e+00    0.0000000000e+00    1.8185304424e-01    1.6649660058e-01    8.4075809379e+00    6.5019851306e+00    2.3205069368e+01    1.2507283151e+01    1.5333855615e+00    9.9166334202e-31    1.1695830494e-32    1.4014776601e-20    4.7142184636e-01    1.8105487288e-09    5.2278704812e-01    4.5389328647e-03    2.3032127278e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    2.5018812898e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.1651343700e+13    2.1651343700e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7793935708e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0209717053e+01    9.2552192565e+00    5.1634383341e+01   -3.3000000000e+01    5.1035657576e+01   -3.3000000000e+01    8.8439782347e+00    5.6907148339e+00    6.6612742370e-02    1.4989684051e+00    2.4014448876e-02    1.2445917500e+00    2.3036220621e-01   -2.8281483668e+00    2.2327077143e+00    0.0000000000e+00    8.1777752771e-01    1.3334340817e+01    5.9890945739e+01   -3.3000000000e+01   -1.7457687530e-01    3.8425829452e+00   -8.0722765552e+00    3.5358123650e+00    3.5979623565e+00    1.3333511027e+01    1.4320002701e+00    3.5976375073e+00   -8.1361342039e+00    3.2232178368e+00    3.5969668913e+00    1.3335501957e+01    1.4393620386e+00
    6.8549116793e+00    4.4020807667e+07    1.7702187451e+02    4.3342705746e+00    3.5962248047e+00    2.1916870319e+13    0.0000000000e+00    0.0000000000e+00    1.8186575187e-01    1.6656991282e-01    8.4125838990e+00    6.5144504681e+00    2.3223783061e+01    1.2560857391e+01    1.5326634123e+00    1.4273071864e-30    1.1695806283e-32    1.8505370879e-20    4.7142184636e-01    1.8105487289e-09    5.2278704812e-01    4.5389328647e-03    2.3032127421e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    2.7059450221e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.1916870319e+13    2.1916870319e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9918486278e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0224771668e+01    9.2524905085e+00    5.1642339015e+01   -3.3000000000e+01    5.1026230837e+01   -3.3000000000e+01    8.8426518955e+00    5.7085390911e+00    6.7019950519e-02    1.4824894885e+00    2.3149576452e-02    1.2335661985e+00    2.2577371357e-01   -2.7943841378e+00    2.2176508605e+00    0.0000000000e+00    8.1780912007e-01    1.3339717745e+01    5.9902647245e+01   -3.3000000000e+01   -1.7311133106e-01    3.8421427763e+00   -8.0754908917e+00    3.5321359260e+00    3.5972221939e+00    1.3338783759e+01    1.4324652146e+00    3.5970832071e+00   -8.1385159343e+00    3.2202799130e+00    3.5962147117e+00    1.3340798724e+01    1.4393129583e+00
    6.8543924219e+00    4.4020985181e+07    1.7751411945e+02    4.3412713367e+00    3.5955312930e+00    2.2164908478e+13    0.0000000000e+00    0.0000000000e+00    1.8187952919e-01    1.6658253140e-01    8.4174740211e+00    6.5269613275e+00    2.3242554763e+01    1.2618314367e+01    1.5319269121e+00    2.0955464050e-30    1.1695770922e-32    2.4825926955e-20    4.7142184636e-01    1.8105487289e-09    5.2278704812e-01    4.5389328647e-03    2.3032127564e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    2.9251610590e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.2164908478e+13    2.2164908478e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1932256781e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0239461474e+01    9.2488775900e+00    5.1650632308e+01   -3.3000000000e+01    5.1016063440e+01   -3.3000000000e+01    8.8416333298e+00    5.7236703602e+00    6.7614157636e-02    1.4762402937e+00    2.2826794520e-02    1.2276957402e+00    2.2571775899e-01   -2.7818509053e+00    2.2134060375e+00    0.0000000000e+00    8.1782487223e-01    1.3344651518e+01    5.9913454914e+01   -3.3000000000e+01   -1.7177202566e-01    3.8418256093e+00   -8.0784039456e+00    3.5288926603e+00    3.5965391112e+00    1.3343650306e+01    1.4325868539e+00    3.5965820552e+00   -8.1406747815e+00    3.2176181183e+00    3.5955198192e+00    1.3345688890e+01    1.4392689040e+00
    6.8538349181e+00    4.4021162541e+07    1.7736003541e+02    4.3478214070e+00    3.5948841592e+00    2.2399341196e+13    0.0000000000e+00    0.0000000000e+00    1.8189432361e-01    1.6659608153e-01    8.4223098655e+00    6.5396503438e+00    2.3261550680e+01    1.2679860282e+01    1.5311712357e+00    3.0493329451e-30    1.1695719874e-32    3.3102767806e-20    4.7142184636e-01    1.8105487290e-09    5.2278704812e-01    4.5389328647e-03    2.3032127707e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    3.1433448703e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.2399341196e+13    2.2399341196e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3875616402e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0253926495e+01    9.2452481549e+00    5.1659267609e+01   -3.3000000000e+01    5.1005833577e+01   -3.3000000000e+01    8.8408197450e+00    5.7387136286e+00    6.8208463390e-02    1.4775396346e+00    2.2800423376e-02    1.2256611607e+00    2.2907805054e-01   -2.7822830462e+00    2.2120558962e+00    0.0000000000e+00    8.1783961134e-01    1.3349271587e+01    5.9923635721e+01   -3.3000000000e+01   -1.7050703278e-01    3.8414488756e+00   -8.0811801663e+00    3.5257215491e+00    3.5959011744e+00    1.3348201215e+01    1.4330316525e+00    3.5961371511e+00   -8.1426625992e+00    3.2151838088e+00    3.5948713446e+00    1.3350260874e+01    1.4392253167e+00
    6.8532474674e+00    4.4021337259e+07    1.7471806990e+02    4.3539790634e+00    3.5942689087e+00    2.2622707189e+13    0.0000000000e+00    0.0000000000e+00    1.8190991533e-01    1.6667205024e-01    8.4270043873e+00    6.5523164070e+00    2.3280464560e+01    1.2744843985e+01    1.5304059199e+00    4.4173617823e-30    1.1695647480e-32    4.4017950955e-20    4.7142184636e-01    1.8105487291e-09    5.2278704812e-01    4.5389328647e-03    2.3032127848e-04    1.9221207402e-04    8.9413987151e-05    1.9349645804e-05    1.7708098898e-05    9.6677619797e-07    3.3622778961e-06    6.0071132892e-01    3.9527629407e-01    3.3762212697e-04    2.1518591927e-05    1.0285342188e-03    1.3044802523e-03    2.2060647054e-06    3.8619486746e-04    1.7562575967e-04    2.2622707189e+13    2.2622707189e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5744760426e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0268068200e+01    9.2425819816e+00    5.1668172891e+01   -3.3000000000e+01    5.0996433364e+01   -3.3000000000e+01    8.8403324740e+00    5.7506212390e+00    6.9020667123e-02    1.4904718953e+00    2.3315950240e-02    1.2296089510e+00    2.3754699409e-01   -2.7950555448e+00    2.2096182935e+00    0.0000000000e+00    8.1785355792e-01    1.3353635560e+01    5.9933207588e+01   -3.3000000000e+01   -1.6933477520e-01    3.8410958277e+00   -8.0837811753e+00    3.5227508132e+00    3.5952946567e+00    1.3352493078e+01    1.4334734757e+00    3.5957051188e+00   -8.1445245249e+00    3.2128880539e+00    3.5942549415e+00    1.3354572509e+01    1.4391884235e+00
