# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.60.UNF 
# M=9.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.6000000000e+00    4.3108572029e+04    3.0428552812e+02    3.6700609775e+00    4.0416560472e+00    1.3116297371e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8464934006e+00   -6.7524793725e-01    1.4323837836e+01   -6.7087431041e+00    1.6219170564e+00    7.3994289664e-01    8.0240220073e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.3116297371e+12    1.3116297371e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7347592566e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8464934006e+00   -6.7524793725e-01    0.0000000000e+00    2.3548605649e-02    2.3548605649e-02    1.2843284925e-49    0.0000000000e+00    0.0000000000e+00    9.8317864958e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3404268915e+00   -8.8431883729e+00    3.6760838848e+00    4.0433516815e+00    1.2114419986e+01    6.4854950826e-01    4.0417242911e+00   -9.9604082515e+00    2.2750808522e+00    4.0416556221e+00    1.2117812105e+01    6.6070561058e-01
    9.6000000000e+00    4.3412965291e+04    3.0439326159e+02    3.6735968779e+00    4.0446536183e+00    1.2989249603e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8511302361e+00   -6.6141214070e-01    1.4342313394e+01   -6.6929168888e+00    1.6219115186e+00    7.3994289664e-01    8.0240224173e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.2989249603e+12    1.2989249603e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6997285182e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8511302361e+00   -6.6141214070e-01    0.0000000000e+00    2.2777533418e-02    2.2777533418e-02    2.3280713133e-49    0.0000000000e+00    0.0000000000e+00    9.8395336881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3434060478e+00   -8.8354321582e+00    3.6869778021e+00    4.0463453071e+00    1.2110200685e+01    6.4755465638e-01    4.0449700013e+00   -9.9524299875e+00    2.2870579471e+00    4.0446520006e+00    1.2113587298e+01    6.5875288422e-01
    9.6000000000e+00    4.3717481875e+04    3.0451658412e+02    3.6771436119e+00    4.0476515755e+00    1.2863570022e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8557625392e+00   -6.4761476363e-01    1.4360746743e+01   -6.6771636456e+00    1.6219059339e+00    7.3994289664e-01    8.0240228653e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.2863570022e+12    1.2863570022e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6654274543e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8557625392e+00   -6.4761476363e-01    0.0000000000e+00    2.2032250774e-02    2.2032250774e-02    4.2088009113e-49    0.0000000000e+00    0.0000000000e+00    9.8470263053e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3464795130e+00   -8.8274031176e+00    3.6982403681e+00    4.0493397601e+00    1.2105985146e+01    6.4601653338e-01    4.0507572519e+00   -9.9313567877e+00    2.3137938071e+00    4.0476559421e+00    1.2109352782e+01    6.5418875977e-01
    9.6000000000e+00    4.4022102207e+04    3.0462033193e+02    3.6806945187e+00    4.0506474800e+00    1.2739288099e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8603883973e+00   -6.3385908486e-01    1.4379132633e+01   -6.6614843024e+00    1.6219003904e+00    7.3994289663e-01    8.0240233546e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.2739288099e+12    1.2739288099e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6318454721e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8603883973e+00   -6.3385908486e-01    0.0000000000e+00    2.1311636034e-02    2.1311636034e-02    7.5870242888e-49    0.0000000000e+00    0.0000000000e+00    9.8536237157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3494616856e+00   -8.8197133454e+00    3.7090786348e+00    4.0523313142e+00    1.2101777491e+01    6.4642998572e-01    4.0535992489e+00   -9.9246648131e+00    2.3239868416e+00    4.0506510294e+00    1.2105138061e+01    6.5345714094e-01
    9.6000000000e+00    4.4326930751e+04    3.0482854428e+02    3.6842488678e+00    4.0536456968e+00    1.2616122591e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8650118508e+00   -6.2013694069e-01    1.4397483360e+01   -6.6458740451e+00    1.6218947241e+00    7.3994289663e-01    8.0240238889e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.2616122591e+12    1.2616122591e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5989491710e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8650118508e+00   -6.2013694069e-01    0.0000000000e+00    2.0615284487e-02    2.0615284487e-02    1.3644326987e-48    0.0000000000e+00    0.0000000000e+00    9.8606349734e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3524480587e+00   -8.8120413789e+00    3.7199064105e+00    4.0553249968e+00    1.2097567300e+01    6.4744591032e-01    4.0564682815e+00   -9.9176466776e+00    2.3344671404e+00    4.0536485554e+00    1.2100920183e+01    6.5293220726e-01
    9.6000000000e+00    4.4631849948e+04    3.0491919684e+02    3.6878041973e+00    4.0566406788e+00    1.2494348087e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8696299733e+00   -6.0645509092e-01    1.4415789182e+01   -6.6303383237e+00    1.6218890257e+00    7.3994289662e-01    8.0240244719e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.2494348087e+12    1.2494348087e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5667372439e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8696299733e+00   -6.0645509092e-01    0.0000000000e+00    1.9942181480e-02    1.9942181480e-02    2.4470920069e-48    0.0000000000e+00    0.0000000000e+00    9.8674550471e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3554328634e+00   -8.8044036286e+00    3.7307013169e+00    4.0583153056e+00    1.2093364347e+01    6.4896026323e-01    4.0590179488e+00   -9.9120606588e+00    2.3432595537e+00    4.0566429445e+00    1.2096709070e+01    6.5695302710e-01
    9.6000000000e+00    4.4937024584e+04    3.0517463561e+02    3.6913596905e+00    4.0596339783e+00    1.2373847195e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8742449844e+00   -5.9280638156e-01    1.4434059484e+01   -6.6148683276e+00    1.6218832954e+00    7.3994289661e-01    8.0240251082e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.2373847195e+12    1.2373847195e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5351774830e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8742449844e+00   -5.9280638156e-01    0.0000000000e+00    1.9291345427e-02    1.9291345427e-02    4.3782746727e-48    0.0000000000e+00    0.0000000000e+00    9.8739992723e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3584173552e+00   -8.7967954860e+00    3.7414689985e+00    4.0613038060e+00    1.2089165093e+01    6.5090878767e-01    4.0614846617e+00   -9.9067292736e+00    2.3516742522e+00    4.0596357449e+00    1.2092501215e+01    6.5573590222e-01
    9.6000000000e+00    4.5242540786e+04    3.0551620173e+02    3.6949114511e+00    4.0626257219e+00    1.2254543614e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8788578856e+00   -5.7918711170e-01    1.4452298935e+01   -6.5994590076e+00    1.6218775355e+00    7.3994289661e-01    8.0240258027e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.2254543614e+12    1.2254543614e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5042476863e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8788578856e+00   -5.7918711170e-01    0.0000000000e+00    1.8661949047e-02    1.8661949047e-02    7.8158946149e-48    0.0000000000e+00    0.0000000000e+00    9.8803404553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3614011766e+00   -8.7892131761e+00    3.7522131950e+00    4.0642906138e+00    1.2084967358e+01    6.2710964391e-01    4.0640802670e+00   -9.9005775900e+00    2.3609352876e+00    4.0626271145e+00    1.2088294357e+01    6.5486512142e-01
    9.6000000000e+00    4.5548478560e+04    3.0593777431e+02    3.6984589436e+00    4.0656223147e+00    1.2136059652e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8834697856e+00   -5.6559410840e-01    1.4470511818e+01   -6.5841068933e+00    1.6218717434e+00    7.3994289660e-01    8.0240265604e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.2136059652e+12    1.2136059652e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4739271277e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8834697856e+00   -5.6559410840e-01    0.0000000000e+00    1.8053140335e-02    1.8053140335e-02    1.3923130594e-47    0.0000000000e+00    0.0000000000e+00    9.8864792747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3643899099e+00   -8.7816506018e+00    3.7629505189e+00    4.0672820689e+00    1.2080758194e+01    6.3013907210e-01    4.0668126049e+00   -9.8935733378e+00    2.3710934264e+00    4.0656234571e+00    1.2084075418e+01    6.5426956684e-01
    9.6000000000e+00    4.5854590264e+04    3.0611170382e+02    3.7019963375e+00    4.0686153559e+00    1.2018778102e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8880767310e+00   -5.5203883140e-01    1.4488682710e+01   -6.5688247040e+00    1.6218659329e+00    7.3994289659e-01    8.0240273865e-05    2.5597686709e-01    7.1926096199e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.2018778102e+12    1.2018778102e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4442284877e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8880767310e+00   -5.5203883140e-01    0.0000000000e+00    1.7464336910e-02    1.7464336910e-02    2.4738141313e-47    0.0000000000e+00    0.0000000000e+00    9.8924537383e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3673766222e+00   -8.7741311633e+00    3.7736469196e+00    4.0702698263e+00    1.2076551376e+01    6.3364517729e-01    4.0696524242e+00   -9.8858526685e+00    2.3819943881e+00    4.0686163530e+00    1.2079858323e+01    6.5387589168e-01
    9.6000000000e+00    4.6161057823e+04    3.0646755910e+02    3.7055243008e+00    4.0716077845e+00    1.1902534292e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8926811036e+00   -5.3851350907e-01    1.4506821756e+01   -6.5536027743e+00    1.6218601009e+00    7.3994289658e-01    8.0240282870e-05    2.5597686709e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.1902534292e+12    1.1902534292e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4151219117e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8926811036e+00   -5.3851350907e-01    0.0000000000e+00    1.6894819555e-02    1.6894819555e-02    4.3854063236e-47    0.0000000000e+00    0.0000000000e+00    9.8981908902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3703642846e+00   -8.7666434980e+00    3.7843160039e+00    4.0732568334e+00    1.2072341344e+01    6.3757466366e-01    4.0725895490e+00   -9.8774774356e+00    2.3935724745e+00    4.0716087298e+00    1.2075637551e+01    6.5364233381e-01
    9.6000000000e+00    4.6467913089e+04    3.0685526587e+02    3.7090411658e+00    4.0746016690e+00    1.1787185137e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8972830270e+00   -5.2501700358e-01    1.4524930187e+01   -6.5384389257e+00    1.6218542421e+00    7.3994289657e-01    8.0240292686e-05    2.5597686709e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.1787185137e+12    1.1787185137e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3865929460e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.8972830270e+00   -5.2501700358e-01    0.0000000000e+00    1.6343805093e-02    1.6343805093e-02    7.7568254057e-47    0.0000000000e+00    0.0000000000e+00    9.9037630391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3733550634e+00   -8.7591781295e+00    3.7949686183e+00    4.0762451629e+00    1.2068123117e+01    6.4190032844e-01    4.0756179391e+00   -9.8684848562e+00    2.4057878278e+00    4.0746026485e+00    1.2071408146e+01    6.5354347899e-01
    9.6000000000e+00    4.6775081756e+04    3.0716866783e+02    3.7125426121e+00    4.0775909134e+00    1.1672996066e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9018811019e+00   -5.1155291750e-01    1.4543002987e+01   -6.5233366057e+00    1.6218483618e+00    7.3994289656e-01    8.0240303379e-05    2.5597686709e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    1.1672996066e+12    1.1672996066e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3586376945e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9018811019e+00   -5.1155291750e-01    0.0000000000e+00    1.5810681791e-02    1.5810681791e-02    1.3687415255e-46    0.0000000000e+00    0.0000000000e+00    9.9091661545e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3763429359e+00   -8.7517497512e+00    3.8055831921e+00    4.0792287546e+00    1.2063906657e+01    6.4654071695e-01    4.0787201434e+00   -9.8589613308e+00    2.4185406022e+00    4.0775920023e+00    1.2067180161e+01    6.5351210995e-01
