# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.40.UNF 
# M=8.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.3936186917e+00    2.9196606342e+07    1.7512546842e+04    3.9472390692e+00    4.3141869761e+00    5.1444439792e+11    1.9854060465e-01    1.6065021814e-01    0.0000000000e+00    0.0000000000e+00    7.6219131530e+00    1.3110058699e+00    1.6825344226e+01   -5.3064386423e+00    1.5879881631e+00    6.7999300215e-02    5.1919035040e-11    9.2807393596e-01    1.9778814871e-05    2.5537752644e-03    1.8478849041e-05    3.2940405412e-04    1.7260676926e-04    1.9195440663e-04    8.9297770115e-05    1.9324496433e-05    1.7685083101e-05    9.6551964709e-07    6.2559831027e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.1444439792e+11    5.1444439792e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5891173589e+56    0.0000000000e+00    0.0000000000e+00    1.0603004218e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6219131530e+00    1.3110058699e+00    0.0000000000e+00    1.0128297134e+00    1.0128297134e+00    1.8969684129e-16    2.4879826308e-44    0.0000000000e+00   -3.2112202923e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6127838577e+00   -8.3452296883e+00    4.5094388065e+00    4.3154835922e+00    1.1708745210e+01    6.1942819401e-01    4.3171695126e+00   -9.2149917241e+00    3.3314031072e+00    4.3141907210e+00    1.1711330953e+01    6.2633210327e-01
    8.3936077807e+00    2.9213993259e+07    1.7386917379e+04    3.9477652556e+00    4.3139146099e+00    5.1540219990e+11    1.9854086274e-01    1.6065042697e-01    0.0000000000e+00    0.0000000000e+00    7.6223669646e+00    1.3122998763e+00    1.6826508658e+01   -5.3059872852e+00    1.5879134413e+00    6.6990864084e-02    4.9882568729e-11    9.2908232896e-01    1.9805508256e-05    2.5537753744e-03    1.8453568285e-05    3.2932031113e-04    1.7258136575e-04    1.9195600212e-04    8.9298410007e-05    1.9324634909e-05    1.7685209829e-05    9.6552656583e-07    6.2754001500e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.1540219990e+11    5.1540219990e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5927684775e+56    0.0000000000e+00    0.0000000000e+00    1.0602709327e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6223669646e+00    1.3122998763e+00    0.0000000000e+00    1.0128173353e+00    1.0128173353e+00    1.9615999031e-16    2.6439773945e-44    0.0000000000e+00   -3.1862139508e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6125089339e+00   -8.3461079749e+00    4.5082715932e+00    4.3152132385e+00    1.1709549011e+01    6.1891134711e-01    4.3168479976e+00   -9.2165116074e+00    3.3296813046e+00    4.3139180928e+00    1.1712139302e+01    6.2632382224e-01
    8.3935968820e+00    2.9231307451e+07    1.7314191745e+04    3.9482906861e+00    4.3136448253e+00    5.1635519692e+11    1.9854112054e-01    1.6065063557e-01    0.0000000000e+00    0.0000000000e+00    7.6228249788e+00    1.3136075994e+00    1.6827692805e+01   -5.3055161132e+00    1.5878388869e+00    6.5985469648e-02    4.7904372589e-11    9.3008768064e-01    1.9832479471e-05    2.5537750698e-03    1.8428129576e-05    3.2923669083e-04    1.7255579484e-04    1.9195759626e-04    8.9299048693e-05    1.9324773124e-05    1.7685336318e-05    9.6553347153e-07    6.2947139658e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.1635519692e+11    5.1635519692e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5963934898e+56    0.0000000000e+00    0.0000000000e+00    1.0602409854e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6228249788e+00    1.3136075994e+00    0.0000000000e+00    1.0128063657e+00    1.0128063657e+00    2.0290871114e-16    2.8117369699e-44    0.0000000000e+00   -3.1626719351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6122366417e+00   -8.3469811735e+00    4.5071128155e+00    4.3149454583e+00    1.1710347287e+01    6.1840456651e-01    4.3165291635e+00   -9.2180218106e+00    3.3279715700e+00    4.3136480459e+00    1.1712942111e+01    6.2631545426e-01
    8.3935859791e+00    2.9248575193e+07    1.7267742164e+04    3.9488162167e+00    4.3133775140e+00    5.1730412369e+11    1.9854137843e-01    1.5967349725e-01    0.0000000000e+00    0.0000000000e+00    7.6232881134e+00    1.3149317850e+00    1.6828899445e+01   -5.3050233930e+00    1.5877643854e+00    6.4981626926e-02    4.5981592986e-11    9.3109148074e-01    1.9859724785e-05    2.5537745515e-03    1.8402494725e-05    3.2915308161e-04    1.7253002657e-04    1.9195919122e-04    8.9299687020e-05    1.9324911261e-05    1.7685462737e-05    9.6554037335e-07    6.3139956629e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.1730412369e+11    5.1730412369e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5999950701e+56    0.0000000000e+00    0.0000000000e+00    1.0602105119e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6232881134e+00    1.3149317850e+00    0.0000000000e+00    1.0127936403e+00    1.0127936403e+00    2.0997095200e-16    2.9922023854e-44    0.0000000000e+00   -3.1375367807e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6119668675e+00   -8.3478499576e+00    4.5059617568e+00    4.3146801448e+00    1.1711140679e+01    6.1790740304e-01    4.3162128369e+00   -9.2195235965e+00    3.3262726279e+00    4.3133804717e+00    1.1713740025e+01    6.2630698854e-01
    8.3935750639e+00    2.9265809885e+07    1.7234691604e+04    3.9493439311e+00    4.3131127053e+00    5.1825012431e+11    1.9854163662e-01    1.5967370489e-01    0.0000000000e+00    0.0000000000e+00    7.6237569088e+00    1.3162740919e+00    1.6830130326e+01   -5.3045079091e+00    1.5876898787e+00    6.3978569249e-02    4.4111442596e-11    9.3209449595e-01    1.9887298805e-05    2.5537737497e-03    1.8376638457e-05    3.2906940950e-04    1.7250402163e-04    1.9196078977e-04    8.9300326177e-05    1.9325049578e-05    1.7685589319e-05    9.6554728415e-07    6.3332664811e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.1825012431e+11    5.1825012431e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6035718267e+56    0.0000000000e+00    0.0000000000e+00    1.0601794716e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6237569088e+00    1.3162740919e+00    0.0000000000e+00    1.0127788286e+00    1.0127788286e+00    2.1737137941e-16    3.1866654523e-44    0.0000000000e+00   -3.1103569768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6116996264e+00   -8.3487156484e+00    4.5048174295e+00    4.3144173319e+00    1.1711930162e+01    6.1741911474e-01    4.3158988429e+00   -9.2210197584e+00    3.3245820039e+00    4.3131153985e+00    1.1714534029e+01    6.2629838890e-01
    8.3935641321e+00    2.9283018308e+07    1.7208422865e+04    3.9498705762e+00    4.3128505200e+00    5.1919094340e+11    1.9854189520e-01    1.5967391285e-01    0.0000000000e+00    0.0000000000e+00    7.6242322690e+00    1.3176372689e+00    1.6831388879e+01   -5.3039668264e+00    1.5876153369e+00    6.2975924531e-02    4.2292254925e-11    9.3309709843e-01    1.9915233828e-05    2.5537725886e-03    1.8350545329e-05    3.2898565220e-04    1.7247776897e-04    1.9196238148e-04    8.9300961262e-05    1.9325187014e-05    1.7685715095e-05    9.6555415092e-07    6.3525708248e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.1919094340e+11    5.1919094340e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6071240033e+56    0.0000000000e+00    0.0000000000e+00    1.0601477730e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6242322690e+00    1.3176372689e+00    0.0000000000e+00    1.0127625039e+00    1.0127625039e+00    2.2514550975e-16    3.3965484484e-44    0.0000000000e+00   -3.0814189582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6114350537e+00   -8.3495757726e+00    4.5036819899e+00    4.3141571335e+00    1.1712713881e+01    6.1693999841e-01    4.3155630774e+00   -9.2226354736e+00    3.3227630081e+00    4.3128529475e+00    1.1715322253e+01    6.2655452372e-01
    8.3935531817e+00    2.9300204035e+07    1.7185727175e+04    3.9503976990e+00    4.3125906820e+00    5.2012813392e+11    1.9854215423e-01    1.5967412116e-01    0.0000000000e+00    0.0000000000e+00    7.6247137208e+00    1.3190191261e+00    1.6832672399e+01   -5.3034037566e+00    1.5875407438e+00    6.1973470920e-02    4.0522365453e-11    9.3409951007e-01    1.9943584230e-05    2.5537709576e-03    1.8324198721e-05    3.2890178275e-04    1.7245126250e-04    1.9196397456e-04    8.9301596054e-05    1.9325324386e-05    1.7685840814e-05    9.6556101452e-07    6.3718335107e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.2012813392e+11    5.2012813392e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6106532829e+56    0.0000000000e+00    0.0000000000e+00    1.0601154843e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6247137208e+00    1.3190191261e+00    0.0000000000e+00    1.0127476913e+00    1.0127476913e+00    2.3330594583e-16    3.6234771236e-44    0.0000000000e+00   -3.0542205048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6111728680e+00   -8.3504283567e+00    4.5025564629e+00    4.3138992822e+00    1.1713493145e+01    6.1646432013e-01    4.3149943027e+00   -9.2254894869e+00    3.3195995472e+00    4.3125928354e+00    1.1716106039e+01    6.2652600211e-01
    8.3935422116e+00    2.9317368730e+07    1.7164695231e+04    3.9509259203e+00    4.3123336961e+00    5.2106083135e+11    1.9854241371e-01    1.5967432985e-01    0.0000000000e+00    0.0000000000e+00    7.6252020969e+00    1.3204223612e+00    1.6833984352e+01   -5.3028154480e+00    1.5874660940e+00    6.0971136472e-02    3.8801565816e-11    9.3510180265e-01    1.9972324215e-05    2.5537690152e-03    1.8297591229e-05    3.2881779936e-04    1.7242448525e-04    1.9196557928e-04    8.9302235305e-05    1.9325462723e-05    1.7685967415e-05    9.6556792633e-07    6.3910960789e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.2106083135e+11    5.2106083135e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6141542283e+56    0.0000000000e+00    0.0000000000e+00    1.0600825188e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6252020969e+00    1.3204223612e+00    0.0000000000e+00    1.0127290017e+00    1.0127290017e+00    2.4188873429e-16    3.8691722280e-44    0.0000000000e+00   -3.0230386493e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6109135692e+00   -8.3512764482e+00    4.5014393932e+00    4.3136442775e+00    1.1714267265e+01    6.1599857528e-01    4.3144280155e+00   -9.2283418771e+00    3.3164396670e+00    4.3123355744e+00    1.1716884671e+01    6.2649712257e-01
    8.3935312212e+00    2.9334513437e+07    1.7144706854e+04    3.9514545834e+00    4.3120791521e+00    5.2198959671e+11    1.9854267368e-01    1.5869604761e-01    0.0000000000e+00    0.0000000000e+00    7.6256968237e+00    1.3218460166e+00    1.6835323077e+01   -5.3022021747e+00    1.5873913876e+00    5.9968854590e-02    3.7128578393e-11    9.3610404298e-01    2.0001502835e-05    2.5537665389e-03    1.8270710873e-05    3.2873370350e-04    1.7239742861e-04    1.9196718271e-04    8.9302872969e-05    1.9325600717e-05    1.7686093702e-05    9.6557482099e-07    6.4103570193e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.2198959671e+11    5.2198959671e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6176313287e+56    0.0000000000e+00    0.0000000000e+00    1.0600489242e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6256968237e+00    1.3218460166e+00    0.0000000000e+00    1.0127134533e+00    1.0127134533e+00    2.5090859776e-16    4.1350547479e-44    0.0000000000e+00   -2.9951611804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6106567485e+00   -8.3521208313e+00    4.5003294532e+00    4.3133917088e+00    1.1715036734e+01    6.1554255078e-01    4.3138640158e+00   -9.2311924998e+00    3.3132831206e+00    4.3120807546e+00    1.1717658642e+01    6.2646791197e-01
    8.3935202104e+00    2.9351638627e+07    1.7125190291e+04    3.9519843808e+00    4.3118279230e+00    5.2291271777e+11    1.9854293414e-01    1.5869625579e-01    0.0000000000e+00    0.0000000000e+00    7.6261984899e+00    1.3232895915e+00    1.6836688932e+01   -5.3015671424e+00    1.5873166451e+00    5.8966626494e-02    3.5503382550e-11    9.3710622972e-01    2.0031087596e-05    2.5537636951e-03    1.8243552895e-05    3.2864949410e-04    1.7237010152e-04    1.9196878242e-04    8.9303507900e-05    1.9325738120e-05    1.7686219447e-05    9.6558168609e-07    6.4296135287e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.2291271777e+11    5.2291271777e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6210740016e+56    0.0000000000e+00    0.0000000000e+00    1.0600146427e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6261984899e+00    1.3232895915e+00    0.0000000000e+00    1.0126903479e+00    1.0126903479e+00    2.6040125933e-16    4.4233264909e-44    0.0000000000e+00   -2.9610184297e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6104032733e+00   -8.3529600985e+00    4.4992292828e+00    4.3131424473e+00    1.1715800156e+01    6.1509733178e-01    4.3133030259e+00   -9.2340398002e+00    3.3101323043e+00    4.3118292488e+00    1.1718426553e+01    6.2643835391e-01
    8.3935091789e+00    2.9368744782e+07    1.7106154418e+04    3.9525151799e+00    4.3115797453e+00    5.2383071444e+11    1.9854319508e-01    1.5869646436e-01    0.0000000000e+00    0.0000000000e+00    7.6267082397e+00    1.3247595528e+00    1.6838089162e+01   -5.3008994350e+00    1.5872418034e+00    5.7964447832e-02    3.3924977851e-11    9.3810836712e-01    2.0061119927e-05    2.5537604962e-03    1.8216108116e-05    3.2856518231e-04    1.7234248305e-04    1.9197038842e-04    8.9304144734e-05    1.9325875934e-05    1.7686345570e-05    9.6558857176e-07    6.4488547170e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.2383071444e+11    5.2383071444e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6244845434e+56    0.0000000000e+00    0.0000000000e+00    1.0599795810e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6267082397e+00    1.3247595528e+00    0.0000000000e+00    1.0126687061e+00    1.0126687061e+00    2.7041844471e-16    4.7366788552e-44    0.0000000000e+00   -2.9269893952e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6101528796e+00   -8.3537944869e+00    4.4981382349e+00    4.3128962298e+00    1.1716557990e+01    6.1466210533e-01    4.3127448097e+00   -9.2368844283e+00    3.3069862953e+00    4.3115807935e+00    1.1719188863e+01    6.2640845721e-01
    8.3934981265e+00    2.9385832342e+07    1.7087560665e+04    3.9530470114e+00    4.3113347888e+00    5.2474316218e+11    1.9854345652e-01    1.5869667333e-01    0.0000000000e+00    0.0000000000e+00    7.6272257087e+00    1.3262533312e+00    1.6839520984e+01   -5.3002037599e+00    1.5871668879e+00    5.6962264754e-02    3.2392005474e-11    9.3911050916e-01    2.0091659866e-05    2.5537567815e-03    1.8188362329e-05    3.2848075354e-04    1.7231457269e-04    1.9197199951e-04    8.9304782883e-05    1.9326014032e-05    1.7686471953e-05    9.6559547166e-07    6.4680849909e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.2474316218e+11    5.2474316218e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6278607977e+56    0.0000000000e+00    0.0000000000e+00    1.0599437642e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6272257087e+00    1.3262533312e+00    0.0000000000e+00    1.0126465380e+00    1.0126465380e+00    2.8098578349e-16    5.0776874461e-44    0.0000000000e+00   -2.8923435318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6099057330e+00   -8.3546237066e+00    4.4970568349e+00    4.3126532262e+00    1.1717309913e+01    6.1423657424e-01    4.3121893350e+00   -9.2397273011e+00    3.3038443010e+00    4.3113355584e+00    1.1719945249e+01    6.2637820562e-01
    8.3934870533e+00    2.9402901292e+07    1.7068949549e+04    3.9535798375e+00    4.3110930578e+00    5.2564999324e+11    1.9854371845e-01    1.5771724692e-01    0.0000000000e+00    0.0000000000e+00    7.6277511302e+00    1.3277719883e+00    1.6840985651e+01   -5.2994784713e+00    1.5870918992e+00    5.5960087505e-02    3.0904304418e-11    9.4011264556e-01    2.0122691828e-05    2.5537526122e-03    1.8160305206e-05    3.2839623625e-04    1.7228635820e-04    1.9197360820e-04    8.9305418843e-05    1.9326151657e-05    1.7686597902e-05    9.6560234788e-07    6.4872995215e-10    7.3994289728e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    5.2564999324e+11    5.2564999324e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6312014018e+56    0.0000000000e+00    0.0000000000e+00    1.0599071640e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6277511302e+00    1.3277719883e+00    0.0000000000e+00    1.0126233056e+00    1.0126233056e+00    2.9214214024e-16    5.4490689619e-44    0.0000000000e+00   -2.8566827868e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6096618377e+00   -8.3554476460e+00    4.4959851838e+00    4.3124134402e+00    1.1718055898e+01    6.1382085275e-01    4.3116367894e+00   -9.2425672136e+00    3.3007075485e+00    4.3110935480e+00    1.1720695683e+01    6.2634762239e-01
