# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M190.0.UNF 
# M=190.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7923769482e+02    1.2075711465e+06    3.3155176378e+03    6.6016309955e+00    4.6684760653e+00    2.1377466139e+12    7.8930962217e-01    7.6082672244e-01    0.0000000000e+00    0.0000000000e+00    7.7118006370e+00    2.4565911232e-01    1.6438291487e+01   -7.7812795479e+00    1.3989037092e+00    4.3644484998e-01    5.6495026400e-10    5.5963941808e-01    2.5578559396e-05    2.5424089905e-03    1.3560151017e-05    3.2962167319e-04    1.5120905777e-04    1.9164720918e-04    8.9063247399e-05    1.9273744302e-05    1.7638637518e-05    9.6298379380e-07    1.3211854290e-05    7.3994288856e-01    2.5605711532e-01    7.1926012370e-04    8.7168188208e-06    1.9404601976e-04    1.7598810492e-03    3.9691742385e-06    4.0388512828e-04    1.7717829971e-04    2.1377466139e+12    2.1377466139e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6201541235e+58    0.0000000000e+00    0.0000000000e+00    1.1735312746e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7118006370e+00    2.4565911232e-01    0.0000000000e+00    1.0120279672e+00    1.0120279672e+00    5.3056254079e-16    1.2872304063e-41   -2.7656318884e-10   -6.0386501901e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9693919964e+00   -8.7380907315e+00    5.3299240277e+00    4.6734907465e+00    1.2319926865e+01    6.0197553228e-01    4.6687129906e+00   -9.9194399205e+00    4.1039146187e+00    4.6684588109e+00    1.2329990736e+01    6.0203938985e-01
    1.7919387111e+02    1.2108807832e+06    3.3096367912e+03    6.6018479695e+00    4.6678026329e+00    2.1449223717e+12    7.8950265598e-01    7.5956658534e-01    0.0000000000e+00    0.0000000000e+00    7.7118880789e+00    2.4591777090e-01    1.6438494270e+01   -7.7816738345e+00    1.3988559838e+00    4.3544254435e-01    5.6039275718e-10    5.6064167707e-01    2.5584836644e-05    2.5424211003e-03    1.3556553280e-05    3.2950670289e-04    1.5117079025e-04    1.9164977573e-04    8.9063884436e-05    1.9273882189e-05    1.7638763691e-05    9.6299067868e-07    1.3241243917e-05    7.3994288849e-01    2.5605711539e-01    7.1926010077e-04    8.7168434933e-06    1.9404602076e-04    1.7598810492e-03    3.9691742163e-06    4.0388512828e-04    1.7717829971e-04    2.1449223717e+12    2.1449223717e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6197610442e+58    0.0000000000e+00    0.0000000000e+00    1.1735394488e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7118880789e+00    2.4591777090e-01    0.0000000000e+00    1.0120301134e+00    1.0120301134e+00    5.3441786727e-16    1.3029942653e-41   -2.7665832078e-10   -6.0382038673e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9687330562e+00   -8.7410325381e+00    5.3271822835e+00    4.6728418029e+00    1.2321333239e+01    6.0197523994e-01    4.6680579130e+00   -9.9229521951e+00    4.1012001609e+00    4.6677847515e+00    1.2331447342e+01    6.0204053612e-01
    1.7915000104e+02    1.2141866134e+06    3.3058301710e+03    6.6020657683e+00    4.6671252531e+00    2.1521633833e+12    7.8969598860e-01    7.5975258725e-01    0.0000000000e+00    0.0000000000e+00    7.7119756599e+00    2.4617727224e-01    1.6438697943e+01   -7.7820662336e+00    1.3988083177e+00    4.3444087253e-01    5.5587103920e-10    5.6164330230e-01    2.5591109580e-05    2.5424332141e-03    1.3552953683e-05    3.2939201993e-04    1.5113261955e-04    1.9165234284e-04    8.9064520966e-05    1.9274019977e-05    1.7638889816e-05    9.6299756670e-07    1.3270516674e-05    7.3994288840e-01    2.5605711548e-01    7.1926007354e-04    8.7168727994e-06    1.9404602195e-04    1.7598810492e-03    3.9691741899e-06    4.0388512828e-04    1.7717829971e-04    2.1521633833e+12    2.1521633833e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6193765254e+58    0.0000000000e+00    0.0000000000e+00    1.1735476601e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7119756599e+00    2.4617727224e-01    0.0000000000e+00    1.0120313889e+00    1.0120313889e+00    5.3830285875e-16    1.3189659000e-41   -2.7675361586e-10   -6.0368849459e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9680702495e+00   -8.7439965136e+00    5.3244241199e+00    4.6721891746e+00    1.2322747395e+01    6.0197496106e-01    4.6674000181e+00   -9.9264768444e+00    4.0984745138e+00    4.6671067080e+00    1.2332912328e+01    6.0204171209e-01
    1.7910607128e+02    1.2174896848e+06    3.3030714053e+03    6.6022840640e+00    4.6664438650e+00    2.1594699350e+12    7.8988967917e-01    7.5993893354e-01    0.0000000000e+00    0.0000000000e+00    7.7120633841e+00    2.4643745148e-01    1.6438902413e+01   -7.7824573559e+00    1.3987606982e+00    4.3343951695e-01    5.5138137591e-10    5.6264461137e-01    2.5597392907e-05    2.5424452938e-03    1.3549350798e-05    3.2927758623e-04    1.5109453332e-04    1.9165491221e-04    8.9065157391e-05    1.9274157744e-05    1.7639015901e-05    9.6300445086e-07    1.3299670816e-05    7.3994288829e-01    2.5605711558e-01    7.1926004203e-04    8.7169067098e-06    1.9404602333e-04    1.7598810492e-03    3.9691741594e-06    4.0388512828e-04    1.7717829971e-04    2.1594699350e+12    2.1594699350e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6189942789e+58    0.0000000000e+00    0.0000000000e+00    1.1735558926e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7120633841e+00    2.4643745148e-01    0.0000000000e+00    1.0120322298e+00    1.0120322298e+00    5.4221898896e-16    1.3351508067e-41   -2.7684925291e-10   -6.0351418092e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9674034977e+00   -8.7469734299e+00    5.3216502653e+00    4.6715327882e+00    1.2324169316e+01    6.0197466328e-01    4.6667394435e+00   -9.9300200569e+00    4.0957378302e+00    4.6664246130e+00    1.2334385666e+01    6.0204291951e-01
    1.7906207550e+02    1.2207905205e+06    3.3008356478e+03    6.6025032655e+00    4.6657553636e+00    2.1668745343e+12    7.8822087854e-01    7.5911764196e-01    0.0000000000e+00    0.0000000000e+00    7.7121513128e+00    2.4669862660e-01    1.6439107949e+01   -7.7828467913e+00    1.3987131155e+00    4.3243831978e-01    5.4692294503e-10    5.6364576206e-01    2.5603687104e-05    2.5424573574e-03    1.3545743924e-05    3.2916338514e-04    1.5105652592e-04    1.9165748410e-04    8.9065793652e-05    1.9274295482e-05    1.7639141966e-05    9.6301133206e-07    1.3328679993e-05    7.3994288818e-01    2.5605711569e-01    7.1926000608e-04    8.7169454096e-06    1.9404602491e-04    1.7598810492e-03    3.9691741245e-06    4.0388512828e-04    1.7717829971e-04    2.1668745343e+12    2.1668745343e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6186174613e+58    0.0000000000e+00    0.0000000000e+00    1.1734470886e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7121513128e+00    2.4669862660e-01    0.0000000000e+00    1.0120333222e+00    1.0120333222e+00    5.4616841847e-16    1.3515615892e-41   -3.5202815376e-10   -6.0336256012e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9667297147e+00   -8.7499756500e+00    5.3188480364e+00    4.6708695885e+00    1.2325605316e+01    6.0197436628e-01    4.6660731643e+00   -9.9335834953e+00    4.0929784602e+00    4.6657353569e+00    1.2335873779e+01    6.0204416681e-01
    1.7901801058e+02    1.2240893827e+06    3.2988621886e+03    6.6027194629e+00    4.6650690944e+00    2.1742746517e+12    7.8841489748e-01    7.5930449720e-01    0.0000000000e+00    0.0000000000e+00    7.7122394698e+00    2.4695962402e-01    1.6439313854e+01   -7.7832389910e+00    1.3986655192e+00    4.3143484315e-01    5.4246164045e-10    5.6464919215e-01    2.5609997045e-05    2.5424694536e-03    1.3542124500e-05    3.2904913866e-04    1.5101847038e-04    1.9166006454e-04    8.9066431107e-05    1.9274433459e-05    1.7639268243e-05    9.6301823018e-07    1.3357609459e-05    7.3994288805e-01    2.5605711582e-01    7.1925996572e-04    8.7169888497e-06    1.9404602667e-04    1.7598810492e-03    3.9691740854e-06    4.0388512828e-04    1.7717829971e-04    2.1742746517e+12    2.1742746517e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6181995631e+58    0.0000000000e+00    0.0000000000e+00    1.1734551218e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7122394698e+00    2.4695962402e-01    0.0000000000e+00    1.0120393764e+00    1.0120393764e+00    5.5016004920e-16    1.3682247574e-41   -3.5215110596e-10   -6.0370668766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9660580646e+00   -8.7529703194e+00    5.3160546737e+00    4.6702086375e+00    1.2327035316e+01    6.0197409009e-01    4.6654103929e+00   -9.9371187258e+00    4.0902344996e+00    4.6650482891e+00    1.2337356013e+01    6.0204543925e-01
    1.7897392832e+02    1.2273825303e+06    3.2931475888e+03    6.6029357115e+00    4.6643789456e+00    2.1817391480e+12    7.8673011579e-01    7.5797097747e-01    0.0000000000e+00    0.0000000000e+00    7.7123276288e+00    2.4722161096e-01    1.6439520381e+01   -7.7836280884e+00    1.3986180062e+00    4.3043258257e-01    5.3805909352e-10    5.6565140629e-01    2.5616323527e-05    2.5424815027e-03    1.3538504706e-05    3.2893524658e-04    1.5098053541e-04    1.9166264438e-04    8.9067068006e-05    1.9274571307e-05    1.7639394418e-05    9.6302511899e-07    1.3386056812e-05    7.3994288798e-01    2.5605711589e-01    7.1925994047e-04    8.7170160355e-06    1.9404602778e-04    1.7598810492e-03    3.9691740609e-06    4.0388512828e-04    1.7717829971e-04    2.1817391480e+12    2.1817391480e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6178127532e+58    0.0000000000e+00    0.0000000000e+00    1.1733454990e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7123276288e+00    2.4722161096e-01    0.0000000000e+00    1.0120424321e+00    1.0120424321e+00    5.5417782522e-16    1.3850846165e-41   -3.5227410365e-10   -6.0375296738e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9653826576e+00   -8.7559754131e+00    5.3132465863e+00    4.6695440231e+00    1.2328472670e+01    6.0197379878e-01    4.6647447379e+00   -9.9406653102e+00    4.0874791524e+00    4.6643573248e+00    1.2338846066e+01    6.0204674324e-01
    1.7892980286e+02    1.2306719640e+06    3.2894337621e+03    6.6031521017e+00    4.6636852381e+00    2.1892655071e+12    7.8692412949e-01    7.5815789895e-01    0.0000000000e+00    0.0000000000e+00    7.7124162416e+00    2.4748531660e-01    1.6439728684e+01   -7.7840160184e+00    1.3985704958e+00    4.2942855759e-01    5.3365718750e-10    5.6665538477e-01    2.5622651580e-05    2.5424935933e-03    1.3534874689e-05    3.2882136810e-04    1.5094257352e-04    1.9166523167e-04    8.9067705879e-05    1.9274709456e-05    1.7639520821e-05    9.6303202032e-07    1.3414304578e-05    7.3994288789e-01    2.5605711597e-01    7.1925991069e-04    8.7170480995e-06    1.9404602908e-04    1.7598810492e-03    3.9691740319e-06    4.0388512828e-04    1.7717829971e-04    2.1892655071e+12    2.1892655071e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6174330655e+58    0.0000000000e+00    0.0000000000e+00    1.1733535222e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7124162416e+00    2.4748531660e-01    0.0000000000e+00    1.0120510631e+00    1.0120510631e+00    5.5824188243e-16    1.4022319273e-41   -3.5239923951e-10   -6.0435552514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9647049065e+00   -8.7589912544e+00    5.3104289334e+00    4.6688760977e+00    1.2329916715e+01    6.0197340181e-01    4.6640702557e+00   -9.9442689186e+00    4.0846869936e+00    4.6636631446e+00    1.2340342622e+01    6.0204801440e-01
    1.7888567377e+02    1.2339548044e+06    3.2828403556e+03    6.6033678184e+00    4.6629855018e+00    2.1968771190e+12    7.8711825485e-01    7.5834492800e-01    0.0000000000e+00    0.0000000000e+00    7.7125046346e+00    2.4774847060e-01    1.6439936451e+01   -7.7844034369e+00    1.3985230872e+00    4.2842601897e-01    5.2931252677e-10    5.6765787701e-01    2.5629011694e-05    2.5425056047e-03    1.3531244466e-05    3.2870787594e-04    1.5090474303e-04    1.9166781774e-04    8.9068343645e-05    1.9274847399e-05    1.7639647109e-05    9.6303891209e-07    1.3442350408e-05    7.3994288779e-01    2.5605711607e-01    7.1925987649e-04    8.7170849210e-06    1.9404603058e-04    1.7598810492e-03    3.9691739987e-06    4.0388512828e-04    1.7717829972e-04    2.1968771190e+12    2.1968771190e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6170544100e+58    0.0000000000e+00    0.0000000000e+00    1.1733615680e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7125046346e+00    2.4774847060e-01    0.0000000000e+00    1.0120522746e+00    1.0120522746e+00    5.6232558835e-16    1.4195452100e-41   -3.5252377427e-10   -6.0421869927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9640212540e+00   -8.7620288002e+00    5.3075874516e+00    4.6682023857e+00    1.2331371998e+01    6.0197300776e-01    4.6633903389e+00   -9.9478877388e+00    4.0818734840e+00    4.6629629194e+00    1.2341850930e+01    6.0204931835e-01
    1.7884150937e+02    1.2372334883e+06    3.2786839663e+03    6.6035839168e+00    4.6622826140e+00    2.2045481581e+12    7.8731263143e-01    7.5749861727e-01    0.0000000000e+00    0.0000000000e+00    7.7125931531e+00    2.4801229660e-01    1.6440145023e+01   -7.7847892309e+00    1.3984757430e+00    4.2742423496e-01    5.2500393908e-10    5.6865961471e-01    2.5635357463e-05    2.5425176244e-03    1.3527612814e-05    3.2859468346e-04    1.5086701746e-04    1.9167040463e-04    8.9068980292e-05    1.9274985248e-05    1.7639773228e-05    9.6304579846e-07    1.3470158857e-05    7.3994288768e-01    2.5605711617e-01    7.1925983728e-04    8.7171271465e-06    1.9404603229e-04    1.7598810492e-03    3.9691739606e-06    4.0388512828e-04    1.7717829972e-04    2.2045481581e+12    2.2045481581e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6166783789e+58    0.0000000000e+00    0.0000000000e+00    1.1733696398e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7125931531e+00    2.4801229660e-01    0.0000000000e+00    1.0120533345e+00    1.0120533345e+00    5.6644075695e-16    1.4370873329e-41   -3.5264883237e-10   -6.0406489388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9633345667e+00   -8.7650761707e+00    5.3047339646e+00    4.6675257606e+00    1.2332833297e+01    6.0197258153e-01    4.6627080786e+00   -9.9515253929e+00    4.0790502241e+00    4.6622595206e+00    1.2343365777e+01    6.0205064744e-01
    1.7879729389e+02    1.2405092529e+06    3.2757645754e+03    6.6038006741e+00    4.6615753886e+00    2.2122918524e+12    7.8750732906e-01    7.5768594208e-01    0.0000000000e+00    0.0000000000e+00    7.7126818439e+00    2.4827706840e-01    1.6440354579e+01   -7.7851731918e+00    1.3984284475e+00    4.2642282786e-01    5.2072638109e-10    5.6966097555e-01    2.5641712815e-05    2.5425296282e-03    1.3523978134e-05    3.2848174887e-04    1.5082938243e-04    1.9167299358e-04    8.9069616770e-05    1.9275122918e-05    1.7639899266e-05    9.6305268086e-07    1.3497760523e-05    7.3994288757e-01    2.5605711629e-01    7.1925979316e-04    8.7171746649e-06    1.9404603423e-04    1.7598810492e-03    3.9691739176e-06    4.0388512828e-04    1.7717829972e-04    2.2122918524e+12    2.2122918524e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6163099095e+58    0.0000000000e+00    0.0000000000e+00    1.1733777503e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7126818439e+00    2.4827706840e-01    0.0000000000e+00    1.0120544201e+00    1.0120544201e+00    5.7058990031e-16    1.4548699081e-41   -3.5277437315e-10   -6.0390598876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9626436877e+00   -8.7681432714e+00    5.3018631498e+00    4.6668450731e+00    1.2334303051e+01    6.0197215188e-01    4.6620222554e+00   -9.9551783920e+00    4.0762127624e+00    4.6615517631e+00    1.2344889671e+01    6.0205200764e-01
    1.7875301970e+02    1.2437827161e+06    3.2734631534e+03    6.6040183225e+00    4.6608611129e+00    2.2201371058e+12    7.8581054774e-01    7.5631436136e-01    0.0000000000e+00    0.0000000000e+00    7.7127707385e+00    2.4854275293e-01    1.6440565173e+01   -7.7855556352e+00    1.3983811869e+00    4.2542160761e-01    5.1647849745e-10    5.7066214959e-01    2.5648081115e-05    2.5425416152e-03    1.3520339475e-05    3.2836905150e-04    1.5079183191e-04    1.9167558515e-04    8.9070253306e-05    1.9275260616e-05    1.7640025334e-05    9.6305956032e-07    1.3525183452e-05    7.3994288744e-01    2.5605711642e-01    7.1925974398e-04    8.7172276369e-06    1.9404603638e-04    1.7598810492e-03    3.9691738697e-06    4.0388512828e-04    1.7717829972e-04    2.2201371058e+12    2.2201371058e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6159466127e+58    0.0000000000e+00    0.0000000000e+00    1.1732671711e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7127707385e+00    2.4854275293e-01    0.0000000000e+00    1.0120557916e+00    1.0120557916e+00    5.7477460559e-16    1.4729023175e-41   -3.5290037301e-10   -6.0378159889e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9619459331e+00   -8.7712405508e+00    5.2989640182e+00    4.6661576680e+00    1.2335786685e+01    6.0197172335e-01    4.6613302464e+00   -9.9588572891e+00    4.0733504511e+00    4.6608369318e+00    1.2346428158e+01    6.0205340577e-01
    1.7870868323e+02    1.2470541844e+06    3.2714683630e+03    6.6042354762e+00    4.6601413675e+00    2.2280650339e+12    7.8600550224e-01    7.5650199804e-01    0.0000000000e+00    0.0000000000e+00    7.7128601271e+00    2.4881017226e-01    1.6440777588e+01   -7.7859373863e+00    1.3983339040e+00    4.2441807859e-01    5.1222726042e-10    5.7166563234e-01    2.5654465119e-05    2.5425536318e-03    1.3516687980e-05    3.2825631022e-04    1.5075423730e-04    1.9167818517e-04    8.9070891403e-05    1.9275398754e-05    1.7640151716e-05    9.6306645893e-07    1.3552466438e-05    7.3994288736e-01    2.5605711649e-01    7.1925971359e-04    8.7172603717e-06    1.9404603771e-04    1.7598810492e-03    3.9691738401e-06    4.0388512828e-04    1.7717829972e-04    2.2280650339e+12    2.2280650339e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6155862863e+58    0.0000000000e+00    0.0000000000e+00    1.1732751771e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7128601271e+00    2.4881017226e-01    0.0000000000e+00    1.0120643011e+00    1.0120643011e+00    5.7901087318e-16    1.4912541807e-41   -3.5302915616e-10   -6.0437094260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9612428331e+00   -8.7743508203e+00    5.2960440493e+00    4.6654650487e+00    1.2337280501e+01    6.0197126922e-01    4.6606336932e+00   -9.9625561423e+00    4.0704699184e+00    4.6601166051e+00    1.2347977388e+01    6.0205484045e-01
