# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.40.UNF 
# M=4.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.3960930667e+00    1.1266716231e+08    3.0907470783e+03    3.0822708154e+00    4.2064227416e+00    3.1216397667e+11    0.0000000000e+00    0.0000000000e+00    1.1893711796e-01    0.0000000000e+00    7.6953476841e+00    2.3198353772e+00    1.7819816295e+01   -3.2923813333e+00    1.6350088549e+00    9.2913342700e-07    4.4753190209e-22    9.9607422418e-01    2.6604219526e-05    2.5448175306e-03    1.8202574463e-05    3.4989472347e-04    1.7529276921e-04    1.9201179291e-04    8.9336814974e-05    1.9332945941e-05    1.7692815786e-05    9.6594181415e-07    1.0021369732e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1216397667e+11    3.1216397667e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5954396265e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0110824006e+01    0.0000000000e+00    5.2782559619e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6953476841e+00    2.3198353772e+00    0.0000000000e+00    1.0506898301e+00    1.0506898301e+00    8.6111717706e-13    8.0484154208e-39    0.0000000000e+00   -4.2770059141e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5048905728e+00   -8.2091229978e+00    4.4600178542e+00    4.2075682180e+00    1.1492091832e+01    6.2644119233e-01    4.2087113777e+00   -9.2148489421e+00    3.1637114473e+00    4.2064243634e+00    1.1494379541e+01    6.3522043495e-01
    4.3960927217e+00    1.1267063940e+08    3.4770904631e+03    3.0757210649e+00    4.2044453290e+00    3.1265309670e+11    0.0000000000e+00    0.0000000000e+00    1.1893712730e-01    0.0000000000e+00    7.6901325740e+00    2.3563418201e+00    1.7850069746e+01   -3.1887355339e+00    1.6349420620e+00    7.3243114225e-08    2.2031715548e-24    9.9607509183e-01    2.6667943904e-05    2.5447199745e-03    1.8201960440e-05    3.4990666042e-04    1.7529257167e-04    1.9201179471e-04    8.9336815519e-05    1.9332946059e-05    1.7692815894e-05    9.6594182005e-07    9.9220147949e-11    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1265309670e+11    3.1265309670e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6195485460e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0105554860e+01    0.0000000000e+00    5.2767793122e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6901325740e+00    2.3563418201e+00    0.0000000000e+00    1.1415886288e+00    1.1415886288e+00    7.0462399831e-13    4.8191334837e-39    0.0000000000e+00   -1.3260728871e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5029409609e+00   -8.2103779335e+00    4.4563726836e+00    4.2055881731e+00    1.1492777046e+01    6.2607584107e-01    4.2074386448e+00   -9.2140515208e+00    3.1624627398e+00    4.2044484884e+00    1.1495056416e+01    6.2979337915e-01
    4.3960923388e+00    1.1267455113e+08    3.9117267710e+03    3.0674446312e+00    4.2015619960e+00    3.1382763478e+11    0.0000000000e+00    0.0000000000e+00    1.1893713766e-01    0.0000000000e+00    7.6856453640e+00    2.3919759492e+00    1.7880370953e+01   -3.0895735919e+00    1.6348644405e+00    5.1648093193e-09    1.1006429718e-26    9.9607516033e-01    2.6669989908e-05    2.5447156507e-03    1.8201914377e-05    3.4990744563e-04    1.7529255831e-04    1.9201179485e-04    8.9336815562e-05    1.9332946069e-05    1.7692815903e-05    9.6594182052e-07    9.7888146178e-11    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1382763478e+11    3.1382763478e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6574149498e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0100302542e+01    0.0000000000e+00    5.2752969876e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6856453640e+00    2.3919759492e+00    0.0000000000e+00    1.2068654144e+00    1.2068654144e+00    6.0018623916e-13    3.1608381507e-39    0.0000000000e+00   -1.9778525498e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4999989541e+00   -8.2132476812e+00    4.4500066288e+00    4.2027024112e+00    1.1494410353e+01    6.2767403859e-01    4.2016326100e+00   -9.2334707188e+00    3.1366296088e+00    4.2015620454e+00    1.1496691085e+01    6.2840912208e-01
    4.3960919541e+00    1.1267854200e+08    3.9908659847e+03    3.0591964575e+00    4.1981328537e+00    3.1580963910e+11    0.0000000000e+00    0.0000000000e+00    1.1893714807e-01    0.0000000000e+00    7.6823738542e+00    2.4247248319e+00    1.7909215322e+01   -3.0013251175e+00    1.6347945375e+00    3.8313530089e-10    6.9109199838e-29    9.9607516510e-01    2.6669928217e-05    2.5447155468e-03    1.8201911347e-05    3.4990749217e-04    1.7529255841e-04    1.9201179486e-04    8.9336815565e-05    1.9332946069e-05    1.7692815903e-05    9.6594182055e-07    9.6401137195e-11    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1580963910e+11    3.1580963910e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7059014418e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0095260606e+01    0.0000000000e+00    5.2738979930e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6823738542e+00    2.4247248319e+00    0.0000000000e+00    1.2426135828e+00    1.2426135828e+00    5.4117804137e-13    2.3585667487e-39    0.0000000000e+00   -2.3303656405e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4965970892e+00   -8.2173900112e+00    4.4418984175e+00    4.1992731203e+00    1.1497144848e+01    6.2702154546e-01    4.2005710542e+00   -9.2281923396e+00    3.1396196962e+00    4.1981345659e+00    1.1499421957e+01    6.3777358756e-01
    4.3960915980e+00    1.1268228314e+08    3.7411462206e+03    3.0524269015e+00    4.1946454821e+00    3.1843100427e+11    0.0000000000e+00    0.0000000000e+00    1.1893715770e-01    0.0000000000e+00    7.6802898429e+00    2.4531993815e+00    1.7935155704e+01   -2.9271924499e+00    1.6347383737e+00    3.3393691881e-11    6.3566133652e-31    9.9607516545e-01    2.6669912176e-05    2.5447155497e-03    1.8201911185e-05    3.4990749517e-04    1.7529255931e-04    1.9201179486e-04    8.9336815565e-05    1.9332946070e-05    1.7692815904e-05    9.6594182055e-07    9.5184935315e-11    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.1843100427e+11    3.1843100427e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7592570778e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0090636733e+01    0.0000000000e+00    5.2726446883e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6802898429e+00    2.4531993815e+00    0.0000000000e+00    1.2601664027e+00    1.2601664027e+00    5.1848147549e-13    2.0005105757e-39    0.0000000000e+00   -2.5031995897e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4931335077e+00   -8.2226086905e+00    4.4327305047e+00    4.1957879061e+00    1.1500730499e+01    6.2617341159e-01    4.1975514022e+00   -9.2336445276e+00    3.1302419827e+00    4.1946482884e+00    1.1503009734e+01    6.3043125963e-01
    4.3960912692e+00    1.1268576287e+08    3.4797275073e+03    3.0474322705e+00    4.1912678847e+00    3.2156829708e+11    0.0000000000e+00    0.0000000000e+00    1.1893716660e-01    0.0000000000e+00    7.6790221001e+00    2.4781070154e+00    1.7958465868e+01   -2.8642555034e+00    1.6346912485e+00    3.2916657526e-12    7.2782698929e-33    9.9607516548e-01    2.6669910159e-05    2.5447155506e-03    1.8201911217e-05    3.4990749540e-04    1.7529256020e-04    1.9201179486e-04    8.9336815565e-05    1.9332946070e-05    1.7692815904e-05    9.6594182055e-07    9.4490612353e-11    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.2156829708e+11    3.2156829708e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8152176597e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0086353242e+01    0.0000000000e+00    5.2715034747e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6790221001e+00    2.4781070154e+00    0.0000000000e+00    1.2698506474e+00    1.2698506474e+00    5.2687022392e-13    1.9038585278e-39    0.0000000000e+00   -2.5986480555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4897646010e+00   -8.2286570021e+00    4.4229465103e+00    4.1924145807e+00    1.1504979834e+01    6.2816456065e-01    4.1942949862e+00   -9.2415620798e+00    3.1183566732e+00    4.1912712301e+00    1.1507266535e+01    6.3187007719e-01
    4.3960909593e+00    1.1268904809e+08    3.2852200204e+03    3.0441417562e+00    4.1880438432e+00    3.2514423015e+11    0.0000000000e+00    0.0000000000e+00    1.2219993390e-01    0.0000000000e+00    7.6783757772e+00    2.5005645917e+00    1.7980030351e+01   -2.8092029602e+00    1.6346560571e+00    3.4587896429e-13    0.0000000000e+00    9.9607516548e-01    2.6669909925e-05    2.5447155507e-03    1.8201911262e-05    3.4990749543e-04    1.7529256104e-04    1.9201179486e-04    8.9336815565e-05    1.9332946070e-05    1.7692815904e-05    9.6594182055e-07    9.4330458246e-11    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.2514423015e+11    3.2514423015e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8731661208e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0089564765e+01    0.0000000000e+00    5.2728294310e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6783757772e+00    2.5005645917e+00    0.0000000000e+00    1.2710033087e+00    1.2710033087e+00    5.3653899904e-13    1.8731665431e-39    0.0000000000e+00   -2.6163946857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4865442469e+00   -8.2353514253e+00    4.4127602303e+00    4.1891967481e+00    1.1509770242e+01    6.2732168815e-01    4.1910733112e+00   -9.2506046234e+00    3.1055316441e+00    4.1880472236e+00    1.1512069291e+01    6.3245206818e-01
    4.3960906591e+00    1.1269221916e+08    3.1710735886e+03    3.0423803235e+00    4.1849474925e+00    3.2914558700e+11    0.0000000000e+00    0.0000000000e+00    1.2219994224e-01    0.0000000000e+00    7.6781177946e+00    2.5213098930e+00    1.8000324913e+01   -2.7594978968e+00    1.6346261584e+00    3.6371427078e-14    0.0000000000e+00    9.9607516548e-01    2.6669909898e-05    2.5447155507e-03    1.8201911307e-05    3.4990749543e-04    1.7529256185e-04    1.9201179486e-04    8.9336815565e-05    1.9332946070e-05    1.7692815904e-05    9.6594182055e-07    9.4659517480e-11    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.2914558700e+11    3.2914558700e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9333790872e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0085909404e+01    0.0000000000e+00    5.2718731006e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6781177946e+00    2.5213098930e+00    0.0000000000e+00    1.2718328903e+00    1.2718328903e+00    5.5520317943e-13    1.9161107007e-39    0.0000000000e+00   -2.6240883098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4834477247e+00   -8.2426515261e+00    4.4021743694e+00    4.1861084091e+00    1.1515066204e+01    6.2625766918e-01    4.1878726885e+00   -9.2606909926e+00    3.0918171851e+00    4.1849504511e+00    1.1517382120e+01    6.3214188509e-01
    4.3960903612e+00    1.1269534090e+08    3.1217356495e+03    3.0420221797e+00    4.1819643265e+00    3.3356102278e+11    0.0000000000e+00    0.0000000000e+00    1.2219995052e-01    0.0000000000e+00    7.6781882182e+00    2.5409927492e+00    1.8019923895e+01   -2.7134163419e+00    1.6345997697e+00    3.6436291296e-15    0.0000000000e+00    9.9607516548e-01    2.6669909896e-05    2.5447155507e-03    1.8201911354e-05    3.4990749543e-04    1.7529256265e-04    1.9201179486e-04    8.9336815565e-05    1.9332946070e-05    1.7692815904e-05    9.6594182055e-07    9.5436580120e-11    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.3356102278e+11    3.3356102278e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9960952068e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0082335674e+01    0.0000000000e+00    5.2709503007e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6781882182e+00    2.5409927492e+00    0.0000000000e+00    1.2668309450e+00    1.2668309450e+00    5.8297096500e-13    2.0280148938e-39    0.0000000000e+00   -2.5759953808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4804522359e+00   -8.2505381271e+00    4.3911949236e+00    4.1831349004e+00    1.1520834149e+01    6.2936815337e-01    4.1846878100e+00   -9.2717398246e+00    3.0772760506e+00    4.1819664363e+00    1.1523171077e+01    6.3095205508e-01
    4.3960900587e+00    1.1269847144e+08    3.1305436031e+03    3.0428746782e+00    4.1790477512e+00    3.3840338345e+11    0.0000000000e+00    0.0000000000e+00    1.2219995893e-01    0.0000000000e+00    7.6784273248e+00    2.5599025858e+00    1.8038942761e+01   -2.6697325902e+00    1.6345740738e+00    3.3106463611e-16    0.0000000000e+00    9.9607516548e-01    2.6669909895e-05    2.5447155507e-03    1.8201911402e-05    3.4990749543e-04    1.7529256344e-04    1.9201179486e-04    8.9336815565e-05    1.9332946070e-05    1.7692815904e-05    9.6594182055e-07    9.6637127912e-11    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.3840338345e+11    3.3840338345e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0620521817e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0078856090e+01    0.0000000000e+00    5.2700538427e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6784273248e+00    2.5599025858e+00    0.0000000000e+00    1.2653623596e+00    1.2653623596e+00    6.1750582956e-13    2.1851870602e-39    0.0000000000e+00   -2.5604821547e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4775195170e+00   -8.2589941656e+00    4.3797689030e+00    4.1802295928e+00    1.1527071013e+01    6.2835693915e-01    4.1802077299e+00   -9.2902057430e+00    3.0542910785e+00    4.1790485860e+00    1.1529433027e+01    6.3649732895e-01
    4.3960897468e+00    1.1270164676e+08    3.1753161144e+03    3.0447764612e+00    4.1761781712e+00    3.4365664684e+11    0.0000000000e+00    0.0000000000e+00    1.2219996760e-01    0.0000000000e+00    7.6788174499e+00    2.5783256610e+00    1.8057648526e+01   -2.6276857649e+00    1.6345486219e+00    2.6429448574e-17    0.0000000000e+00    9.9607516548e-01    2.6669909895e-05    2.5447155507e-03    1.8201911455e-05    3.4990749543e-04    1.7529256425e-04    1.9201179486e-04    8.9336815565e-05    1.9332946070e-05    1.7692815904e-05    9.6594182055e-07    9.8232668583e-11    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.4365664684e+11    3.4365664684e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1314890567e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0075455492e+01    0.0000000000e+00    5.2691784764e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6788174499e+00    2.5783256610e+00    0.0000000000e+00    1.2621331235e+00    1.2621331235e+00    6.5522966565e-13    2.3819974330e-39    0.0000000000e+00   -2.5272774686e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4746312180e+00   -8.2679675340e+00    4.3679214361e+00    4.1773727665e+00    1.1533735558e+01    6.2710666869e-01    4.1763934338e+00   -9.3062000920e+00    3.0344949672e+00    4.1761773411e+00    1.1536126408e+01    6.4266067348e-01
    4.3960894214e+00    1.1270489423e+08    3.2474738041e+03    3.0475517676e+00    4.1733367435e+00    3.4929732259e+11    0.0000000000e+00    0.0000000000e+00    1.2219997665e-01    0.0000000000e+00    7.6793211647e+00    2.5964188374e+00    1.8076156464e+01   -2.5867772220e+00    1.6345225281e+00    1.8004821158e-18    0.0000000000e+00    9.9607516548e-01    2.6669909895e-05    2.5447155507e-03    1.8201911513e-05    3.4990749543e-04    1.7529256506e-04    1.9201179486e-04    8.9336815565e-05    1.9332946070e-05    1.7692815904e-05    9.6594182055e-07    1.0019540562e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.4929732259e+11    3.4929732259e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2045100771e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0072105583e+01    0.0000000000e+00    5.2683152454e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6793211647e+00    2.5964188374e+00    0.0000000000e+00    1.2573739358e+00    1.2573739358e+00    6.9779083019e-13    2.6235628165e-39    0.0000000000e+00   -2.4784154820e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4718524837e+00   -8.2771774767e+00    4.3559999835e+00    4.1745458575e+00    1.1540777029e+01    6.3139119311e-01    4.1760990142e+00   -9.3046882909e+00    3.0353672323e+00    4.1733391187e+00    1.1543190506e+01    6.3310507818e-01
    4.3960890792e+00    1.1270823232e+08    3.3380901405e+03    3.0510065924e+00    4.1705108698e+00    3.5528299125e+11    0.0000000000e+00    0.0000000000e+00    1.2219998616e-01    0.0000000000e+00    7.6799235743e+00    2.6142942500e+00    1.8094561347e+01   -2.5466922833e+00    1.6344952471e+00    1.0219263670e-19    0.0000000000e+00    9.9607516548e-01    2.6669909895e-05    2.5447155507e-03    1.8201911577e-05    3.4990749543e-04    1.7529256590e-04    1.9201179486e-04    8.9336815565e-05    1.9332946070e-05    1.7692815904e-05    9.6594182055e-07    1.0249287008e-10    7.3994289737e-01    2.5605710219e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    3.5528299125e+11    3.5528299125e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2810688776e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0068795397e+01    0.0000000000e+00    5.2674607901e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6799235743e+00    2.6142942500e+00    0.0000000000e+00    1.2512461661e+00    1.2512461661e+00    7.4569995514e-13    2.9165991790e-39    0.0000000000e+00   -2.4158248045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4689974303e+00   -8.2870237117e+00    4.3434060316e+00    4.1717351893e+00    1.1548125778e+01    6.3018984502e-01    4.1707737448e+00   -9.3294161840e+00    3.0057243100e+00    4.1705110646e+00    1.1550574027e+01    6.3415421177e-01
