# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M210.0.UNF 
# M=210.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9282723391e+02    1.4584023312e+06    2.9115384860e+03    6.6807584799e+00    4.5665059568e+00    3.7450721283e+12    7.7330943004e-01    7.4431878376e-01    0.0000000000e+00    0.0000000000e+00    7.7235551844e+00    2.5354555560e-01    1.6462280890e+01   -7.8713893612e+00    1.3914230826e+00    3.4226404925e-01    2.3634349832e-10    6.5381599176e-01    2.6421305772e-05    2.5432817550e-03    1.3083085733e-05    3.1956328067e-04    1.4746057430e-04    1.9191526032e-04    8.9123134380e-05    1.9286706558e-05    1.7650496614e-05    9.6363147756e-07    1.5643754196e-05    7.3565388331e-01    2.6036604818e-01    3.4636928680e-04    7.6851736658e-06    1.2141049134e-03    1.0953793092e-03    1.8514726795e-06    3.9165192698e-04    1.7598059806e-04    3.7450721283e+12    3.7450721283e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5692868128e+58    0.0000000000e+00    0.0000000000e+00    1.1741687536e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7235551844e+00    2.5354555560e-01    0.0000000000e+00    1.0133371972e+00    1.0133371972e+00    1.2059420788e-15    5.6571511355e-41   -7.6091170895e-10   -7.1891268372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8709550319e+00   -9.2078572419e+00    4.9199703522e+00    4.5769335401e+00    1.2552605020e+01    6.0447072177e-01    4.5679442233e+00   -1.0475188399e+01    3.6889064816e+00    4.5664181660e+00    1.2573635768e+01    6.0460573086e-01
    1.9278184526e+02    1.4613121026e+06    2.9097714800e+03    6.6809909317e+00    4.5653993952e+00    3.7652128778e+12    7.7349149837e-01    7.4449402652e-01    0.0000000000e+00    0.0000000000e+00    7.7236623252e+00    2.5387687665e-01    1.6462567359e+01   -7.8717371091e+00    1.3913754447e+00    3.4125941881e-01    2.3409849062e-10    6.5482057947e-01    2.6429049200e-05    2.5432921436e-03    1.3078932122e-05    3.1947062223e-04    1.4743203436e-04    1.9191814480e-04    8.9123773562e-05    1.9286844832e-05    1.7650623183e-05    9.6363838479e-07    1.5598697649e-05    7.3548749307e-01    2.6053343126e-01    3.3914485963e-04    7.6774089196e-06    1.2381917360e-03    1.0775579161e-03    1.8102242194e-06    3.9130840197e-04    1.7594370515e-04    3.7652128778e+12    3.7652128778e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5701338396e+58    0.0000000000e+00    0.0000000000e+00    1.1741760897e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7236623252e+00    2.5387687665e-01    0.0000000000e+00    1.0133526737e+00    1.0133526737e+00    1.2160086126e-15    5.7386539571e-41   -7.6134244205e-10   -7.2017254831e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8698975708e+00   -9.2125781732e+00    4.9156184474e+00    4.5759013659e+00    1.2554785594e+01    6.0454572127e-01    4.5668473251e+00   -1.0480186909e+01    3.6844572592e+00    4.5653107517e+00    1.2575966823e+01    6.0470801556e-01
    1.9273669249e+02    1.4642151684e+06    2.9030657687e+03    6.6812216716e+00    4.5643014300e+00    3.7853046280e+12    7.7367270561e-01    7.4311333997e-01    0.0000000000e+00    0.0000000000e+00    7.7237691362e+00    2.5420743951e-01    1.6462852935e+01   -7.8720841732e+00    1.3913279035e+00    3.4025653272e-01    2.3188691026e-10    6.5582342294e-01    2.6436847470e-05    2.5433024344e-03    1.3074769810e-05    3.1937838330e-04    1.4740365994e-04    1.9192102760e-04    8.9124411580e-05    1.9286982916e-05    1.7650749566e-05    9.6364528406e-07    1.5553478741e-05    7.3530999184e-01    2.6071197669e-01    3.3183710987e-04    7.6703750084e-06    1.2628424525e-03    1.0592037245e-03    1.7684854697e-06    3.9095345046e-04    1.7590496270e-04    3.7853046280e+12    3.7853046280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5710252759e+58    0.0000000000e+00    0.0000000000e+00    1.1741834911e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7237691362e+00    2.5420743951e-01    0.0000000000e+00    1.0133577949e+00    1.0133577949e+00    1.2261323074e-15    5.8210760901e-41   -7.6177246145e-10   -7.2039617457e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8688484680e+00   -9.2172490232e+00    4.9113019838e+00    4.5748774378e+00    1.2556948820e+01    6.0462387381e-01    4.5657582254e+00   -1.0485115878e+01    3.6800409441e+00    4.5642119226e+00    1.2578279851e+01    6.0481640187e-01
    1.9269173705e+02    1.4671140570e+06    2.8988885663e+03    6.6814529252e+00    4.5631772414e+00    3.8059654350e+12    7.7385320528e-01    7.4328671006e-01    0.0000000000e+00    0.0000000000e+00    7.7238761168e+00    2.5453856079e-01    1.6463139432e+01   -7.8724298917e+00    1.3912804153e+00    3.3925453743e-01    2.2969578739e-10    6.5682537571e-01    2.6444623626e-05    2.5433127430e-03    1.3070598268e-05    3.1928647940e-04    1.4737542615e-04    1.9192391016e-04    8.9125048281e-05    1.9287120749e-05    1.7650875665e-05    9.6365217211e-07    1.5507817639e-05    7.3514955286e-01    2.6087334605e-01    3.2559048756e-04    7.6651400110e-06    1.2841848929e-03    1.0432045003e-03    1.7327936349e-06    3.9064296527e-04    1.7587086812e-04    3.8059654350e+12    3.8059654350e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5719511041e+58    0.0000000000e+00    0.0000000000e+00    1.1741908928e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7238761168e+00    2.5453856079e-01    0.0000000000e+00    1.0133618859e+00    1.0133618859e+00    1.2363479954e-15    5.9047799388e-41   -7.6220427262e-10   -7.2052377294e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8677745660e+00   -9.2220374526e+00    4.9068838418e+00    4.5738294694e+00    1.2559160384e+01    6.0469216866e-01    4.5646419295e+00   -1.0490100295e+01    3.6755171478e+00    4.5630868399e+00    1.2580645643e+01    6.0491922870e-01
    1.9264696570e+02    1.4700100592e+06    2.8960022569e+03    6.6816850031e+00    4.5620552855e+00    3.8267032968e+12    7.7403304957e-01    7.4345945066e-01    0.0000000000e+00    0.0000000000e+00    7.7239833307e+00    2.5487030284e-01    1.6463427001e+01   -7.8727746706e+00    1.3912329592e+00    3.3825298675e-01    2.2752196795e-10    6.5782688392e-01    2.6452413140e-05    2.5433230316e-03    1.3066416257e-05    3.1919486915e-04    1.4734732092e-04    1.9192679443e-04    8.9125685103e-05    1.9287258564e-05    1.7651001815e-05    9.6365905909e-07    1.5459710192e-05    7.3497947873e-01    2.6104439137e-01    3.1928702221e-04    7.6605239227e-06    1.3059537142e-03    1.0267941238e-03    1.6967651885e-06    3.9032352211e-04    1.7583523996e-04    3.8267032968e+12    3.8267032968e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5729010836e+58    0.0000000000e+00    0.0000000000e+00    1.1741982799e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7239833307e+00    2.5487030284e-01    0.0000000000e+00    1.0133656612e+00    1.0133656612e+00    1.2466637626e-15    5.9898355024e-41   -8.5785835626e-10   -7.2061632328e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8667030308e+00   -9.2268129573e+00    4.9024757615e+00    4.5727839578e+00    1.2561367446e+01    6.0476262610e-01    4.5635273691e+00   -1.0495062166e+01    3.6710009989e+00    4.5619639710e+00    1.2583007420e+01    6.0502774698e-01
    1.9260237007e+02    1.4729038196e+06    2.8937603441e+03    6.6819172864e+00    4.5609339157e+00    3.8475446800e+12    7.7149143158e-01    7.4253474156e-01    0.0000000000e+00    0.0000000000e+00    7.7240908212e+00    2.5520334636e-01    1.6463715956e+01   -7.8731172564e+00    1.3911855230e+00    3.3725165830e-01    2.2536467008e-10    6.5882816996e-01    2.6460220626e-05    2.5433332986e-03    1.3062223241e-05    3.1910353293e-04    1.4731933797e-04    1.9192968087e-04    8.9126321607e-05    1.9287396258e-05    1.7651127862e-05    9.6366593836e-07    1.5410961623e-05    7.3479974086e-01    2.6122513533e-01    3.1293616021e-04    7.6564458722e-06    1.3280851925e-03    1.0100327896e-03    1.6604556807e-06    3.8999627669e-04    1.7579815312e-04    3.8475446800e+12    3.8475446800e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5739075902e+58    0.0000000000e+00    0.0000000000e+00    1.1740309694e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7240908212e+00    2.5520334636e-01    0.0000000000e+00    1.0133706293e+00    1.0133706293e+00    1.2570858449e-15    6.0763056848e-41   -8.5834332666e-10   -7.2083325341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8656322146e+00   -9.2315790856e+00    4.8980712550e+00    4.5717392572e+00    1.2563572989e+01    6.0483536013e-01    4.5624133368e+00   -1.0500017691e+01    3.6664872239e+00    4.5608416767e+00    1.2585368150e+01    6.0514182746e-01
    1.9255794726e+02    1.4757956604e+06    2.8918407909e+03    6.6821461751e+00    4.5598299518e+00    3.8681743792e+12    7.7166941343e-01    7.4270604314e-01    0.0000000000e+00    0.0000000000e+00    7.7241988059e+00    2.5553613397e-01    1.6464005947e+01   -7.8734646500e+00    1.3911380258e+00    3.3624693209e-01    2.2320190831e-10    6.5983285366e-01    2.6468050049e-05    2.5433436156e-03    1.3058005283e-05    3.1901213993e-04    1.4729134291e-04    1.9193257961e-04    8.9126960180e-05    1.9287534496e-05    1.7651254371e-05    9.6367284439e-07    1.5361430900e-05    7.3461121627e-01    2.6141469550e-01    3.0657682145e-04    7.6529461840e-06    1.3504490265e-03    9.9301712365e-04    1.6240873547e-06    3.8966308991e-04    1.7575982231e-04    3.8681743792e+12    3.8681743792e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5748409716e+58    0.0000000000e+00    0.0000000000e+00    1.1740379496e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7241988059e+00    2.5553613397e-01    0.0000000000e+00    1.0133835876e+00    1.0133835876e+00    1.2676541822e-15    6.1644825851e-41   -8.5884100982e-10   -7.2184643759e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8645782577e+00   -9.2362708831e+00    4.8937361378e+00    4.5707111400e+00    1.2565743668e+01    6.0490979346e-01    4.5613156815e+00   -1.0504842253e+01    3.6620418589e+00    4.5597367946e+00    1.2587692358e+01    6.0526100209e-01
    1.9251377168e+02    1.4786806996e+06    2.8850392099e+03    6.6823746623e+00    4.5587243693e+00    3.8889418785e+12    7.6993026335e-01    7.4122188063e-01    0.0000000000e+00    0.0000000000e+00    7.7243066879e+00    2.5586965443e-01    1.6464296216e+01   -7.8738086748e+00    1.3910906251e+00    3.3524401034e-01    2.2107293562e-10    6.6083573301e-01    2.6475915501e-05    2.5433538477e-03    1.3053783409e-05    3.1892116715e-04    1.4726351543e-04    1.9193547645e-04    8.9127597883e-05    1.9287672490e-05    1.7651380625e-05    9.6367973670e-07    1.5311950242e-05    7.3441483337e-01    2.6161213806e-01    3.0024515109e-04    7.6500545255e-06    1.3729215008e-03    9.7583995540e-04    1.5878667471e-06    3.8932576336e-04    1.7572045867e-04    3.8889418785e+12    3.8889418785e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5758571426e+58    0.0000000000e+00    0.0000000000e+00    1.1739224798e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7243066879e+00    2.5586965443e-01    0.0000000000e+00    1.0133900738e+00    1.0133900738e+00    1.2782974740e-15    6.2538219031e-41   -8.5933842047e-10   -7.2221811231e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8635228486e+00   -9.2409563793e+00    4.8893961887e+00    4.5696816686e+00    1.2567916854e+01    6.0498519565e-01    4.5602153841e+00   -1.0509601042e+01    3.6575885196e+00    4.5586302927e+00    1.2590019606e+01    6.0538549000e-01
    1.9246980570e+02    1.4815615364e+06    2.8808368188e+03    6.6826024433e+00    4.5575932581e+00    3.9102773779e+12    7.7010613893e-01    7.4139119834e-01    0.0000000000e+00    0.0000000000e+00    7.7244151770e+00    2.5620502671e-01    1.6464588719e+01   -7.8741520995e+00    1.3910432157e+00    3.3423898445e-01    2.1894427300e-10    6.6184071646e-01    2.6483775879e-05    2.5433641518e-03    1.3049543491e-05    3.1883025613e-04    1.4723571877e-04    1.9193838218e-04    8.9128236966e-05    1.9287810838e-05    1.7651507181e-05    9.6368664886e-07    1.5261531043e-05    7.3424326507e-01    2.6178461518e-01    2.9497338646e-04    7.6481974355e-06    1.3918233890e-03    9.6131947060e-04    1.5576996144e-06    3.8903971376e-04    1.7568700863e-04    3.9102773779e+12    3.9102773779e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5769029214e+58    0.0000000000e+00    0.0000000000e+00    1.1739294333e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7244151770e+00    2.5620502671e-01    0.0000000000e+00    1.0134039362e+00    1.0134039362e+00    1.2890862310e-15    6.3449563512e-41   -8.5984493728e-10   -7.2331758852e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8624433973e+00   -9.2457686977e+00    4.8849569588e+00    4.5686289577e+00    1.2570136166e+01    6.0504608889e-01    4.5590894070e+00   -1.0514473335e+01    3.6530315523e+00    4.5574982154e+00    1.2592397651e+01    6.0550524169e-01
    1.9242610185e+02    1.4844351700e+06    2.8736336245e+03    6.6828292632e+00    4.5564653351e+00    3.9316678527e+12    7.7028104556e-01    7.4155958323e-01    0.0000000000e+00    0.0000000000e+00    7.7245233749e+00    2.5653922399e-01    1.6464880343e+01   -7.8744957804e+00    1.3909959094e+00    3.3323591378e-01    2.1684688224e-10    6.6284374482e-01    2.6491680103e-05    2.5433743461e-03    1.3045300778e-05    3.1873977826e-04    1.4720809396e-04    1.9194128485e-04    8.9128874424e-05    1.9287948831e-05    1.7651633449e-05    9.6369354174e-07    1.5208565781e-05    7.3406704903e-01    2.6196175143e-01    2.8975151581e-04    7.6467731263e-06    1.4106905429e-03    9.4677154147e-04    1.5278106314e-06    3.8875243652e-04    1.7565305237e-04    3.9316678527e+12    3.9316678527e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5779646006e+58    0.0000000000e+00    0.0000000000e+00    1.1739363780e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7245233749e+00    2.5653922399e-01    0.0000000000e+00    1.0134081546e+00    1.0134081546e+00    1.2999390638e-15    6.4371616781e-41   -8.6035023130e-10   -7.2346257430e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8613671862e+00   -9.2505599062e+00    4.8805318066e+00    4.5675795656e+00    1.2572348360e+01    6.0510575599e-01    4.5579666395e+00   -1.0519360842e+01    3.6484866579e+00    4.5563692937e+00    1.2594768904e+01    6.0563080284e-01
    1.9238261881e+02    1.4873044052e+06    2.8692351486e+03    6.6830551706e+00    4.5553341839e+00    3.9532299547e+12    7.7045514737e-01    7.4006111490e-01    0.0000000000e+00    0.0000000000e+00    7.7246316920e+00    2.5687397641e-01    1.6465172748e+01   -7.8748378730e+00    1.3909486602e+00    3.3223383519e-01    2.1476901692e-10    6.6384578117e-01    2.6499565066e-05    2.5433845623e-03    1.3041053476e-05    3.1864964185e-04    1.4718061476e-04    1.9194418797e-04    8.9129512114e-05    1.9288086789e-05    1.7651759745e-05    9.6370043357e-07    1.5154924184e-05    7.3388888504e-01    2.6214083644e-01    2.8458156380e-04    7.6455709700e-06    1.4294420848e-03    9.3228595080e-04    1.4982151335e-06    3.8846598638e-04    1.7561903074e-04    3.9532299547e+12    3.9532299547e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5790676913e+58    0.0000000000e+00    0.0000000000e+00    1.1739433450e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7246316920e+00    2.5687397641e-01    0.0000000000e+00    1.0134126786e+00    1.0134126786e+00    1.3108908936e-15    6.5307924163e-41   -8.6085960844e-10   -7.2363554781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8602880618e+00   -9.2553681286e+00    4.8760947266e+00    4.5665274380e+00    1.2574565569e+01    6.0516304284e-01    4.5568401735e+00   -1.0524241825e+01    3.6439277044e+00    4.5552371256e+00    1.2597146194e+01    6.0575969899e-01
    1.9233933774e+02    1.4901706645e+06    2.8662593473e+03    6.6832810332e+00    4.5542029076e+00    3.9749123948e+12    7.7062851870e-01    7.4022764682e-01    0.0000000000e+00    0.0000000000e+00    7.7247400982e+00    2.5720802091e-01    1.6465465372e+01   -7.8751815431e+00    1.3909014470e+00    3.3123225468e-01    2.1270800264e-10    6.6484731951e-01    2.6507459895e-05    2.5433947587e-03    1.3036799765e-05    3.1855980237e-04    1.4715326728e-04    1.9194709226e-04    8.9130149109e-05    1.9288224628e-05    1.7651885929e-05    9.6370731882e-07    1.5100195061e-05    7.3370982113e-01    2.6232081684e-01    2.7949272129e-04    7.6445953890e-06    1.4479713202e-03    9.1794542395e-04    1.4690802662e-06    3.8818200380e-04    1.7558515876e-04    3.9749123948e+12    3.9749123948e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5801472399e+58    0.0000000000e+00    0.0000000000e+00    1.1739501969e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7247400982e+00    2.5720802091e-01    0.0000000000e+00    1.0134146559e+00    1.0134146559e+00    1.3219415900e-15    6.6258473051e-41   -8.6137118891e-10   -7.2355702939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8592091116e+00   -9.2601745999e+00    4.8716587916e+00    4.5654756688e+00    1.2576782039e+01    6.0521696449e-01    4.5557131480e+00   -1.0529108867e+01    3.6393671877e+00    4.5541048147e+00    1.2599523747e+01    6.0589138326e-01
    1.9229624985e+02    1.4930346624e+06    2.8639978522e+03    6.6835073192e+00    4.5530624940e+00    3.9968838857e+12    7.6886683815e-01    7.4039350988e-01    0.0000000000e+00    0.0000000000e+00    7.7248488923e+00    2.5754407267e-01    1.6465759949e+01   -7.8755217608e+00    1.3908542533e+00    3.3023092753e-01    2.1066344223e-10    6.6584860455e-01    2.6515362485e-05    2.5434049456e-03    1.3032539216e-05    3.1847023778e-04    1.4712604528e-04    1.9194999850e-04    8.9130786097e-05    1.9288362411e-05    1.7652012028e-05    9.6371420739e-07    1.5044663790e-05    7.3353051892e-01    2.6250102780e-01    2.7450184388e-04    7.6438457637e-06    1.4662155428e-03    9.0379898441e-04    1.4405026003e-06    3.8790146697e-04    1.7555156746e-04    3.9968838857e+12    3.9968838857e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5812994470e+58    0.0000000000e+00    0.0000000000e+00    1.1738331720e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7248488923e+00    2.5754407267e-01    0.0000000000e+00    1.0134204606e+00    1.0134204606e+00    1.3331154267e-15    6.7225845155e-41   -8.6188749730e-10   -7.2385427493e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8581216199e+00   -9.2650183001e+00    4.8671882118e+00    4.5644157136e+00    1.2579015092e+01    6.0526702679e-01    4.5545765560e+00   -1.0533992524e+01    3.6347689564e+00    4.5529633448e+00    1.2601919830e+01    6.0602601773e-01
