# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M160.0.UNF 
# M=160.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.4337576098e+02    1.9931883712e+06    2.6330048437e+03    6.5564510970e+00    4.3762870453e+00    7.7937113655e+12    7.0405514402e-01    6.7040427946e-01    0.0000000000e+00    0.0000000000e+00    7.7346385502e+00    3.6483576082e-01    1.6509355203e+01   -7.7631286365e+00    1.3919940392e+00    2.0099753552e-01    5.4096854697e-11    7.9507691975e-01    2.7237685347e-05    2.5450112262e-03    1.2668325444e-05    3.0917948074e-04    1.4525185181e-04    1.9229114140e-04    8.9212943860e-05    1.9306140473e-05    1.7668283628e-05    9.6460242640e-07    4.7190253567e-05    7.3621531266e-01    2.5979751698e-01    3.4311863377e-04    7.4818420713e-06    1.1716020054e-03    1.1484568881e-03    1.8371492516e-06    3.9199218620e-04    1.7646505358e-04    7.7937113655e+12    7.7937113655e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7157443857e+58    0.0000000000e+00    0.0000000000e+00    1.1635203593e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7346385502e+00    3.6483576082e-01    0.0000000000e+00    1.0125783661e+00    1.0125783661e+00    3.6979667235e-15    3.2081540907e-40   -1.3045830818e-09   -6.6072868285e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6863267708e+00   -9.8986024282e+00    4.1724200945e+00    4.3970603201e+00    1.2850197768e+01    6.0556793113e-01    4.3767821444e+00   -1.0794308905e+01    2.9351285146e+00    4.3762321646e+00    1.2891854079e+01    6.2838255750e-01
    1.4325221706e+02    1.9958157876e+06    2.6274164472e+03    6.5566488753e+00    4.3739205300e+00    7.8809076348e+12    7.0466233693e-01    6.7098245111e-01    0.0000000000e+00    0.0000000000e+00    7.7348053693e+00    3.6544918829e-01    1.6509894679e+01   -7.7630923773e+00    1.3919509240e+00    1.9999490877e-01    5.3320897020e-11    7.9607951003e-01    2.7249926829e-05    2.5450164371e-03    1.2662184029e-05    3.0912105499e-04    1.4523443840e-04    1.9229431278e-04    8.9213581061e-05    1.9306278382e-05    1.7668409861e-05    9.6460931513e-07    4.7021064036e-05    7.3553802146e-01    2.6047902725e-01    3.1682680548e-04    7.4560076043e-06    1.2635866874e-03    1.0786620679e-03    1.6869269551e-06    3.9060880951e-04    1.7636024133e-04    7.8809076348e+12    7.8809076348e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7100970482e+58    0.0000000000e+00    0.0000000000e+00    1.1635288856e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7348053693e+00    3.6544918829e-01    0.0000000000e+00    1.0125902742e+00    1.0125902742e+00    3.7432475674e-15    3.2775935124e-40   -1.3065255303e-09   -6.6143939934e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6840101464e+00   -9.9088908603e+00    4.1629530567e+00    4.3948323399e+00    1.2854752618e+01    6.0620319603e-01    4.3743914769e+00   -1.0799541306e+01    2.9256632649e+00    4.3738665126e+00    1.2896684273e+01    6.2878416925e-01
    1.4312928694e+02    1.9984397623e+06    2.6239747026e+03    6.5568530991e+00    4.3714778004e+00    7.9719360985e+12    7.0526755358e-01    6.7155874096e-01    0.0000000000e+00    0.0000000000e+00    7.7350010417e+00    3.6613858960e-01    1.6510524762e+01   -7.7630490879e+00    1.3919004778e+00    1.9899310982e-01    5.2553768197e-11    7.9708127260e-01    2.7262189062e-05    2.5450216292e-03    1.2656007586e-05    3.0906304303e-04    1.4521718023e-04    1.9229748488e-04    8.9214218471e-05    1.9306416270e-05    1.7668536055e-05    9.6461620293e-07    4.6848821582e-05    7.3485733892e-01    2.6116384409e-01    2.9234959119e-04    7.4361032759e-06    1.3507023702e-03    1.0119920088e-03    1.5469991892e-06    3.8928641099e-04    1.7625730308e-04    7.9719360985e+12    7.9719360985e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7045873267e+58    0.0000000000e+00    0.0000000000e+00    1.1635360422e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7350010417e+00    3.6613858960e-01    0.0000000000e+00    1.0135587220e+00    1.0135587220e+00    3.7964196317e-15    3.3606393223e-40   -1.3091219667e-09   -7.5743962634e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6816166887e+00   -9.9195150623e+00    4.1531742965e+00    4.3925301574e+00    1.2859459095e+01    6.0686079984e-01    4.3719255373e+00   -1.0805020788e+01    2.9158960116e+00    4.3714246105e+00    1.2901670189e+01    6.2918769083e-01
    1.4300693663e+02    2.0010613811e+06    2.6216187478e+03    6.5570636447e+00    4.3689836301e+00    8.0659852271e+12    7.0587094879e-01    6.7439815136e-01    0.0000000000e+00    0.0000000000e+00    7.7351727024e+00    3.6675684125e-01    1.6511059090e+01   -7.7630862555e+00    1.3918499817e+00    1.9799074022e-01    5.1766065095e-11    7.9808360628e-01    2.7276538075e-05    2.5450237917e-03    1.2649656380e-05    3.0900557149e-04    1.4520004195e-04    1.9230066261e-04    8.9214855900e-05    1.9306554175e-05    1.7668662241e-05    9.6462309539e-07    4.6669755316e-05    7.3414359409e-01    2.6188170864e-01    2.6972569608e-04    7.4237303299e-06    1.4333665462e-03    9.4791729407e-04    1.4175593134e-06    3.8801365167e-04    1.7615317142e-04    8.0659852271e+12    8.0659852271e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6996964354e+58    0.0000000000e+00    0.0000000000e+00    1.1635457211e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7351727024e+00    3.6675684125e-01    0.0000000000e+00    1.0136346834e+00    1.0136346834e+00    3.8441373553e-15    3.4351667642e-40   -1.3111340026e-09   -7.6449051598e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6791695625e+00   -9.9303594011e+00    4.1431786542e+00    4.3901755289e+00    1.2864273625e+01    6.0757044975e-01    4.3694089069e+00   -1.0810650636e+01    2.9059257390e+00    4.3689312459e+00    1.2906762190e+01    6.2961063853e-01
    1.4288521009e+02    2.0036799011e+06    2.6185199947e+03    6.5572808295e+00    4.3664680276e+00    8.1620118228e+12    7.0647229324e-01    6.7497268355e-01    0.0000000000e+00    0.0000000000e+00    7.7353445428e+00    3.6737773351e-01    1.6511595042e+01   -7.7631174313e+00    1.3917994681e+00    1.9698900080e-01    5.1011530906e-11    7.9908530953e-01    2.7289160916e-05    2.5450286161e-03    1.2643272297e-05    3.0894847292e-04    1.4518305491e-04    1.9230384175e-04    8.9215492544e-05    1.9306692006e-05    1.7668788330e-05    9.6462997793e-07    4.6486770628e-05    7.3338613499e-01    2.6264327916e-01    2.4896494719e-04    7.4190782320e-06    1.5116051708e-03    8.8639517456e-04    1.2986602753e-06    3.8678911329e-04    1.7604686288e-04    8.1620118228e+12    8.1620118228e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6950525794e+58    0.0000000000e+00    0.0000000000e+00    1.1635556526e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7353445428e+00    3.6737773351e-01    0.0000000000e+00    1.0136523934e+00    1.0136523934e+00    3.8921693636e-15    3.5113482761e-40   -1.3131306464e-09   -7.6574220033e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6766981918e+00   -9.9412931300e+00    4.1330860308e+00    4.3877968747e+00    1.2869139525e+01    6.0832905918e-01    4.3668722610e+00   -1.0816382888e+01    2.8958722786e+00    4.3664163931e+00    1.2911900489e+01    6.3005970220e-01
    1.4276406899e+02    2.0062961477e+06    2.6162465894e+03    6.5575044888e+00    4.3639618502e+00    8.2588847183e+12    7.0517121188e-01    6.7327671739e-01    0.0000000000e+00    0.0000000000e+00    7.7355174603e+00    3.6800377609e-01    1.6512136091e+01   -7.7631402251e+00    1.3917489231e+00    1.9598759543e-01    5.0265521978e-11    8.0008667879e-01    2.7301800318e-05    2.5450334328e-03    1.2636857167e-05    3.0889176244e-04    1.4516621461e-04    1.9230702305e-04    8.9216129231e-05    1.9306829816e-05    1.7668914433e-05    9.6463686477e-07    4.6303397453e-05    7.3255832465e-01    2.6347518934e-01    2.3002046799e-04    7.4219525861e-06    1.5855170120e-03    8.2737636969e-04    1.1900368669e-06    3.8560990928e-04    1.7593600268e-04    8.2588847183e+12    8.2588847183e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6906368113e+58    0.0000000000e+00    0.0000000000e+00    1.1634437218e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7355174603e+00    3.6800377609e-01    0.0000000000e+00    1.0136672154e+00    1.0136672154e+00    3.9410183515e-15    3.5896348629e-40   -1.3151334136e-09   -7.6670440556e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6742321377e+00   -9.9521751813e+00    4.1230171045e+00    4.3854222270e+00    1.2874000650e+01    6.0915845370e-01    4.3643463559e+00   -1.0822119746e+01    2.8858583211e+00    4.3639109273e+00    1.2917023250e+01    6.3055002471e-01
    1.4264348418e+02    2.0089105585e+06    2.6144107800e+03    6.5577317526e+00    4.3614418489e+00    8.3574740824e+12    7.0576733399e-01    6.7384587724e-01    0.0000000000e+00    0.0000000000e+00    7.7356919156e+00    3.6863530742e-01    1.6512683217e+01   -7.7631579261e+00    1.3916982787e+00    1.9498366210e-01    4.9521566964e-11    8.0109057599e-01    2.7314522490e-05    2.5450382204e-03    1.2630393139e-05    3.0883528566e-04    1.4514946085e-04    1.9231021638e-04    8.9216767948e-05    1.9306967969e-05    1.7669040933e-05    9.6464377169e-07    4.6123129773e-05    7.3169432190e-01    2.6434318526e-01    2.1282575309e-04    7.4301396725e-06    1.6545724017e-03    7.7155608417e-04    1.0913472753e-06    3.8449079557e-04    1.7582416679e-04    8.3574740824e+12    8.3574740824e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6863718840e+58    0.0000000000e+00    0.0000000000e+00    1.1634535669e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7356919156e+00    3.6863530742e-01    0.0000000000e+00    1.0136880573e+00    1.0136880573e+00    3.9908770191e-15    3.6703438220e-40   -1.3171594724e-09   -7.6825977783e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6717494532e+00   -9.9631271390e+00    4.1128816056e+00    4.3830308364e+00    1.2878897064e+01    6.1002903325e-01    4.3618079216e+00   -1.0827939106e+01    2.8757910808e+00    4.3613915649e+00    1.2922175607e+01    6.3106159001e-01
    1.4252360653e+02    2.0115198477e+06    2.6092892449e+03    6.5579630137e+00    4.3588018296e+00    8.4619549268e+12    7.0636096008e-01    6.7441265396e-01    0.0000000000e+00    0.0000000000e+00    7.7358667623e+00    3.6926765738e-01    1.6513232163e+01   -7.7631739090e+00    1.3916476700e+00    1.9398112886e-01    4.8789347737e-11    8.0209307322e-01    2.7327358641e-05    2.5450428254e-03    1.2623902619e-05    3.0877926999e-04    1.4513287243e-04    1.9231340842e-04    8.9217405290e-05    1.9307105910e-05    1.7669167182e-05    9.6465066469e-07    4.5942646243e-05    7.3086669614e-01    2.6517450864e-01    1.9730717813e-04    7.4394733450e-06    1.7175789782e-03    7.2039678180e-04    1.0022435830e-06    3.8346303241e-04    1.7571889002e-04    8.4619549268e+12    8.4619549268e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6821904429e+58    0.0000000000e+00    0.0000000000e+00    1.1634634092e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7358667623e+00    3.6926765738e-01    0.0000000000e+00    1.0136968100e+00    1.0136968100e+00    4.0414434574e-15    3.7530038613e-40   -1.3191869878e-09   -7.6860906669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6691475698e+00   -9.9746472204e+00    4.1022602760e+00    4.3805245768e+00    1.2884025213e+01    6.1088007721e-01    4.3591522826e+00   -1.0834293111e+01    2.8652451930e+00    4.3587520213e+00    1.2927570324e+01    6.3155281692e-01
    1.4240438234e+02    2.0141258403e+06    2.6059926272e+03    6.5581959375e+00    4.3560864178e+00    8.5707335351e+12    7.0504040770e-01    6.7497728757e-01    0.0000000000e+00    0.0000000000e+00    7.7360423094e+00    3.6990144575e-01    1.6513783939e+01   -7.7631884223e+00    1.3915970516e+00    1.9297930216e-01    4.8065499037e-11    8.0309486401e-01    2.7340226813e-05    2.5450473905e-03    1.2617383349e-05    3.0872367422e-04    1.4511643851e-04    1.9231660148e-04    8.9218042355e-05    1.9307243755e-05    1.7669293375e-05    9.6465755348e-07    4.5750009461e-05    7.3006047586e-01    2.6598415667e-01    1.8337659652e-04    7.4501237006e-06    1.7749321957e-03    6.7356507628e-04    9.2221757607e-07    3.8251897573e-04    1.7561861400e-04    8.5707335351e+12    8.5707335351e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6780612014e+58    0.0000000000e+00    0.0000000000e+00    1.1633504001e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7360423094e+00    3.6990144575e-01    0.0000000000e+00    1.0137052364e+00    1.0137052364e+00    4.0928296750e-15    3.8378403888e-40   -1.3212298841e-09   -7.6893591167e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6664701428e+00   -9.9865555436e+00    4.0913303687e+00    4.3779451675e+00    1.2889300494e+01    6.1173509324e-01    4.3564226889e+00   -1.0840933639e+01    2.8544001928e+00    4.3560369867e+00    1.2933116855e+01    6.3203324999e-01
    1.4228578794e+02    2.0167294571e+06    2.6036167869e+03    6.5584282659e+00    4.3534192690e+00    8.6789753520e+12    7.0562805489e-01    6.7432707467e-01    0.0000000000e+00    0.0000000000e+00    7.7362191121e+00    3.7053771189e-01    1.6514340001e+01   -7.7632036376e+00    1.3915463341e+00    1.9197512581e-01    4.7344238525e-11    8.0409900441e-01    2.7353150579e-05    2.5450519610e-03    1.2610817505e-05    3.0866832925e-04    1.4510009619e-04    1.9231980562e-04    8.9218680778e-05    1.9307381919e-05    1.7669419809e-05    9.6466445741e-07    4.5549867449e-05    7.2920820635e-01    2.6683981777e-01    1.7015507052e-04    7.4631440764e-06    1.8303811549e-03    6.2795719571e-04    8.4621329142e-07    3.8159484324e-04    1.7551530744e-04    8.6789753520e+12    8.6789753520e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6739266683e+58    0.0000000000e+00    0.0000000000e+00    1.1633598096e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7362191121e+00    3.7053771189e-01    0.0000000000e+00    1.0137217444e+00    1.0137217444e+00    4.1452473918e-15    3.9252260776e-40   -1.4076807325e-09   -7.7006160612e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6638374646e+00   -9.9983031254e+00    4.0805820514e+00    4.3754077947e+00    1.2894491404e+01    6.1264629538e-01    4.3537421871e+00   -1.0847447514e+01    2.8437494442e+00    4.3533701777e+00    1.2938566638e+01    6.3254129527e-01
    1.4216794482e+02    2.0193276597e+06    2.5982025895e+03    6.5586610025e+00    4.3506192612e+00    8.7939671491e+12    7.0621295052e-01    6.7488602489e-01    0.0000000000e+00    0.0000000000e+00    7.7363863443e+00    3.7114521727e-01    1.6514858156e+01   -7.7632503517e+00    1.3914956854e+00    1.9097246374e-01    4.6634734400e-11    8.0510163068e-01    2.7366168410e-05    2.5450563805e-03    1.2604228611e-05    3.0861345373e-04    1.4508392218e-04    1.9232300795e-04    8.9219317986e-05    1.9307519832e-05    1.7669546043e-05    9.6467134777e-07    4.5355630233e-05    7.2841476941e-01    2.6763632053e-01    1.5843982709e-04    7.4759578011e-06    1.8799579368e-03    5.8703681458e-04    7.7884544607e-07    3.8076365330e-04    1.7542053998e-04    8.7939671491e+12    8.7939671491e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6699891856e+58    0.0000000000e+00    0.0000000000e+00    1.1633700838e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7363863443e+00    3.7114521727e-01    0.0000000000e+00    1.0137146601e+00    1.0137146601e+00    4.1958778791e-15    4.0096848959e-40   -1.4096304759e-09   -7.7209538490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6610727631e+00   -1.0010745150e+01    4.0692929760e+00    4.3727427270e+00    1.2899937907e+01    6.1354959728e-01    4.3509304200e+00   -1.0854448534e+01    2.8325696249e+00    4.3505703595e+00    1.2944282642e+01    6.3301489596e-01
    1.4205079882e+02    2.0219224132e+06    2.5947534617e+03    6.5588952447e+00    4.3477908321e+00    8.9116642953e+12    7.0679534797e-01    6.7544258775e-01    0.0000000000e+00    0.0000000000e+00    7.7365638460e+00    3.7178288534e-01    1.6515417502e+01   -7.7632625107e+00    1.3914450234e+00    1.8997093605e-01    4.5942888085e-11    8.0610312250e-01    2.7378471094e-05    2.5450618498e-03    1.2597664221e-05    3.0855894907e-04    1.4506791449e-04    1.9232621006e-04    8.9219954870e-05    1.9307657665e-05    1.7669672113e-05    9.6467823193e-07    4.5147256946e-05    7.2761889147e-01    2.6843514215e-01    1.4744976866e-04    7.4894256600e-06    1.9269661479e-03    5.4807791150e-04    7.1562224397e-07    3.7996900240e-04    1.7532710018e-04    8.9116642953e+12    8.9116642953e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6659705012e+58    0.0000000000e+00    0.0000000000e+00    1.1633795230e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7365638460e+00    3.7178288534e-01    0.0000000000e+00    1.0137037316e+00    1.0137037316e+00    4.2496773346e-15    4.1012955068e-40   -1.4118406799e-09   -7.7047731134e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6582777457e+00   -1.0023431175e+01    4.0578768640e+00    4.3700472630e+00    1.2905445956e+01    6.1448454815e-01    4.3480919164e+00   -1.0861615362e+01    2.8212778172e+00    4.3477419743e+00    1.2950056534e+01    6.3349040574e-01
    1.4193428787e+02    2.0245151877e+06    2.5927745065e+03    6.5591300309e+00    4.3448770893e+00    9.0344911500e+12    7.0496626998e-01    6.7232392402e-01    0.0000000000e+00    0.0000000000e+00    7.7367424457e+00    3.7242422517e-01    1.6515981511e+01   -7.7632698728e+00    1.3913943241e+00    1.8896961777e-01    4.5249633221e-11    8.0710440514e-01    2.7391546536e-05    2.5450661605e-03    1.2591066402e-05    3.0850485760e-04    1.4505205421e-04    1.9232941498e-04    8.9220591474e-05    1.9307795396e-05    1.7669798127e-05    9.6468511366e-07    4.4936784569e-05    7.2683860770e-01    2.6921810358e-01    1.3783038839e-04    7.5033946769e-06    1.9688625249e-03    5.1312009314e-04    6.6024570335e-07    3.7925025926e-04    1.7523794326e-04    9.0344911500e+12    9.0344911500e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6620755865e+58    0.0000000000e+00    0.0000000000e+00    1.1632339752e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7367424457e+00    3.7242422517e-01    0.0000000000e+00    1.0137142454e+00    1.0137142454e+00    4.3045984716e-15    4.1955616537e-40   -1.4140792179e-09   -7.7100335197e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6553962033e+00   -1.0036592644e+01    4.0461061759e+00    4.3672668188e+00    1.2911124238e+01    6.1544453704e-01    4.3451697473e+00   -1.0869115232e+01    2.8096469220e+00    4.3448281008e+00    1.2956001674e+01    6.3395704371e-01
