# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.20.UNF 
# M=9.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.1921278743e+00    2.5824862874e+07    3.9396204663e+02    4.1790509786e+00    4.2154745383e+00    1.0584473811e+12    0.0000000000e+00    0.0000000000e+00    1.8888184914e-01    0.0000000000e+00    7.9457185358e+00    2.8312953554e+00    1.8589904016e+01   -2.9871479225e+00    1.5709170885e+00    0.0000000000e+00    0.0000000000e+00    9.9607257308e-01    3.3377023849e-05    2.5382033106e-03    1.4641957907e-05    3.2244447719e-04    1.6772333618e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    1.9781726304e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0584473811e+12    1.0584473811e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7733388072e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0268046234e+01    0.0000000000e+00    5.3487656868e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9457185358e+00    2.8312953554e+00    0.0000000000e+00    1.2110034074e+00    1.2110021343e+00    1.2731102446e-06    7.8250501762e-27   -5.3069791801e-07   -2.0480736083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5146249444e+00   -8.6747317236e+00    4.0819424381e+00    4.2176983095e+00    1.2020221730e+01    6.2548030677e-01    4.2164930196e+00   -9.6848349133e+00    2.8018138237e+00    4.2154759600e+00    1.2024666429e+01    6.2814271536e-01
    9.1921270903e+00    2.5825252817e+07    3.8994232986e+02    4.1796331081e+00    4.2124064146e+00    1.0742282887e+12    0.0000000000e+00    0.0000000000e+00    1.8888186525e-01    0.0000000000e+00    7.9478301686e+00    2.8399224196e+00    1.8600578848e+01   -2.9744956191e+00    1.5709530010e+00    0.0000000000e+00    0.0000000000e+00    9.9607255289e-01    3.3377025417e-05    2.5382033106e-03    1.4722649729e-05    3.2244447719e-04    1.6772333644e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.0105614084e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0742282887e+12    1.0742282887e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8846659165e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0266221562e+01    0.0000000000e+00    5.3482937602e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9478301686e+00    2.8399224196e+00    0.0000000000e+00    1.2107800234e+00    1.2107785783e+00    1.4450607453e-06    9.8755696874e-27   -5.4841505366e-07   -2.0452458608e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5115645571e+00   -8.6822514269e+00    4.0708704284e+00    4.2146522811e+00    1.2026604852e+01    6.2508311734e-01    4.2127168819e+00   -9.6985443211e+00    2.7847973541e+00    4.2124068504e+00    1.2031095713e+01    6.2767611195e-01
    9.1921263024e+00    2.5825638430e+07    3.8561324640e+02    4.1801815674e+00    4.2093368534e+00    1.0902094366e+12    0.0000000000e+00    0.0000000000e+00    1.8888188144e-01    0.0000000000e+00    7.9499222145e+00    2.8484175392e+00    1.8611105354e+01   -2.9620803501e+00    1.5709902474e+00    0.0000000000e+00    0.0000000000e+00    9.9607253027e-01    3.3377027446e-05    2.5382033106e-03    1.4813015345e-05    3.2244447719e-04    1.6772333669e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.0432749986e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0902094366e+12    1.0902094366e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9984396988e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0264414697e+01    0.0000000000e+00    5.3478276265e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9499222145e+00    2.8484175392e+00    0.0000000000e+00    1.2105832576e+00    1.2105816201e+00    1.6375466263e-06    1.2432198975e-26   -5.6724903254e-07   -2.0426790021e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5084972528e+00   -8.6898456960e+00    4.0597547864e+00    4.2116047944e+00    1.2032974055e+01    6.2701834889e-01    4.2093892495e+00   -9.7098708321e+00    2.7703209104e+00    4.2093363044e+00    1.2037511035e+01    6.3062100927e-01
    9.1921255108e+00    2.5826019674e+07    3.8124394147e+02    4.1806948991e+00    4.2062709478e+00    1.1063649632e+12    0.0000000000e+00    0.0000000000e+00    1.8888189771e-01    0.0000000000e+00    7.9519952132e+00    2.8567833676e+00    1.8621486634e+01   -2.9498979394e+00    1.5710287550e+00    0.0000000000e+00    0.0000000000e+00    9.9607250501e-01    3.3377030059e-05    2.5382033105e-03    1.4913952251e-05    3.2244447719e-04    1.6772333694e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.0762931422e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.1063649632e+12    1.1063649632e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1147019502e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0262625550e+01    0.0000000000e+00    5.3473672744e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9519952132e+00    2.8567833676e+00    0.0000000000e+00    1.2104260410e+00    1.2104241884e+00    1.8526520545e-06    1.5612663599e-26   -5.8606978798e-07   -2.0405653321e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5054349852e+00   -8.6974873504e+00    4.0486203167e+00    4.2085609720e+00    1.2039318365e+01    6.2664046715e-01    4.2064348265e+00   -9.7192263948e+00    2.7579573732e+00    4.2062694132e+00    1.2043901483e+01    6.3071543065e-01
    9.1921247152e+00    2.5826396820e+07    3.7714627610e+02    4.1811749817e+00    4.2032045238e+00    1.1227195967e+12    0.0000000000e+00    0.0000000000e+00    1.8888191406e-01    0.0000000000e+00    7.9540546891e+00    2.8650349988e+00    1.8631743344e+01   -2.9379329028e+00    1.5710685897e+00    0.0000000000e+00    0.0000000000e+00    9.9607247684e-01    3.3377033411e-05    2.5382033105e-03    1.5026490865e-05    3.2244447719e-04    1.6772333718e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.1095533631e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.1227195967e+12    1.1227195967e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2335821061e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0260847527e+01    0.0000000000e+00    5.3469117190e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9540546891e+00    2.8650349988e+00    0.0000000000e+00    1.2098573144e+00    1.2098552212e+00    2.0932198841e-06    1.9571051246e-26   -6.0583335824e-07   -2.0344915076e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5023740520e+00   -8.7051930228e+00    4.0374464242e+00    4.2055166676e+00    1.2045647016e+01    6.2624654048e-01    4.2035021072e+00   -9.7284449846e+00    2.7457210606e+00    4.2032020019e+00    1.2050276347e+01    6.3079956257e-01
    9.1921239157e+00    2.5826769882e+07    3.7306145961e+02    4.1816233883e+00    4.2001331926e+00    1.1393001880e+12    0.0000000000e+00    0.0000000000e+00    1.8888193049e-01    0.0000000000e+00    7.9561004587e+00    2.8731742935e+00    1.8641876948e+01   -2.9261808907e+00    1.5711097359e+00    0.0000000000e+00    0.0000000000e+00    9.9607244551e-01    3.3377037698e-05    2.5382033105e-03    1.5151678621e-05    3.2244447719e-04    1.6772333743e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.1431053733e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.1393001880e+12    1.1393001880e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3551398153e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0259078136e+01    0.0000000000e+00    5.3464605956e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9561004587e+00    2.8731742935e+00    0.0000000000e+00    1.2092382472e+00    1.2092358855e+00    2.3617758370e-06    2.4487991136e-26   -6.2573273853e-07   -2.0279181971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4993100757e+00   -8.7129681998e+00    4.0262183410e+00    4.2024675291e+00    1.2051969496e+01    6.2580611368e-01    4.2005868841e+00   -9.7375467715e+00    2.7335896038e+00    4.2001296759e+00    1.2056645202e+01    6.3087145056e-01
    9.1921231130e+00    2.5827138611e+07    3.6872930738e+02    4.1820387951e+00    4.1970636112e+00    1.1560724058e+12    0.0000000000e+00    0.0000000000e+00    1.8888194698e-01    0.0000000000e+00    7.9581262080e+00    2.8811892464e+00    1.8651868636e+01   -2.9146487066e+00    1.5711520781e+00    0.0000000000e+00    0.0000000000e+00    9.9607241077e-01    3.3377043159e-05    2.5382033104e-03    1.5290505873e-05    3.2244447719e-04    1.6772333767e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.1770020371e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.1560724058e+12    1.1560724058e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4793639600e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0257326421e+01    0.0000000000e+00    5.3460150462e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9581262080e+00    2.8811892464e+00    0.0000000000e+00    1.2092803986e+00    1.2092777385e+00    2.6600423220e-06    3.0563361886e-26   -6.4619417022e-07   -2.0278095593e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4963387675e+00   -8.7205590100e+00    4.0152943877e+00    4.1994210083e+00    1.2058270241e+01    6.2805257052e-01    4.2001939763e+00   -9.7335873471e+00    2.7355848094e+00    4.1970700911e+00    1.2062972075e+01    6.2908969463e-01
    9.1921223069e+00    2.5827503161e+07    3.6455012350e+02    4.1824229108e+00    4.1939905092e+00    1.1730682948e+12    0.0000000000e+00    0.0000000000e+00    1.8888196354e-01    0.0000000000e+00    7.9601324138e+00    2.8890842070e+00    1.8661723330e+01   -2.9033260734e+00    1.5711955869e+00    0.0000000000e+00    0.0000000000e+00    9.9607237233e-01    3.3377050088e-05    2.5382033104e-03    1.5444073308e-05    3.2244447719e-04    1.6772333790e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.2111649736e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.1730682948e+12    1.1730682948e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6063728119e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0255593325e+01    0.0000000000e+00    5.3455750654e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9601324138e+00    2.8890842070e+00    0.0000000000e+00    1.2095125719e+00    1.2095095812e+00    2.9906147796e-06    3.8052668607e-26   -6.6761751838e-07   -2.0295709857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4932689666e+00   -8.7284405766e+00    4.0039885862e+00    4.1963702034e+00    1.2064563909e+01    6.2765680315e-01    4.1970157189e+00   -9.7439777110e+00    2.7219956335e+00    4.1939960910e+00    1.2069312133e+01    6.2914436519e-01
    9.1921214980e+00    2.5827863375e+07    3.6021421995e+02    4.1827764067e+00    4.1909211912e+00    1.1902513453e+12    0.0000000000e+00    0.0000000000e+00    1.8888198017e-01    0.0000000000e+00    7.9621175349e+00    2.8968565480e+00    1.8671436710e+01   -2.8922138176e+00    1.5712402342e+00    0.0000000000e+00    0.0000000000e+00    9.9607232996e-01    3.3377058845e-05    2.5382033103e-03    1.5613361768e-05    3.2244447719e-04    1.6772333814e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.2456577170e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.1902513453e+12    1.1902513453e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7361566694e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0253878969e+01    0.0000000000e+00    5.3451407233e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9621175349e+00    2.8968565480e+00    0.0000000000e+00    1.2097233286e+00    1.2097199728e+00    3.3558246372e-06    4.7253992240e-26   -6.8914911269e-07   -2.0311269132e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4902042532e+00   -8.7363656132e+00    3.9926615046e+00    4.1933232273e+00    1.2070834609e+01    6.2719134351e-01    4.1938383304e+00   -9.7543654793e+00    2.7083915784e+00    4.1909258380e+00    1.2075629387e+01    6.2918250433e-01
    9.1921206858e+00    2.5828219522e+07    3.5614664972e+02    4.1831008678e+00    4.1878492367e+00    1.2076603856e+12    0.0000000000e+00    0.0000000000e+00    1.8975767762e-01    0.0000000000e+00    7.9640837446e+00    2.9045149643e+00    1.8681019582e+01   -2.8812993077e+00    1.5712860319e+00    0.0000000000e+00    0.0000000000e+00    9.9607228336e-01    3.3377069873e-05    2.5382033102e-03    1.5799515116e-05    3.2244447719e-04    1.6772333837e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.2804076014e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.2076603856e+12    1.2076603856e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8688705192e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0254804318e+01    0.0000000000e+00    5.3452406352e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9640837446e+00    2.9045149643e+00    0.0000000000e+00    1.2099652895e+00    1.2099615308e+00    3.7587324982e-06    5.8542031581e-26   -7.1161619103e-07   -2.0329588759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4871380895e+00   -8.7443539132e+00    3.9812868199e+00    4.1902737031e+00    1.2077095888e+01    6.2665114388e-01    4.1903009105e+00   -9.7665671600e+00    2.6927951939e+00    4.1878528855e+00    1.2081937523e+01    6.3328936014e-01
    9.1921198709e+00    2.5828571498e+07    3.5197563286e+02    4.1833960422e+00    4.1847730409e+00    1.2253066750e+12    0.0000000000e+00    0.0000000000e+00    1.8975769444e-01    0.0000000000e+00    7.9660292183e+00    2.9120567112e+00    1.8690467230e+01   -2.8705825297e+00    1.5713329451e+00    0.0000000000e+00    0.0000000000e+00    9.9607223231e-01    3.3377083709e-05    2.5382033101e-03    1.6003488177e-05    3.2244447719e-04    1.6772333860e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.3154911159e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.2253066750e+12    1.2253066750e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0045305580e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0253139238e+01    0.0000000000e+00    5.3448180170e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9660292183e+00    2.9120567112e+00    0.0000000000e+00    1.2101816871e+00    1.2101774854e+00    4.2016933916e-06    7.2342375145e-26   -7.3433143842e-07   -2.0345666585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4840687382e+00   -8.7524124437e+00    3.9698562781e+00    4.1872200318e+00    1.2083350818e+01    6.2596019739e-01    4.1864997420e+00   -9.7801154147e+00    2.6757086284e+00    4.1847756279e+00    1.2088239625e+01    6.3273296516e-01
    9.1921190536e+00    2.5828919114e+07    3.4761650258e+02    4.1836636306e+00    4.1816984995e+00    1.2431618564e+12    0.0000000000e+00    0.0000000000e+00    1.8975771131e-01    0.0000000000e+00    7.9679538837e+00    2.9194810697e+00    1.8699778840e+01   -2.8600649987e+00    1.5713808964e+00    0.0000000000e+00    0.0000000000e+00    9.9607217659e-01    3.3377100989e-05    2.5382033099e-03    1.6226080829e-05    3.2244447719e-04    1.6772333883e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.3509224906e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.2431618564e+12    1.2431618564e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1431212131e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0251491634e+01    0.0000000000e+00    5.3444008578e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9679538837e+00    2.9194810697e+00    0.0000000000e+00    1.2104096552e+00    1.2104049679e+00    4.6873109401e-06    8.9168756843e-26   -7.5802935723e-07   -2.0363303413e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4809963130e+00   -8.7605513879e+00    3.9583762187e+00    4.1841679875e+00    1.2089588700e+01    6.2963248230e-01    4.1826727583e+00   -9.7938346109e+00    2.6584158354e+00    4.1816999689e+00    1.2094524737e+01    6.3208314084e-01
    9.1921182340e+00    2.5829262517e+07    3.4340257156e+02    4.1839048865e+00    4.1786293843e+00    1.2612074708e+12    0.0000000000e+00    0.0000000000e+00    1.8975772823e-01    0.0000000000e+00    7.9698596749e+00    2.9267946666e+00    1.8708962925e+01   -2.8497381892e+00    1.5714298680e+00    0.0000000000e+00    0.0000000000e+00    9.9607211598e-01    3.3377122499e-05    2.5382033097e-03    1.6468194114e-05    3.2244447719e-04    1.6772333905e-04    1.9208326560e-04    8.9340130196e-05    1.9333663373e-05    1.7693472353e-05    9.6597765953e-07    2.3866504390e-09    7.3994289730e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.2612074708e+12    1.2612074708e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2847441640e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0249860629e+01    0.0000000000e+00    5.3439889519e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9698596749e+00    2.9267946666e+00    0.0000000000e+00    1.2106612438e+00    1.2106560251e+00    5.2186929540e-06    1.0965337357e-25   -7.8200590165e-07   -2.0382647171e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4779296601e+00   -8.7687281098e+00    3.9468747520e+00    4.1811213971e+00    1.2095802509e+01    6.2908514259e-01    4.1788208105e+00   -9.8077471691e+00    2.6409080869e+00    4.1786296747e+00    1.2100785954e+01    6.3133761691e-01
