# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.80.UNF 
# M=6.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.7978539368e+00    2.7408735391e+07    6.5224509789e+04    3.4419731817e+00    4.3446265147e+00    2.4993462244e+11    2.9287169364e-01    2.2089068745e-01    0.0000000000e+00    0.0000000000e+00    7.5306004123e+00    1.2685024858e+00    1.6852806960e+01   -4.7855049533e+00    1.6265981141e+00    4.4588394062e-01    2.8200307626e-08    5.5020407124e-01    1.4808506173e-05    2.5485463883e-03    2.5100867950e-05    3.5877512545e-04    1.7705906149e-04    1.9140098931e-04    8.9058004447e-05    1.9272609911e-05    1.7637598424e-05    9.6292721434e-07    1.1729825837e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.4993462244e+11    2.4993462244e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6822017542e+55    0.0000000000e+00    0.0000000000e+00    1.0634246656e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5306004123e+00    1.2685024858e+00    0.0000000000e+00    1.0096363954e+00    1.0096363954e+00    4.3702813482e-19    1.9132771035e-49    0.0000000000e+00   -2.3050371253e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6428042204e+00   -8.0195508489e+00    4.8242010436e+00    4.3453697719e+00    1.1396339907e+01    6.2034007862e-01    4.3448060560e+00   -8.8656268062e+00    3.6625678474e+00    4.3446259907e+00    1.1397827469e+01    6.2648195964e-01
    6.7978462801e+00    2.7473838535e+07    6.5103143929e+04    3.4425923699e+00    4.3445147327e+00    2.5024164109e+11    2.9287202352e-01    2.2089093625e-01    0.0000000000e+00    0.0000000000e+00    7.5307246019e+00    1.2685878005e+00    1.6852636285e+01   -4.7864283720e+00    1.6265543036e+00    4.4488060434e-01    2.7950631192e-08    5.5120737834e-01    1.4814645971e-05    2.5485652199e-03    2.5090164482e-05    3.5872001176e-04    1.7705582201e-04    1.9140240591e-04    8.9058651852e-05    1.9272750012e-05    1.7637726640e-05    9.6293421431e-07    1.1760909892e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5024164109e+11    2.5024164109e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6886461594e+55    0.0000000000e+00    0.0000000000e+00    1.0634278898e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5307246019e+00    1.2685878005e+00    0.0000000000e+00    1.0096433220e+00    1.0096433220e+00    4.4108525577e-19    1.9467194348e-49    0.0000000000e+00   -2.3046210495e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6426889649e+00   -8.0201636271e+00    4.8235028010e+00    4.3452588263e+00    1.1396871392e+01    6.2013148595e-01    4.3447623528e+00   -8.8660272902e+00    3.6621598829e+00    4.3445140428e+00    1.1398360959e+01    6.2647090169e-01
    6.7978386157e+00    2.7538833439e+07    6.4994903822e+04    3.4432111388e+00    4.3444023906e+00    2.5054956216e+11    2.9287235372e-01    2.2089118529e-01    0.0000000000e+00    0.0000000000e+00    7.5308483249e+00    1.2686721356e+00    1.6852464276e+01   -4.7873522741e+00    1.6265104830e+00    4.4387748717e-01    2.7703052783e-08    5.5221046619e-01    1.4820785979e-05    2.5485842056e-03    2.5079440980e-05    3.5866487055e-04    1.7705255092e-04    1.9140382305e-04    8.9059299465e-05    1.9272890159e-05    1.7637854898e-05    9.6294121654e-07    1.1792170722e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5054956216e+11    2.5054956216e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6951162326e+55    0.0000000000e+00    0.0000000000e+00    1.0634311545e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5308483249e+00    1.2686721356e+00    0.0000000000e+00    1.0096520928e+00    1.0096520928e+00    4.4516214895e-19    1.9806027450e-49    0.0000000000e+00   -2.3059700068e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6425731551e+00   -8.0207773850e+00    4.8228028766e+00    4.3451473223e+00    1.1397403785e+01    6.1992298515e-01    4.3447236167e+00   -8.8664024473e+00    3.6617809105e+00    4.3444015345e+00    1.1398895360e+01    6.2645981671e-01
    6.7978309430e+00    2.7603727358e+07    6.4893918520e+04    3.4438304581e+00    4.3442904003e+00    2.5085761473e+11    2.9287268429e-01    2.2089143462e-01    0.0000000000e+00    0.0000000000e+00    7.5309731037e+00    1.2687602667e+00    1.6852297177e+01   -4.7882710294e+00    1.6264666432e+00    4.4287445556e-01    2.7457767727e-08    5.5321346863e-01    1.4826904813e-05    2.5486031063e-03    2.5068702972e-05    3.5860963989e-04    1.7704925402e-04    1.9140524694e-04    8.9059950182e-05    1.9273030978e-05    1.7637983770e-05    9.6294825233e-07    1.1823528030e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5085761473e+11    2.5085761473e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7015805657e+55    0.0000000000e+00    0.0000000000e+00    1.0634343034e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5309731037e+00    1.2687602667e+00    0.0000000000e+00    1.0096542287e+00    1.0096542287e+00    4.4931197636e-19    2.0153802827e-49    0.0000000000e+00   -2.3007123359e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6425461769e+00   -8.0212097059e+00    4.8223936640e+00    4.3450364527e+00    1.1397935184e+01    6.1905863919e-01    4.3474286421e+00   -8.8527144743e+00    3.6774526985e+00    4.3442930645e+00    1.1399421960e+01    6.2632954743e-01
    6.7978232615e+00    2.7668523207e+07    6.4795849160e+04    3.4444472006e+00    4.3441775745e+00    2.5116626720e+11    2.9287301523e-01    2.2089168422e-01    0.0000000000e+00    0.0000000000e+00    7.5310971712e+00    1.2688450606e+00    1.6852126138e+01   -4.7891950021e+00    1.6264227631e+00    4.4187143534e-01    2.7213813463e-08    5.5421645993e-01    1.4833075403e-05    2.5486217102e-03    2.5057944841e-05    3.5855437720e-04    1.7704595190e-04    1.9140666109e-04    8.9060596327e-05    1.9273170807e-05    1.7638111736e-05    9.6295523868e-07    1.1854972070e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5116626720e+11    2.5116626720e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7080719845e+55    0.0000000000e+00    0.0000000000e+00    1.0634375636e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5310971712e+00    1.2688450606e+00    0.0000000000e+00    1.0096640839e+00    1.0096640839e+00    4.5347677211e-19    2.0505534107e-49    0.0000000000e+00   -2.3032457015e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6424300061e+00   -8.0218234891e+00    4.8216931579e+00    4.3449244704e+00    1.1398467519e+01    6.1883438722e-01    4.3472663801e+00   -8.8537050941e+00    3.6763646768e+00    4.3441800861e+00    1.1399956288e+01    6.2632129782e-01
    6.7978155711e+00    2.7733221502e+07    6.4698294896e+04    3.4450646775e+00    4.3440645188e+00    2.5147577846e+11    2.8615291601e-01    2.1960980348e-01    0.0000000000e+00    0.0000000000e+00    7.5312221635e+00    1.2689346854e+00    1.6851959719e+01   -4.7901129511e+00    1.6263788541e+00    4.4086562264e-01    2.6949831316e-08    5.5522224338e-01    1.4839331676e-05    2.5486405439e-03    2.5047133930e-05    3.5849894450e-04    1.7704263244e-04    1.9140806499e-04    8.9061237625e-05    1.9273309587e-05    1.7638238743e-05    9.6296217263e-07    1.1886439688e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5147577846e+11    2.5147577846e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7145793814e+55    0.0000000000e+00    0.0000000000e+00    1.0629687636e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5312221635e+00    1.2689346854e+00    0.0000000000e+00    1.0096704028e+00    1.0096704028e+00    4.5771541058e-19    2.0866194062e-49    0.0000000000e+00   -2.3021491244e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6423136067e+00   -8.0224383564e+00    4.8209913763e+00    4.3448122601e+00    1.1399000679e+01    6.1861104108e-01    4.3471037727e+00   -8.8546973874e+00    3.6752747242e+00    4.3440668769e+00    1.1400491445e+01    6.2631300218e-01
    6.7978078827e+00    2.7797732847e+07    6.4511345777e+04    3.4456805192e+00    4.3439506283e+00    2.5178616492e+11    2.8615323966e-01    2.1961005187e-01    0.0000000000e+00    0.0000000000e+00    7.5313498364e+00    1.2690332226e+00    1.6851799778e+01   -4.7910286177e+00    1.6263348555e+00    4.3984674634e-01    2.6598770127e-08    5.5624109019e-01    1.4846097789e-05    2.5486590166e-03    2.5036135080e-05    3.5844273885e-04    1.7703920602e-04    1.9140950188e-04    8.9061894073e-05    1.9273451646e-05    1.7638368750e-05    9.6296927038e-07    1.1918033705e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5178616492e+11    2.5178616492e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7211144073e+55    0.0000000000e+00    0.0000000000e+00    1.0629715379e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5313498364e+00    1.2690332226e+00    0.0000000000e+00    1.0096834546e+00    1.0096834546e+00    4.6211199336e-19    2.1241786635e-49    0.0000000000e+00   -2.3078849716e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6421963841e+00   -8.0230540308e+00    4.8202876463e+00    4.3446992161e+00    1.1399534687e+01    6.1838705156e-01    4.3469403576e+00   -8.8556912571e+00    3.6741822813e+00    4.3439528328e+00    1.1401027454e+01    6.2630468620e-01
    6.7978002452e+00    2.7861646606e+07    6.3913758155e+04    3.4462902882e+00    4.3438357651e+00    2.5209630138e+11    2.8615356116e-01    2.1961029860e-01    0.0000000000e+00    0.0000000000e+00    7.5314741192e+00    1.2691244938e+00    1.6851632184e+01   -4.7919438345e+00    1.6262911870e+00    4.3883575465e-01    2.6359124039e-08    5.5725205267e-01    1.4852413867e-05    2.5486778083e-03    2.5025196626e-05    3.5838688728e-04    1.7703578846e-04    1.9141090939e-04    8.9062536905e-05    1.9273590758e-05    1.7638496060e-05    9.6297622091e-07    1.1949690138e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5209630138e+11    2.5209630138e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7276694472e+55    0.0000000000e+00    0.0000000000e+00    1.0629745243e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5314741192e+00    1.2691244938e+00    0.0000000000e+00    1.0097012281e+00    1.0097012281e+00    4.6641360060e-19    2.1613435730e-49    0.0000000000e+00   -2.3182150524e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6420782229e+00   -8.0236680727e+00    4.8195838679e+00    4.3445851962e+00    1.1400067612e+01    6.1816208984e-01    4.3467763194e+00   -8.8566828534e+00    3.6730909545e+00    4.3438378166e+00    1.1401562371e+01    6.2629640532e-01
    6.7977926291e+00    2.7925212923e+07    6.3566317303e+04    3.4468995092e+00    4.3437220533e+00    2.5240532216e+11    2.8615388176e-01    2.1961054465e-01    0.0000000000e+00    0.0000000000e+00    7.5315993703e+00    1.2692209054e+00    1.6851472244e+01   -4.7928477671e+00    1.6262476773e+00    4.3782882464e-01    2.6124059083e-08    5.5825895328e-01    1.4858568305e-05    2.5486969303e-03    2.5014297906e-05    3.5833124471e-04    1.7703239325e-04    1.9141232056e-04    8.9063181448e-05    1.9273730240e-05    1.7638623710e-05    9.6298318994e-07    1.1981232943e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5240532216e+11    2.5240532216e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7341867765e+55    0.0000000000e+00    0.0000000000e+00    1.0629773300e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5315993703e+00    1.2692209054e+00    0.0000000000e+00    1.0097015914e+00    1.0097015914e+00    4.7078519436e-19    2.1994654900e-49    0.0000000000e+00   -2.3111693469e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6419612232e+00   -8.0242795472e+00    4.8188840502e+00    4.3444723255e+00    1.1400597964e+01    6.1794080394e-01    4.3466134607e+00   -8.8576701248e+00    3.6720050401e+00    4.3437239516e+00    1.1402094711e+01    6.2628810016e-01
    6.7977850193e+00    2.7988560498e+07    6.3347575336e+04    3.4475049533e+00    4.3436067118e+00    2.5271551948e+11    2.8615420209e-01    2.1961079049e-01    0.0000000000e+00    0.0000000000e+00    7.5317221218e+00    1.2693100519e+00    1.6851303334e+01   -4.7937584240e+00    1.6262042328e+00    4.3682384817e-01    2.5890637759e-08    5.5926390032e-01    1.4864772134e-05    2.5487160768e-03    2.5003409190e-05    3.5827565196e-04    1.7702897339e-04    1.9141372098e-04    8.9063820967e-05    1.9273868635e-05    1.7638750364e-05    9.6299010465e-07    1.2012772534e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5271551948e+11    2.5271551948e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7407556569e+55    0.0000000000e+00    0.0000000000e+00    1.0629803699e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5317221218e+00    1.2693100519e+00    0.0000000000e+00    1.0097184588e+00    1.0097184588e+00    4.7510609928e-19    2.2374391533e-49    0.0000000000e+00   -2.3207707070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6418426172e+00   -8.0248920981e+00    4.8181808537e+00    4.3443578256e+00    1.1401129685e+01    6.1771745866e-01    4.3464491540e+00   -8.8586593366e+00    3.6709154252e+00    4.3436084572e+00    1.1402628422e+01    6.2627980135e-01
    6.7977774084e+00    2.8051751231e+07    6.3190732365e+04    3.4481122187e+00    4.3434928780e+00    2.5302487168e+11    2.8615452248e-01    2.1848743523e-01    0.0000000000e+00    0.0000000000e+00    7.5318473193e+00    1.2694084175e+00    1.6851146509e+01   -4.7946555337e+00    1.6261608200e+00    4.3582000746e-01    2.5660709566e-08    5.6026771183e-01    1.4870856144e-05    2.5487352153e-03    2.4992538701e-05    3.5822009901e-04    1.7702554490e-04    1.9141509157e-04    8.9064446580e-05    1.9274004021e-05    1.7638874264e-05    9.6299686900e-07    1.2044328414e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5302487168e+11    2.5302487168e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7472816818e+55    0.0000000000e+00    0.0000000000e+00    1.0629831159e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5318473193e+00    1.2694084175e+00    0.0000000000e+00    1.0097135815e+00    1.0097135815e+00    4.7955326411e-19    2.2768742527e-49    0.0000000000e+00   -2.3084877472e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6417255170e+00   -8.0255028268e+00    4.8174815108e+00    4.3442448328e+00    1.1401659304e+01    6.1749852658e-01    4.3462862178e+00   -8.8596453461e+00    3.6698305115e+00    4.3434944697e+00    1.1403160030e+01    6.2627144950e-01
    6.7977697921e+00    2.8114821078e+07    6.3069847949e+04    3.4487185626e+00    4.3433791923e+00    2.5333416113e+11    2.8615484309e-01    2.1848768002e-01    0.0000000000e+00    0.0000000000e+00    7.5319731198e+00    1.2695092663e+00    1.6850992961e+01   -4.7955487048e+00    1.6261174018e+00    4.3481662360e-01    2.5431314574e-08    5.6127106630e-01    1.4877060137e-05    2.5487541464e-03    2.4981659395e-05    3.5816450144e-04    1.7702208319e-04    1.9141653998e-04    8.9065108361e-05    1.9274147234e-05    1.7639005327e-05    9.6300402442e-07    1.2075959301e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5333416113e+11    2.5333416113e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7538057710e+55    0.0000000000e+00    0.0000000000e+00    1.0629857897e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5319731198e+00    1.2695092663e+00    0.0000000000e+00    1.0097175110e+00    1.0097175110e+00    4.8406876989e-19    2.3172082642e-49    0.0000000000e+00   -2.3048639051e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6416085752e+00   -8.0261127884e+00    4.8167830608e+00    4.3441319876e+00    1.1402188166e+01    6.1728117446e-01    4.3461234540e+00   -8.8606300731e+00    3.6687469590e+00    4.3433806299e+00    1.1403690881e+01    6.2626307457e-01
    6.7977621688e+00    2.8177784576e+07    6.2963497938e+04    3.4493225563e+00    4.3432639598e+00    2.5364494916e+11    2.8615516400e-01    2.1848792505e-01    0.0000000000e+00    0.0000000000e+00    7.5320970489e+00    1.2696043528e+00    1.6850831896e+01   -4.7964485412e+00    1.6260739694e+00    4.3381340074e-01    2.5203458204e-08    5.6227426020e-01    1.4883294483e-05    2.5487728736e-03    2.4970767569e-05    3.5810885623e-04    1.7701861591e-04    1.9141791646e-04    8.9065736638e-05    1.9274283196e-05    1.7639129755e-05    9.6301081757e-07    1.2107626480e-10    7.3994289720e-01    2.5605710235e-01    7.1926096230e-04    8.7159189911e-06    1.9404598325e-04    1.7598810500e-03    3.9691750298e-06    4.0388512846e-04    1.7717829979e-04    2.5364494916e+11    2.5364494916e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7603846318e+55    0.0000000000e+00    0.0000000000e+00    1.0629886592e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5320970489e+00    1.2696043528e+00    0.0000000000e+00    1.0097327945e+00    1.0097327945e+00    4.8855514360e-19    2.3576040579e-49    0.0000000000e+00   -2.3127423089e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6414901027e+00   -8.0267245108e+00    4.8160807635e+00    4.3440175972e+00    1.1402718944e+01    6.1706185714e-01    4.3457220250e+00   -8.8628180358e+00    3.6662939101e+00    4.3432652388e+00    1.1404223660e+01    6.2648491874e-01
