# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M100.0.UNF 
# M=100.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.8692873250e+01    2.9000578177e+06    1.8038133898e+02    6.3211442394e+00    4.3390396330e+00    7.0564409848e+12    7.3243177352e-01    7.0272069975e-01    0.0000000000e+00    0.0000000000e+00    7.8401478564e+00    8.4637884900e-01    1.6945779383e+01   -7.2005224965e+00    1.3963328851e+00    3.6977407014e-03    1.9972567233e-15    9.9237278471e-01    3.5521541868e-05    2.5384388431e-03    9.8462249728e-06    3.1411082048e-04    1.4553847993e-04    1.9286271193e-04    8.9338500616e-05    1.9333310503e-05    1.7693149962e-05    9.6596006675e-07    3.4666929830e-05    4.2126004454e-01    5.7482332451e-01    2.1564070271e-05    7.7997995062e-06    2.5473716286e-03    1.4376684340e-05    1.5039152647e-11    3.3061540132e-04    1.5811387999e-04    7.0564409848e+12    7.0564409848e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8084026302e+57    0.0000000000e+00    0.0000000000e+00    1.1378453522e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8401478564e+00    8.4637884900e-01    0.0000000000e+00    9.9862559722e-01    9.9862559721e-01    8.8789914503e-12    2.0791180429e-34   -1.6769143514e-08    7.3588067673e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6429442414e+00   -1.0018628200e+01    3.9935135634e+00    4.3581000263e+00    1.2810464927e+01    8.1820774388e-01    4.3396972146e+00   -1.0499290666e+01    2.8066839236e+00    4.3390006034e+00    1.2848663773e+01    8.8986895791e-01
    6.8686743893e+01    2.9002344658e+06    1.7664814573e+02    6.3212085692e+00    4.3392000857e+00    7.0517510730e+12    7.3249713309e-01    7.0180173203e-01    0.0000000000e+00    0.0000000000e+00    7.8407532572e+00    8.4820810394e-01    1.6948187886e+01   -7.1985036292e+00    1.3963270122e+00    3.6205944343e-03    1.8922321085e-15    9.9244994698e-01    3.5572856043e-05    2.5383696641e-03    9.8368619038e-06    3.1418315781e-04    1.4554871846e-04    1.9286318679e-04    8.9338549722e-05    1.9333321121e-05    1.7693159682e-05    9.6596059749e-07    3.4698111160e-05    4.2114601820e-01    5.7493734542e-01    2.1563835895e-05    7.7998885868e-06    2.5473743408e-03    1.4376201638e-05    1.5037903395e-11    3.3060255331e-04    1.5810772701e-04    7.0517510730e+12    7.0517510730e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7946458337e+57    0.0000000000e+00    0.0000000000e+00    1.1377877307e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8407532572e+00    8.4820810394e-01    0.0000000000e+00    9.9829063290e-01    9.9829063289e-01    9.2471664180e-12    2.2332287696e-34   -1.7016237140e-08    7.6921809173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6431142319e+00   -1.0018282338e+01    3.9941839388e+00    4.3582777561e+00    1.2810141632e+01    8.1773976957e-01    4.3398623845e+00   -1.0498877803e+01    2.8073299376e+00    4.3391609202e+00    1.2848375304e+01    8.9000280545e-01
    6.8680736261e+01    2.9004074601e+06    1.7299427966e+02    6.3212705167e+00    4.3394560148e+00    7.0439471492e+12    7.3256120598e-01    7.0186311993e-01    0.0000000000e+00    0.0000000000e+00    7.8413585136e+00    8.5003662745e-01    1.6950596077e+01   -7.1964844688e+00    1.3963212358e+00    3.5450590012e-03    1.7927114965e-15    9.9252549844e-01    3.5624214949e-05    2.5383003145e-03    9.8275794887e-06    3.1425512990e-04    1.4555891370e-04    1.9286365587e-04    8.9338597766e-05    1.9333331519e-05    1.7693169197e-05    9.6596111714e-07    3.4727344697e-05    4.2100127138e-01    5.7508208538e-01    2.1563563322e-05    7.8000060447e-06    2.5473777500e-03    1.4375588760e-05    1.5036326588e-11    3.3058624781e-04    1.5809986855e-04    7.0439471492e+12    7.0439471492e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7809414023e+57    0.0000000000e+00    0.0000000000e+00    1.1377300459e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8413585136e+00    8.5003662745e-01    0.0000000000e+00    9.9795064162e-01    9.9795064161e-01    9.6304095951e-12    2.3986594477e-34   -1.7197274052e-08    8.0304229272e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6433846430e+00   -1.0017535767e+01    3.9952598579e+00    4.3585537191e+00    1.2809620680e+01    8.1704579664e-01    4.3401218908e+00   -1.0498131643e+01    2.8083566593e+00    4.3394167628e+00    1.2847894593e+01    8.9017266354e-01
    6.8674846586e+01    2.9005768775e+06    1.6941744629e+02    6.3213314780e+00    4.3396856439e+00    7.0369961130e+12    7.3262403171e-01    7.0192331294e-01    0.0000000000e+00    0.0000000000e+00    7.8419637276e+00    8.5186502029e-01    1.6953004459e+01   -7.1944640201e+00    1.3963155572e+00    3.4711009248e-03    1.6984127875e-15    9.9259947255e-01    3.5675603142e-05    2.5382308188e-03    9.8183775388e-06    3.1432673514e-04    1.4556906528e-04    1.9286411927e-04    8.9338644813e-05    1.9333341700e-05    1.7693178517e-05    9.6596162590e-07    3.4764276100e-05    4.2087030259e-01    5.7521304795e-01    2.1563343485e-05    7.8001170229e-06    2.5473807985e-03    1.4375034083e-05    1.5034909552e-11    3.3057149863e-04    1.5809277237e-04    7.0369961130e+12    7.0369961130e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7673073599e+57    0.0000000000e+00    0.0000000000e+00    1.1376723401e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8419637276e+00    8.5186502029e-01    0.0000000000e+00    9.9760535635e-01    9.9760535634e-01    1.0029355158e-11    2.5762556708e-34   -1.7380300553e-08    8.3740316039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6436279008e+00   -1.0016894849e+01    3.9962263305e+00    4.3588029038e+00    1.2809152791e+01    8.1637878560e-01    4.3403554460e+00   -1.0497480687e+01    2.8092785991e+00    4.3396462911e+00    1.2847466017e+01    8.9032641875e-01
    6.8669072912e+01    2.9007427937e+06    1.6591619527e+02    6.3213947130e+00    4.3398730301e+00    7.0314380732e+12    7.3268563050e-01    7.0198233043e-01    0.0000000000e+00    0.0000000000e+00    7.8425690627e+00    8.5369386005e-01    1.6955413708e+01   -7.1924415571e+00    1.3963099702e+00    3.3986871184e-03    1.6090595656e-15    9.9267190241e-01    3.5727028737e-05    2.5381611651e-03    9.8092557786e-06    3.1439797263e-04    1.4557917289e-04    1.9286457709e-04    8.9338690876e-05    1.9333351668e-05    1.7693187637e-05    9.6596212374e-07    3.4798737501e-05    4.2075497554e-01    5.7532836954e-01    2.1563172923e-05    7.8002187860e-06    2.5473834517e-03    1.4374545534e-05    1.5033670070e-11    3.3055851463e-04    1.5808654140e-04    7.0314380732e+12    7.0314380732e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7537321766e+57    0.0000000000e+00    0.0000000000e+00    1.1376146102e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8425690627e+00    8.5369386005e-01    0.0000000000e+00    9.9725271761e-01    9.9725271760e-01    1.0444672549e-11    2.7669378855e-34   -1.7633370043e-08    8.7250803702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6438274437e+00   -1.0016432350e+01    3.9970161147e+00    4.3590091050e+00    1.2808772006e+01    8.1576962826e-01    4.3405473949e+00   -1.0496981205e+01    2.8100323031e+00    4.3398335511e+00    1.2847123114e+01    8.9046189010e-01
    6.8663413439e+01    2.9009052825e+06    1.6248876825e+02    6.3214555128e+00    4.3401448210e+00    7.0231343167e+12    7.3274602095e-01    7.0204019021e-01    0.0000000000e+00    0.0000000000e+00    7.8431740926e+00    8.5552145424e-01    1.6957821968e+01   -7.1904195143e+00    1.3963044765e+00    3.3277848581e-03    1.5243876560e-15    9.9274282075e-01    3.5778505399e-05    2.5380913336e-03    9.8002138334e-06    3.1446884216e-04    1.4558923634e-04    1.9286502953e-04    8.9338735964e-05    1.9333361431e-05    1.7693196565e-05    9.6596261141e-07    3.4829932488e-05    4.2061344355e-01    5.7546989481e-01    2.1562986005e-05    7.8003476025e-06    2.5473866777e-03    1.4373945860e-05    1.5032157042e-11    3.3054258391e-04    1.5807885645e-04    7.0231343167e+12    7.0231343167e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7402098231e+57    0.0000000000e+00    0.0000000000e+00    1.1375568198e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8431740926e+00    8.5552145424e-01    0.0000000000e+00    9.9688970191e-01    9.9688970190e-01    1.0876855102e-11    2.9715498991e-34   -1.7821063594e-08    9.0861750399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6441134174e+00   -1.0015616065e+01    3.9981553669e+00    4.3593005725e+00    1.2808219471e+01    8.1507319829e-01    4.3408227508e+00   -1.0496187857e+01    2.8111225718e+00    4.3401052587e+00    1.2846610099e+01    8.9062822611e-01
    6.8657864804e+01    2.9010644156e+06    1.5913308355e+02    6.3215150058e+00    4.3403786641e+00    7.0160558043e+12    7.3280523836e-01    7.0209692611e-01    0.0000000000e+00    0.0000000000e+00    7.8437790354e+00    8.5734878257e-01    1.6960230216e+01   -7.1883964292e+00    1.3962990760e+00    3.2583633127e-03    1.4441639651e-15    9.9281225837e-01    3.5829997740e-05    2.5380213796e-03    9.7912516242e-06    3.1453934145e-04    1.4559925518e-04    1.9286547661e-04    8.9338780115e-05    1.9333370993e-05    1.7693205310e-05    9.6596308879e-07    3.4867896281e-05    4.2049017510e-01    5.7559315743e-01    2.1562846213e-05    7.8004638329e-06    2.5473894562e-03    1.4373423451e-05    1.5030847568e-11    3.3052871258e-04    1.5807218173e-04    7.0160558043e+12    7.0160558043e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7267586213e+57    0.0000000000e+00    0.0000000000e+00    1.1374990129e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8437790354e+00    8.5734878257e-01    0.0000000000e+00    9.9652052863e-01    9.9652052862e-01    1.1326688327e-11    3.1911683058e-34   -1.8010817186e-08    9.4535435334e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6443601260e+00   -1.0014953680e+01    3.9991362788e+00    4.3595533176e+00    1.2807743728e+01    8.1442410948e-01    4.3410606443e+00   -1.0495530352e+01    2.8120616453e+00    4.3403389983e+00    1.2846172366e+01    8.9077324346e-01
    6.8652425330e+01    2.9012202640e+06    1.5584843130e+02    6.3215766317e+00    4.3405545812e+00    7.0108716015e+12    7.3286330004e-01    7.0215255470e-01    0.0000000000e+00    0.0000000000e+00    7.8443840445e+00    8.5917641207e-01    1.6962639097e+01   -7.1863715621e+00    1.3962937641e+00    3.1903914343e-03    1.3681499049e-15    9.9288024634e-01    3.5881523109e-05    2.5379512771e-03    9.7823688811e-06    3.1460946985e-04    1.4560922914e-04    1.9286591854e-04    8.9338823362e-05    1.9333380349e-05    1.7693213870e-05    9.6596355614e-07    3.4902330855e-05    4.2038721482e-01    5.7569611285e-01    2.1562748468e-05    7.8005642513e-06    2.5473917513e-03    1.4372987010e-05    1.5029760697e-11    3.3051712954e-04    1.5806663005e-04    7.0108716015e+12    7.0108716015e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7133712773e+57    0.0000000000e+00    0.0000000000e+00    1.1374411903e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8443840445e+00    8.5917641207e-01    0.0000000000e+00    9.9614244297e-01    9.9614244295e-01    1.1794911237e-11    3.4269188762e-34   -1.8202553869e-08    9.8298923152e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6445468728e+00   -1.0014534432e+01    3.9998748932e+00    4.3597471744e+00    1.2807386827e+01    8.1386117396e-01    4.3412413703e+00   -1.0495076869e+01    2.8127699107e+00    4.3405147810e+00    1.2845851614e+01    8.9089443297e-01
    6.8647093530e+01    2.9013728972e+06    1.5263317213e+02    6.3216356502e+00    4.3408059492e+00    7.0032364023e+12    7.3292022132e-01    7.0220709069e-01    0.0000000000e+00    0.0000000000e+00    7.8449887310e+00    8.6100277863e-01    1.6965046911e+01   -7.1843471812e+00    1.3962885418e+00    3.1238385338e-03    1.2961207305e-15    9.9294681534e-01    3.5933094489e-05    2.5378810072e-03    9.7735652288e-06    3.1467922722e-04    1.4561915808e-04    1.9286635537e-04    8.9338865682e-05    1.9333389512e-05    1.7693222254e-05    9.6596401398e-07    3.4932118840e-05    4.2026167296e-01    5.7582164876e-01    2.1562646913e-05    7.8006897872e-06    2.5473945259e-03    1.4372454757e-05    1.5028441820e-11    3.3050300887e-04    1.5805982589e-04    7.0032364023e+12    7.0032364023e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7000395821e+57    0.0000000000e+00    0.0000000000e+00    1.1373833141e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8449887310e+00    8.6100277863e-01    0.0000000000e+00    9.9575376275e-01    9.9575376274e-01    1.2282103023e-11    3.6798526556e-34   -1.8477846008e-08    1.0216532128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6448123926e+00   -1.0013792851e+01    4.0009320049e+00    4.3600181246e+00    1.2806874436e+01    8.1314059522e-01    4.3414966828e+00   -1.0494362436e+01    2.8137790124e+00    4.3407660521e+00    1.2845378581e+01    8.9104218809e-01
    6.8641866341e+01    2.9015223826e+06    1.4948538285e+02    6.3216960867e+00    4.3409959759e+00    6.9975973899e+12    7.3297603438e-01    7.0226056489e-01    0.0000000000e+00    0.0000000000e+00    7.8455935908e+00    8.6282978220e-01    1.6967455775e+01   -7.1823206761e+00    1.3962834010e+00    3.0586755853e-03    1.2278704003e-15    9.9301199440e-01    3.5984679763e-05    2.5378106196e-03    9.7648405630e-06    3.1474861166e-04    1.4562904157e-04    1.9286678723e-04    8.9338907124e-05    1.9333398485e-05    1.7693230464e-05    9.6596446207e-07    3.4967894914e-05    4.2015981913e-01    5.7592349778e-01    2.1562582175e-05    7.8007947339e-06    2.5473967531e-03    1.4372022843e-05    1.5027378174e-11    3.3049155537e-04    1.5805433150e-04    6.9975973899e+12    6.9975973899e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6867698639e+57    0.0000000000e+00    0.0000000000e+00    1.1373254228e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8455935908e+00    8.6282978220e-01    0.0000000000e+00    9.9536127547e-01    9.9536127545e-01    1.2789289284e-11    3.9513971239e-34   -1.8674626421e-08    1.0607175106e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6450142214e+00   -1.0013305383e+01    4.0017319774e+00    4.3602264949e+00    1.2806487913e+01    8.1251224951e-01    4.3416916258e+00   -1.0493870813e+01    2.8145437639e+00    4.3409559449e+00    1.2845029014e+01    8.9116212454e-01
    6.8636742395e+01    2.9016687869e+06    1.4640430439e+02    6.3217549528e+00    4.3412437756e+00    6.9900902856e+12    7.3303075331e-01    7.0231299082e-01    0.0000000000e+00    0.0000000000e+00    7.8461981081e+00    8.6465547990e-01    1.6969863486e+01   -7.1802947418e+00    1.3962783467e+00    2.9948728368e-03    1.1632027678e-15    9.9307581326e-01    3.6036319090e-05    2.5377400539e-03    9.7561944185e-06    3.1481762392e-04    1.4563887955e-04    1.9286721427e-04    8.9338947725e-05    1.9333407271e-05    1.7693238505e-05    9.6596490093e-07    3.4998599306e-05    4.2003838842e-01    5.7604492276e-01    2.1562521223e-05    7.8009226996e-06    2.5473993865e-03    1.4371507828e-05    1.5026115953e-11    3.3047790304e-04    1.5804775150e-04    6.9900902856e+12    6.9900902856e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6735550288e+57    0.0000000000e+00    0.0000000000e+00    1.1372674841e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8461981081e+00    8.6465547990e-01    0.0000000000e+00    9.9495516552e-01    9.9495516551e-01    1.3316955104e-11    4.2426909790e-34   -1.8873503167e-08    1.1011145494e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6452766696e+00   -1.0012569127e+01    4.0027770312e+00    4.3604940591e+00    1.2805982218e+01    8.1175236849e-01    4.3419436188e+00   -1.0493176791e+01    2.8155387745e+00    4.3412036417e+00    1.2844563053e+01    8.9130511248e-01
    6.8631718954e+01    2.9018121746e+06    1.4338772909e+02    6.3218147322e+00    4.3414329227e+00    6.9844848677e+12    7.3308440688e-01    7.0236439603e-01    0.0000000000e+00    0.0000000000e+00    7.8468027803e+00    8.6648176023e-01    1.6972272161e+01   -7.1782667982e+00    1.3962733703e+00    2.9324025505e-03    1.1019346466e-15    9.9313829967e-01    3.6087970549e-05    2.5376693745e-03    9.7476266909e-06    3.1488626209e-04    1.4564867166e-04    1.9286763655e-04    8.9338987453e-05    1.9333415872e-05    1.7693246376e-05    9.6596533064e-07    3.5033966786e-05    4.1994146552e-01    5.7614184109e-01    2.1562488752e-05    7.8010276779e-06    2.5474014666e-03    1.4371096674e-05    1.5025114326e-11    3.3046700866e-04    1.5804252617e-04    6.9844848677e+12    6.9844848677e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6604011106e+57    0.0000000000e+00    0.0000000000e+00    1.1372095336e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8468027803e+00    8.6648176023e-01    0.0000000000e+00    9.9454575225e-01    9.9454575223e-01    1.3866251025e-11    4.5553877207e-34   -1.9074538463e-08    1.1418662912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6454787079e+00   -1.0012081944e+01    4.0035778660e+00    4.3607023124e+00    1.2805595601e+01    8.1106033286e-01    4.3421377691e+00   -1.0492691877e+01    2.8163002037e+00    4.3413926530e+00    1.2844214920e+01    8.9141929563e-01
    6.8626794685e+01    2.9019526096e+06    1.4043502776e+02    6.3218723647e+00    4.3416814016e+00    6.9769600970e+12    7.3313700886e-01    7.0241479371e-01    0.0000000000e+00    0.0000000000e+00    7.8474070712e+00    8.6830663942e-01    1.6974679520e+01   -7.1762395614e+00    1.3962684774e+00    2.8712362336e-03    1.0438779585e-15    9.9319948211e-01    3.6139674225e-05    2.5375985214e-03    9.7391369195e-06    3.1495452697e-04    1.4565841782e-04    1.9286805418e-04    8.9339026363e-05    1.9333424291e-05    1.7693254082e-05    9.6596575126e-07    3.5064397111e-05    4.1982631548e-01    5.7625698570e-01    2.1562464648e-05    7.8011549377e-06    2.5474039182e-03    1.4370608125e-05    1.5023929564e-11    3.3045406780e-04    1.5803629032e-04    6.9769600970e+12    6.9769600970e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6473053205e+57    0.0000000000e+00    0.0000000000e+00    1.1371515427e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8474070712e+00    8.6830663942e-01    0.0000000000e+00    9.9412270169e-01    9.9412270168e-01    1.4437683015e-11    4.8907828524e-34   -1.9277725178e-08    1.1839488196e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6457429976e+00   -1.0011338879e+01    4.0046304266e+00    4.3609713520e+00    1.2805086338e+01    8.1022894677e-01    4.3423905501e+00   -1.0492001378e+01    2.8172981334e+00    4.3416410266e+00    1.2843746989e+01    8.9155494367e-01
