# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M550.0.UNF 
# M=550.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.0358975758e+02    9.2306300000e+05    2.6679860785e+03    7.1852440220e+00    4.5447448268e+00    7.3998892054e+12    8.7202912638e-01    8.5226900358e-01    0.0000000000e+00    0.0000000000e+00    7.7375950994e+00    4.4371038650e-02    1.6462339172e+01   -8.3318723038e+00    1.3729781737e+00    4.4088391001e-01    3.5196445960e-10    5.5520039925e-01    2.7412927577e-05    2.5404472393e-03    1.2506538058e-05    3.2816118900e-04    1.4651152621e-04    1.9173828509e-04    8.9060500967e-05    1.9273151116e-05    1.7638094341e-05    9.6295427376e-07    5.1531112542e-05    6.7014144817e-01    3.2595403740e-01    2.8334117700e-05    8.6956817057e-06    2.5267199985e-03    2.2577192492e-05    1.2111917674e-08    3.6152945379e-04    1.6298187180e-04    7.3998892054e+12    7.3998892054e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5100966661e+59    0.0000000000e+00    0.0000000000e+00    1.2014871911e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7375950994e+00    4.4371038650e-02    0.0000000000e+00    1.0155957122e+00    1.0155957122e+00    1.3126064549e-15    1.3399883884e-40   -5.0950273047e-10   -9.6573892121e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8549623109e+00   -9.6727259920e+00    4.8344400632e+00    4.5634386886e+00    1.2831837494e+01    6.3914073368e-01    4.5450060523e+00   -1.1681594990e+01    3.5817609449e+00    4.5446208325e+00    1.2869473206e+01    6.3590156776e-01
    5.0345300891e+02    9.2572842318e+05    2.6654231766e+03    7.1853974883e+00    4.5436021629e+00    7.4402457124e+12    8.7226598826e-01    8.5085251917e-01    0.0000000000e+00    0.0000000000e+00    7.7376760205e+00    4.4639321810e-02    1.6462576258e+01   -8.3322211606e+00    1.3729478412e+00    4.3988256834e-01    3.4919399580e-10    5.5620169529e-01    2.7418995161e-05    2.5404591403e-03    1.2503515706e-05    3.2805363069e-04    1.4648645242e-04    1.9174128414e-04    8.9061137445e-05    1.9273288852e-05    1.7638220390e-05    9.6296115666e-07    5.1304676257e-05    6.6972763711e-01    3.2636784394e-01    2.8284204081e-05    8.6965293566e-06    2.5269919545e-03    2.2341256058e-05    1.1811442340e-08    3.6144835821e-04    1.6294994392e-04    7.4402457124e+12    7.4402457124e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5085200305e+59    0.0000000000e+00    0.0000000000e+00    1.2015006671e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7376760205e+00    4.4639321810e-02    0.0000000000e+00    1.0156019406e+00    1.0156019406e+00    1.3217456576e-15    1.3553724548e-40   -5.0968901078e-10   -9.6615350882e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8539189699e+00   -9.6774414228e+00    4.8302176404e+00    4.5624402400e+00    1.2833911124e+01    6.3928238382e-01    4.5438705362e+00   -1.1684853743e+01    3.5771972201e+00    4.5434748932e+00    1.2871841818e+01    6.3617522600e-01
    5.0331698573e+02    9.2839206068e+05    2.6636375041e+03    7.1855538020e+00    4.5423971106e+00    7.4829964609e+12    8.7071149877e-01    8.5108246505e-01    0.0000000000e+00    0.0000000000e+00    7.7377572779e+00    4.4908668825e-02    1.6462814788e+01   -8.3325685407e+00    1.3729175130e+00    4.3888152332e-01    3.4644359982e-10    5.5720269475e-01    2.7425062965e-05    2.5404710355e-03    1.2500490838e-05    3.2794641744e-04    1.4646155453e-04    1.9174428474e-04    8.9061773594e-05    1.9273426553e-05    1.7638346397e-05    9.6296803665e-07    5.1066702333e-05    6.6934138228e-01    3.2675409418e-01    2.8238587099e-05    8.6973157509e-06    2.5272408080e-03    2.2125434058e-05    1.1536633509e-08    3.6137280993e-04    1.6292128268e-04    7.4829964609e+12    7.4829964609e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5069649548e+59    0.0000000000e+00    0.0000000000e+00    1.2013696057e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7377572779e+00    4.4908668825e-02    0.0000000000e+00    1.0156092490e+00    1.0156092490e+00    1.3309656797e-15    1.3709772205e-40   -5.0987495962e-10   -9.6667416198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8528184743e+00   -9.6824281237e+00    4.8257639841e+00    4.5613872760e+00    1.2836095209e+01    6.3938883338e-01    4.5426721887e+00   -1.1688310176e+01    3.5723840838e+00    4.5422667221e+00    1.2874336317e+01    6.3644007151e-01
    5.0318171477e+02    9.3105430786e+05    2.6622471798e+03    7.1857092657e+00    4.5412358962e+00    7.5244662827e+12    8.7094557320e-01    8.5131126258e-01    0.0000000000e+00    0.0000000000e+00    7.7378390770e+00    4.5179235851e-02    1.6463055279e+01   -8.3329163045e+00    1.3728871426e+00    4.3787857500e-01    3.4370219911e-10    5.5820559746e-01    2.7431156749e-05    2.5404829388e-03    1.2497456176e-05    3.2783931606e-04    1.4643674809e-04    1.9174729433e-04    8.9062411372e-05    1.9273564550e-05    1.7638472659e-05    9.6297493258e-07    5.0810815724e-05    6.6892378744e-01    3.2717168382e-01    2.8189934868e-05    8.6981626532e-06    2.5275064335e-03    2.1895117055e-05    1.1243400723e-08    3.6129123435e-04    1.6288903464e-04    7.5244662827e+12    7.5244662827e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5054143154e+59    0.0000000000e+00    0.0000000000e+00    1.2013827395e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7378390770e+00    4.5179235851e-02    0.0000000000e+00    1.0156290991e+00    1.0156290991e+00    1.3403045481e-15    1.3868599941e-40   -5.1006608932e-10   -9.6843706948e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8517563171e+00   -9.6872152334e+00    4.8214657188e+00    4.5603706347e+00    1.2838206223e+01    6.3950332721e-01    4.5415162940e+00   -1.1691628443e+01    3.5677455583e+00    4.5411029699e+00    1.2876741553e+01    6.3671830085e-01
    5.0304729943e+02    9.3371264200e+05    2.6583341429e+03    7.1858649962e+00    4.5400274162e+00    7.5678153282e+12    8.7117829178e-01    8.4987300601e-01    0.0000000000e+00    0.0000000000e+00    7.7379206054e+00    4.5448699433e-02    1.6463294781e+01   -8.3332649265e+00    1.3728568011e+00    4.3687670647e-01    3.4098268954e-10    5.5920742050e-01    2.7437290065e-05    2.5404947654e-03    1.2494418797e-05    3.2773264863e-04    1.4641213664e-04    1.9175030405e-04    8.9063048357e-05    1.9273702403e-05    1.7638598789e-05    9.6298182031e-07    5.0563751195e-05    6.6853951758e-01    3.2755594863e-01    2.8145825136e-05    8.6989387026e-06    2.5277474730e-03    2.1686168692e-05    1.0977406695e-08    3.6121627029e-04    1.6286066505e-04    7.5678153282e+12    7.5678153282e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5038814821e+59    0.0000000000e+00    0.0000000000e+00    1.2013958857e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7379206054e+00    4.5448699433e-02    0.0000000000e+00    1.0156370332e+00    1.0156370332e+00    1.3496786413e-15    1.4028708477e-40   -5.1025470722e-10   -9.6901715029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8506514096e+00   -9.6922169337e+00    4.8169942932e+00    4.5593134511e+00    1.2840398456e+01    6.3957421966e-01    4.5403129283e+00   -1.1695100351e+01    3.5629180925e+00    4.5398920164e+00    1.2879241325e+01    6.3698472893e-01
    5.0291370483e+02    9.3636849718e+05    2.6558551816e+03    7.1860197907e+00    4.5388473203e+00    7.6104110576e+12    8.6960537293e-01    8.5009876729e-01    0.0000000000e+00    0.0000000000e+00    7.7379796305e+00    4.5650576231e-02    1.6463444363e+01   -8.3336901892e+00    1.3728264727e+00    4.3587539098e-01    3.3828519244e-10    5.6020869057e-01    2.7443404489e-05    2.5405066078e-03    1.2491378895e-05    3.2762635453e-04    1.4638770656e-04    1.9175331462e-04    8.9063684977e-05    1.9273840183e-05    1.7638724851e-05    9.6298870279e-07    5.0301913019e-05    6.6812853372e-01    3.2796692686e-01    2.8099292076e-05    8.6997655169e-06    2.5280019673e-03    2.1465607167e-05    1.0696661419e-08    3.6113619384e-04    1.6282924529e-04    7.6104110576e+12    7.6104110576e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5026922230e+59    0.0000000000e+00    0.0000000000e+00    1.2012658545e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7379796305e+00    4.5650576231e-02    0.0000000000e+00    1.0156146916e+00    1.0156146916e+00    1.3575948430e-15    1.4150664131e-40   -5.1023756086e-10   -9.7496388318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8495698403e+00   -9.6970764092e+00    4.8126179775e+00    4.5582780108e+00    1.2842546734e+01    6.3965292789e-01    4.5391361432e+00   -1.1698482102e+01    3.5582027812e+00    4.5387101842e+00    1.2881682387e+01    6.3726254985e-01
    5.0278087991e+02    9.3902260778e+05    2.6541106005e+03    7.1861753707e+00    4.5376143846e+00    7.6551160020e+12    8.6983510575e-01    8.5032334684e-01    0.0000000000e+00    0.0000000000e+00    7.7380607642e+00    4.5918599420e-02    1.6463682312e+01   -8.3340410304e+00    1.3727961360e+00    4.3487311208e-01    3.3574781816e-10    5.6121092371e-01    2.7447810307e-05    2.5405209963e-03    1.2488443853e-05    3.2752010003e-04    1.4636341542e-04    1.9175633092e-04    8.9064322374e-05    1.9273978146e-05    1.7638851083e-05    9.6299559555e-07    5.0044984199e-05    6.6775378546e-01    3.2834166970e-01    2.8057579539e-05    8.7005158874e-06    2.5282303374e-03    2.1267743423e-05    1.0444843272e-08    3.6106328894e-04    1.6280204529e-04    7.6551160020e+12    7.6551160020e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5012095465e+59    0.0000000000e+00    0.0000000000e+00    1.2012787882e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7380607642e+00    4.5918599420e-02    0.0000000000e+00    1.0155737135e+00    1.0155737135e+00    1.3669573369e-15    1.4313226922e-40   -5.1042220077e-10   -9.7066403558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8484404155e+00   -9.7021835437e+00    4.8080476162e+00    4.5571972337e+00    1.2844786078e+01    6.3968155298e-01    4.5379063428e+00   -1.1702034746e+01    3.5532761640e+00    4.5374755554e+00    1.2884229435e+01    6.3752757355e-01
    5.0264893020e+02    9.4167370104e+05    2.6510932565e+03    7.1863296857e+00    4.5364298496e+00    7.6983562314e+12    8.7006344502e-01    8.4887314549e-01    0.0000000000e+00    0.0000000000e+00    7.7381425877e+00    4.6188308956e-02    1.6463923066e+01   -8.3343898637e+00    1.3727658103e+00    4.3387161693e-01    3.3308900651e-10    5.6221237351e-01    2.7453896807e-05    2.5405328063e-03    1.2485496489e-05    3.2741428552e-04    1.4633931178e-04    1.9175934744e-04    8.9064959319e-05    1.9274115987e-05    1.7638977234e-05    9.6300248305e-07    4.9771811303e-05    6.6735155436e-01    3.2874389455e-01    2.8013982021e-05    8.7013155348e-06    2.5284694247e-03    2.1060689281e-05    1.0181384474e-08    3.6098522367e-04    1.6277177524e-04    7.6983562314e+12    7.6983562314e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4997280821e+59    0.0000000000e+00    0.0000000000e+00    1.2012916196e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7381425877e+00    4.6188308956e-02    0.0000000000e+00    1.0155812474e+00    1.0155812474e+00    1.3765348955e-15    1.4478913382e-40   -5.1061487033e-10   -9.7120619247e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8473538413e+00   -9.7070768615e+00    4.8036508086e+00    4.5561572682e+00    1.2846943167e+01    6.3971539100e-01    4.5367237090e+00   -1.1705436234e+01    3.5485422317e+00    4.5362898408e+00    1.2886678021e+01    6.3780277792e-01
    5.0251777525e+02    9.4432281537e+05    2.6491143278e+03    7.1864852372e+00    4.5351820359e+00    7.7441081011e+12    8.6861149054e-01    8.4909469767e-01    0.0000000000e+00    0.0000000000e+00    7.7382245960e+00    4.6458730680e-02    1.6464164688e+01   -8.3347374508e+00    1.3727354935e+00    4.3287049129e-01    3.3044521767e-10    5.6321345389e-01    2.7460034091e-05    2.5405445451e-03    1.2482534033e-05    3.2730883718e-04    1.4631538432e-04    1.9176236596e-04    8.9065595842e-05    1.9274253740e-05    1.7639103313e-05    9.6300936540e-07    4.9508978584e-05    6.6698269233e-01    3.2911275041e-01    2.7975172296e-05    8.7020431087e-06    2.5286826624e-03    2.0876118558e-05    9.9465907845e-09    3.6091382067e-04    1.6274542586e-04    7.7441081011e+12    7.7441081011e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4982771338e+59    0.0000000000e+00    0.0000000000e+00    1.2011698383e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7382245960e+00    4.6458730680e-02    0.0000000000e+00    1.0155886564e+00    1.0155886564e+00    1.3861902795e-15    1.4646756643e-40   -5.1080771507e-10   -9.7173626966e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8462085229e+00   -9.7122566768e+00    4.7990162169e+00    4.5550612371e+00    1.2849213004e+01    6.3970162308e-01    4.5354770379e+00   -1.1709040711e+01    3.5435548978e+00    4.5350411267e+00    1.2889253225e+01    6.3806474719e-01
    5.0238744034e+02    9.4697044039e+05    2.6476250254e+03    7.1866396609e+00    4.5339782342e+00    7.7885430010e+12    8.6883683534e-01    8.4931497921e-01    0.0000000000e+00    0.0000000000e+00    7.7383071435e+00    4.6730370916e-02    1.6464408271e+01   -8.3350853609e+00    1.3727051345e+00    4.3186754341e-01    3.2781127990e-10    5.6421635647e-01    2.7466186136e-05    2.5405563146e-03    1.2479551569e-05    3.2720352086e-04    1.4629155244e-04    1.9176539295e-04    8.9066233433e-05    1.9274391718e-05    1.7639229572e-05    9.6301625980e-07    4.9227102302e-05    6.6658994439e-01    3.2950549135e-01    2.7934955689e-05    8.7028123792e-06    2.5289040258e-03    2.0684608957e-05    9.7030253748e-09    3.6083796965e-04    1.6271643760e-04    7.7885430010e+12    7.7885430010e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4968337587e+59    0.0000000000e+00    0.0000000000e+00    1.2011823964e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7383071435e+00    4.6730370916e-02    0.0000000000e+00    1.0156090012e+00    1.0156090012e+00    1.3959701143e-15    1.4817599142e-40   -5.1100608300e-10   -9.7355327591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8451019996e+00   -9.7172418922e+00    4.7945388207e+00    4.5540021393e+00    1.2851408412e+01    6.3969097308e-01    4.5342732427e+00   -1.1712508240e+01    3.5387428131e+00    4.5338369013e+00    1.2891738888e+01    6.3833463721e-01
    5.0225801733e+02    9.4961417445e+05    2.6437340595e+03    7.1867935615e+00    4.5327066725e+00    7.8356728590e+12    8.6906071923e-01    8.4784247427e-01    0.0000000000e+00    0.0000000000e+00    7.7383893427e+00    4.7000599798e-02    1.6464650539e+01   -8.3354345659e+00    1.3726748064e+00    4.3086567750e-01    3.2519847319e-10    5.6521817721e-01    2.7472377967e-05    2.5405680121e-03    1.2476557051e-05    3.2709864386e-04    1.4626791325e-04    1.9176841930e-04    8.9066870329e-05    1.9274529515e-05    1.7639355696e-05    9.6302314790e-07    4.8954625408e-05    6.6623566024e-01    3.2985976880e-01    2.7899724086e-05    8.7035011863e-06    2.5290983349e-03    2.0516596642e-05    9.4893978932e-09    3.6076971330e-04    1.6269190038e-04    7.8356728590e+12    7.8356728590e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4954093720e+59    0.0000000000e+00    0.0000000000e+00    1.2011949476e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7383893427e+00    4.7000599798e-02    0.0000000000e+00    1.0156164763e+00    1.0156164763e+00    1.4057826619e-15    1.4989719201e-40   -5.1120217261e-10   -9.7409276698e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8439324720e+00   -9.7225262121e+00    4.7898066788e+00    4.5528828223e+00    1.2853723996e+01    6.3962494861e-01    4.5330009056e+00   -1.1716193964e+01    3.5336593744e+00    4.5325652078e+00    1.2894359225e+01    6.3858825688e-01
    5.0212948963e+02    9.5225544662e+05    2.6412721615e+03    7.1869489810e+00    4.5314586636e+00    7.8822467005e+12    8.6928316858e-01    8.4805949249e-01    0.0000000000e+00    0.0000000000e+00    7.7384718420e+00    4.7271766292e-02    1.6464894127e+01   -8.3357822804e+00    1.3726444804e+00    4.2986436860e-01    3.2260734064e-10    5.6621944100e-01    2.7478545411e-05    2.5405797452e-03    1.2473552265e-05    3.2699414562e-04    1.4624445439e-04    1.9177144674e-04    8.9067506931e-05    1.9274667323e-05    1.7639481760e-05    9.6303003152e-07    4.8661287245e-05    6.6586264797e-01    3.3023277364e-01    2.7863602278e-05    8.7042216410e-06    2.5292979202e-03    2.0344110184e-05    9.2701306861e-09    3.6069800593e-04    1.6266530772e-04    7.8822467005e+12    7.8822467005e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4940106222e+59    0.0000000000e+00    0.0000000000e+00    1.2012075432e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7384718420e+00    4.7271766292e-02    0.0000000000e+00    1.0156269830e+00    1.0156269830e+00    1.4156815698e-15    1.5164298246e-40   -5.1139926601e-10   -9.7493560946e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8427828852e+00   -9.7277174115e+00    4.7851551249e+00    4.5517824943e+00    1.2856002362e+01    6.3955631539e-01    4.5317508619e+00   -1.1719806138e+01    3.5286693656e+00    4.5313175950e+00    1.2896932160e+01    6.3884672948e-01
    5.0200180812e+02    9.5489499246e+05    2.6395458440e+03    7.1871040119e+00    4.5302433474e+00    7.9279001415e+12    8.6780649072e-01    8.4827519194e-01    0.0000000000e+00    0.0000000000e+00    7.7385544027e+00    4.7543048007e-02    1.6465138030e+01   -8.3361297593e+00    1.3726141535e+00    4.2886333118e-01    3.2003311955e-10    5.6722043338e-01    2.7484735552e-05    2.5405914489e-03    1.2470536346e-05    3.2688999748e-04    1.4622116830e-04    1.9177447633e-04    8.9068143306e-05    1.9274805018e-05    1.7639607763e-05    9.6303691030e-07    4.8372528964e-05    6.6546945513e-01    3.3062595828e-01    2.7826522065e-05    8.7049761891e-06    2.5295031839e-03    2.0166809192e-05    9.0447913202e-09    3.6062258450e-04    1.6263651440e-04    7.9279001415e+12    7.9279001415e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4926390496e+59    0.0000000000e+00    0.0000000000e+00    1.2010840937e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7385544027e+00    4.7543048007e-02    0.0000000000e+00    1.0156363126e+00    1.0156363126e+00    1.4256536378e-15    1.5340985614e-40   -5.1159732721e-10   -9.7565920404e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8416617407e+00   -9.7327654088e+00    4.7806188582e+00    4.5507092292e+00    1.2858226408e+01    6.3948865905e-01    4.5305324030e+00   -1.1723316464e+01    3.5238094246e+00    4.5301031513e+00    1.2899438563e+01    6.3911005396e-01
