# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.60.UNF 
# M=5.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.5951823990e+00    6.6619378914e+07    2.3866433000e+03    3.4208884616e+00    4.2552549304e+00    3.6815205579e+11    0.0000000000e+00    0.0000000000e+00    1.3427799180e-01    0.0000000000e+00    7.7250709940e+00    2.3378028514e+00    1.7869296792e+01   -3.3555569706e+00    1.6190816053e+00    5.6333313625e-13    0.0000000000e+00    9.9607374598e-01    2.8823792706e-05    2.5429386938e-03    1.6619652700e-05    3.3788840322e-04    1.7364941010e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.0209182340e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.6815205579e+11    3.6815205579e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8682556983e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0187125340e+01    0.0000000000e+00    5.3071666715e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7250709940e+00    2.3378028514e+00    0.0000000000e+00    1.2496430118e+00    1.2496430117e+00    4.1704865207e-12    2.0839471931e-37   -9.1999542402e-09   -2.4083792592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5537481113e+00   -8.2320112203e+00    4.5061183666e+00    4.2564356237e+00    1.1563665843e+01    6.2382089475e-01    4.2571678026e+00   -9.1939559041e+00    3.2545981937e+00    4.2552564150e+00    1.1566024261e+01    6.2791640487e-01
    5.5951819617e+00    6.6621559932e+07    2.1810180038e+03    3.4154487863e+00    4.2517119083e+00    3.7187196322e+11    0.0000000000e+00    0.0000000000e+00    1.3427800229e-01    0.0000000000e+00    7.7244586917e+00    2.3657679415e+00    1.7895935193e+01   -3.2881908483e+00    1.6190044190e+00    1.5921916980e-14    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619653131e-05    3.3788840322e-04    1.7364941053e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.0050009887e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.7187196322e+11    3.7187196322e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9745035047e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0182551702e+01    0.0000000000e+00    5.3059212892e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7244586917e+00    2.3657679415e+00    0.0000000000e+00    1.2629216000e+00    1.2629216000e+00    4.3302827069e-12    2.0946968190e-37   -7.5505996000e-09   -2.5387425326e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5502226138e+00   -8.2362544600e+00    4.4973307604e+00    4.2528976183e+00    1.1568022016e+01    6.2552117912e-01    4.2544992532e+00   -9.1980407770e+00    3.2471165708e+00    4.2517144483e+00    1.1570388357e+01    6.2665389914e-01
    5.5951815589e+00    6.6623573813e+07    2.0138808808e+03    3.4116795264e+00    4.2483299133e+00    3.7607355603e+11    0.0000000000e+00    0.0000000000e+00    1.3427801196e-01    0.0000000000e+00    7.7244292185e+00    2.3905364392e+00    1.7920124029e+01   -3.2303010499e+00    1.6189411520e+00    4.8640649269e-16    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619653542e-05    3.3788840322e-04    1.7364941093e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.0000513973e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.7607355603e+11    3.7607355603e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0833013224e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0178321494e+01    0.0000000000e+00    5.3047930705e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7244292185e+00    2.3905364392e+00    0.0000000000e+00    1.2667935816e+00    1.2667935816e+00    4.6060438322e-12    2.2305926310e-37   -7.5915128607e-09   -2.5806296537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5468540077e+00   -8.2412831848e+00    4.4881086569e+00    4.2495226096e+00    1.1572887404e+01    6.2456220717e-01    4.2512226182e+00   -9.2065941731e+00    3.2349433490e+00    4.2483329540e+00    1.1575266715e+01    6.2688475627e-01
    5.5951811779e+00    6.6625473960e+07    1.9001473492e+03    3.4093640241e+00    4.2450887303e+00    3.8071274117e+11    0.0000000000e+00    0.0000000000e+00    1.3427802110e-01    0.0000000000e+00    7.7247490133e+00    2.4129972959e+00    1.7942461605e+01   -3.1789970049e+00    1.6188871001e+00    1.4867827318e-17    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619653952e-05    3.3788840322e-04    1.7364941131e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.0051704130e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.8071274117e+11    3.8071274117e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1950653320e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0174371507e+01    0.0000000000e+00    5.3037528808e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7247490133e+00    2.4129972959e+00    0.0000000000e+00    1.2709227166e+00    1.2709227166e+00    4.9600619767e-12    2.4533310124e-37   -7.6554312481e-09   -2.6211189874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5436184652e+00   -8.2470045430e+00    4.4785003242e+00    4.2462901275e+00    1.1578194617e+01    6.2608785778e-01    4.2479883967e+00   -9.2160614138e+00    3.2220459610e+00    4.2450918078e+00    1.1580591256e+01    6.2696558336e-01
    5.5951808085e+00    6.6627303410e+07    1.8294504501e+03    3.4083226757e+00    4.2419612570e+00    3.8577287159e+11    0.0000000000e+00    0.0000000000e+00    1.3427802997e-01    0.0000000000e+00    7.7253140714e+00    2.4338521002e+00    1.7963512807e+01   -3.1322739599e+00    1.6188394007e+00    4.2728495669e-19    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619654378e-05    3.3788840322e-04    1.7364941167e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.0191120927e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.8577287159e+11    3.8577287159e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3104150193e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0170622887e+01    0.0000000000e+00    5.3027746628e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7253140714e+00    2.4338521002e+00    0.0000000000e+00    1.2729068297e+00    1.2729068297e+00    5.3842984516e-12    2.7586730827e-37   -9.4066727569e-09   -2.6397984060e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5404895510e+00   -8.2533584239e+00    4.4685138465e+00    4.2431729205e+00    1.1583908357e+01    6.2534235874e-01    4.2447811092e+00   -9.2263627493e+00    3.2084700343e+00    4.2419639579e+00    1.1586326282e+01    6.2686994066e-01
    5.5951804427e+00    6.6629095577e+07    1.7921669896e+03    3.4084010520e+00    4.2389191265e+00    3.9125070488e+11    0.0000000000e+00    0.0000000000e+00    1.3427803874e-01    0.0000000000e+00    7.7260665286e+00    2.4536013430e+00    1.7983699070e+01   -3.0887665521e+00    1.6187956300e+00    1.0942703194e-20    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619654832e-05    3.3788840322e-04    1.7364941202e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.0410487720e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.9125070488e+11    3.9125070488e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4300815748e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0167008551e+01    0.0000000000e+00    5.3018381733e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7260665286e+00    2.4536013430e+00    0.0000000000e+00    1.2726270369e+00    1.2726270369e+00    5.8802106388e-12    3.1545377661e-37   -9.5067548303e-09   -2.6363893592e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5374462993e+00   -8.2602751814e+00    4.4581550184e+00    4.2401425627e+00    1.1590008261e+01    6.2478221666e-01    4.2413789240e+00   -9.2384868929e+00    3.1930508140e+00    4.2389210699e+00    1.1592451246e+01    6.2957653940e-01
    5.5951800742e+00    6.6630875335e+07    1.7797571139e+03    3.4094487016e+00    4.2359373105e+00    3.9713904745e+11    0.0000000000e+00    0.0000000000e+00    1.3427804759e-01    0.0000000000e+00    7.7269582661e+00    2.4725687190e+00    1.8003282138e+01   -3.0475531122e+00    1.6187541687e+00    2.3850978969e-22    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619655328e-05    3.3788840322e-04    1.7364941238e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.0704046593e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    3.9713904745e+11    3.9713904745e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5547334844e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0163498150e+01    0.0000000000e+00    5.3009316320e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7269582661e+00    2.4725687190e+00    0.0000000000e+00    1.2714714098e+00    1.2714714098e+00    6.4482695617e-12    3.6510677279e-37   -9.6100373577e-09   -2.6238026426e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5344518078e+00   -8.2677395490e+00    4.4474104688e+00    4.2371738503e+00    1.1596469510e+01    6.2612159530e-01    4.2369720984e+00   -9.2564758235e+00    3.1711213371e+00    4.2359381321e+00    1.1598940947e+01    6.2802815724e-01
    5.5951796981e+00    6.6632660518e+07    1.7851838523e+03    3.4113235236e+00    4.2329927086e+00    4.0343094234e+11    0.0000000000e+00    0.0000000000e+00    1.3597079273e-01    0.0000000000e+00    7.7279619272e+00    2.4909791288e+00    1.8022450465e+01   -3.0080164641e+00    1.6187139062e+00    4.2598252295e-24    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619655879e-05    3.3788840322e-04    1.7364941273e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.1066402194e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    4.0343094234e+11    4.0343094234e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6848055668e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0163762148e+01    0.0000000000e+00    5.3011795314e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7279619272e+00    2.4909791288e+00    0.0000000000e+00    1.2688747459e+00    1.2688747459e+00    7.1195321055e-12    4.2666275306e-37   -9.7147681149e-09   -2.5967733200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5314938845e+00   -8.2756968589e+00    4.4362907697e+00    4.2342436271e+00    1.1603267368e+01    6.2563431667e-01    4.2331246005e+00   -9.2721473021e+00    3.1519476196e+00    4.2329920925e+00    1.1605770437e+01    6.3035478229e-01
    5.5951793108e+00    6.6634462495e+07    1.8019765743e+03    3.4138798601e+00    4.2300714225e+00    4.1010016601e+11    0.0000000000e+00    0.0000000000e+00    1.3597080214e-01    0.0000000000e+00    7.7290668780e+00    2.5089858140e+00    1.8041340045e+01   -2.9697718397e+00    1.6186736632e+00    6.0504031737e-26    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619656500e-05    3.3788840322e-04    1.7364941308e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.1492742595e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    4.1010016601e+11    4.1010016601e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8204436376e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0160430177e+01    0.0000000000e+00    5.3003142153e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7290668780e+00    2.5089858140e+00    0.0000000000e+00    1.2650881357e+00    1.2650881357e+00    7.8537456525e-12    5.0313162226e-37   -1.1458473720e-08   -2.5578754553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5286489409e+00   -8.2838736161e+00    4.4251381161e+00    4.2313383105e+00    1.1610356169e+01    6.2516923056e-01    4.2330392375e+00   -9.2687585364e+00    3.1546747087e+00    4.2300748694e+00    1.1612883051e+01    6.2752707395e-01
    5.5951789095e+00    6.6636288749e+07    1.8262536581e+03    3.4169665792e+00    4.2271661275e+00    4.1710355814e+11    0.0000000000e+00    0.0000000000e+00    1.3597081189e-01    0.0000000000e+00    7.7302588561e+00    2.5266766451e+00    1.8060022658e+01   -2.9325482984e+00    1.6186331813e+00    6.6612467604e-28    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619657203e-05    3.3788840322e-04    1.7364941344e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.1977027136e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    4.1710355814e+11    4.1710355814e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9615973801e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0157146406e+01    0.0000000000e+00    5.2994612593e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7302588561e+00    2.5266766451e+00    0.0000000000e+00    1.2603838987e+00    1.2603838987e+00    8.6886783513e-12    5.9801793907e-37   -1.1586370463e-08   -2.5093529517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5257222462e+00   -8.2926371034e+00    4.4133833416e+00    4.2284494634e+00    1.1617677223e+01    6.2639871740e-01    4.2291926027e+00   -9.2850657911e+00    3.1349791242e+00    4.2271677783e+00    1.1620240593e+01    6.3010519215e-01
    5.5951784917e+00    6.6638144768e+07    1.8560192005e+03    3.4204346453e+00    4.2242633972e+00    4.2440783057e+11    0.0000000000e+00    0.0000000000e+00    1.3597082205e-01    0.0000000000e+00    7.7315242249e+00    2.5441106029e+00    1.8078540622e+01   -2.8961611096e+00    1.6185920224e+00    5.5557238265e-30    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619658006e-05    3.3788840322e-04    1.7364941380e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.2511770066e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    4.2440783057e+11    4.2440783057e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1082187429e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0153903972e+01    0.0000000000e+00    5.2986171857e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7315242249e+00    2.5441106029e+00    0.0000000000e+00    1.2548747927e+00    1.2548747927e+00    9.6377361127e-12    7.1561022647e-37   -1.1719625417e-08   -2.4532965012e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5227994955e+00   -8.3016983580e+00    4.4013764901e+00    4.2255639493e+00    1.1625182284e+01    6.2602318533e-01    4.2243347047e+00   -9.3067956718e+00    3.1091004468e+00    4.2242630337e+00    1.1627784115e+01    6.3163550418e-01
    5.5951780559e+00    6.6640031884e+07    1.8871165489e+03    3.4241420671e+00    4.2213561793e+00    4.3196795949e+11    0.0000000000e+00    0.0000000000e+00    1.3597083264e-01    0.0000000000e+00    7.7328668169e+00    2.5613322413e+00    1.8096940719e+01   -2.8605210151e+00    1.6185500756e+00    3.4546565401e-32    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619658926e-05    3.3788840322e-04    1.7364941417e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.3089643972e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    4.3196795949e+11    4.3196795949e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2599808366e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0150695539e+01    0.0000000000e+00    5.2977816218e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7328668169e+00    2.5613322413e+00    0.0000000000e+00    1.2488122435e+00    1.2488122435e+00    1.0725914684e-11    8.6295000118e-37   -1.3269359309e-08   -2.3913866296e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5199637740e+00   -8.3107684466e+00    4.3894841911e+00    4.2226750072e+00    1.1632813879e+01    6.2560143808e-01    4.2243211556e+00   -9.3037923666e+00    3.1116027180e+00    4.2213596343e+00    1.1635444625e+01    6.2787110104e-01
    5.5951776015e+00    6.6641949114e+07    1.9172296514e+03    3.4279627104e+00    4.2184459393e+00    4.3972619379e+11    0.0000000000e+00    0.0000000000e+00    1.3597084368e-01    0.0000000000e+00    7.7342729835e+00    2.5783357671e+00    1.8115201889e+01   -2.8255944253e+00    1.6185074781e+00    0.0000000000e+00    0.0000000000e+00    9.9607374598e-01    2.8823792737e-05    2.5429386937e-03    1.6619659984e-05    3.3788840322e-04    1.7364941455e-04    1.9203293191e-04    8.9340664460e-05    1.9333778990e-05    1.7693578163e-05    9.6598343619e-07    2.3702428146e-10    7.3994289716e-01    2.5605710239e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    4.3972619379e+11    4.3972619379e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4164786980e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0147527338e+01    0.0000000000e+00    5.2969554010e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7342729835e+00    2.5783357671e+00    0.0000000000e+00    1.2426545809e+00    1.2426545809e+00    1.1970813149e-11    1.0472680138e-36   -1.3440587916e-08   -2.3281885139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5170324393e+00   -8.3201928999e+00    4.3771530835e+00    4.2197829666e+00    1.1640508282e+01    6.2688363767e-01    4.2200837060e+00   -9.3223485782e+00    3.0893762335e+00    4.2184473108e+00    1.1643179594e+01    6.3030941941e-01
