# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M120.0.UNF 
# M=120.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.1194234489e+01    2.6836470794e+06    6.4748212963e+02    6.4266727824e+00    4.3919646141e+00    6.2445338327e+12    7.7007939974e-01    7.4330841862e-01    0.0000000000e+00    0.0000000000e+00    7.8079266307e+00    6.9794649277e-01    1.6801867691e+01   -7.4201114187e+00    1.3917729600e+00    1.3702534886e-02    5.1298006282e-14    9.8236736447e-01    3.2854741316e-05    2.5418505512e-03    1.0412343187e-05    3.1078305472e-04    1.4518601184e-04    1.9287443415e-04    8.9332113564e-05    1.9331926604e-05    1.7691885037e-05    9.6589097867e-07    5.3982516617e-05    3.5464172205e-01    6.4143871142e-01    2.3345935985e-05    8.2277187756e-06    2.5465527025e-03    1.3820048822e-05    1.4329641708e-11    3.2256809473e-04    1.5316244347e-04    6.2445338327e+12    6.2445338327e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0481281645e+57    0.0000000000e+00    0.0000000000e+00    1.1469323820e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8079266307e+00    6.9794649277e-01    0.0000000000e+00    1.0101066488e+00    1.0101066488e+00    8.2975512431e-13    3.7103722133e-36   -8.2160702701e-09   -3.3152306760e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6965721517e+00   -9.8592013160e+00    4.2066853052e+00    4.4118048270e+00    1.2755819597e+01    9.5567335181e-01    4.3932981435e+00   -1.0317575361e+01    3.0191807872e+00    4.3919215255e+00    1.2795586200e+01    9.7557514612e-01
    8.1159961912e+01    2.6842809821e+06    6.3390270295e+02    6.4267702288e+00    4.3921517071e+00    6.2398558963e+12    7.7040459217e-01    7.4362230609e-01    0.0000000000e+00    0.0000000000e+00    7.8085375187e+00    6.9982574480e-01    1.6804265070e+01   -7.4181918879e+00    1.3917573149e+00    1.3415523903e-02    4.8594516857e-14    9.8265438731e-01    3.2904059446e-05    2.5417929027e-03    1.0397849913e-05    3.1088240086e-04    1.4520122018e-04    1.9287572230e-04    8.9332296115e-05    1.9331966108e-05    1.7691921185e-05    9.6589295318e-07    5.4065989402e-05    3.5404223586e-01    6.4203817087e-01    2.3347947777e-05    8.2289578806e-06    2.5465625122e-03    1.3817323202e-05    1.4323306866e-11    3.2250774681e-04    1.5313387400e-04    6.2398558963e+12    6.2398558963e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0207637095e+57    0.0000000000e+00    0.0000000000e+00    1.1468828554e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8085375187e+00    6.9982574480e-01    0.0000000000e+00    1.0100265473e+00    1.0100265473e+00    8.6521193168e-13    3.9945596311e-36   -8.3007163195e-09   -3.2338506816e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6967552901e+00   -9.8588619114e+00    4.2073974411e+00    4.4120017205e+00    1.2755474533e+01    9.5696784985e-01    4.3934874280e+00   -1.0316693248e+01    3.0199319949e+00    4.3921086177e+00    1.2795260739e+01    9.7642184637e-01
    8.1126412114e+01    2.6849005725e+06    6.1959042880e+02    6.4268663112e+00    4.3923825411e+00    6.2339158193e+12    7.7072319272e-01    7.4392983083e-01    0.0000000000e+00    0.0000000000e+00    7.8091473662e+00    7.0170079298e-01    1.6806659321e+01   -7.4162723871e+00    1.3917420058e+00    1.3134946979e-02    4.6037917404e-14    9.8293497631e-01    3.2953624894e-05    2.5417346634e-03    1.0383461661e-05    3.1098155123e-04    1.4521639044e-04    1.9287698652e-04    8.9332474600e-05    1.9332004748e-05    1.7691956543e-05    9.6589488352e-07    5.4148348578e-05    3.5343889256e-01    6.4264148723e-01    2.3349770794e-05    8.2301806651e-06    2.5465726485e-03    1.3814577915e-05    1.4316854389e-11    3.2244706446e-04    1.5310512971e-04    6.2339158193e+12    6.2339158193e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9936601273e+57    0.0000000000e+00    0.0000000000e+00    1.1468331861e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8091473662e+00    7.0170079298e-01    0.0000000000e+00    1.0099460455e+00    1.0099460455e+00    9.0211404569e-13    4.2998425542e-36   -8.3861983336e-09   -3.1520574694e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6969857052e+00   -9.8583156958e+00    4.2083014486e+00    4.4122433921e+00    1.2755039231e+01    9.5796186209e-01    4.3937211797e+00   -1.0315694517e+01    3.0208593149e+00    4.3923394437e+00    1.2794847128e+01    9.7727527610e-01
    8.1093542772e+01    2.6855066191e+06    6.0604659866e+02    6.4269604934e+00    4.3926442493e+00    6.2270823361e+12    7.7103558706e-01    7.4423136512e-01    0.0000000000e+00    0.0000000000e+00    7.8097566042e+00    7.0357307248e-01    1.6809052140e+01   -7.4143514410e+00    1.3917270179e+00    1.2860462484e-02    4.3618278306e-14    9.8320947306e-01    3.3003149245e-05    2.5416762886e-03    1.0369168669e-05    3.1108055909e-04    1.4523153069e-04    1.9287822824e-04    8.9332649241e-05    1.9332042551e-05    1.7691991139e-05    9.6589677153e-07    5.4235667332e-05    3.5283888052e-01    6.4324147246e-01    2.3351391478e-05    8.2313735436e-06    2.5465829800e-03    1.3811845757e-05    1.4310364265e-11    3.2238676849e-04    1.5307656110e-04    6.2270823361e+12    6.2270823361e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9668077333e+57    0.0000000000e+00    0.0000000000e+00    1.1467833519e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8097566042e+00    7.0357307248e-01    0.0000000000e+00    1.0098630301e+00    1.0098630301e+00    9.4053685084e-13    4.6279817078e-36   -8.4725934832e-09   -3.0679100134e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6972499156e+00   -9.8576226160e+00    4.2093426986e+00    4.4125169522e+00    1.2754539202e+01    9.5869894973e-01    4.3939864733e+00   -1.0314620234e+01    3.0219112414e+00    4.3926011356e+00    1.2794370835e+01    9.7812531731e-01
    8.1061325436e+01    2.6860996548e+06    5.9303567049e+02    6.4270528682e+00    4.3929124226e+00    6.2200582094e+12    7.7134203052e-01    7.4452715540e-01    0.0000000000e+00    0.0000000000e+00    7.8103655467e+00    7.0544412328e-01    1.6811444923e+01   -7.4124268248e+00    1.3917123414e+00    1.2591833992e-02    4.1327304343e-14    9.8347811397e-01    3.3052667030e-05    2.5416177362e-03    1.0354965758e-05    3.1117944783e-04    1.4524664459e-04    1.9287944828e-04    8.9332820163e-05    1.9332079515e-05    1.7692024984e-05    9.6589861908e-07    5.4326135969e-05    3.5224882508e-01    6.4383150150e-01    2.3352803097e-05    8.2325246888e-06    2.5465933781e-03    1.3809157014e-05    1.4303912414e-11    3.2232752170e-04    1.5304849016e-04    6.2200582094e+12    6.2200582094e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9402344265e+57    0.0000000000e+00    0.0000000000e+00    1.1467334086e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8103655467e+00    7.0544412328e-01    0.0000000000e+00    1.0097796123e+00    1.0097796123e+00    9.8056122080e-13    4.9808362850e-36   -8.6478866686e-09   -2.9833842480e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6975218845e+00   -9.8568920282e+00    4.2104158125e+00    4.4127974697e+00    1.2754024355e+01    9.5931481701e-01    4.3942584710e+00   -1.0313537848e+01    3.0229894613e+00    4.3928692889e+00    1.2793880716e+01    9.7896260692e-01
    8.1029740392e+01    2.6866800857e+06    5.8043086869e+02    6.4271437831e+00    4.3931718892e+00    6.2132806842e+12    7.7164269632e-01    7.4301785680e-01    0.0000000000e+00    0.0000000000e+00    7.8109741923e+00    7.0731342074e-01    1.6813837460e+01   -7.4104999113e+00    1.3916979692e+00    1.2328880951e-02    3.9157419179e-14    9.8374107961e-01    3.3102203729e-05    2.5415589694e-03    1.0340850051e-05    3.1127822444e-04    1.4526173309e-04    1.9288064737e-04    8.9332987427e-05    1.9332115694e-05    1.7692058096e-05    9.6590042767e-07    5.4416547720e-05    3.5167501002e-01    6.4440529088e-01    2.3354006112e-05    8.2336237076e-06    2.5466037116e-03    1.3806540482e-05    1.4297573449e-11    3.2226995091e-04    1.5302122115e-04    6.2132806842e+12    6.2132806842e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9139029909e+57    0.0000000000e+00    0.0000000000e+00    1.1466832687e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8109741923e+00    7.0731342074e-01    0.0000000000e+00    1.0096914638e+00    1.0096914638e+00    1.0222531379e-12    5.3602420955e-36   -8.7370841917e-09   -2.8941877293e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6977859737e+00   -9.8561942601e+00    4.2114573603e+00    4.4130698969e+00    1.2753524958e+01    9.5984863691e-01    4.3945219475e+00   -1.0312494688e+01    3.0240332634e+00    4.3931287305e+00    1.2793407291e+01    9.7977823524e-01
    8.0998772735e+01    2.6872482477e+06    5.6816198736e+02    6.4272332917e+00    4.3934069266e+00    6.2071987681e+12    7.7193771272e-01    7.4330192927e-01    0.0000000000e+00    0.0000000000e+00    7.8115825997e+00    7.0918080348e-01    1.6816229843e+01   -7.4085714167e+00    1.3916838933e+00    1.2071455128e-02    3.7101998089e-14    9.8399851819e-01    3.3151759272e-05    2.5414999952e-03    1.0326820234e-05    3.1137688670e-04    1.4527679583e-04    1.9288182609e-04    8.9333151144e-05    1.9332151139e-05    1.7692090526e-05    9.6590219792e-07    5.4504977794e-05    3.5112476481e-01    6.4495551143e-01    2.3355001493e-05    8.2346584896e-06    2.5466138274e-03    1.3804029767e-05    1.4291434687e-11    3.2221478687e-04    1.5299510858e-04    6.2071987681e+12    6.2071987681e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8877839382e+57    0.0000000000e+00    0.0000000000e+00    1.1466328870e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8115825997e+00    7.0918080348e-01    0.0000000000e+00    1.0095986111e+00    1.0095986111e+00    1.0656851311e-12    5.7682135171e-36   -8.8272839482e-09   -2.8004203749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6980250071e+00   -9.8556054128e+00    4.2123977181e+00    4.4133180796e+00    1.2753073347e+01    9.6040048341e-01    4.3947612320e+00   -1.0311542494e+01    3.0249799176e+00    4.3933637345e+00    1.2792982037e+01    9.8056178832e-01
    8.0968410668e+01    2.6878044382e+06    5.5619050514e+02    6.4273212003e+00    4.3936169071e+00    6.2018269775e+12    7.7222717899e-01    7.4358065751e-01    0.0000000000e+00    0.0000000000e+00    7.8121909963e+00    7.1104771554e-01    1.6818623199e+01   -7.4066389351e+00    1.3916701060e+00    1.1819425324e-02    3.5154848794e-14    9.8425056091e-01    3.3201338398e-05    2.5414408086e-03    1.0312875682e-05    3.1147542760e-04    1.4529183171e-04    1.9288298495e-04    8.9333311486e-05    1.9332185828e-05    1.7692122273e-05    9.6590393103e-07    5.4589329103e-05    3.5059799077e-01    6.4548226185e-01    2.3355807774e-05    8.2356313922e-06    2.5466237034e-03    1.3801624621e-05    1.4285502141e-11    3.2216201453e-04    1.5297014509e-04    6.2018269775e+12    6.2018269775e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8619146000e+57    0.0000000000e+00    0.0000000000e+00    1.1465823662e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8121909963e+00    7.1104771554e-01    0.0000000000e+00    1.0095070933e+00    1.0095070933e+00    1.1109446611e-12    6.2070426659e-36   -8.9185208507e-09   -2.7080299710e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6982379186e+00   -9.8551298476e+00    4.2132325621e+00    4.4135411605e+00    1.2752671139e+01    9.6100764958e-01    4.3949755413e+00   -1.0310679871e+01    3.0258266428e+00    4.3935736761e+00    1.2792606108e+01    9.8131324336e-01
    8.0938643509e+01    2.6883489316e+06    5.4449345744e+02    6.4274081545e+00    4.3937836395e+00    6.1976872699e+12    7.7251118437e-01    7.4385412743e-01    0.0000000000e+00    0.0000000000e+00    7.8127994471e+00    7.1291465807e-01    1.6821017859e+01   -7.4047016549e+00    1.3916565971e+00    1.1572669089e-02    3.3310049480e-14    9.8449733023e-01    3.3250959551e-05    2.5413813833e-03    1.0299015807e-05    3.1157383934e-04    1.4530683943e-04    1.9288412440e-04    8.9333468428e-05    1.9332219784e-05    1.7692153353e-05    9.6590562824e-07    5.4669453881e-05    3.5010155810e-01    6.4597867224e-01    2.3356435112e-05    8.2365322277e-06    2.5466331836e-03    1.3799356628e-05    1.4279861027e-11    3.2211231670e-04    1.5294666174e-04    6.1976872699e+12    6.1976872699e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8363083375e+57    0.0000000000e+00    0.0000000000e+00    1.1465317362e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8127994471e+00    7.1291465807e-01    0.0000000000e+00    1.0094165772e+00    1.0094165772e+00    1.1581113265e-12    6.6790886362e-36   -9.0107968952e-09   -2.6165222219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6984052553e+00   -9.8548534490e+00    4.2138830337e+00    4.4137206634e+00    1.2752355610e+01    9.6177255315e-01    4.3951464808e+00   -1.0309960325e+01    3.0265003960e+00    4.3937403647e+00    1.2792316208e+01    9.8202275395e-01
    8.0909462458e+01    2.6888819863e+06    5.3305471810e+02    6.4274973957e+00    4.3941031063e+00    6.1892118049e+12    7.7278980058e-01    7.4412240811e-01    0.0000000000e+00    0.0000000000e+00    7.8134078728e+00    7.1477998049e-01    1.6823413029e+01   -7.4027632083e+00    1.3916433505e+00    1.1331070875e-02    3.1562138261e-14    9.8473894169e-01    3.3300628067e-05    2.5413217151e-03    1.0285240207e-05    3.1167211271e-04    1.4532181763e-04    1.9288524472e-04    8.9333622117e-05    1.9332253043e-05    1.7692183795e-05    9.6590728946e-07    5.4743068481e-05    3.4959317990e-01    6.4648702760e-01    2.3356953362e-05    8.2374397166e-06    2.5466430542e-03    1.3797032767e-05    1.4274037057e-11    3.2206145573e-04    1.5292260365e-04    6.1892118049e+12    6.1892118049e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8108496950e+57    0.0000000000e+00    0.0000000000e+00    1.1464807928e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8134078728e+00    7.1477998049e-01    0.0000000000e+00    1.0093182719e+00    1.0093182719e+00    1.2072521896e-12    7.1867453050e-36   -9.1040726512e-09   -2.5174673396e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6987312110e+00   -9.8538745699e+00    4.2151773459e+00    4.4140517619e+00    1.2751738034e+01    9.6216092786e-01    4.3954660054e+00   -1.0308706845e+01    3.0277766843e+00    4.3940598833e+00    1.2791721791e+01    9.8274797786e-01
    8.0880844774e+01    2.6894038494e+06    5.2186309809e+02    6.4275832664e+00    4.3943942806e+00    6.1815292992e+12    7.7306323311e-01    7.4438569739e-01    0.0000000000e+00    0.0000000000e+00    7.8140163274e+00    7.1664533477e-01    1.6825809377e+01   -7.4008200837e+00    1.3916303674e+00    1.1094520477e-02    2.9906038997e-14    9.8497550548e-01    3.3350337565e-05    2.5412618145e-03    1.0271548759e-05    3.1177023771e-04    1.4533676474e-04    1.9288634644e-04    8.9333772547e-05    1.9332285588e-05    1.7692213589e-05    9.6590891630e-07    5.4837529931e-05    3.4912517354e-01    6.4695501293e-01    2.3357315056e-05    8.2382611787e-06    2.5466522918e-03    1.3794892250e-05    1.4268631802e-11    3.2201466418e-04    1.5290050799e-04    6.1815292992e+12    6.1815292992e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7856389092e+57    0.0000000000e+00    0.0000000000e+00    1.1464297753e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8140163274e+00    7.1664533477e-01    0.0000000000e+00    1.0092247759e+00    1.0092247759e+00    1.2584666840e-12    7.7328121623e-36   -9.1984545243e-09   -2.4231392139e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6990256721e+00   -9.8530322992e+00    4.2163446217e+00    4.4143532204e+00    1.2751178052e+01    9.6274893651e-01    4.3957567427e+00   -1.0307551921e+01    3.0289390615e+00    4.3943511124e+00    1.2791182268e+01    9.8341634119e-01
    8.0852782041e+01    2.6899147602e+06    5.1091074244e+02    6.4276686579e+00    4.3947087096e+00    6.1731917882e+12    7.7333155124e-01    7.4464406199e-01    0.0000000000e+00    0.0000000000e+00    7.8146231477e+00    7.1850504848e-01    1.6828200009e+01   -7.3988796214e+00    1.3916176752e+00    1.0862911215e-02    2.8336892330e-14    9.8520712828e-01    3.3400092413e-05    2.5412016764e-03    1.0257941330e-05    3.1186820400e-04    1.4535167923e-04    1.9288742989e-04    8.9333919837e-05    1.9332317451e-05    1.7692242747e-05    9.6591050894e-07    5.4926880619e-05    3.4865515096e-01    6.4742501437e-01    2.3357573106e-05    8.2390734508e-06    2.5466617066e-03    1.3792741410e-05    1.4263163319e-11    3.2196769889e-04    1.5287831760e-04    6.1731917882e+12    6.1731917882e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7606592671e+57    0.0000000000e+00    0.0000000000e+00    1.1463786405e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8146231477e+00    7.1850504848e-01    0.0000000000e+00    1.0091158813e+00    1.0091158813e+00    1.3116925884e-12    8.3184666799e-36   -9.4250197755e-09   -2.3180326887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6993455273e+00   -9.8520759531e+00    4.2176150724e+00    4.4146785210e+00    1.2750570147e+01    9.6315713739e-01    4.3960710135e+00   -1.0306333191e+01    3.0301948674e+00    4.3946655944e+00    1.2790596000e+01    9.8408821293e-01
    8.0825262069e+01    2.6904149514e+06    5.0019125316e+02    6.4277519562e+00    4.3949883792e+00    6.1658375715e+12    7.7359486078e-01    7.4489760381e-01    0.0000000000e+00    0.0000000000e+00    7.8152314365e+00    7.2036837178e-01    1.6830597298e+01   -7.3969314673e+00    1.3916052094e+00    1.0636152385e-02    2.6851052349e-14    9.8543390077e-01    3.3449760165e-05    2.5411415051e-03    1.0244420433e-05    3.1196598931e-04    1.4536655801e-04    1.9288849552e-04    8.9334064106e-05    1.9332348667e-05    1.7692271313e-05    9.6591206878e-07    5.5018898475e-05    3.4821174187e-01    6.4786840350e-01    2.3357730547e-05    8.2398291308e-06    2.5466707013e-03    1.3790710975e-05    1.4257969349e-11    3.2192342748e-04    1.5285742342e-04    6.1658375715e+12    6.1658375715e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7358644366e+57    0.0000000000e+00    0.0000000000e+00    1.1463272460e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8152314365e+00    7.2036837178e-01    0.0000000000e+00    1.0090160695e+00    1.0090160695e+00    1.3672771885e-12    8.9498118677e-36   -9.5228805486e-09   -2.2175547813e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6996293208e+00   -9.8512772806e+00    4.2187396939e+00    4.4149691644e+00    1.2750030509e+01    9.6362772897e-01    4.3963509788e+00   -1.0305241533e+01    3.0313126681e+00    4.3949453029e+00    1.2790078232e+01    9.8472305139e-01
