# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M400.0.UNF 
# M=400.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5535161438e+02    2.0990789377e+06    2.9805517514e+02    7.1373419942e+00    3.8670639120e+00    1.5872160013e+14    8.8009896444e-01    8.7454566443e-01    9.1515308752e-01    0.0000000000e+00    8.4210410879e+00    2.2306705106e+00    1.9162821543e+01   -6.0820997944e+00    1.3599757102e+00    4.9895626721e-32    0.0000000000e+00    3.4140879857e-01    3.7411669912e-01    0.0000000000e+00    2.7897782379e-01    3.6448914999e-03    1.0228581440e-03    1.9358757624e-04    8.9389742180e-05    1.9344392338e-05    1.7703288233e-05    9.6651359809e-07    8.4554121749e-05    1.1878794316e-01    8.7728256382e-01    2.0181465016e-05    7.0853916308e-06    2.5580923082e-03    1.1256430649e-05    1.1113489680e-11    3.1020555128e-04    1.4599599871e-04    1.5872160013e+14    1.5872160013e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3800439165e+60    0.0000000000e+00    0.0000000000e+00    1.1230695938e+01    1.1287829768e+01    0.0000000000e+00    5.7508692416e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4210410879e+00    2.2306705106e+00    0.0000000000e+00    1.0815211028e+00    8.6427382684e-04    1.0806568290e+00    3.9087742834e-11   -3.0130835644e-04   -7.2921622572e-02    0.0000000000e+00    1.8185143784e-02    1.4186971162e+01    6.0922784450e+01   -3.3000000000e+01    3.4425107400e-01    4.0191635640e+00   -9.4825055883e+00    2.1989921040e+00    3.8673012730e+00    1.4200161311e+01    2.3426219344e+00    3.8690911367e+00   -9.4827652064e+00    1.9010407123e+00    3.8670609815e+00    1.4200641894e+01    2.6616265122e+00
    2.5532641082e+02    2.0993769929e+06    2.9805517514e+02    7.1373763404e+00    3.8670437266e+00    1.5874263212e+14    8.8018583998e-01    8.7463199180e-01    9.1524342330e-01    0.0000000000e+00    8.4212390702e+00    2.2312667977e+00    1.9163584967e+01   -6.0814459720e+00    1.3599654933e+00    5.0760414957e-32    0.0000000000e+00    3.4003439088e-01    3.7387206525e-01    0.0000000000e+00    2.8059404533e-01    3.6410121940e-03    1.0295567372e-03    1.9358805407e-04    8.9389888666e-05    1.9344423995e-05    1.7703317191e-05    9.6651517991e-07    8.4560026035e-05    1.1867909692e-01    8.7739140097e-01    2.0151696794e-05    7.0724377878e-06    2.5581436562e-03    1.1255669020e-05    1.1122784756e-11    3.1020778314e-04    1.4599802896e-04    1.5874263212e+14    1.5874263212e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4642191583e+60    0.0000000000e+00    0.0000000000e+00    1.1230582978e+01    1.1287799981e+01    0.0000000000e+00    5.7508380443e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4212390702e+00    2.2312667977e+00    0.0000000000e+00    1.0823927577e+00    8.5390129815e-04    1.0815388564e+00    3.9523767261e-11   -3.0228758700e-04   -7.3787169630e-02    0.0000000000e+00    1.8232255748e-02    1.4187057864e+01    6.0927131027e+01   -3.3000000000e+01    3.4453680876e-01    4.0190935986e+00   -9.4818230737e+00    2.1992948853e+00    3.8672808366e+00    1.4200219357e+01    2.3518957858e+00    3.8686271481e+00   -9.4819761274e+00    1.9008045035e+00    3.8670411110e+00    1.4200698808e+01    2.6777545580e+00
    2.5530120592e+02    2.0996750481e+06    2.9805517514e+02    7.1374185887e+00    3.8670253644e+00    1.5876377821e+14    8.8027273735e-01    8.7471834086e-01    9.1608213667e-01    0.0000000000e+00    8.4214261874e+00    2.2318303876e+00    1.9164304926e+01   -6.0808278975e+00    1.3599553135e+00    5.1523410139e-32    0.0000000000e+00    3.3866106904e-01    3.7362028276e-01    0.0000000000e+00    2.8221628145e-01    3.6371213788e-03    1.0363150216e-03    1.9358853543e-04    8.9390035454e-05    1.9344455703e-05    1.7703346205e-05    9.6651676434e-07    8.4564573610e-05    1.1857262330e-01    8.7749786575e-01    2.0122833777e-05    7.0599205770e-06    2.5581934149e-03    1.1254929949e-05    1.1131226824e-11    3.1020995621e-04    1.4600002002e-04    1.5876377821e+14    1.5876377821e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5447691098e+60    0.0000000000e+00    0.0000000000e+00    1.1230480679e+01    1.1289372848e+01    0.0000000000e+00    5.7509378087e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4214261874e+00    2.2318303876e+00    0.0000000000e+00    1.0826822055e+00    8.4333126956e-04    1.0818388742e+00    3.9929808245e-11   -3.0320751887e-04   -7.4074286903e-02    0.0000000000e+00    1.8280443731e-02    1.4187227968e+01    6.0931251676e+01   -3.3000000000e+01    3.4483184364e-01    4.0190308490e+00   -9.4811817035e+00    2.1995796604e+00    3.8672622438e+00    1.4200277667e+01    2.3605088031e+00    3.8682499071e+00   -9.4812609201e+00    1.9006637657e+00    3.8670230382e+00    1.4200756078e+01    2.6926451304e+00
    2.5526393599e+02    2.1001157463e+06    4.4069821292e+02    7.1374628130e+00    3.8669959642e+00    1.5879335992e+14    8.8040126196e-01    8.7484605450e-01    9.1621588964e-01    0.0000000000e+00    8.4216931678e+00    2.2326345435e+00    1.9165330838e+01   -6.0799459060e+00    1.3599403320e+00    5.2232574179e-32    0.0000000000e+00    3.3663895808e-01    3.7323503874e-01    0.0000000000e+00    2.8461932801e-01    3.6313725029e-03    1.0463712950e-03    1.9358925117e-04    8.9390252391e-05    1.9344502587e-05    1.7703389107e-05    9.6651910682e-07    8.4570167794e-05    1.1847218281e-01    8.7759829794e-01    2.0095827752e-05    7.0482477750e-06    2.5582399459e-03    1.1254237989e-05    1.1138624339e-11    3.1021199712e-04    1.4600190327e-04    1.5879335992e+14    1.5879335992e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6442406826e+60    0.0000000000e+00    0.0000000000e+00    1.1230338697e+01    1.1289358433e+01    0.0000000000e+00    5.7508968798e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4216931678e+00    2.2326345435e+00    0.0000000000e+00    1.0826662529e+00    8.2804111234e-04    1.0818382117e+00    4.0508891238e-11   -3.0453475940e-04   -7.4057885414e-02    0.0000000000e+00    1.8342269289e-02    1.4187428582e+01    6.0936286309e+01   -3.3000000000e+01    3.4516939037e-01    4.0189069322e+00   -9.4804123414e+00    2.1998720322e+00    3.8672325190e+00    1.4200359229e+01    2.3735530728e+00    3.8678352318e+00   -9.4804272780e+00    1.9005671613e+00    3.8669940020e+00    1.4200836263e+01    2.7112216681e+00
    2.5524467638e+02    2.1003434659e+06    2.2771959549e+02    7.1374917148e+00    3.8670755595e+00    1.5874044682e+14    8.8046769309e-01    8.7491206645e-01    9.1628502318e-01    0.0000000000e+00    8.4217838830e+00    2.2329088832e+00    1.9165673115e+01   -6.0796434038e+00    1.3599331629e+00    5.2946803143e-32    0.0000000000e+00    3.3564370759e-01    3.7304094287e-01    0.0000000000e+00    2.8580649195e-01    3.6285197862e-03    1.0514058560e-03    1.9358960685e-04    8.9390358893e-05    1.9344525688e-05    1.7703410124e-05    9.6652025598e-07    8.4576024025e-05    1.1798775727e-01    8.7808268388e-01    1.9967298583e-05    6.9929204048e-06    2.5584612930e-03    1.1250926295e-05    1.1171017757e-11    3.1022181237e-04    1.4601101174e-04    1.5874044682e+14    1.5874044682e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6962668909e+60    0.0000000000e+00    0.0000000000e+00    1.1230311670e+01    1.1289396891e+01    0.0000000000e+00    5.7508850574e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4217838830e+00    2.2329088832e+00    0.0000000000e+00    1.0806180562e+00    8.1872079857e-04    1.0797993353e+00    4.0667720860e-11   -3.0496924214e-04   -7.2022720364e-02    0.0000000000e+00    1.8377021647e-02    1.4187294030e+01    6.0938895926e+01   -3.3000000000e+01    3.4526864805e-01    4.0194532743e+00   -9.4796332545e+00    2.2008431714e+00    3.8673124776e+00    1.4200213762e+01    2.3500423033e+00    3.8678633274e+00   -9.4796408784e+00    1.9008984575e+00    3.8670736538e+00    1.4200691410e+01    2.7168076858e+00
    2.5522541589e+02    2.1005711855e+06    2.2771959549e+02    7.1375719151e+00    3.8670730092e+00    1.5875696915e+14    8.8053413725e-01    8.7497809136e-01    9.1635417028e-01    0.0000000000e+00    8.4219473961e+00    2.2334010732e+00    1.9166305470e+01   -6.0791041217e+00    1.3599253293e+00    5.3667458355e-32    0.0000000000e+00    3.3459980844e-01    3.7283211095e-01    0.0000000000e+00    2.8705692656e-01    3.6255332241e-03    1.0566882688e-03    1.9358998169e-04    8.9390471444e-05    1.9344549998e-05    1.7703432385e-05    9.6652147132e-07    8.4579851449e-05    1.1787571090e-01    8.7819472117e-01    1.9938003738e-05    6.9803469454e-06    2.5585117413e-03    1.1250163133e-05    1.1177952058e-11    3.1022408572e-04    1.4601312577e-04    1.5875696915e+14    1.5875696915e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7433582164e+60    0.0000000000e+00    0.0000000000e+00    1.1230212541e+01    1.1289363839e+01    0.0000000000e+00    5.7508587852e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4219473961e+00    2.2334010732e+00    0.0000000000e+00    1.0816761291e+00    8.1152617189e-04    1.0808646029e+00    4.1045982417e-11   -3.0575336697e-04   -7.3073657459e-02    0.0000000000e+00    1.8406707645e-02    1.4187398060e+01    6.0941245575e+01   -3.3000000000e+01    3.4545367037e-01    4.0194757493e+00   -9.4792411737e+00    2.2010639612e+00    3.8673098619e+00    1.4200259094e+01    2.3521709429e+00    3.8677364319e+00   -9.4792327840e+00    1.9009352019e+00    3.8670712434e+00    1.4200736331e+01    2.7244241175e+00
    2.5520615298e+02    2.1007989051e+06    2.2771959549e+02    7.1376195217e+00    3.8670640364e+00    1.5877223127e+14    8.8060059979e-01    8.7504413453e-01    9.1642333651e-01    0.0000000000e+00    8.4220978899e+00    2.2338540155e+00    1.9166885720e+01   -6.0786078347e+00    1.3599175286e+00    5.4331386666e-32    0.0000000000e+00    3.3355636638e-01    3.7261909219e-01    0.0000000000e+00    2.8831105949e-01    3.6225399419e-03    1.0620088340e-03    1.9359035882e-04    8.9390584167e-05    1.9344574364e-05    1.7703454676e-05    9.6652268837e-07    8.4590473163e-05    1.1780478293e-01    8.7826564349e-01    1.9919859641e-05    6.9725871962e-06    2.5585429938e-03    1.1249681431e-05    1.1181914894e-11    3.1022553106e-04    1.4601446500e-04    1.5877223127e+14    1.5877223127e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7879640520e+60    0.0000000000e+00    0.0000000000e+00    1.1230126039e+01    1.1289343161e+01    0.0000000000e+00    5.7508350817e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4220978899e+00    2.2338540155e+00    0.0000000000e+00    1.0821587546e+00    8.0414068282e-04    1.0813546138e+00    4.1388859666e-11   -3.0649358280e-04   -7.3552834196e-02    0.0000000000e+00    1.8433297448e-02    1.4187513380e+01    6.0943459541e+01   -3.3000000000e+01    3.4555592705e-01    4.0194499349e+00   -9.4788842977e+00    2.2012240528e+00    3.8673007771e+00    1.4200301067e+01    2.3565937699e+00    3.8676068683e+00   -9.4788624257e+00    1.9009692444e+00    3.8670624193e+00    1.4200777782e+01    2.7322366082e+00
    2.5518688863e+02    2.1010266247e+06    2.2771959549e+02    7.1376598959e+00    3.8670571850e+00    1.5878462145e+14    8.8066707731e-01    8.7511019259e-01    9.1649251833e-01    0.0000000000e+00    8.4222424307e+00    2.2342890108e+00    1.9167442155e+01   -6.0781312083e+00    1.3599097469e+00    5.4946283939e-32    0.0000000000e+00    3.3251368881e-01    3.7240189890e-01    0.0000000000e+00    2.8956857230e-01    3.6195415476e-03    1.0673646566e-03    1.9359073809e-04    8.9390697092e-05    1.9344598756e-05    1.7703476998e-05    9.6652390723e-07    8.4596778809e-05    1.1773820754e-01    8.7833221362e-01    1.9903104892e-05    6.9654390616e-06    2.5585718604e-03    1.1249229860e-05    1.1185368646e-11    3.1022689315e-04    1.4601572409e-04    1.5878462145e+14    1.5878462145e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8281587697e+60    0.0000000000e+00    0.0000000000e+00    1.1230045273e+01    1.1289328141e+01    0.0000000000e+00    5.7508125500e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4222424307e+00    2.2342890108e+00    0.0000000000e+00    1.0823510720e+00    7.9670862879e-04    1.0815543633e+00    4.1715769082e-11   -3.0720913214e-04   -7.3743618458e-02    0.0000000000e+00    1.8458248350e-02    1.4187635930e+01    6.0945445082e+01   -3.3000000000e+01    3.4567108868e-01    4.0194336375e+00   -9.4785704602e+00    2.2013706408e+00    3.8672938354e+00    1.4200335137e+01    2.3601461023e+00    3.8675066809e+00   -9.4785397078e+00    1.9010178897e+00    3.8670556947e+00    1.4200811418e+01    2.7389439816e+00
    2.5516762307e+02    2.1012543443e+06    2.2771959549e+02    7.1376936718e+00    3.8670512419e+00    1.5879514202e+14    8.8073356908e-01    8.7517626481e-01    9.1656171498e-01    0.0000000000e+00    8.4223842800e+00    2.2347158870e+00    1.9167987833e+01   -6.0776634798e+00    1.3599019749e+00    5.5541280622e-32    0.0000000000e+00    3.3147208029e-01    3.7218056453e-01    0.0000000000e+00    2.9082912788e-01    3.6165394286e-03    1.0727534717e-03    1.9359111935e-04    8.9390810156e-05    1.9344623184e-05    1.7703499346e-05    9.6652512746e-07    8.4602126865e-05    1.1767388687e-01    8.7839652921e-01    1.9886923882e-05    6.9585361069e-06    2.5585997387e-03    1.1248793595e-05    1.1188699364e-11    3.1022820923e-04    1.4601694426e-04    1.5879514202e+14    1.5879514202e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8656164557e+60    0.0000000000e+00    0.0000000000e+00    1.1229967074e+01    1.1289315700e+01    0.0000000000e+00    5.7507905463e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4223842800e+00    2.2347158870e+00    0.0000000000e+00    1.0824131806e+00    7.8930499189e-04    1.0816238756e+00    4.2036844905e-11   -3.0791673590e-04   -7.3805015053e-02    0.0000000000e+00    1.8473196126e-02    1.4187555340e+01    6.0947283986e+01   -3.3000000000e+01    3.4577447551e-01    4.0194207623e+00   -9.4782718491e+00    2.2015133966e+00    3.8672878090e+00    1.4200364078e+01    2.3633821252e+00    3.8674211641e+00   -9.4782347286e+00    1.9010792820e+00    3.8670498707e+00    1.4200839955e+01    2.7452486920e+00
    2.5514835649e+02    2.1014820639e+06    2.2771959549e+02    7.1377193932e+00    3.8670446060e+00    1.5880469737e+14    8.8080007441e-01    8.7524235049e-01    9.1663092573e-01    0.0000000000e+00    8.4225248751e+00    2.2351389767e+00    1.9168528511e+01   -6.0771999037e+00    1.3598942220e+00    5.6130027561e-32    0.0000000000e+00    3.3043168561e-01    3.7195510709e-01    0.0000000000e+00    2.9209256365e-01    3.6135343538e-03    1.0781742902e-03    1.9359150256e-04    8.9390923311e-05    1.9344647636e-05    1.7703521720e-05    9.6652634876e-07    8.4606601156e-05    1.1761221983e-01    8.7845819145e-01    1.9871709828e-05    6.9520627610e-06    2.5586259618e-03    1.1248375495e-05    1.1191637186e-11    3.1022947820e-04    1.4601811583e-04    1.5880469737e+14    1.5880469737e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9039878332e+60    0.0000000000e+00    0.0000000000e+00    1.1229890073e+01    1.1289304559e+01    0.0000000000e+00    5.7507687880e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4225248751e+00    2.2351389767e+00    0.0000000000e+00    1.0824200304e+00    7.8195402446e-04    1.0816380764e+00    4.2356771543e-11   -3.0862503051e-04   -7.3811469599e-02    0.0000000000e+00    1.8495079630e-02    1.4187609102e+01    6.0949162258e+01   -3.3000000000e+01    3.4587678694e-01    4.0194021084e+00   -9.4779621937e+00    2.2016585095e+00    3.8672810788e+00    1.4200390399e+01    2.3670114976e+00    3.8673388497e+00   -9.4779201691e+00    1.9011573260e+00    3.8670433604e+00    1.4200865836e+01    2.7518677462e+00
    2.5511945546e+02    2.1018236432e+06    3.4157939324e+02    7.1377418622e+00    3.8670335356e+00    1.5881690195e+14    8.8089985525e-01    8.7631858471e-01    9.1673476565e-01    0.0000000000e+00    8.4227330354e+00    2.2357654168e+00    1.9169328704e+01   -6.0765134631e+00    1.3598826371e+00    5.6699495583e-32    0.0000000000e+00    3.2887661301e-01    3.7160931142e-01    0.0000000000e+00    2.9398976429e-01    3.6090338414e-03    1.0863415982e-03    1.9359207984e-04    8.9391092873e-05    1.9344684260e-05    1.7703555241e-05    9.6652817851e-07    8.4610008622e-05    1.1754313599e-01    8.7852727010e-01    1.9855616137e-05    6.9452703027e-06    2.5586537360e-03    1.1247907585e-05    1.1194121309e-11    3.1023092278e-04    1.4601942616e-04    1.5881690195e+14    1.5881690195e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9540726913e+60    0.0000000000e+00    0.0000000000e+00    1.1229777218e+01    1.1289290737e+01    0.0000000000e+00    5.7507366863e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4227330354e+00    2.2357654168e+00    0.0000000000e+00    1.0823306774e+00    7.7122509048e-04    1.0815594523e+00    4.2833632501e-11   -3.0968743695e-04   -7.3722153753e-02    0.0000000000e+00    1.8526553061e-02    1.4187692226e+01    6.0951601818e+01   -3.3000000000e+01    3.4601772570e-01    4.0193607853e+00   -9.4775614004e+00    2.2018302712e+00    3.8672698689e+00    1.4200424053e+01    2.3726477137e+00    3.8672392283e+00   -9.4775152824e+00    1.9012781683e+00    3.8670324591e+00    1.4200898873e+01    2.7607119251e+00
    2.5509341203e+02    2.1021314378e+06    3.0779460328e+02    7.1377433837e+00    3.8670108546e+00    1.5883376942e+14    8.8098978954e-01    8.7543086855e-01    9.1682835846e-01    0.0000000000e+00    8.4220791796e+00    2.2338165875e+00    1.9166706955e+01   -6.0786212726e+00    1.3598829877e+00    5.7623730953e-32    0.0000000000e+00    3.2848096067e-01    3.7152009308e-01    0.0000000000e+00    2.9447368771e-01    3.6078851957e-03    1.0884378265e-03    1.9359222760e-04    8.9391136104e-05    1.9344693600e-05    1.7703563787e-05    9.6652864520e-07    8.4612985340e-05    1.1753924865e-01    8.7853115714e-01    1.9854720692e-05    6.9448929757e-06    2.5586552818e-03    1.1247881253e-05    1.1194252967e-11    3.1023100433e-04    1.4601949995e-04    1.5883376942e+14    1.5883376942e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0004054965e+60    0.0000000000e+00    0.0000000000e+00    1.1230496157e+01    1.1290083221e+01    0.0000000000e+00    5.7508733415e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4220791796e+00    2.2338165875e+00    0.0000000000e+00    1.0482293197e+00    7.4005790620e-04    1.0474892618e+00    4.0675107939e-11   -3.0618032813e-04   -3.9840933636e-02    0.0000000000e+00    1.8554664316e-02    1.4187725503e+01    6.0953844512e+01   -3.3000000000e+01    3.4612834714e-01    4.0192379951e+00   -9.4772260143e+00    2.2018899738e+00    3.8672469760e+00    1.4200470600e+01    2.3821618132e+00    3.8671391341e+00   -9.4771780192e+00    1.9013943371e+00    3.8670099585e+00    1.4200944635e+01    2.7697164920e+00
    2.5506736855e+02    2.1024392325e+06    3.0779460328e+02    7.1378003716e+00    3.8670211826e+00    1.5883663601e+14    8.8107974241e-01    8.7552025383e-01    9.1692197060e-01    0.0000000000e+00    8.4226928874e+00    2.2356611235e+00    1.9169133829e+01   -6.0766058758e+00    1.3598714514e+00    5.4679524294e-32    0.0000000000e+00    3.2712747037e-01    3.7120512539e-01    0.0000000000e+00    2.9613897315e-01    3.6039986160e-03    1.0954962372e-03    1.9359273193e-04    8.9391283933e-05    1.9344725545e-05    1.7703593024e-05    9.6653024100e-07    8.4613186918e-05    1.1734905581e-01    8.7872133604e-01    1.9812024613e-05    6.9269680757e-06    2.5587290342e-03    1.1246592477e-05    1.1199823767e-11    3.1023502447e-04    1.4602311860e-04    1.5883663601e+14    1.5883663601e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0642241784e+60    0.0000000000e+00    0.0000000000e+00    1.1229969363e+01    1.1289647742e+01    0.0000000000e+00    5.7507592651e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4226928874e+00    2.2356611235e+00    0.0000000000e+00    1.0687231067e+00    7.4182854874e-04    1.0679812781e+00    4.2462666105e-11   -3.0937872896e-04   -6.0201535987e-02    0.0000000000e+00    1.8585611612e-02    1.4187753687e+01    6.0956917808e+01   -3.3000000000e+01    3.4636898082e-01    4.0193416562e+00   -9.4766683830e+00    2.2022878869e+00    3.8672572738e+00    1.4200478498e+01    2.3812316781e+00    3.8670952183e+00   -9.4766207791e+00    1.9016465636e+00    3.8670204472e+00    1.4200952151e+01    2.7788850246e+00
