# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.20.UNF 
# M=4.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1963385484e+00    1.2409074065e+08    2.5171051753e+04    2.9457936240e+00    4.1448063994e+00    3.5430466712e+11    1.3681803736e-01    9.7985086046e-02    0.0000000000e+00    0.0000000000e+00    7.5884581761e+00    1.7617259826e+00    1.7174062389e+01   -4.1937843841e+00    1.6382475284e+00    1.9879676722e-02    8.7365129097e-12    9.7619595042e-01    1.7874901081e-05    2.5551308720e-03    2.1224406397e-05    3.4318377418e-04    1.7607773631e-04    1.9198627188e-04    8.9327373099e-05    1.9330902671e-05    1.7690945859e-05    9.6583972521e-07    8.6119122322e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5430466712e+11    3.5430466712e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2422195632e+55    0.0000000000e+00    0.0000000000e+00    1.0285172683e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5884581761e+00    1.7617259826e+00    0.0000000000e+00    1.0089897213e+00    1.0089897213e+00    1.8392993339e-16    3.2092995123e-45    0.0000000000e+00    2.5653069020e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4432917740e+00   -8.3119247509e+00    4.2884858276e+00    4.1460204608e+00    1.1546948750e+01    6.3642575761e-01    4.1458493655e+00   -9.3710187791e+00    2.9324362039e+00    4.1448071647e+00    1.1549375343e+01    6.4478168438e-01
    4.1963364262e+00    1.2411537135e+08    2.4630702302e+04    2.9461220503e+00    4.1449507290e+00    3.5420315659e+11    1.3681810656e-01    9.7985135600e-02    0.0000000000e+00    0.0000000000e+00    7.5890118777e+00    1.7633847981e+00    1.7176010935e+01   -4.1922753121e+00    1.6382345520e+00    1.9464278966e-02    8.2744660486e-12    9.7661133338e-01    1.7905459015e-05    2.5551173614e-03    2.1195518195e-05    3.4316474943e-04    1.7607234408e-04    1.9198689022e-04    8.9327641212e-05    1.9330960692e-05    1.7690998958e-05    9.6584262414e-07    8.6161475385e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5420315659e+11    3.5420315659e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2394133805e+55    0.0000000000e+00    0.0000000000e+00    1.0284670169e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5890118777e+00    1.7633847981e+00    0.0000000000e+00    1.0087976859e+00    1.0087976859e+00    1.9204763126e-16    3.4679405285e-45    0.0000000000e+00    2.7609273372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4434356411e+00   -8.3116930990e+00    4.2888767918e+00    4.1461647753e+00    1.1546824335e+01    6.3663555413e-01    4.1459465551e+00   -9.3709109314e+00    2.9326704859e+00    4.1449514596e+00    1.1549250966e+01    6.4457061322e-01
    4.1963343485e+00    1.2413947421e+08    2.4102858236e+04    2.9464461516e+00    4.1450989511e+00    3.5409356438e+11    1.3681817430e-01    9.7985184115e-02    0.0000000000e+00    0.0000000000e+00    7.5895630705e+00    1.7650333302e+00    1.7177952355e+01   -4.1907730529e+00    1.6382217716e+00    1.9057550082e-02    7.8367320321e-12    9.7701804761e-01    1.7936112828e-05    2.5551034859e-03    2.1166848838e-05    3.4314663438e-04    1.7606699043e-04    1.9198748896e-04    8.9327900399e-05    1.9331016782e-05    1.7691050289e-05    9.6584542656e-07    8.6201996989e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5409356438e+11    3.5409356438e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2365066871e+55    0.0000000000e+00    0.0000000000e+00    1.0284169872e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5895630705e+00    1.7650333302e+00    0.0000000000e+00    1.0086443004e+00    1.0086443004e+00    2.0048548386e-16    3.7460292764e-45    0.0000000000e+00    2.9165930397e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4435834532e+00   -8.3114475477e+00    4.2892854301e+00    4.1463129624e+00    1.1546690011e+01    6.3684821490e-01    4.1460520027e+00   -9.3707628602e+00    2.9329521012e+00    4.1450996503e+00    1.1549116635e+01    6.4437379959e-01
    4.1963323145e+00    1.2416306022e+08    2.3586010861e+04    2.9467703877e+00    4.1452520888e+00    3.5397604806e+11    1.3681824062e-01    9.7985231611e-02    0.0000000000e+00    0.0000000000e+00    7.5901150409e+00    1.7666876900e+00    1.7179905707e+01   -4.1892519769e+00    1.6382092116e+00    1.8659357662e-02    7.4226380211e-12    9.7741622559e-01    1.7966662007e-05    2.5550894039e-03    2.1138404876e-05    3.4312940587e-04    1.7606168724e-04    1.9198807496e-04    8.9328153854e-05    1.9331071631e-05    1.7691100485e-05    9.6584816701e-07    8.6239702492e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5397604806e+11    3.5397604806e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2334843954e+55    0.0000000000e+00    0.0000000000e+00    1.0283666907e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5901150409e+00    1.7666876900e+00    0.0000000000e+00    1.0084483329e+00    1.0084483329e+00    2.0930397908e-16    4.0467850863e-45    0.0000000000e+00    3.1153216322e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4437362215e+00   -8.3111877285e+00    4.2897133268e+00    4.1464660481e+00    1.1546545958e+01    6.3706534100e-01    4.1461654955e+00   -9.3705797660e+00    2.9332761652e+00    4.1452527588e+00    1.1548972536e+01    6.4418647612e-01
    4.1963303231e+00    1.2418614152e+08    2.3081306302e+04    2.9470914993e+00    4.1454091022e+00    3.5385098203e+11    1.3316339474e-01    9.7985278109e-02    0.0000000000e+00    0.0000000000e+00    7.5906651783e+00    1.7683351731e+00    1.7181855708e+01   -4.1877325612e+00    1.6381968472e+00    1.8269479955e-02    7.0303714971e-12    9.7780608911e-01    1.7997287281e-05    2.5550748300e-03    2.1110179087e-05    3.4311306471e-04    1.7605642203e-04    1.9198865408e-04    8.9328404301e-05    1.9331125828e-05    1.7691150085e-05    9.6585087493e-07    8.6275510746e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5385098203e+11    3.5385098203e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2303650905e+55    0.0000000000e+00    0.0000000000e+00    1.0277804013e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5906651783e+00    1.7683351731e+00    0.0000000000e+00    1.0082808570e+00    1.0082808570e+00    2.1847971844e-16    4.3704775810e-45    0.0000000000e+00    3.2852044219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4438929133e+00   -8.3109147805e+00    4.2901581578e+00    4.1466229916e+00    1.1546392627e+01    6.3728507967e-01    4.1462866615e+00   -9.3703602501e+00    2.9336433989e+00    4.1454097458e+00    1.1548819118e+01    6.4401146155e-01
    4.1963283736e+00    1.2420872878e+08    2.2587254200e+04    2.9474201769e+00    4.1455729256e+00    3.5371794820e+11    1.3316345661e-01    9.7985323630e-02    0.0000000000e+00    0.0000000000e+00    7.5912253143e+00    1.7700225317e+00    1.7183855339e+01   -4.1861557070e+00    1.6381846643e+00    1.7879765732e-02    6.6075817426e-12    9.7819578938e-01    1.8029684021e-05    2.5550578634e-03    2.1081552856e-05    3.4309728133e-04    1.7605108912e-04    1.9198922240e-04    8.9328649522e-05    1.9331178896e-05    1.7691198650e-05    9.6585352636e-07    8.6308861042e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5371794820e+11    3.5371794820e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2270928222e+55    0.0000000000e+00    0.0000000000e+00    1.0277288023e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5912253143e+00    1.7700225317e+00    0.0000000000e+00    1.0079973607e+00    1.0079973607e+00    2.2824947912e-16    4.7265744694e-45    0.0000000000e+00    3.5704124321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4440564270e+00   -8.3106264334e+00    4.2906255879e+00    4.1467867331e+00    1.1546229482e+01    6.3751023938e-01    4.1464149552e+00   -9.3701188492e+00    2.9340401742e+00    4.1455735431e+00    1.1548655862e+01    6.4383507744e-01
    4.1963264843e+00    1.2423061112e+08    2.1882344771e+04    2.9477451156e+00    4.1457408476e+00    3.5357676873e+11    1.3316351656e-01    9.7985367747e-02    0.0000000000e+00    0.0000000000e+00    7.5917767691e+00    1.7716788907e+00    1.7185823107e+01   -4.1846089056e+00    1.6381728055e+00    1.7502009676e-02    6.2544699760e-12    9.7857353159e-01    1.8060829424e-05    2.5550421513e-03    2.1053425646e-05    3.4308256331e-04    1.7604585763e-04    1.9198978501e-04    8.9328892464e-05    1.9331231470e-05    1.7691246764e-05    9.6585615313e-07    8.6341771874e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5357676873e+11    3.5357676873e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2237299279e+55    0.0000000000e+00    0.0000000000e+00    1.0276778722e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5917767691e+00    1.7716788907e+00    0.0000000000e+00    1.0077892696e+00    1.0077892696e+00    2.3828210486e-16    5.1053108791e-45    0.0000000000e+00    3.7721062082e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4442240849e+00   -8.3103240119e+00    4.2911110949e+00    4.1469545537e+00    1.1546056310e+01    6.3773676028e-01    4.1465509696e+00   -9.3698415612e+00    2.9344797390e+00    4.1457414416e+00    1.1548482535e+01    6.4367039239e-01
    4.1963246447e+00    1.2425190954e+08    2.1298417292e+04    2.9480650959e+00    4.1459115294e+00    3.5342913607e+11    1.3316357494e-01    9.7985410702e-02    0.0000000000e+00    0.0000000000e+00    7.5923281415e+00    1.7733443200e+00    1.7187805914e+01   -4.1830314309e+00    1.6381612349e+00    1.7134207846e-02    5.9228134719e-12    9.7894131990e-01    1.8091530488e-05    2.5550265839e-03    2.1025678069e-05    3.4306878073e-04    1.7604069035e-04    1.9199031584e-04    8.9329120919e-05    1.9331280908e-05    1.7691292008e-05    9.6585862327e-07    8.6371948371e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5342913607e+11    3.5342913607e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2202902779e+55    0.0000000000e+00    0.0000000000e+00    1.0276267705e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5923281415e+00    1.7733443200e+00    0.0000000000e+00    1.0075710888e+00    1.0075710888e+00    2.4874835474e-16    5.5143235194e-45    0.0000000000e+00    3.9912131321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4443945582e+00   -8.3100105844e+00    4.2916102082e+00    4.1471251170e+00    1.1545875174e+01    6.3796472656e-01    4.1466940308e+00   -9.3695278493e+00    2.9349616222e+00    4.1459121031e+00    1.1548301202e+01    6.4352034442e-01
    4.1963228489e+00    1.2427269369e+08    2.0784152915e+04    2.9483854026e+00    4.1460867504e+00    3.5327431301e+11    1.3316363192e-01    9.7985452633e-02    0.0000000000e+00    0.0000000000e+00    7.5928782451e+00    1.7750021669e+00    1.7189785533e+01   -4.1814588392e+00    1.6381498273e+00    1.6775127147e-02    5.6094035503e-12    9.7930038732e-01    1.8122258056e-05    2.5550105115e-03    2.0998226822e-05    3.4305590927e-04    1.7603559132e-04    1.9199084660e-04    8.9329349584e-05    1.9331330393e-05    1.7691337295e-05    9.6586109567e-07    8.6399556612e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5327431301e+11    3.5327431301e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2167482333e+55    0.0000000000e+00    0.0000000000e+00    1.0275758100e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5928782451e+00    1.7750021669e+00    0.0000000000e+00    1.0073490629e+00    1.0073490629e+00    2.5964608238e-16    5.9548778397e-45    0.0000000000e+00    4.2145944865e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4445696064e+00   -8.3096848342e+00    4.2921263071e+00    4.1473002034e+00    1.1545685154e+01    6.3819698946e-01    4.1468443626e+00   -9.3691828570e+00    2.9354816024e+00    4.1460873057e+00    1.1548110950e+01    6.4337872070e-01
    4.1963210937e+00    1.2429300332e+08    2.0309624173e+04    2.9487015850e+00    4.1462655352e+00    3.5311208564e+11    1.3316368762e-01    9.7985493619e-02    0.0000000000e+00    0.0000000000e+00    7.5934252883e+00    1.7766472145e+00    1.7191754580e+01   -4.1798975733e+00    1.6381385919e+00    1.6424085616e-02    5.3130856191e-12    9.7965141579e-01    1.8152948377e-05    2.5549941505e-03    2.0971032923e-05    3.4304392839e-04    1.7603053842e-04    1.9199136106e-04    8.9329570878e-05    1.9331378282e-05    1.7691381121e-05    9.6586348839e-07    8.6425463572e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5311208564e+11    3.5311208564e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2131170038e+55    0.0000000000e+00    0.0000000000e+00    1.0275251610e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5934252883e+00    1.7766472145e+00    0.0000000000e+00    1.0071542804e+00    1.0071542804e+00    2.7095609267e-16    6.4277355306e-45    0.0000000000e+00    4.4099310472e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4447482695e+00   -8.3093468625e+00    4.2926581152e+00    4.1474788346e+00    1.1545485983e+01    6.3843159463e-01    4.1470022757e+00   -9.3688009088e+00    2.9360451614e+00    4.1462660752e+00    1.1547911502e+01    6.4325072034e-01
    4.1963193768e+00    1.2431286343e+08    1.9860117508e+04    2.9490223576e+00    4.1464492239e+00    3.5294382735e+11    1.3316374211e-01    9.7985533709e-02    0.0000000000e+00    0.0000000000e+00    7.5939746866e+00    1.7783041360e+00    1.7193742582e+01   -4.1783098356e+00    1.6381275837e+00    1.6080695229e-02    5.0329713332e-12    9.7999479324e-01    1.8183502204e-05    2.5549776408e-03    2.0944082802e-05    3.4303280771e-04    1.7602553538e-04    1.9199187797e-04    8.9329793517e-05    1.9331426462e-05    1.7691425214e-05    9.6586589564e-07    8.6448727148e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5294382735e+11    3.5294382735e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2093809736e+55    0.0000000000e+00    0.0000000000e+00    1.0274740643e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5939746866e+00    1.7783041360e+00    0.0000000000e+00    1.0068867271e+00    1.0068867271e+00    2.8280303193e-16    6.9402499830e-45    0.0000000000e+00    4.6786032155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4449318629e+00   -8.3089973666e+00    4.2932066082e+00    4.1476623593e+00    1.1545279320e+01    6.3867005540e-01    4.1471662874e+00   -9.3683968104e+00    2.9366370817e+00    4.1464497494e+00    1.1547704540e+01    6.4312540110e-01
    4.1963176967e+00    1.2433229243e+08    1.9428992995e+04    2.9493390937e+00    4.1466368276e+00    3.5276764978e+11    1.3316379542e-01    9.6413391766e-02    0.0000000000e+00    0.0000000000e+00    7.5945218942e+00    1.7799514007e+00    1.7195723500e+01   -4.1767299068e+00    1.6381167027e+00    1.5744600801e-02    4.7675012298e-12    9.8033087507e-01    1.8214219297e-05    2.5549605190e-03    2.0917353919e-05    3.4302254790e-04    1.7602057547e-04    1.9199236556e-04    8.9330002700e-05    1.9331471730e-05    1.7691466642e-05    9.6586815740e-07    8.6471414333e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5276764978e+11    3.5276764978e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2055504046e+55    0.0000000000e+00    0.0000000000e+00    1.0274231870e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5945218942e+00    1.7799514007e+00    0.0000000000e+00    1.0066808364e+00    1.0066808364e+00    2.9511996074e-16    7.4911820289e-45    0.0000000000e+00    4.8853134690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4451194281e+00   -8.3086341126e+00    4.2937726652e+00    4.1478497794e+00    1.1545062848e+01    6.3891010015e-01    4.1473384558e+00   -9.3679532649e+00    2.9372756314e+00    4.1466373416e+00    1.1547487724e+01    6.4301464588e-01
    4.1963160525e+00    1.2435130287e+08    1.9010446946e+04    2.9496531370e+00    4.1468283342e+00    3.5258412958e+11    1.3316384760e-01    9.6413429544e-02    0.0000000000e+00    0.0000000000e+00    7.5950701017e+00    1.7816055898e+00    1.7197716773e+01   -4.1751307316e+00    1.6381059960e+00    1.5415616551e-02    4.5163224386e-12    9.8065984686e-01    1.8244848032e-05    2.5549431952e-03    2.0890846107e-05    3.4301314010e-04    1.7601566067e-04    1.9199285395e-04    8.9330212450e-05    1.9331517121e-05    1.7691508182e-05    9.6587042530e-07    8.6491341521e-11    7.3994289735e-01    2.5605710221e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    3.5258412958e+11    3.5258412958e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2016239067e+55    0.0000000000e+00    0.0000000000e+00    1.0273720949e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5950701017e+00    1.7816055898e+00    0.0000000000e+00    1.0064386207e+00    1.0064386207e+00    3.0799403344e-16    8.0868782322e-45    0.0000000000e+00    5.1298776433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4453109334e+00   -8.3082579281e+00    4.2943554863e+00    4.1480410860e+00    1.1544837256e+01    6.3914952975e-01    4.1475171338e+00   -9.3674811902e+00    2.9379487998e+00    4.1468288388e+00    1.1547261751e+01    6.4291238080e-01
