# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M11.0.UNF 
# M=11.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0999985642e+01    4.4880971207e+04    2.8898826881e+02    4.0250591336e+00    4.2392838595e+00    7.9442830194e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1216778193e+00    1.7091150441e-04    1.5279745403e+01   -6.1055758322e+00    1.6120958937e+00    7.3994289325e-01    8.0241932471e-05    2.5597686872e-01    7.1926032188e-04    1.9404601117e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449887e-05    1.9232022140e-05    1.7600453958e-05    9.6089930690e-07    2.6154324016e-09    7.3996188634e-01    2.5600000031e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.9442830194e+11    7.9442830194e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3775819560e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1216778193e+00    1.7091150441e-04    0.0000000000e+00    3.2712196197e-03    3.2712196197e-03    6.3619537146e-36    9.9701371561e-81    0.0000000000e+00    1.0037543991e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5379054116e+00   -8.4633939347e+00    4.2872706007e+00    4.2406341536e+00    1.1897354120e+01    6.2598989287e-01    4.2421531395e+00   -9.4400701417e+00    3.0301875590e+00    4.2392869126e+00    1.1900048602e+01    6.2680763292e-01
    1.0999984868e+01    4.5172127561e+04    2.9115635428e+02    4.0267050047e+00    4.2422374767e+00    7.8518213369e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1264123691e+00    1.3518113446e-02    1.5297863491e+01   -6.0912298218e+00    1.6120875322e+00    7.3994289305e-01    8.0241704407e-05    2.5597686912e-01    7.1926014565e-04    1.9404601891e-04    1.7598810492e-03    4.0388512828e-04    1.7717829971e-04    1.9099298125e-04    8.8870449887e-05    1.9232022140e-05    1.7600453958e-05    9.6089930690e-07    2.6571726205e-09    7.3996188632e-01    2.5600000037e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.8518213369e+11    7.8518213369e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2170026976e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1264123691e+00    1.3518113446e-02    0.0000000000e+00    3.1402365656e-03    3.1402365656e-03    1.0490523379e-35    2.5528195550e-80    0.0000000000e+00    1.0038897995e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5408543957e+00   -8.4581179585e+00    4.2963135884e+00    4.2435785193e+00    1.1892288324e+01    6.2391037551e-01    4.2451013221e+00   -9.4313789173e+00    3.0419644462e+00    4.2422405029e+00    1.1894964357e+01    6.2675040749e-01
    1.0999984076e+01    4.5465570038e+04    2.9344247632e+02    4.0283191929e+00    4.2451899733e+00    7.7601927754e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1311503281e+00    2.6873805019e-02    1.5315993635e+01   -6.0768764084e+00    1.6120790473e+00    7.3994289287e-01    8.0241362502e-05    2.5597686963e-01    7.1925992145e-04    1.9404602875e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298125e-04    8.8870449887e-05    1.9232022140e-05    1.7600453958e-05    9.6089930691e-07    2.6990911745e-09    7.3996188629e-01    2.5600000045e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.7601927754e+11    7.7601927754e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0597184649e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1311503281e+00    2.6873805019e-02    0.0000000000e+00    3.0144216339e-03    3.0144216339e-03    1.7276425356e-35    6.5197692979e-80    0.0000000000e+00    1.0040182776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5437984267e+00   -8.4529102660e+00    4.3053187834e+00    4.2465217155e+00    1.1887209025e+01    6.2476729313e-01    4.2480516885e+00   -9.4226369482e+00    3.0537784212e+00    4.2451929891e+00    1.1889866478e+01    6.2670146752e-01
    1.0999983265e+01    4.5761373148e+04    2.9580311055e+02    4.0299002199e+00    4.2481415011e+00    7.6693749003e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1358921677e+00    4.0239694146e-02    1.5334137999e+01   -6.0625132951e+00    1.6120704310e+00    7.3994289271e-01    8.0240874078e-05    2.5597687026e-01    7.1925963634e-04    1.9404604129e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298125e-04    8.8870449888e-05    1.9232022140e-05    1.7600453958e-05    9.6089930691e-07    2.7412214675e-09    7.3996188626e-01    2.5600000053e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.6693749003e+11    7.6693749003e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9056536985e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1358921677e+00    4.0239694146e-02    0.0000000000e+00    2.8937404199e-03    2.8937404199e-03    2.8417509969e-35    1.6610540844e-79    0.0000000000e+00    1.0041420624e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5467466108e+00   -8.4477443681e+00    4.3143048813e+00    4.2494639528e+00    1.1882115064e+01    6.2587643656e-01    4.2510045135e+00   -9.4138423585e+00    3.0656314197e+00    4.2481445240e+00    1.1884753922e+01    6.2666012579e-01
    1.0999982435e+01    4.6059605208e+04    2.9823205989e+02    4.0314496888e+00    4.2510952781e+00    7.5792659809e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1406382466e+00    5.3617141614e-02    1.5352298294e+01   -6.0481385886e+00    1.6120616848e+00    7.3994289257e-01    8.0240198141e-05    2.5597687104e-01    7.1925927393e-04    1.9404605724e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298125e-04    8.8870449888e-05    1.9232022140e-05    1.7600453958e-05    9.6089930691e-07    2.7835329812e-09    7.3996188623e-01    2.5600000064e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.5792659809e+11    7.5792659809e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7547383527e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1406382466e+00    5.3617141614e-02    0.0000000000e+00    2.7781078372e-03    2.7781078372e-03    4.6688559817e-35    4.2218905140e-79    0.0000000000e+00    1.0042608195e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5496949799e+00   -8.4426313089e+00    4.3232730456e+00    4.2524084024e+00    1.1877000900e+01    6.2328685473e-01    4.2539629582e+00   -9.4049861623e+00    3.0775357896e+00    4.2510983250e+00    1.1879621054e+01    6.2662600062e-01
    1.0999981586e+01    4.6360170748e+04    3.0056554035e+02    4.0329667410e+00    4.2540475543e+00    7.4899879986e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1453863960e+00    6.7000172309e-02    1.5370466348e+01   -6.0337585358e+00    1.6120528015e+00    7.3994289247e-01    8.0239283844e-05    2.5597687202e-01    7.1925881370e-04    1.9404607751e-04    1.7598810492e-03    4.0388512826e-04    1.7717829971e-04    1.9099298125e-04    8.8870449888e-05    1.9232022140e-05    1.7600453958e-05    9.6089930692e-07    2.8260593817e-09    7.3996188619e-01    2.5600000077e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.4899879986e+11    7.4899879986e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6069833765e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1453863960e+00    6.7000172309e-02    0.0000000000e+00    2.6673713919e-03    2.6673713919e-03    7.6600039958e-35    1.0700788824e-78    0.0000000000e+00    1.0043764414e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5526404146e+00   -8.4375746231e+00    4.3322140269e+00    4.2553513360e+00    1.1871873559e+01    6.2451596182e-01    4.2569233990e+00   -9.3960777830e+00    3.0894780549e+00    4.2540506425e+00    1.1874474945e+01    6.2660276538e-01
    1.0999980717e+01    4.6663165622e+04    3.0299487411e+02    4.0344520651e+00    4.2569981020e+00    7.4015501916e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1501374120e+00    8.0391358324e-02    1.5388645531e+01   -6.0193699846e+00    1.6120437856e+00    7.3994289242e-01    8.0238067352e-05    2.5597687323e-01    7.1925822949e-04    1.9404610326e-04    1.7598810492e-03    4.0388512825e-04    1.7717829972e-04    1.9099298125e-04    8.8870449889e-05    1.9232022140e-05    1.7600453958e-05    9.6089930692e-07    2.8687516250e-09    7.3996188614e-01    2.5600000092e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.4015501916e+11    7.4015501916e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4623036525e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1501374120e+00    8.0391358324e-02    0.0000000000e+00    2.5612674650e-03    2.5612674650e-03    1.2551058271e-34    2.7050936969e-78    0.0000000000e+00    1.0044851635e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5555898240e+00   -8.4325528090e+00    4.3411405728e+00    4.2582925756e+00    1.1866733741e+01    6.2610274470e-01    4.2598854427e+00   -9.3871195742e+00    3.1014553249e+00    4.2570012477e+00    1.1869316397e+01    6.2658351750e-01
    1.0999979827e+01    4.6968699653e+04    3.0553403035e+02    4.0359058997e+00    4.2599476832e+00    7.3139240026e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1548922881e+00    9.3793818478e-02    1.5406839948e+01   -6.0049691971e+00    1.6120346275e+00    7.3994289245e-01    8.0236468881e-05    2.5597687474e-01    7.1925748815e-04    1.9404613598e-04    1.7598810492e-03    4.0388512823e-04    1.7717829972e-04    1.9099298125e-04    8.8870449890e-05    1.9232022140e-05    1.7600453959e-05    9.6089930693e-07    2.9116062780e-09    7.3996188608e-01    2.5600000110e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.3139240026e+11    7.3139240026e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3206117104e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1548922881e+00    9.3793818478e-02    0.0000000000e+00    2.4595629748e-03    2.4595629748e-03    2.0540557959e-34    6.8217229334e-78    0.0000000000e+00    1.0045892297e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5585319959e+00   -8.4275944382e+00    4.3500383529e+00    4.2612328173e+00    1.1861580175e+01    6.2285047890e-01    4.2628503306e+00   -9.3781028347e+00    3.1134695485e+00    4.2599509014e+00    1.1864144007e+01    6.2656794709e-01
    1.0999978917e+01    4.7276845011e+04    3.0814535858e+02    4.0373291581e+00    4.2628978967e+00    7.2270597551e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1596513953e+00    1.0720891492e-01    1.5425051320e+01   -5.9905543234e+00    1.6120253254e+00    7.3994289258e-01    8.0234389080e-05    2.5597687662e-01    7.1925654781e-04    1.9404617752e-04    1.7598810492e-03    4.0388512821e-04    1.7717829972e-04    1.9099298126e-04    8.8870449890e-05    1.9232022140e-05    1.7600453959e-05    9.6089930694e-07    2.9546205935e-09    7.3996188600e-01    2.5600000131e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.2270597551e+11    7.2270597551e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1818409765e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1596513953e+00    1.0720891492e-01    0.0000000000e+00    2.3620926527e-03    2.3620926527e-03    3.3577113877e-34    1.7162634733e-77    0.0000000000e+00    1.0046893851e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5614777846e+00   -8.4226808492e+00    4.3589279462e+00    4.2641737154e+00    1.1856410008e+01    6.2461171979e-01    4.2658188469e+00   -9.3690442640e+00    3.1255184392e+00    4.2629011978e+00    1.1858955043e+01    6.2655383166e-01
    1.0999977985e+01    4.7587590433e+04    3.1074542153e+02    4.0387221863e+00    4.2658480444e+00    7.1409807836e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1644137624e+00    1.2063446755e-01    1.5443276464e+01   -5.9761270092e+00    1.6120158791e+00    7.3994289284e-01    8.0231704955e-05    2.5597687895e-01    7.1925535585e-04    1.9404623023e-04    1.7598810491e-03    4.0388512818e-04    1.7717829972e-04    1.9099298126e-04    8.8870449891e-05    1.9232022141e-05    1.7600453959e-05    9.6089930695e-07    2.9978085794e-09    7.3996188592e-01    2.5600000157e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    7.1409807836e+11    7.1409807836e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0459630981e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1644137624e+00    1.2063446755e-01    0.0000000000e+00    2.2687702139e-03    2.2687702139e-03    5.4819543763e-34    4.3070206989e-77    0.0000000000e+00    1.0047861831e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5644268255e+00   -8.4178110083e+00    4.3678061245e+00    4.2671145788e+00    1.1851224796e+01    6.2078871364e-01    4.2687893922e+00   -9.3599511765e+00    3.1375944059e+00    4.2658514381e+00    1.1853751077e+01    6.2654092816e-01
    1.0999977032e+01    4.7900961382e+04    3.1337094942e+02    4.0400834316e+00    4.2687972352e+00    7.0556999785e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1691790367e+00    1.3406981590e-01    1.5461514354e+01   -5.9616875743e+00    1.6120062848e+00    7.3994289326e-01    8.0228263736e-05    2.5597688184e-01    7.1925384585e-04    1.9404629707e-04    1.7598810491e-03    4.0388512814e-04    1.7717829972e-04    1.9099298126e-04    8.8870449892e-05    1.9232022141e-05    1.7600453959e-05    9.6089930696e-07    3.0411594965e-09    7.3996188582e-01    2.5600000187e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    7.0556999785e+11    7.0556999785e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9129330198e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1691790367e+00    1.3406981590e-01    0.0000000000e+00    2.1795717111e-03    2.1795717111e-03    8.9387697646e-34    1.0780689744e-76    0.0000000000e+00    1.0048783713e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5673682679e+00   -8.4129944530e+00    4.3766578557e+00    4.2700544684e+00    1.1846025639e+01    6.2277105747e-01    4.2717612101e+00   -9.3508245821e+00    3.1496953944e+00    4.2688007319e+00    1.1848533112e+01    6.2652918646e-01
    1.0999976057e+01    4.8217031739e+04    3.1607035636e+02    4.0414153728e+00    4.2717447961e+00    6.9712547635e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1739476225e+00    1.4751634109e-01    1.5479766769e+01   -5.9472342415e+00    1.6119965389e+00    7.3994289390e-01    8.0223875455e-05    2.5597688543e-01    7.1925193381e-04    1.9404638182e-04    1.7598810491e-03    4.0388512808e-04    1.7717829972e-04    1.9099298126e-04    8.8870449894e-05    1.9232022141e-05    1.7600453959e-05    9.6089930698e-07    3.0846311112e-09    7.3996188570e-01    2.5600000224e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    6.9712547635e+11    6.9712547635e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7826851542e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1739476225e+00    1.4751634109e-01    0.0000000000e+00    2.0945300594e-03    2.0945300594e-03    1.4557584741e-33    2.6916872680e-76    0.0000000000e+00    1.0049657687e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5703145025e+00   -8.4081991143e+00    4.3855012322e+00    4.2729927921e+00    1.1840814962e+01    6.2527872399e-01    4.2747335176e+00   -9.3416680823e+00    3.1618172846e+00    4.2717484053e+00    1.1843303736e+01    6.2651911721e-01
    1.0999975059e+01    4.8535913647e+04    3.1888190843e+02    4.0427181461e+00    4.2746924776e+00    6.8875850998e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1787204673e+00    1.6097693484e-01    1.5498037547e+01   -5.9327636340e+00    1.6119866389e+00    7.3994289482e-01    8.0218303794e-05    2.5597688989e-01    7.1924951347e-04    1.9404648922e-04    1.7598810490e-03    4.0388512799e-04    1.7717829973e-04    1.9099298127e-04    8.8870449895e-05    1.9232022141e-05    1.7600453960e-05    9.6089930699e-07    3.1282450507e-09    7.3996188555e-01    2.5600000267e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    6.8875850998e+11    6.8875850998e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6551413127e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1787204673e+00    1.6097693484e-01    0.0000000000e+00    2.0137376983e-03    2.0137376983e-03    2.3681855740e-33    6.7048693872e-76    0.0000000000e+00    1.0050484344e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5732572898e+00   -8.4034450177e+00    4.3943277690e+00    4.2759312409e+00    1.1835589451e+01    6.2056774781e-01    4.2777083158e+00   -9.3324730462e+00    3.1739701656e+00    4.2746962098e+00    1.1838059513e+01    6.2651111944e-01
