# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.80.UNF 
# M=8.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.9213268083e+00    3.0168061337e+07    6.9782497914e+00    4.5601734109e+00    3.5796515678e+00    3.0681488812e+13    0.0000000000e+00    0.0000000000e+00    3.3190605239e-01    1.7744896030e-01    8.9244228151e+00    6.0373740078e+00    2.2735677194e+01    1.3934805279e+00    1.5233278868e+00    2.4525553424e-21    5.1037242621e-31    1.3071988082e-14    7.3971209126e-03    1.6769795381e-06    4.7573309642e-01    3.8346148926e-01    4.8399560440e-02    6.5951196356e-04    8.9814141777e-05    1.9423944682e-05    1.7775949553e-05    9.7048050141e-07    1.8502782888e-05    7.0438696074e-01    2.9158848994e-01    3.8599990039e-04    2.4297025057e-05    7.8734353297e-04    1.5084618110e-03    2.4443254864e-06    3.9621275248e-04    1.7698513049e-04    3.0681488812e+13    3.0681488812e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4846695012e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1346990134e+01    9.3312995119e+00    5.4753848639e+01   -3.3000000000e+01    5.1324853462e+01   -3.3000000000e+01    8.9244228151e+00    6.0373740078e+00    0.0000000000e+00    1.8006227546e+00    2.3707787900e-03    1.6156697397e+00    1.8258223614e-01   -6.0109769479e+00    5.1273535452e+00    0.0000000000e+00    6.6805270533e-01    1.3483686467e+01    6.0171628128e+01   -3.3000000000e+01   -1.5205733230e-01    3.8306855156e+00   -8.2161274436e+00    3.4251979408e+00    3.5809098017e+00    1.3484359962e+01    1.2886051343e+00    3.5799754305e+00   -8.2646951008e+00    3.1224044821e+00    3.5796442400e+00    1.3486891085e+01    1.2962948539e+00
    7.9211984387e+00    3.0168068316e+07    6.9782497914e+00    4.5600554319e+00    3.5797076578e+00    3.0669398627e+13    0.0000000000e+00    0.0000000000e+00    3.3191143120e-01    1.7750446845e-01    8.9234476099e+00    6.0416756984e+00    2.2739945888e+01    1.4156120391e+00    1.5232528327e+00    2.0337256861e-21    5.0699206633e-31    1.0967780742e-14    6.8918841310e-03    1.6771611398e-06    4.7549855222e-01    3.8405945944e-01    4.8526352220e-02    6.6288520542e-04    8.9814640710e-05    1.9423961498e-05    1.7775964200e-05    9.7048130102e-07    1.8395665393e-05    7.0433023575e-01    2.9164522258e-01    3.8597091976e-04    2.4295777800e-05    7.8748532255e-04    1.5083415596e-03    2.4441286432e-06    3.9620639719e-04    1.7698412814e-04    3.0669398627e+13    3.0669398627e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4834065954e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1350984473e+01    9.3314761757e+00    5.4756034189e+01   -3.3000000000e+01    5.1324099720e+01   -3.3000000000e+01    8.9234476099e+00    6.0416756984e+00    0.0000000000e+00    1.7879725004e+00    2.3193618882e-03    1.6090329631e+00    1.7662017539e-01   -6.0182048336e+00    5.1499539975e+00    0.0000000000e+00    6.6808856880e-01    1.3483516242e+01    6.0171258543e+01   -3.3000000000e+01   -1.5227192537e-01    3.8307313908e+00   -8.2161471373e+00    3.4252054189e+00    3.5809655446e+00    1.3484189487e+01    1.2886345204e+00    3.5800961890e+00   -8.2646393077e+00    3.1225601309e+00    3.5796994797e+00    1.3486721617e+01    1.2963277966e+00
    7.9210702440e+00    3.0168075294e+07    6.9782497914e+00    4.5597851401e+00    3.5797234079e+00    3.0657632529e+13    0.0000000000e+00    0.0000000000e+00    3.3191680286e-01    1.7750734119e-01    8.9224536130e+00    6.0459815027e+00    2.2744209154e+01    1.4378520615e+00    1.5231778157e+00    1.7085643419e-21    5.0311198580e-31    9.3288554072e-15    6.4714802548e-03    1.6772253000e-06    4.7530326281e-01    3.8455687824e-01    4.8632246792e-02    6.6567653330e-04    8.9815051254e-05    1.9423975200e-05    1.7775976133e-05    9.7048195244e-07    1.8370616396e-05    7.0427114793e-01    2.9170431836e-01    3.8594074032e-04    2.4294480920e-05    7.8763300525e-04    1.5082163001e-03    2.4439236007e-06    3.9619977696e-04    1.7698308461e-04    3.0657632529e+13    3.0657632529e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4821249161e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1356134145e+01    9.3310718443e+00    5.4758564728e+01   -3.3000000000e+01    5.1322823343e+01   -3.3000000000e+01    8.9224536130e+00    6.0459815027e+00    0.0000000000e+00    1.7786355092e+00    2.2848525615e-03    1.6045022241e+00    1.7184843255e-01   -6.0155494260e+00    5.1587516877e+00    0.0000000000e+00    6.6822756864e-01    1.3483393358e+01    6.0170883156e+01   -3.3000000000e+01   -1.5234672286e-01    3.8307441552e+00   -8.2159828441e+00    3.4253591780e+00    3.5809808280e+00    1.3484023774e+01    1.2886983735e+00    3.5800884041e+00   -8.2645224536e+00    3.1226452679e+00    3.5797155349e+00    1.3486554360e+01    1.2964140053e+00
    7.9209423907e+00    3.0168082272e+07    6.9782497914e+00    4.5595415945e+00    3.5797534960e+00    3.0644791100e+13    0.0000000000e+00    0.0000000000e+00    3.3177778655e-01    1.7751020636e-01    8.9214637356e+00    6.0502793457e+00    2.2748468935e+01    1.4600055332e+00    1.5231026957e+00    1.4528844346e-21    4.9919924932e-31    8.0336524781e-15    6.1170508806e-03    1.6772197335e-06    4.7513855296e-01    3.8497607373e-01    4.8721832897e-02    6.6801497556e-04    8.9815393237e-05    1.9423986528e-05    1.7775985998e-05    9.7048249098e-07    1.8321679298e-05    7.0420216680e-01    2.9177330880e-01    3.8590551326e-04    2.4292968246e-05    7.8780540678e-04    1.5080700683e-03    2.4436842273e-06    3.9619204817e-04    1.7698186676e-04    3.0644791100e+13    3.0644791100e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4806934878e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1350578085e+01    9.3306675473e+00    5.4755461627e+01   -3.3000000000e+01    5.1321546045e+01   -3.3000000000e+01    8.9214637356e+00    6.0502793457e+00    0.0000000000e+00    1.7713220938e+00    2.2628272617e-03    1.6010566225e+00    1.6800264399e-01   -6.0145141401e+00    5.1667442250e+00    0.0000000000e+00    6.6824284024e-01    1.3483179921e+01    6.0170463502e+01   -3.3000000000e+01   -1.5242117416e-01    3.8307689825e+00   -8.2158607155e+00    3.4254801048e+00    3.5810104426e+00    1.3483842772e+01    1.2887631761e+00    3.5801216659e+00   -8.2644116700e+00    3.1227620722e+00    3.5797455851e+00    1.3486372487e+01    1.2964975675e+00
    7.9208148531e+00    3.0168089250e+07    6.9782497914e+00    4.5591722764e+00    3.5797796422e+00    3.0628075841e+13    0.0000000000e+00    0.0000000000e+00    3.3176250157e-01    1.7751306456e-01    8.9204927998e+00    6.0545614460e+00    2.2752726464e+01    1.4819478238e+00    1.5230275440e+00    1.2494945024e-21    4.9534539117e-31    6.9966071113e-15    5.8145286960e-03    1.6771713704e-06    4.7499793305e-01    3.8533371534e-01    4.8798547765e-02    6.6999751195e-04    8.9815681541e-05    1.9423996022e-05    1.7775994266e-05    9.7048294236e-07    1.8276446630e-05    7.0411818844e-01    2.9185729849e-01    3.8586264624e-04    2.4291131022e-05    7.8801526198e-04    1.5078920463e-03    2.4433928116e-06    3.9618263883e-04    1.7698038557e-04    3.0628075841e+13    3.0628075841e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4788843287e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1354887324e+01    9.3302630147e+00    5.4757423330e+01   -3.3000000000e+01    5.1320266861e+01   -3.3000000000e+01    8.9204927998e+00    6.0545614460e+00    0.0000000000e+00    1.7664179772e+00    2.2519474509e-03    1.5991761753e+00    1.6498985446e-01   -6.0172844208e+00    5.1757958665e+00    0.0000000000e+00    6.6834064127e-01    1.3482957380e+01    6.0169932546e+01   -3.3000000000e+01   -1.5245509745e-01    3.8307902309e+00   -8.2156427726e+00    3.4256865207e+00    3.5810359290e+00    1.3483607140e+01    1.2888511189e+00    3.5801230345e+00   -8.2642489514e+00    3.1228923453e+00    3.5797720621e+00    1.3486134874e+01    1.2966156442e+00
    7.9206877845e+00    3.0168096229e+07    6.9782497914e+00    4.5595497270e+00    3.5798129157e+00    3.0636693518e+13    0.0000000000e+00    0.0000000000e+00    3.3166467941e-01    1.7756854574e-01    8.9195530160e+00    6.0588296006e+00    2.2756992137e+01    1.5036053200e+00    1.5229511659e+00    1.0857926898e-21    4.9160251940e-31    6.1556461924e-15    5.5533400486e-03    1.6770961587e-06    4.7487651457e-01    3.8564233983e-01    4.8864984216e-02    6.7169733809e-04    8.9815927372e-05    1.9424004080e-05    1.7776001285e-05    9.7048332554e-07    1.8209228506e-05    7.0403716234e-01    2.9193833552e-01    3.8582129511e-04    2.4289360412e-05    7.8821772632e-04    1.5077202835e-03    2.4431116407e-06    3.9617356016e-04    1.7697895713e-04    3.0636693518e+13    3.0636693518e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4801281895e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1349259029e+01    9.3304438818e+00    5.4754971370e+01   -3.3000000000e+01    5.1319508736e+01   -3.3000000000e+01    8.9195530160e+00    6.0588296006e+00    0.0000000000e+00    1.7603501536e+00    2.2461517951e-03    1.5957256131e+00    1.6237838869e-01   -6.0261719457e+00    5.1919392417e+00    0.0000000000e+00    6.6841784703e-01    1.3483107344e+01    6.0170297677e+01   -3.3000000000e+01   -1.5264367431e-01    3.8308238853e+00   -8.2159091560e+00    3.4254256273e+00    3.5810696131e+00    1.3483728497e+01    1.2889146183e+00    3.5802748339e+00   -8.2643381965e+00    3.1229250470e+00    3.5798038584e+00    1.3486260007e+01    1.2966529446e+00
    7.9205602590e+00    3.0168103207e+07    6.9782497914e+00    4.5584457699e+00    3.5797941678e+00    3.0600421548e+13    0.0000000000e+00    0.0000000000e+00    3.3158749164e-01    1.7757140469e-01    8.9186439274e+00    6.0630678482e+00    2.2761246718e+01    1.5249246013e+00    1.5228762242e+00    9.5265007399e-22    4.8801077345e-31    5.4659498535e-15    5.3254132913e-03    1.6770039777e-06    4.7477055914e-01    3.8591152142e-01    4.8923127878e-02    6.7317045076e-04    8.9816139280e-05    1.9424011002e-05    1.7776007315e-05    9.7048365473e-07    1.8274721288e-05    7.0396889208e-01    2.9200661499e-01    3.8578646344e-04    2.4287869865e-05    7.8838830301e-04    1.5075755627e-03    2.4428747342e-06    3.9616591045e-04    1.7697775465e-04    3.0600421548e+13    3.0600421548e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4757673418e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1352720299e+01    9.3300388828e+00    5.4755669927e+01   -3.3000000000e+01    5.1318225917e+01   -3.3000000000e+01    8.9186439274e+00    6.0630678482e+00    0.0000000000e+00    1.7611790289e+00    2.2556851025e-03    1.5980749602e+00    1.6084838357e-01   -6.0429658047e+00    5.2087090457e+00    0.0000000000e+00    6.6841250836e-01    1.3482518328e+01    6.0169016225e+01   -3.3000000000e+01   -1.5242726780e-01    3.8308017205e+00   -8.2151426781e+00    3.4261370870e+00    3.5810492652e+00    1.3483217215e+01    1.2890323063e+00    3.5800421381e+00   -8.2639144500e+00    3.1230845036e+00    3.5797879704e+00    1.3485739804e+01    1.2968604114e+00
    7.9204183149e+00    3.0168111058e+07    7.8505310153e+00    4.5587026639e+00    3.5798957364e+00    3.0595159329e+13    0.0000000000e+00    0.0000000000e+00    3.3159343411e-01    1.7757458700e-01    8.9176675813e+00    6.0678008867e+00    2.2766027740e+01    1.5484501448e+00    1.5227902065e+00    8.3510934393e-22    4.8445310335e-31    4.8475003281e-15    5.1007093731e-03    1.6768887244e-06    4.7466610670e-01    3.8617675675e-01    4.8980610226e-02    6.7461293852e-04    8.9816345709e-05    1.9424017724e-05    1.7776013172e-05    9.7048397444e-07    1.8080819748e-05    7.0384383620e-01    2.9213168776e-01    3.8572267232e-04    2.4285140847e-05    7.8870074319e-04    1.5073104686e-03    2.4424407746e-06    3.9615189744e-04    1.7697555355e-04    3.0595159329e+13    3.0595159329e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4755363587e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1356602013e+01    9.3295819877e+00    5.4757969113e+01   -3.3000000000e+01    5.1316779891e+01   -3.3000000000e+01    8.9176675813e+00    6.0678008867e+00    0.0000000000e+00    1.7575673399e+00    2.2623004704e-03    1.5961626528e+00    1.5914238666e-01   -6.0432564070e+00    5.2133509534e+00    0.0000000000e+00    6.6859229012e-01    1.3482520192e+01    6.0168948264e+01   -3.3000000000e+01   -1.5272522435e-01    3.8308915157e+00   -8.2154586367e+00    3.4258701656e+00    3.5811508621e+00    1.3483142468e+01    1.2891001396e+00    3.5803331774e+00   -8.2639733452e+00    3.1232712486e+00    3.5798869791e+00    1.3485670234e+01    1.2969046201e+00
    7.9202760723e+00    3.0168118908e+07    7.8505310153e+00    4.5586797151e+00    3.5798767701e+00    3.0597023303e+13    0.0000000000e+00    0.0000000000e+00    3.3141366173e-01    1.7757777612e-01    8.9167389729e+00    6.0725008671e+00    2.2770806531e+01    1.5715167804e+00    1.5227039106e+00    7.3504150380e-22    4.8081258840e-31    4.3201743521e-15    4.9037849444e-03    1.6767652745e-06    4.7457458260e-01    3.8640905874e-01    4.9031133110e-02    6.7586762888e-04    8.9816524268e-05    1.9424023524e-05    1.7776018227e-05    9.7048425039e-07    1.8118861550e-05    7.0378561108e-01    2.9218992073e-01    3.8569297287e-04    2.4283870114e-05    7.8884621143e-04    1.5071870432e-03    2.4422387261e-06    3.9614537299e-04    1.7697452900e-04    3.0597023303e+13    3.0597023303e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4757997518e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1346729917e+01    9.3291241486e+00    5.4752973988e+01   -3.3000000000e+01    5.1315330260e+01   -3.3000000000e+01    8.9167389729e+00    6.0725008671e+00    0.0000000000e+00    1.7562812010e+00    2.2811764531e-03    1.5959318153e+00    1.5806820925e-01   -6.0497436136e+00    5.2216220219e+00    0.0000000000e+00    6.6862761585e-01    1.3482536360e+01    6.0169025776e+01   -3.3000000000e+01   -1.5279086749e-01    3.8308788082e+00   -8.2153744706e+00    3.4259169393e+00    3.5811318806e+00    1.3483168956e+01    1.2891824780e+00    3.5802769350e+00   -8.2639398498e+00    3.1232243340e+00    3.5798684666e+00    1.3485695784e+01    1.2969969510e+00
    7.9201160623e+00    3.0168127740e+07    8.8318473922e+00    4.5578734636e+00    3.5798906649e+00    3.0566679404e+13    0.0000000000e+00    0.0000000000e+00    3.3137907886e-01    1.7763399761e-01    8.9157532105e+00    6.0776687462e+00    2.2776170813e+01    1.5974968110e+00    1.5226075943e+00    6.4693734708e-22    4.7721683393e-31    3.8477279547e-15    4.7086651330e-03    1.6766221076e-06    4.7448391401e-01    3.8663909192e-01    4.9081333668e-02    6.7710195579e-04    8.9816698996e-05    1.9424029189e-05    1.7776023164e-05    9.7048451991e-07    1.8117383815e-05    7.0369098713e-01    2.9228455745e-01    3.8564471441e-04    2.4281801913e-05    7.8908260926e-04    1.5069864632e-03    2.4419103692e-06    3.9613476877e-04    1.7697286642e-04    3.0566679404e+13    3.0566679404e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4723188695e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1352924874e+01    9.3292019994e+00    5.4755481184e+01   -3.3000000000e+01    5.1314227090e+01   -3.3000000000e+01    8.9157532105e+00    6.0776687462e+00    0.0000000000e+00    1.7589653499e+00    2.3092767709e-03    1.5989800360e+00    1.5767603714e-01   -6.0704038834e+00    5.2399258624e+00    0.0000000000e+00    6.6862092114e-01    1.3482034105e+01    6.0168000202e+01   -3.3000000000e+01   -1.5269178528e-01    3.8308866107e+00   -8.2148512513e+00    3.4264083084e+00    3.5811445078e+00    1.3482740576e+01    1.2893015799e+00    3.5801759846e+00   -8.2636138807e+00    3.1234094344e+00    3.5798839118e+00    1.3485261768e+01    1.2971806337e+00
    7.9199374660e+00    3.0168137676e+07    9.9358283162e+00    4.5582175411e+00    3.5799637919e+00    3.0568494260e+13    0.0000000000e+00    0.0000000000e+00    3.3138655153e-01    1.7763800329e-01    8.9147054318e+00    6.0833177296e+00    2.2782152631e+01    1.6266688313e+00    1.5224973408e+00    5.6648936248e-22    4.7346346840e-31    3.4119766253e-15    4.5162482458e-03    1.6764591211e-06    4.7439452446e-01    3.8686578458e-01    4.9130985901e-02    6.7830985318e-04    8.9816869017e-05    1.9424034690e-05    1.7776027960e-05    9.7048478177e-07    1.7974976278e-05    7.0356236314e-01    2.9241319881e-01    3.8557911802e-04    2.4278988992e-05    7.8940394678e-04    1.5067138130e-03    2.4414640280e-06    3.9612035387e-04    1.7697060749e-04    3.0568494260e+13    3.0568494260e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4729030513e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1357887686e+01    9.3286225932e+00    5.4758401938e+01   -3.3000000000e+01    5.1312390729e+01   -3.3000000000e+01    8.9147054318e+00    6.0833177296e+00    0.0000000000e+00    1.7581546961e+00    2.3418555929e-03    1.5985430524e+00    1.5726978816e-01   -6.0927665259e+00    5.2633053995e+00    0.0000000000e+00    6.6886117728e-01    1.3482162430e+01    6.0168172522e+01   -3.3000000000e+01   -1.5292433021e-01    3.8309552746e+00   -8.2151597661e+00    3.4261245072e+00    3.5812178665e+00    1.3482765898e+01    1.2893914830e+00    3.5804171690e+00   -8.2636849596e+00    3.1235319831e+00    3.5799548547e+00    1.3485291921e+01    1.2972463368e+00
    7.9197583152e+00    3.0168147612e+07    9.9358283162e+00    4.5586321436e+00    3.5799314922e+00    3.0587638400e+13    0.0000000000e+00    0.0000000000e+00    3.3120825543e-01    1.7764202160e-01    8.9137180311e+00    6.0888948573e+00    2.2788091649e+01    1.6550988073e+00    1.5223861938e+00    4.9810025534e-22    4.6965034151e-31    3.0405411022e-15    4.3475242149e-03    1.6762955587e-06    4.7431617097e-01    3.8706441145e-01    4.9174659070e-02    6.7936018255e-04    8.9817015974e-05    1.9424039441e-05    1.7776032103e-05    9.7048500794e-07    1.8030790228e-05    7.0350876061e-01    2.9246680857e-01    3.8555178104e-04    2.4277815971e-05    7.8953786143e-04    1.5066001896e-03    2.4412780206e-06    3.9611434660e-04    1.7696966639e-04    3.0587638400e+13    3.0587638400e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4752006766e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1347070250e+01    9.3280434684e+00    5.4753353481e+01   -3.3000000000e+01    5.1310555899e+01   -3.3000000000e+01    8.9137180311e+00    6.0888948573e+00    0.0000000000e+00    1.7580907020e+00    2.3870624837e-03    1.5984084132e+00    1.5729522632e-01   -6.1013651395e+00    5.2719606099e+00    0.0000000000e+00    6.6885368667e-01    1.3482410489e+01    6.0168849447e+01   -3.3000000000e+01   -1.5296336667e-01    3.8309356075e+00   -8.2153240204e+00    3.4259183870e+00    3.5811862299e+00    1.3483036472e+01    1.2894687455e+00    3.5804067373e+00   -8.2637950903e+00    3.1233900767e+00    3.5799222971e+00    1.3485564338e+01    1.2973030612e+00
    7.9195559068e+00    3.0168158789e+07    1.1177806856e+01    4.5571948045e+00    3.5799176051e+00    3.0539016884e+13    0.0000000000e+00    0.0000000000e+00    3.3115477678e-01    1.7770918052e-01    8.9126859738e+00    6.0950962121e+00    2.2794741452e+01    1.6862062702e+00    1.5222630943e+00    4.3827173756e-22    4.6589356894e-31    2.7093336897e-15    4.1801378964e-03    1.6761138941e-06    4.7423846800e-01    3.8726131621e-01    4.9218114655e-02    6.8039401009e-04    8.9817159800e-05    1.9424044086e-05    1.7776036156e-05    9.7048522915e-07    1.8108057923e-05    7.0333243160e-01    2.9264316021e-01    3.8546625224e-04    2.4274132389e-05    7.8995679890e-04    1.5062447605e-03    2.4406961551e-06    3.9609555479e-04    1.7696672694e-04    3.0539016884e+13    3.0539016884e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4696446233e+60    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1356175055e+01    9.3281060491e+00    5.4756783209e+01   -3.3000000000e+01    5.1309125609e+01   -3.3000000000e+01    8.9126859738e+00    6.0950962121e+00    0.0000000000e+00    1.7661955270e+00    2.4490403053e-03    1.6052188641e+00    1.5852762256e-01   -6.1404686888e+00    5.3026367055e+00    0.0000000000e+00    6.6892781794e-01    1.3481663042e+01    6.0167210658e+01   -3.3000000000e+01   -1.5272075625e-01    3.8309182367e+00   -8.2142989259e+00    3.4268492841e+00    3.5811701586e+00    1.3482349945e+01    1.2897190505e+00    3.5801317305e+00   -8.2631933631e+00    3.1236411265e+00    3.5799119678e+00    1.3484866327e+01    1.2976749607e+00
