# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M280.0.UNF 
# M=280.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7827585061e+02    2.2321142219e+06    6.0442341630e+02    6.9616620741e+00    3.8688933899e+00    1.2856925203e+14    8.6835470211e-01    8.6195378033e-01    9.1220772664e-01    0.0000000000e+00    8.4038601258e+00    2.2669691170e+00    1.9111454525e+01   -5.9360379368e+00    1.3657739230e+00    1.3380452869e-32    0.0000000000e+00    4.1378224334e-01    3.9654476701e-01    0.0000000000e+00    1.8431807712e-01    3.9724591423e-03    5.4461870680e-04    1.9341775125e-04    8.9381324677e-05    1.9342591900e-05    1.7701634290e-05    9.6642318170e-07    6.4219604587e-05    1.5110106576e-01    8.4497152566e-01    2.6663098182e-05    9.2790501699e-06    2.5471024242e-03    1.1790192517e-05    9.2238409436e-12    3.0826383736e-04    1.4511148456e-04    1.2856925203e+14    1.2856925203e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8613020272e+57    0.0000000000e+00    0.0000000000e+00    1.1146722146e+01    1.1207568265e+01    0.0000000000e+00    5.7211259943e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4038601258e+00    2.2669691170e+00    0.0000000000e+00    1.0669614058e+00    4.0416027230e-03    1.0629198031e+00    1.6186750474e-11   -2.3639372681e-04   -6.2125947250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0231422836e+00   -9.6256082998e+00    2.1308484763e+00    3.8692404258e+00    1.4108443045e+01    2.0205603596e+00    3.8692354104e+00   -9.6257093148e+00    1.8044687940e+00    3.8688916647e+00    1.4109140568e+01    2.5133740277e+00
    1.7823703541e+02    2.2327185866e+06    6.0436470284e+02    6.9617127151e+00    3.8688431149e+00    1.2860652030e+14    8.6854380627e-01    8.6214149054e-01    9.1240638080e-01    0.0000000000e+00    8.4041769707e+00    2.2679140709e+00    1.9112649214e+01   -5.9350106407e+00    1.3657488201e+00    1.3740588438e-32    0.0000000000e+00    4.1083722684e-01    3.9697337245e-01    0.0000000000e+00    1.8683289202e-01    3.9676973036e-03    5.5097476265e-04    1.9341838429e-04    8.9381586436e-05    1.9342648487e-05    1.7701686114e-05    9.6642600965e-07    6.4224800272e-05    1.5086277031e-01    8.4520980023e-01    2.6593221968e-05    9.2616730008e-06    2.5472085402e-03    1.1788473214e-05    9.2267108203e-12    3.0826015618e-04    1.4511234553e-04    1.2860652030e+14    1.2860652030e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8578938329e+57    0.0000000000e+00    0.0000000000e+00    1.1146554847e+01    1.1207549030e+01    0.0000000000e+00    5.7210792455e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4041769707e+00    2.2679140709e+00    0.0000000000e+00    1.0668486757e+00    3.9510775898e-03    1.0628975981e+00    1.6469813826e-11   -2.3761766689e-04   -6.2011633259e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0229064903e+00   -9.6238621963e+00    2.1314973973e+00    3.8691890392e+00    1.4108571139e+01    2.0503050309e+00    3.8688812206e+00   -9.6238877956e+00    1.8051263529e+00    3.8688423470e+00    1.4109264523e+01    2.5508947277e+00
    1.7819822122e+02    2.2333228875e+06    6.0430090464e+02    6.9617649041e+00    3.8687927933e+00    1.2864405628e+14    8.6873298783e-01    8.6232927758e-01    9.1260511627e-01    0.0000000000e+00    8.4044951329e+00    2.2688630634e+00    1.9113849390e+01   -5.9339788083e+00    1.3657238024e+00    1.4110636405e-32    0.0000000000e+00    4.0790159047e-01    3.9737395647e-01    0.0000000000e+00    1.8936630699e-01    3.9628789298e-03    5.5742859944e-04    1.9341902002e-04    8.9381848428e-05    1.9342705141e-05    1.7701737957e-05    9.6642884080e-07    6.4229892955e-05    1.5061368444e-01    8.4545886419e-01    2.6519705105e-05    9.2430205161e-06    2.5473205450e-03    1.1786673908e-05    9.2306513683e-12    3.0825635811e-04    1.4511322482e-04    1.2864405628e+14    1.2864405628e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8544773474e+57    0.0000000000e+00    0.0000000000e+00    1.1146386276e+01    1.1207529215e+01    0.0000000000e+00    5.7210322335e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4044951329e+00    2.2688630634e+00    0.0000000000e+00    1.0667435378e+00    3.8625324497e-03    1.0628810053e+00    1.6758926774e-11   -2.3885259360e-04   -6.1904868331e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0223622084e+00   -9.6222046884e+00    2.1315210399e+00    3.8691367744e+00    1.4108701763e+01    2.1079811267e+00    3.8731194276e+00   -9.6242261904e+00    1.8130801645e+00    3.8687871652e+00    1.4109400982e+01    2.5550414554e+00
    1.7815940852e+02    2.2339271161e+06    6.0422855278e+02    6.9618160976e+00    3.8687417667e+00    1.2868187357e+14    8.6892224462e-01    8.6251713930e-01    9.1280393077e-01    0.0000000000e+00    8.4048142152e+00    2.2698149905e+00    1.9115053478e+01   -5.9329435389e+00    1.3656988901e+00    1.4490987712e-32    0.0000000000e+00    4.0497535136e-01    3.9774651574e-01    0.0000000000e+00    1.9191830691e-01    3.9580036563e-03    5.6398186382e-04    1.9341965832e-04    8.9382110668e-05    1.9342761870e-05    1.7701789901e-05    9.6643167542e-07    6.4235141737e-05    1.5036945642e-01    8.4570307060e-01    2.6447153044e-05    9.2242573240e-06    2.5474314254e-03    1.1784907620e-05    9.2354191605e-12    3.0825268223e-04    1.4511411944e-04    1.2868187357e+14    1.2868187357e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8511374018e+57    0.0000000000e+00    0.0000000000e+00    1.1146217051e+01    1.1207509669e+01    0.0000000000e+00    5.7209850576e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4048142152e+00    2.2698149905e+00    0.0000000000e+00    1.0666315027e+00    3.7756553713e-03    1.0628558473e+00    1.7053796216e-11   -2.4009827635e-04   -6.1791238638e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0221897034e+00   -9.6205998323e+00    2.1321698173e+00    3.8690848500e+00    1.4108831209e+01    2.1313151159e+00    3.8718328634e+00   -9.6218581847e+00    1.8123125617e+00    3.8687371316e+00    1.4109526646e+01    2.4112040148e+00
    1.7812059808e+02    2.2345312609e+06    6.0414476161e+02    6.9618688186e+00    3.8686975495e+00    1.2871589188e+14    8.6911157281e-01    8.6416552939e-01    9.1300282028e-01    0.0000000000e+00    8.4051345520e+00    2.2707708111e+00    1.9116262810e+01   -5.9319038392e+00    1.3656740654e+00    1.4881461356e-32    0.0000000000e+00    4.0205859575e-01    3.9809103665e-01    0.0000000000e+00    1.9448881793e-01    3.9530713065e-03    5.7063599406e-04    1.9342029992e-04    8.9382373311e-05    1.9342818662e-05    1.7701841875e-05    9.6643451306e-07    6.4240290812e-05    1.5011569028e-01    8.4595681418e-01    2.6371286423e-05    9.2042953790e-06    2.5475477007e-03    1.1783070398e-05    9.2412467250e-12    3.0824890873e-04    1.4511503218e-04    1.2871589188e+14    1.2871589188e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8478149143e+57    0.0000000000e+00    0.0000000000e+00    1.1146046727e+01    1.1207489860e+01    0.0000000000e+00    5.7209376413e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4051345520e+00    2.2707708111e+00    0.0000000000e+00    1.0665231156e+00    3.6905916829e-03    1.0628325239e+00    1.7354900476e-11   -2.4135485353e-04   -6.1681218359e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0220412042e+00   -9.6190195618e+00    2.1328325453e+00    3.8690397787e+00    1.4108947712e+01    2.1532116518e+00    3.8706125851e+00   -9.6196893486e+00    1.8115209974e+00    3.8686938423e+00    1.4109639585e+01    2.4471394596e+00
    1.7808179029e+02    2.2351353146e+06    6.0405378267e+02    6.9619209453e+00    3.8686466579e+00    1.2875378856e+14    8.6930097063e-01    8.6435384937e-01    9.1320178293e-01    0.0000000000e+00    8.4054557659e+00    2.2717295041e+00    1.9117475899e+01   -5.9308606896e+00    1.3656493487e+00    1.5282736642e-32    0.0000000000e+00    3.9915134289e-01    3.9840752023e-01    0.0000000000e+00    1.9707781839e-01    3.9480815694e-03    5.7739266321e-04    1.9342094439e-04    8.9382636266e-05    1.9342875487e-05    1.7701893893e-05    9.6643735449e-07    6.4245593962e-05    1.4986933905e-01    8.4620314329e-01    2.6296583831e-05    9.1842637949e-06    2.5476625105e-03    1.1781285792e-05    9.2479351685e-12    3.0824528360e-04    1.4511595581e-04    1.2875378856e+14    1.2875378856e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8446082717e+57    0.0000000000e+00    0.0000000000e+00    1.1145875955e+01    1.1207470753e+01    0.0000000000e+00    5.7208900855e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4054557659e+00    2.2717295041e+00    0.0000000000e+00    1.0664038518e+00    3.6069947510e-03    1.0627968570e+00    1.7661943128e-11   -2.4262193019e-04   -6.1560332098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0218381869e+00   -9.6173226362e+00    2.1334975268e+00    3.8689878858e+00    1.4109077561e+01    2.1798022336e+00    3.8696218653e+00   -9.6176021812e+00    1.8111359546e+00    3.8686439367e+00    1.4109765459e+01    2.4854711680e+00
    1.7804298581e+02    2.2357392676e+06    6.0395294088e+02    6.9619743921e+00    3.8686025617e+00    1.2878786173e+14    8.6949043485e-01    8.6454223535e-01    9.1340081533e-01    0.0000000000e+00    8.4057783493e+00    2.2726924317e+00    1.9118694692e+01   -5.9298127414e+00    1.3656247201e+00    1.5694642446e-32    0.0000000000e+00    3.9625367702e-01    3.9869595964e-01    0.0000000000e+00    1.9968522954e-01    3.9430343198e-03    5.8425333920e-04    1.9342159172e-04    8.9382899516e-05    1.9342932389e-05    1.7701945988e-05    9.6644019871e-07    6.4250837763e-05    1.4961477402e-01    8.4645768520e-01    2.6218138129e-05    9.1628508198e-06    2.5477833780e-03    1.1779440962e-05    9.2559205343e-12    3.0824157220e-04    1.4511689501e-04    1.2878786173e+14    1.2878786173e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8414162843e+57    0.0000000000e+00    0.0000000000e+00    1.1145703930e+01    1.1207451224e+01    0.0000000000e+00    5.7208422638e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4057783493e+00    2.2726924317e+00    0.0000000000e+00    1.0662937677e+00    3.5251736642e-03    1.0627685940e+00    1.7975665862e-11   -2.4390071955e-04   -6.1448568954e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0216613178e+00   -9.6156625084e+00    2.1341724342e+00    3.8689428426e+00    1.4109194371e+01    2.2046660488e+00    3.8689855515e+00   -9.6157470486e+00    1.8112564515e+00    3.8686007591e+00    1.4109878538e+01    2.5215364663e+00
    1.7800418493e+02    2.2363431139e+06    6.0384632146e+02    6.9620271181e+00    3.8685553398e+00    1.2882369139e+14    8.6967996406e-01    8.6473068597e-01    9.1359991601e-01    0.0000000000e+00    8.4061019283e+00    2.2736585859e+00    1.9119917716e+01   -5.9287609582e+00    1.3656001906e+00    1.6118095654e-32    0.0000000000e+00    3.9336559510e-01    3.9895636404e-01    0.0000000000e+00    2.0231104381e-01    3.9379292399e-03    5.9121981330e-04    1.9342224216e-04    8.9383162976e-05    1.9342989370e-05    1.7701998156e-05    9.6644304569e-07    6.4256214797e-05    1.4936802131e-01    8.4670441524e-01    2.6140864073e-05    9.1413945748e-06    2.5479027325e-03    1.1777652053e-05    9.2647021001e-12    3.0823800849e-04    1.4511784277e-04    1.2882369139e+14    1.2882369139e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8383193348e+57    0.0000000000e+00    0.0000000000e+00    1.1145531302e+01    1.1207432191e+01    0.0000000000e+00    5.7207942618e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4061019283e+00    2.2736585859e+00    0.0000000000e+00    1.0661781605e+00    3.4447441219e-03    1.0627334163e+00    1.8295772962e-11   -2.4519078579e-04   -6.1331007074e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0214500711e+00   -9.6139449535e+00    2.1348405377e+00    3.8688945866e+00    1.4109317246e+01    2.2324426232e+00    3.8686124115e+00   -9.6139501317e+00    1.8118578492e+00    3.8685544708e+00    1.4109997478e+01    2.5583615159e+00
    1.7796538839e+02    2.2369468428e+06    6.0372890500e+02    6.9620821343e+00    3.8685107325e+00    1.2885831920e+14    8.6986955469e-01    8.6491919766e-01    9.1379908122e-01    0.0000000000e+00    8.4064270703e+00    2.2746294797e+00    1.9121147205e+01   -5.9277039164e+00    1.3655757347e+00    1.6552933056e-32    0.0000000000e+00    3.9048716911e-01    3.9918873530e-01    0.0000000000e+00    2.0495518587e-01    3.9327662170e-03    5.9829364471e-04    1.9342289582e-04    8.9383426770e-05    1.9343046416e-05    1.7702050345e-05    9.6644589661e-07    6.4261519766e-05    1.4910845971e-01    8.4696395275e-01    2.6058365469e-05    9.1181324651e-06    2.5480304438e-03    1.1775769639e-05    9.2749746048e-12    3.0823429282e-04    1.4511880867e-04    1.2885831920e+14    1.2885831920e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8351688044e+57    0.0000000000e+00    0.0000000000e+00    1.1145357024e+01    1.1207412060e+01    0.0000000000e+00    5.7207459484e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4064270703e+00    2.2746294797e+00    0.0000000000e+00    1.0660782873e+00    3.3662489039e-03    1.0627120383e+00    1.8623107322e-11   -2.4649314156e-04   -6.1229445263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0209344021e+00   -9.6123143790e+00    2.1348899941e+00    3.8688481245e+00    1.4109437678e+01    2.2879404349e+00    3.8728371025e+00   -9.6142775231e+00    1.8197262929e+00    3.8685049779e+00    1.4110123971e+01    2.5609308706e+00
    1.7792659657e+02    2.2375504463e+06    6.0360350536e+02    6.9621370397e+00    3.8684685451e+00    1.2889150352e+14    8.7005920494e-01    8.6510776863e-01    9.1399830905e-01    0.0000000000e+00    8.4067529729e+00    2.2756028284e+00    1.9122379973e+01   -5.9266439638e+00    1.3655513714e+00    1.7000236807e-32    0.0000000000e+00    3.8761838089e-01    3.9939309035e-01    0.0000000000e+00    2.0761765537e-01    3.9275449347e-03    6.0547675278e-04    1.9342355264e-04    8.9383690875e-05    1.9343103516e-05    1.7702102597e-05    9.6644875013e-07    6.4267055623e-05    1.4884803430e-01    8.4722435373e-01    2.5974384590e-05    9.0940660381e-06    2.5481607721e-03    1.1773880580e-05    9.2864357011e-12    3.0823059741e-04    1.4511978694e-04    1.2889150352e+14    1.2889150352e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8320523886e+57    0.0000000000e+00    0.0000000000e+00    1.1145182008e+01    1.1207392002e+01    0.0000000000e+00    5.7206974790e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4067529729e+00    2.2756028284e+00    0.0000000000e+00    1.0659679203e+00    3.2893906603e-03    1.0626785296e+00    1.8956847123e-11   -2.4780583451e-04   -6.1117399018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0208185645e+00   -9.6107943642e+00    2.1355616032e+00    3.8688051877e+00    1.4109551004e+01    2.3069038198e+00    3.8718902427e+00   -9.6121515117e+00    1.8194317870e+00    3.8684637085e+00    1.4110233963e+01    2.4143860650e+00
    1.7788781042e+02    2.2381539098e+06    6.0346345699e+02    6.9621915873e+00    3.8684257370e+00    1.2892501175e+14    8.7024891018e-01    8.6529639427e-01    9.1419759464e-01    0.0000000000e+00    8.4070801059e+00    2.2765800208e+00    1.9123617897e+01   -5.9255796075e+00    1.3655271046e+00    1.7459254849e-32    0.0000000000e+00    3.8475935152e-01    3.9956943045e-01    0.0000000000e+00    2.1029832846e-01    3.9222654598e-03    6.1277056522e-04    1.9342421275e-04    8.9383955270e-05    1.9343160686e-05    1.7702154931e-05    9.6645160654e-07    6.4272580806e-05    1.4859257099e-01    8.4747979284e-01    2.5890834321e-05    9.0697488118e-06    2.5482907458e-03    1.1772027198e-05    9.2988116682e-12    3.0822700382e-04    1.4512077373e-04    1.2892501175e+14    1.2892501175e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8290153355e+57    0.0000000000e+00    0.0000000000e+00    1.1145006065e+01    1.1207371935e+01    0.0000000000e+00    5.7206487939e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4070801059e+00    2.2765800208e+00    0.0000000000e+00    1.0658535103e+00    3.2140511045e-03    1.0626394592e+00    1.9297665759e-11   -2.4913090419e-04   -6.1001343961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0206837695e+00   -9.6092477258e+00    2.1362266027e+00    3.8687615819e+00    1.4109665490e+01    2.3275352808e+00    3.8706170258e+00   -9.6099831687e+00    1.8185535681e+00    3.8684218098e+00    1.4110345034e+01    2.4497745702e+00
    1.7784903038e+02    2.2387572265e+06    6.0331675395e+02    6.9622464645e+00    3.8683840534e+00    1.2895790987e+14    8.7043866823e-01    8.6548507242e-01    9.1439693572e-01    0.0000000000e+00    8.4074084985e+00    2.2775611225e+00    1.9124861090e+01   -5.9245108032e+00    1.3655029254e+00    1.7930961502e-32    0.0000000000e+00    3.8191010092e-01    3.9971777314e-01    0.0000000000e+00    2.1299716605e-01    3.9169276475e-03    6.2017687872e-04    1.9342487621e-04    8.9384219873e-05    1.9343217918e-05    1.7702207322e-05    9.6645446682e-07    6.4278070458e-05    1.4833494750e-01    8.4773739168e-01    2.5805432227e-05    9.0445357729e-06    2.5484238984e-03    1.1770157846e-05    9.3123803842e-12    3.0822341025e-04    1.4512177299e-04    1.2895790987e+14    1.2895790987e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8260194605e+57    0.0000000000e+00    0.0000000000e+00    1.1144828964e+01    1.1207351486e+01    0.0000000000e+00    5.7205998636e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4074084985e+00    2.2775611225e+00    0.0000000000e+00    1.0657429432e+00    3.1403107004e-03    1.0626026325e+00    1.9645830488e-11   -2.5046833953e-04   -6.0889123588e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0205416816e+00   -9.6076718150e+00    2.1368995784e+00    3.8687190702e+00    1.4109777952e+01    2.3491053971e+00    3.8696319026e+00   -9.6080071941e+00    1.8180910743e+00    3.8683810235e+00    1.4110454045e+01    2.4849470630e+00
    1.7781025704e+02    2.2393603873e+06    6.0316074935e+02    6.9623019654e+00    3.8683434381e+00    1.2899027436e+14    8.7062847626e-01    8.6709546835e-01    9.1459632930e-01    0.0000000000e+00    8.4077380351e+00    2.2785458308e+00    1.9126109099e+01   -5.9234378277e+00    1.3654788374e+00    1.8415758523e-32    0.0000000000e+00    3.7907065868e-01    3.9983813721e-01    0.0000000000e+00    2.1571411803e-01    3.9115313973e-03    6.2769749660e-04    1.9342554313e-04    8.9384484723e-05    1.9343275220e-05    1.7702259735e-05    9.6645732822e-07    6.4283593750e-05    1.4807584243e-01    8.4799647172e-01    2.5718429289e-05    9.0184958957e-06    2.5485598461e-03    1.1768277440e-05    9.3271233571e-12    3.0821982775e-04    1.4512278485e-04    1.2899027436e+14    1.2899027436e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8230926345e+57    0.0000000000e+00    0.0000000000e+00    1.1144650936e+01    1.1207331046e+01    0.0000000000e+00    5.7205507227e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4077380351e+00    2.2785458308e+00    0.0000000000e+00    1.0656291515e+00    3.0680501378e-03    1.0625611013e+00    2.0001316775e-11   -2.5181755728e-04   -6.0773607068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0203919144e+00   -9.6060684972e+00    2.1375780821e+00    3.8686775977e+00    1.4109888647e+01    2.3716089601e+00    3.8689211132e+00   -9.6061754259e+00    1.8180527034e+00    3.8683412927e+00    1.4110561257e+01    2.5198473545e+00
