# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.80.UNF 
# M=2.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7928136261e+00    3.5475696604e+08    1.6986733604e+05    2.3869503681e+00    3.7379019244e+00    1.2127302069e+12    9.0777246642e-02    6.7428833987e-02    2.0885923174e-01    0.0000000000e+00    8.1096276482e+00    4.1243884094e+00    2.0017744524e+01   -4.1793726060e-01    1.6469731029e+00    0.0000000000e+00    0.0000000000e+00    6.4071245248e-01    3.2334003963e-01    7.5663822222e-04    3.0127890373e-02    1.5168458544e-03    1.7704874928e-04    1.9185572169e-04    8.9269821840e-05    1.9318448286e-05    1.7679548054e-05    9.6521746029e-07    1.2202922049e-10    7.1390424854e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859491e-04    1.2127302069e+12    1.2127302069e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1767778032e+56    0.0000000000e+00    0.0000000000e+00    9.3931500939e+00    9.7301692261e+00    0.0000000000e+00    5.1833864805e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1096276482e+00    4.1243884094e+00    0.0000000000e+00    1.0024507407e+00    7.8078478972e-01    2.2166595099e-01    1.2251129161e-17   -1.1392777826e-04   -4.5523164105e-04    0.0000000000e+00    1.5389086133e-02    1.1656861478e+01    5.5530231767e+01   -3.3000000000e+01   -1.0970177378e+00    3.9159331290e+00   -7.4795591763e+00    4.2573713867e+00    3.7379919393e+00    1.2083584165e+01    1.2770641670e+00    3.7379574157e+00   -7.4324026379e+00    4.1167744192e+00    3.7379014470e+00    1.2083765150e+01    1.2832676971e+00
    2.7927915443e+00    3.5493741209e+08    1.8044604735e+05    2.3881820653e+00    3.7379984418e+00    1.2139114531e+12    9.0949355041e-02    6.7429367125e-02    2.0886088313e-01    0.0000000000e+00    8.1099141465e+00    4.1235199711e+00    2.0016779019e+01   -4.2146717815e-01    1.6469469579e+00    0.0000000000e+00    0.0000000000e+00    6.3771403364e-01    3.2563990680e-01    7.4037450371e-04    3.0689780862e-02    1.5441193858e-03    1.7700752762e-04    1.9181084554e-04    8.9248941213e-05    1.9313929612e-05    1.7675412725e-05    9.6499169143e-07    1.2237304223e-10    7.1390424854e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859490e-04    1.2139114531e+12    1.2139114531e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1673149717e+56    0.0000000000e+00    0.0000000000e+00    9.3937688293e+00    9.7295749377e+00    0.0000000000e+00    5.1834018990e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1099141465e+00    4.1235199711e+00    0.0000000000e+00    1.0019825681e+00    7.7972043084e-01    2.2226213723e-01    1.2459031269e-17   -1.1439109067e-04   -6.1275638092e-06    0.0000000000e+00    1.4918174328e-02    1.1654068275e+01    5.5516052949e+01   -3.3000000000e+01   -1.1101277378e+00    3.9160229933e+00   -7.4807409724e+00    4.2563117202e+00    3.7380884700e+00    1.2084006953e+01    1.2775531873e+00    3.7383042081e+00   -7.4331138333e+00    4.1164120302e+00    3.7379972274e+00    1.2084189438e+01    1.2825937519e+00
    2.7927675147e+00    3.5513302753e+08    1.9561544123e+05    2.3892461802e+00    3.7380759741e+00    1.2149656566e+12    9.0950137590e-02    6.7429947303e-02    2.0917704975e-01    0.0000000000e+00    8.1101761973e+00    4.1223620601e+00    2.0015551757e+01   -4.2568301210e-01    1.6469184614e+00    0.0000000000e+00    0.0000000000e+00    6.3532186487e-01    3.2711378845e-01    7.2776197191e-04    3.1207261176e-02    1.5700625121e-03    1.7691682949e-04    1.9171231026e-04    8.9203093266e-05    1.9304007880e-05    1.7666332714e-05    9.6449596693e-07    1.2284110138e-10    7.1390424854e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859490e-04    1.2149656566e+12    1.2149656566e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1592223329e+56    0.0000000000e+00    0.0000000000e+00    9.3940563583e+00    9.7309946693e+00    0.0000000000e+00    5.1836296383e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1101761973e+00    4.1223620601e+00    0.0000000000e+00    1.0023276611e+00    7.7946985496e-01    2.2285780610e-01    1.2649386120e-17   -1.1489373997e-04   -3.7860320786e-04    0.0000000000e+00    1.4683275985e-02    1.1653517997e+01    5.5508431117e+01   -3.3000000000e+01   -1.1141942404e+00    3.9160958166e+00   -7.4817252419e+00    4.2554266895e+00    3.7381660154e+00    1.2084383919e+01    1.2779808027e+00    3.7387479426e+00   -7.4335286347e+00    4.1164436428e+00    3.7380741409e+00    1.2084567668e+01    1.2820266941e+00
    2.7927403913e+00    3.5535309490e+08    2.2006737138e+05    2.3907194262e+00    3.7381999716e+00    1.2163333928e+12    9.1254452247e-02    6.8795287669e-02    2.0917908130e-01    0.0000000000e+00    8.1106052416e+00    4.1215728687e+00    2.0014579208e+01   -4.2959115867e-01    1.6468854729e+00    0.0000000000e+00    0.0000000000e+00    6.3025502112e-01    3.3131970917e-01    7.0099180425e-04    3.2051523046e-02    1.6096912577e-03    1.7691736860e-04    1.9171265909e-04    8.9203255576e-05    1.9304043005e-05    1.7666364859e-05    9.6449772189e-07    1.2325045926e-10    7.1390424854e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859490e-04    1.2163333928e+12    1.2163333928e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1475105380e+56    0.0000000000e+00    0.0000000000e+00    9.3950239763e+00    9.7303324862e+00    0.0000000000e+00    5.1836540661e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1106052416e+00    4.1215728687e+00    0.0000000000e+00    1.0020794604e+00    7.7833248023e-01    2.2374698016e-01    1.2984805781e-17   -1.1561518010e-04   -1.3384900301e-04    0.0000000000e+00    1.4450642682e-02    1.1653782087e+01    5.5500327110e+01   -3.3000000000e+01   -1.1046125350e+00    3.9162107553e+00   -7.4831240131e+00    4.2541828478e+00    3.7382900122e+00    1.2084872549e+01    1.2786658515e+00    3.7396753554e+00   -7.4338157731e+00    4.1170887759e+00    3.7381972263e+00    1.2085058121e+01    1.2811865752e+00
    2.7927173889e+00    3.5553888365e+08    1.8578874592e+05    2.3917640708e+00    3.7382851302e+00    1.2173196572e+12    9.1892085299e-02    6.8795854307e-02    2.0952504729e-01    0.0000000000e+00    8.1109539890e+00    4.1209217508e+00    2.0013777868e+01   -4.3279734520e-01    1.6468576838e+00    0.0000000000e+00    0.0000000000e+00    6.2613721431e-01    3.3469567182e-01    6.7949437476e-04    3.2759734508e-02    1.6431666273e-03    1.7691393484e-04    1.9170872689e-04    8.9201425956e-05    1.9303647066e-05    1.7666002510e-05    9.6447793937e-07    1.2380969054e-10    7.1390424854e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532253e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859490e-04    1.2173196572e+12    1.2173196572e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1389930636e+56    0.0000000000e+00    0.0000000000e+00    9.3968019317e+00    9.7320624064e+00    0.0000000000e+00    5.1839082107e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1109539890e+00    4.1209217508e+00    0.0000000000e+00    1.0023944751e+00    7.7788730921e-01    2.2450716587e-01    1.3267305773e-17   -1.1596172377e-04   -4.2186574956e-04    0.0000000000e+00    1.4235643141e-02    1.1653426214e+01    5.5492491670e+01   -3.3000000000e+01   -1.0974352919e+00    3.9162905884e+00   -7.4840918047e+00    4.2533225923e+00    3.7383751689e+00    1.2085224557e+01    1.2791716854e+00    3.7405139263e+00   -7.4338301087e+00    4.1179160846e+00    3.7382817449e+00    1.2085411406e+01    1.2805949069e+00
    2.7926960980e+00    3.5571029436e+08    1.7141071115e+05    2.3926564204e+00    3.7383449649e+00    1.2182351903e+12    9.1923102645e-02    6.8796378790e-02    2.0963826705e-01    0.0000000000e+00    8.1111862187e+00    4.1200341117e+00    2.0012817914e+01   -4.3616506038e-01    1.6468332284e+00    0.0000000000e+00    0.0000000000e+00    6.2386706502e-01    3.3646774428e-01    6.6727556007e-04    3.3285889261e-02    1.6691230477e-03    1.7691620540e-04    1.9171095548e-04    8.9202463046e-05    1.9303871497e-05    1.7666207901e-05    9.6448915277e-07    1.2420951471e-10    7.1390424854e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532252e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859490e-04    1.2182351903e+12    1.2182351903e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1329917214e+56    0.0000000000e+00    0.0000000000e+00    9.3970343081e+00    9.7322427339e+00    0.0000000000e+00    5.1839968948e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1111862187e+00    4.1200341117e+00    0.0000000000e+00    1.0024522348e+00    7.7744185433e-01    2.2501038043e-01    1.3454340401e-17   -1.1640744296e-04   -4.4881196001e-04    0.0000000000e+00    1.3823001642e-02    1.1650178511e+01    5.5479010131e+01   -3.3000000000e+01   -1.1196598273e+00    3.9159186335e+00   -7.4846218035e+00    4.2523742435e+00    3.7384347900e+00    1.2085551490e+01    1.2667658985e+00    3.7412818051e+00   -7.4337613028e+00    4.1187542667e+00    3.7383410730e+00    1.2085738924e+01    1.2801265891e+00
    2.7926720783e+00    3.5590313141e+08    1.9283705005e+05    2.3934728913e+00    3.7383641722e+00    1.2192730124e+12    8.9295044305e-02    6.7432251645e-02    2.0989109799e-01    0.0000000000e+00    8.1113722050e+00    4.1187005601e+00    2.0011467194e+01   -4.4055167441e-01    1.6468060560e+00    0.0000000000e+00    0.0000000000e+00    6.2271575853e-01    3.3717008792e-01    6.6063669297e-04    3.3742933113e-02    1.6927812686e-03    1.7686196293e-04    1.9165188304e-04    8.9174977114e-05    1.9297923399e-05    1.7660764416e-05    9.6419196496e-07    1.2455955014e-10    7.1390424854e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532252e-04    1.6055370617e-03    2.5207966123e-06    3.9947193172e-04    1.7722859490e-04    1.2192730124e+12    1.2192730124e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1299499474e+56    0.0000000000e+00    0.0000000000e+00    9.3911427129e+00    9.7331801198e+00    0.0000000000e+00    5.1841738935e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1113722050e+00    4.1187005601e+00    0.0000000000e+00    1.0027398271e+00    7.7721166198e-01    2.2552816512e-01    1.3600883687e-17   -1.1685764070e-04   -7.5309539396e-04    0.0000000000e+00    1.3814519560e-02    1.1651351260e+01    5.5478680621e+01   -3.3000000000e+01   -1.1169163506e+00    3.9159295188e+00   -7.4851999690e+00    4.2518156717e+00    3.7384540285e+00    1.2085921249e+01    1.2669714683e+00    3.7418481607e+00   -7.4337304730e+00    4.1193516195e+00    3.7383599291e+00    1.2086109447e+01    1.2798059229e+00
    2.7926449820e+00    3.5612007309e+08    2.1694168130e+05    2.3947761621e+00    3.7384325747e+00    1.2207192458e+12    8.9295910711e-02    6.7432905922e-02    2.1007433240e-01    0.0000000000e+00    8.1118109320e+00    4.1179246881e+00    2.0010520386e+01   -4.4447812826e-01    1.6467725269e+00    0.0000000000e+00    0.0000000000e+00    6.1769491891e-01    3.4129855464e-01    6.3493218176e-04    3.4616372522e-02    1.7336226625e-03    1.7686221962e-04    1.9165189649e-04    8.9174983374e-05    1.9297924754e-05    1.7660765656e-05    9.6419203265e-07    1.2490132856e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532252e-04    1.6055370617e-03    2.5207966123e-06    3.9947193171e-04    1.7722859490e-04    1.2207192458e+12    1.2207192458e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1229084520e+56    0.0000000000e+00    0.0000000000e+00    9.3913768231e+00    9.7336896609e+00    0.0000000000e+00    5.1843177005e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1118109320e+00    4.1179246881e+00    0.0000000000e+00    1.0025343844e+00    7.7591787606e-01    2.2661650835e-01    1.3978006801e-17   -1.1765309395e-04   -5.5793162763e-04    0.0000000000e+00    1.3606611136e-02    1.1651056780e+01    5.5471470540e+01   -3.3000000000e+01   -1.1200141110e+00    3.9160397571e+00   -7.4863195439e+00    4.2508436171e+00    3.7385225064e+00    1.2086435928e+01    1.2671681074e+00    3.7384492623e+00   -7.4384044588e+00    4.1112680247e+00    3.7384323353e+00    1.2086616270e+01    1.2834746256e+00
    2.7926219904e+00    3.5630338087e+08    1.8330777603e+05    2.3958530243e+00    3.7384983364e+00    1.2218635220e+12    9.2483365072e-02    6.8798204436e-02    2.1007606194e-01    0.0000000000e+00    8.1121750776e+00    4.1173190133e+00    2.0009761295e+01   -4.4763668892e-01    1.6467442583e+00    0.0000000000e+00    0.0000000000e+00    6.1341103404e-01    3.4481218194e-01    6.1328890491e-04    3.5371980856e-02    1.7690300850e-03    1.7686257723e-04    1.9165205006e-04    8.9175054833e-05    1.9297940218e-05    1.7660779808e-05    9.6419280529e-07    1.2542652008e-10    7.1390424855e-01    2.8206153475e-01    3.9919180569e-04    2.2441775793e-05    6.8765532252e-04    1.6055370617e-03    2.5207966122e-06    3.9947193171e-04    1.7722859490e-04    1.2218635220e+12    1.2218635220e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1157407209e+56    0.0000000000e+00    0.0000000000e+00    9.3991321696e+00    9.7331561724e+00    0.0000000000e+00    5.1843378477e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1121750776e+00    4.1173190133e+00    0.0000000000e+00    1.0025479097e+00    7.7514803546e-01    2.2739987425e-01    1.4296059127e-17   -1.1831591745e-04   -5.1462422802e-04    0.0000000000e+00    1.3402942560e-02    1.1650598927e+01    5.5464076404e+01   -3.3000000000e+01   -1.1138697167e+00    3.9160883642e+00   -7.4872862180e+00    4.2499471295e+00    3.7385882877e+00    1.2086842797e+01    1.2674860431e+00    3.7386447197e+00   -7.4390948073e+00    4.1107742729e+00    3.7384975069e+00    1.2087024358e+01    1.2829295004e+00
    2.7926011503e+00    3.5646896645e+08    1.6558558665e+05    2.3968699997e+00    3.7385708063e+00    1.2228867720e+12    9.3244176555e-02    6.8798717850e-02    2.1038939138e-01    0.0000000000e+00    8.1124821846e+00    4.1167113083e+00    2.0009036462e+01   -4.5056595655e-01    1.6467189586e+00    0.0000000000e+00    0.0000000000e+00    6.0996130363e-01    3.4760507497e-01    5.9608526308e-04    3.6021884691e-02    1.7997672978e-03    1.7686556993e-04    1.9165506757e-04    8.9176458905e-05    1.9298244067e-05    1.7661057879e-05    9.6420798663e-07    1.2585680963e-10    7.1390424855e-01    2.8206153475e-01    3.9919180568e-04    2.2441775793e-05    6.8765532251e-04    1.6055370617e-03    2.5207966122e-06    3.9947193171e-04    1.7722859490e-04    1.2228867720e+12    1.2228867720e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1084774822e+56    0.0000000000e+00    0.0000000000e+00    9.4011657154e+00    9.7346835240e+00    0.0000000000e+00    5.1845643048e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1124821846e+00    4.1167113083e+00    0.0000000000e+00    1.0023218812e+00    7.7425350271e-01    2.2806837854e-01    1.4567879168e-17   -1.1886880243e-04   -3.3139253630e-04    0.0000000000e+00    1.3012624074e-02    1.1647644417e+01    5.5450040428e+01   -3.3000000000e+01   -1.1333152819e+00    3.9161410029e+00   -7.4882246926e+00    4.2490834558e+00    3.7386607643e+00    1.2087206331e+01    1.2678326620e+00    3.7389758159e+00   -7.4396045776e+00    4.1105975892e+00    3.7385693845e+00    1.2087389091e+01    1.2823810458e+00
    2.7925802469e+00    3.5663452697e+08    1.6556051955e+05    2.3978824193e+00    3.7386482243e+00    1.2238765712e+12    9.3244874519e-02    6.8799232832e-02    2.1039096622e-01    0.0000000000e+00    8.1126987880e+00    4.1157969587e+00    2.0008061430e+01   -4.5395136482e-01    1.6466948078e+00    0.0000000000e+00    0.0000000000e+00    6.0796175985e-01    3.4908038839e-01    5.8634554031e-04    3.6537574063e-02    1.8250980207e-03    1.7686855715e-04    1.9165804412e-04    8.9177844047e-05    1.9298543818e-05    1.7661332200e-05    9.6422296328e-07    1.2625845851e-10    7.1390424855e-01    2.8206153475e-01    3.9919180568e-04    2.2441775793e-05    6.8765532251e-04    1.6055370617e-03    2.5207966122e-06    3.9947193171e-04    1.7722859490e-04    1.2238765712e+12    1.2238765712e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1010555585e+56    0.0000000000e+00    0.0000000000e+00    9.4013162581e+00    9.7341209877e+00    0.0000000000e+00    5.1845753058e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1126987880e+00    4.1157969587e+00    0.0000000000e+00    1.0021651070e+00    7.7362935755e-01    2.2853574942e-01    1.4752507315e-17   -1.1926777364e-04   -1.5774557718e-04    0.0000000000e+00    1.3005236137e-02    1.1649563074e+01    5.5449022107e+01   -3.3000000000e+01   -1.1273666755e+00    3.9161969012e+00   -7.4891660478e+00    4.2482209300e+00    3.7387381817e+00    1.2087557706e+01    1.2682095817e+00    3.7394544336e+00   -7.4399590426e+00    4.1107245392e+00    3.7386461937e+00    1.2087741682e+01    1.2818156801e+00
    2.7925566564e+00    3.5682078256e+08    1.8625558450e+05    2.3991151922e+00    3.7387582393e+00    1.2249940452e+12    9.3549537294e-02    7.0162592890e-02    2.1066382697e-01    0.0000000000e+00    8.1130660225e+00    4.1151338894e+00    2.0007238058e+01   -4.5728691574e-01    1.6466657555e+00    0.0000000000e+00    0.0000000000e+00    6.0362717045e-01    3.5264304943e-01    5.6501272079e-04    3.7331486925e-02    1.8621348496e-03    1.7687134313e-04    1.9166080376e-04    8.9179128095e-05    1.9298821693e-05    1.7661586501e-05    9.6423684687e-07    1.2665651294e-10    7.1390424855e-01    2.8206153475e-01    3.9919180568e-04    2.2441775793e-05    6.8765532251e-04    1.6055370617e-03    2.5207966122e-06    3.9947193171e-04    1.7722859490e-04    1.2249940452e+12    1.2249940452e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0911600379e+56    0.0000000000e+00    0.0000000000e+00    9.4022856715e+00    9.7353279801e+00    0.0000000000e+00    5.1847794578e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1130660225e+00    4.1151338894e+00    0.0000000000e+00    1.0022051410e+00    7.7275439356e-01    2.2945074749e-01    1.5082417060e-17   -1.1986325901e-04   -1.8799890824e-04    0.0000000000e+00    1.2809411734e-02    1.1649560112e+01    5.5441028091e+01   -3.3000000000e+01   -1.1187542654e+00    3.9162755141e+00   -7.4903469228e+00    4.2471493250e+00    3.7388481773e+00    1.2087954102e+01    1.2687453970e+00    3.7402956666e+00   -7.4401669999e+00    4.1113620306e+00    3.7387554159e+00    1.2088139624e+01    1.2810754896e+00
    2.7925354316e+00    3.5698773095e+08    1.6694839149e+05    2.3997615419e+00    3.7387894709e+00    1.2257296432e+12    9.1979118295e-02    6.7435551296e-02    2.1085961762e-01    0.0000000000e+00    8.1131428690e+00    4.1137328888e+00    2.0005848307e+01   -4.6141106252e-01    1.6466428150e+00    0.0000000000e+00    0.0000000000e+00    6.0373076169e-01    3.5232888847e-01    5.6588272697e-04    3.7669883886e-02    1.8802974644e-03    1.7690120891e-04    1.9169285197e-04    8.9194040364e-05    1.9302048784e-05    1.7664539819e-05    9.6439808369e-07    1.2713359419e-10    7.1390424854e-01    2.8206153476e-01    3.9919180568e-04    2.2441775793e-05    6.8765532251e-04    1.6055370617e-03    2.5207966122e-06    3.9947193171e-04    1.7722859490e-04    1.2257296432e+12    1.2257296432e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0874888251e+56    0.0000000000e+00    0.0000000000e+00    9.3989164885e+00    9.7359568289e+00    0.0000000000e+00    5.1849153711e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1131428690e+00    4.1137328888e+00    0.0000000000e+00    1.0026468127e+00    7.7306002842e-01    2.2958678429e-01    1.5139075062e-17   -1.1976723473e-04   -6.4892133520e-04    0.0000000000e+00    1.2434781218e-02    1.1645771922e+01    5.5427084170e+01   -3.3000000000e+01   -1.1292205271e+00    3.9162657962e+00   -7.4909250852e+00    4.2465649852e+00    3.7388793412e+00    1.2088214949e+01    1.2692688736e+00    3.7407022539e+00   -7.4402272740e+00    4.1117099812e+00    3.7387863162e+00    1.2088400999e+01    1.2807675162e+00
