# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M260.0.UNF 
# M=260.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7646231194e+02    2.0937225656e+06    1.5311735752e+03    6.8571222104e+00    4.3177239420e+00    1.4427998260e+13    8.4810893758e-01    8.2725778719e-01    0.0000000000e+00    0.0000000000e+00    7.7996639968e+00    4.6328790921e-01    1.6715206188e+01   -7.9100698861e+00    1.3743547808e+00    3.6606558493e-02    4.3928430185e-13    9.5946407644e-01    3.2187364556e-05    2.5423752658e-03    1.0498574683e-05    3.1321956256e-04    1.4649878529e-04    1.9300115045e-04    8.9317537629e-05    1.9328772483e-05    1.7688997608e-05    9.6573341603e-07    5.4510518949e-05    2.4368434369e-01    7.5239174666e-01    2.7568511882e-05    9.1815629883e-06    2.5438891171e-03    1.2417066931e-05    1.1407458442e-11    3.1182406727e-04    1.4578307231e-04    1.4427998260e+13    1.4427998260e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3256286015e+58    0.0000000000e+00    0.0000000000e+00    1.1708981703e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7996639968e+00    4.6328790921e-01    0.0000000000e+00    1.0152782877e+00    1.0152782877e+00    2.3136560811e-13    6.7137469013e-37   -5.6876406845e-09   -9.2486748608e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6033706243e+00   -1.0050969477e+01    3.8353406127e+00    4.3276134783e+00    1.3139427009e+01    1.1212861389e+00    4.3178139696e+00   -1.0500461054e+01    2.7141222468e+00    4.3177124542e+00    1.3159229057e+01    1.1626319093e+00
    1.7638062914e+02    2.0952205765e+06    1.4980108698e+03    6.8573166796e+00    4.3154117421e+00    1.4585714743e+13    8.4850170131e-01    8.2584478111e-01    0.0000000000e+00    0.0000000000e+00    7.8002860545e+00    4.6520655984e-01    1.6717588608e+01   -7.9085490228e+00    1.3743175762e+00    3.5840091681e-02    4.1589237039e-13    9.6023054538e-01    3.2237228639e-05    2.5423282563e-03    1.0481149580e-05    3.1336765652e-04    1.4653485914e-04    1.9300442965e-04    8.9318025253e-05    1.9328877987e-05    1.7689094191e-05    9.6573868903e-07    5.4527508614e-05    2.4304395969e-01    7.5303210707e-01    2.7575829106e-05    9.1837981563e-06    2.5438929229e-03    1.2413806122e-05    1.1397783793e-11    3.1178575656e-04    1.4577359852e-04    1.4585714743e+13    1.4585714743e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3146890603e+58    0.0000000000e+00    0.0000000000e+00    1.1708636866e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8002860545e+00    4.6520655984e-01    0.0000000000e+00    1.0152723939e+00    1.0152723939e+00    2.4151169794e-13    7.2415035530e-37   -5.8117606504e-09   -9.2401101659e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6010321102e+00   -1.0049987145e+01    3.8263337171e+00    4.3252184857e+00    1.3144314228e+01    1.1166537980e+00    4.3155003604e+00   -1.0506761018e+01    2.7048823841e+00    4.3154002549e+00    1.3163950690e+01    1.1639271258e+00
    1.7630075161e+02    2.0966850339e+06    1.4644574500e+03    6.8575091311e+00    4.3132499613e+00    1.4734910523e+13    8.4888613656e-01    8.2621895107e-01    0.0000000000e+00    0.0000000000e+00    7.8009069814e+00    4.6712072233e-01    1.6719968923e+01   -7.9070187524e+00    1.3742811922e+00    3.5090444965e-02    3.9377069493e-13    9.6098019482e-01    3.2287206978e-05    2.5422806795e-03    1.0463812852e-05    3.1351630898e-04    1.4657074958e-04    1.9300764709e-04    8.9318502138e-05    1.9328981170e-05    1.7689188608e-05    9.6574384529e-07    5.4544114317e-05    2.4239019120e-01    7.5368585148e-01    2.7583307567e-05    9.1860839908e-06    2.5438968007e-03    1.2410469894e-05    1.1387881161e-11    3.1174678271e-04    1.4576387871e-04    1.4734910523e+13    1.4734910523e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3038322719e+58    0.0000000000e+00    0.0000000000e+00    1.1708288003e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8009069814e+00    4.6712072233e-01    0.0000000000e+00    1.0152570184e+00    1.0152570184e+00    2.5207907241e-13    7.8093830951e-37   -5.8681556685e-09   -9.2221405498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5988567482e+00   -1.0048988126e+01    3.8179624358e+00    4.3229806342e+00    1.3148886157e+01    1.1112120763e+00    4.3133368642e+00   -1.0512573741e+01    2.6962454364e+00    4.3132384992e+00    1.3168370427e+01    1.1652516855e+00
    1.7622260040e+02    2.0981174096e+06    1.4323757157e+03    6.8576967287e+00    4.3109851946e+00    1.4892610634e+13    8.4750039637e-01    8.2658536270e-01    0.0000000000e+00    0.0000000000e+00    7.8015271803e+00    4.6903183026e-01    1.6722348680e+01   -7.9054778775e+00    1.3742455970e+00    3.4356896747e-02    3.7284927279e-13    9.6171374630e-01    3.2337137525e-05    2.5422328003e-03    1.0446558366e-05    3.1366554451e-04    1.4660646826e-04    1.9301080606e-04    8.9318968716e-05    1.9329082153e-05    1.7689281009e-05    9.6574889086e-07    5.4560552700e-05    2.4177845289e-01    7.5429756728e-01    2.7590312848e-05    9.1882264980e-06    2.5439004224e-03    1.2407341476e-05    1.1378591487e-11    3.1171044080e-04    1.4575494622e-04    1.4892610634e+13    1.4892610634e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2930639337e+58    0.0000000000e+00    0.0000000000e+00    1.1706589352e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8015271803e+00    4.6903183026e-01    0.0000000000e+00    1.0152404517e+00    1.0152404517e+00    2.6309159606e-13    8.4207957211e-37   -5.9252153889e-09   -9.2031432580e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5965988051e+00   -1.0048085614e+01    3.8092735294e+00    4.3206422794e+00    1.3153656666e+01    1.1030714671e+00    4.3110711196e+00   -1.0518793643e+01    2.6871932341e+00    4.3109737132e+00    1.3172993798e+01    1.1664948060e+00
    1.7614611745e+02    2.0995187972e+06    1.4013875493e+03    6.8578817627e+00    4.3088177770e+00    1.5045207694e+13    8.4786838247e-01    8.2597637212e-01    0.0000000000e+00    0.0000000000e+00    7.8021484728e+00    4.7094518279e-01    1.6724734821e+01   -7.9039224006e+00    1.3742107160e+00    3.3637499608e-02    3.5301890211e-13    9.6243314723e-01    3.2387052925e-05    2.5421846403e-03    1.0429351147e-05    3.1381565283e-04    1.4664208548e-04    1.9301391450e-04    8.9319426295e-05    1.9329181154e-05    1.7689371620e-05    9.6575383679e-07    5.4576581255e-05    2.4116614528e-01    7.5490985238e-01    2.7597335315e-05    9.1903749029e-06    2.5439040365e-03    1.2404203711e-05    1.1369269467e-11    3.1167418816e-04    1.4574600624e-04    1.5045207694e+13    1.5045207694e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2823430656e+58    0.0000000000e+00    0.0000000000e+00    1.1706227373e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8021484728e+00    4.7094518279e-01    0.0000000000e+00    1.0152328548e+00    1.0152328548e+00    2.7459976256e-13    9.0809765694e-37   -5.9831007938e-09   -9.1931590133e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5944502934e+00   -1.0047195631e+01    3.8010110076e+00    4.3184065740e+00    1.3158220593e+01    1.0939514965e+00    4.3089026401e+00   -1.0524718567e+01    2.6785303592e+00    4.3088062882e+00    1.3177421165e+01    1.1677416388e+00
    1.7607132767e+02    2.1008887642e+06    1.3699670409e+03    6.8580630353e+00    4.3067595009e+00    1.5191665029e+13    8.4822853136e-01    8.2632722194e-01    0.0000000000e+00    0.0000000000e+00    7.8027685475e+00    4.7285406023e-01    1.6727118403e+01   -7.9023581377e+00    1.3741766020e+00    3.2933922702e-02    3.3426345717e-13    9.6313672847e-01    3.2437098577e-05    2.5421359079e-03    1.0412234112e-05    3.1396619925e-04    1.4667750463e-04    1.9301696508e-04    8.9319873798e-05    1.9329278008e-05    1.7689460240e-05    9.6575867574e-07    5.4592395388e-05    2.4055306947e-01    7.5552290569e-01    2.7604401687e-05    9.1925337975e-06    2.5439076145e-03    1.2401053303e-05    1.1359898312e-11    3.1163806427e-04    1.4573707948e-04    1.5191665029e+13    1.5191665029e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2717113562e+58    0.0000000000e+00    0.0000000000e+00    1.1705862234e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8027685475e+00    4.7285406023e-01    0.0000000000e+00    1.0152170026e+00    1.0152170026e+00    2.8658414071e-13    9.7911457364e-37   -6.0416005326e-09   -9.1749794090e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5924204137e+00   -1.0046305861e+01    3.7932102412e+00    4.3162849201e+00    1.3162554537e+01    1.0841618250e+00    4.3068431887e+00   -1.0530308947e+01    2.6703042381e+00    4.3067480186e+00    1.3181628340e+01    1.1689926002e+00
    1.7599815556e+02    2.1022287190e+06    1.3399547881e+03    6.8582416839e+00    4.3047650935e+00    1.5334990627e+13    8.4858118658e-01    8.2569728276e-01    0.0000000000e+00    0.0000000000e+00    7.8033880214e+00    4.7476032086e-01    1.6729501785e+01   -7.9007836190e+00    1.3741432217e+00    3.2245474013e-02    3.1652495237e-13    9.6382518199e-01    3.2487089340e-05    2.5420869041e-03    1.0395200888e-05    3.1411721372e-04    1.4671273849e-04    1.9301996046e-04    8.9320311722e-05    1.9329372794e-05    1.7689546979e-05    9.6576341108e-07    5.4607892492e-05    2.3994392227e-01    7.5613203056e-01    2.7611459153e-05    9.1946866864e-06    2.5439111271e-03    1.2397914676e-05    1.1350550413e-11    3.1160234098e-04    1.4572825225e-04    1.5334990627e+13    1.5334990627e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2611585774e+58    0.0000000000e+00    0.0000000000e+00    1.1705493323e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8033880214e+00    4.7476032086e-01    0.0000000000e+00    1.0151991464e+00    1.0151991464e+00    2.9907308006e-13    1.0555716019e-36   -6.1697361643e-09   -9.1548529515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5904645778e+00   -1.0045429183e+01    3.7856981692e+00    4.3142310012e+00    1.3166751700e+01    1.0734553309e+00    4.3048475929e+00   -1.0535715195e+01    2.6623331436e+00    4.3047536260e+00    1.3185706450e+01    1.1702381072e+00
    1.7592654550e+02    2.1035397023e+06    1.3109832982e+03    6.8584165943e+00    4.3028005992e+00    1.5477469569e+13    8.4703835826e-01    8.2603337891e-01    0.0000000000e+00    0.0000000000e+00    7.8040069682e+00    4.7666394413e-01    1.6731885121e+01   -7.8991996337e+00    1.3741105523e+00    3.1571638895e-02    2.9974016491e-13    9.6449902244e-01    3.2537074633e-05    2.5420375661e-03    1.0378247279e-05    3.1426870097e-04    1.4674779291e-04    1.9302290246e-04    8.9320740373e-05    1.9329465569e-05    1.7689631874e-05    9.6576804653e-07    5.4623169573e-05    2.3934771521e-01    7.5672821579e-01    2.7618399576e-05    9.1968009196e-06    2.5439145266e-03    1.2394835122e-05    1.1341367822e-11    3.1156752948e-04    1.4571968212e-04    1.5477469569e+13    1.5477469569e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2506740450e+58    0.0000000000e+00    0.0000000000e+00    1.1703677625e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8040069682e+00    4.7666394413e-01    0.0000000000e+00    1.0151793515e+00    1.0151793515e+00    3.1209004710e-13    1.1378904770e-36   -6.2302496737e-09   -9.1329467212e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5885501855e+00   -1.0044585051e+01    3.7783479717e+00    4.3122103671e+00    1.3170880423e+01    1.0615420812e+00    4.3028820494e+00   -1.0541060871e+01    2.6544804597e+00    4.3027891450e+00    1.3189722867e+01    1.1714598902e+00
    1.7585645324e+02    2.1048225474e+06    1.2828450884e+03    6.8585879123e+00    4.3008301447e+00    1.5621636459e+13    8.4737596789e-01    8.2468358082e-01    0.0000000000e+00    0.0000000000e+00    7.8046271469e+00    4.7857061526e-01    1.6734275261e+01   -7.8976009488e+00    1.3740785356e+00    3.0910605503e-02    2.8382304092e-13    9.6516006163e-01    3.2587060999e-05    2.5419879509e-03    1.0361337699e-05    3.1442096721e-04    1.4678273893e-04    1.9302579901e-04    8.9321160833e-05    1.9329556573e-05    1.7689715156e-05    9.6577259391e-07    5.4638131125e-05    2.3877009532e-01    7.5730581456e-01    2.7625153170e-05    9.1988556045e-06    2.5439177857e-03    1.2391844741e-05    1.1332441587e-11    3.1153394076e-04    1.4571146366e-04    1.5621636459e+13    1.5621636459e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2402456503e+58    0.0000000000e+00    0.0000000000e+00    1.1703296090e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8046271469e+00    4.7857061526e-01    0.0000000000e+00    1.0151682235e+00    1.0151682235e+00    3.2569477502e-13    1.2267740978e-36   -6.2916566945e-09   -9.1196993644e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5866432476e+00   -1.0043787017e+01    3.7710278415e+00    4.3101866034e+00    1.3175013609e+01    1.0480757743e+00    4.3009108465e+00   -1.0546468849e+01    2.6466022888e+00    4.3008186859e+00    1.3193749444e+01    1.1726464208e+00
    1.7578791194e+02    2.1060766700e+06    1.2541226340e+03    6.8587549866e+00    4.2988095944e+00    1.5770707050e+13    8.4770636746e-01    8.2500513242e-01    0.0000000000e+00    0.0000000000e+00    7.8052461155e+00    4.8047305980e-01    1.6736662710e+01   -7.8959941361e+00    1.3740472236e+00    3.0264111721e-02    2.6876701538e-13    9.6580656171e-01    3.2637189005e-05    2.5419377669e-03    1.0344519397e-05    3.1457352850e-04    1.4681747207e-04    1.9302864175e-04    8.9321572101e-05    1.9329645548e-05    1.7689796603e-05    9.6577704108e-07    5.4652789364e-05    2.3822021301e-01    7.5785567680e-01    2.7631608481e-05    9.2008172295e-06    2.5439208579e-03    1.2388991938e-05    1.1323917637e-11    3.1150208613e-04    1.4570375036e-04    1.5770707050e+13    1.5770707050e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2299115820e+58    0.0000000000e+00    0.0000000000e+00    1.1702911968e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8052461155e+00    4.8047305980e-01    0.0000000000e+00    1.0151494740e+00    1.0151494740e+00    3.3986119630e-13    1.3223654853e-36   -6.3537157675e-09   -9.0989518207e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5846636164e+00   -1.0043057397e+01    3.7634284082e+00    4.3081121846e+00    1.3179245984e+01    1.0362582111e+00    4.2994380104e+00   -1.0548475222e+01    2.6408953831e+00    4.2987832209e+00    1.3197903911e+01    1.1737918251e+00
    1.7572085232e+02    2.1073033611e+06    1.2266910593e+03    6.8589209238e+00    4.2969498165e+00    1.5909395888e+13    8.4802987417e-01    8.2531997574e-01    0.0000000000e+00    0.0000000000e+00    7.8058645746e+00    4.8237312376e-01    1.6739050110e+01   -7.8943779956e+00    1.3740165834e+00    2.9631520177e-02    2.5452572346e-13    9.6643915999e-01    3.2687262487e-05    2.5418873322e-03    1.0327785860e-05    3.1472641961e-04    1.4685200587e-04    1.9303143351e-04    8.9321974535e-05    1.9329732659e-05    1.7689876304e-05    9.6578139395e-07    5.4667088289e-05    2.3765406571e-01    7.5842180345e-01    2.7638280127e-05    9.2028427492e-06    2.5439239915e-03    1.2386048170e-05    1.1315113166e-11    3.1146941830e-04    1.4569575939e-04    1.5909395888e+13    1.5909395888e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2196458020e+58    0.0000000000e+00    0.0000000000e+00    1.1702524034e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8058645746e+00    4.8237312376e-01    0.0000000000e+00    1.0151279809e+00    1.0151279809e+00    3.5462317135e-13    1.4252643908e-36   -6.4847442106e-09   -9.0753876132e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5828858937e+00   -1.0042291390e+01    3.7566102877e+00    4.3062056781e+00    1.3183141966e+01    1.0211269267e+00    4.2975764512e+00   -1.0553575317e+01    2.6334545984e+00    4.2969233816e+00    1.3201706559e+01    1.1749619000e+00
    1.7565522314e+02    2.1085035737e+06    1.2002126105e+03    6.8590840827e+00    4.2949591835e+00    1.6058927387e+13    8.4643844124e-01    8.2562833590e-01    0.0000000000e+00    0.0000000000e+00    7.8064826108e+00    4.8427111682e-01    1.6741437743e+01   -7.8927525638e+00    1.3739865955e+00    2.9012355077e-02    2.4104814786e-13    9.6705833228e-01    3.2737337812e-05    2.5418365742e-03    1.0311132551e-05    3.1487965010e-04    1.4688634687e-04    1.9303417616e-04    8.9322368321e-05    1.9329817876e-05    1.7689954292e-05    9.6578565201e-07    5.4681293598e-05    2.3712523661e-01    7.5895061328e-01    2.7644536873e-05    9.2047408983e-06    2.5439268898e-03    1.2383291305e-05    1.1306858623e-11    3.1143904084e-04    1.4568844849e-04    1.6058927387e+13    1.6058927387e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2094492804e+58    0.0000000000e+00    0.0000000000e+00    1.1700675868e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8064826108e+00    4.8427111682e-01    0.0000000000e+00    1.0151049800e+00    1.0151049800e+00    3.7000907299e-13    1.5360406181e-36   -6.5488749055e-09   -9.0505345308e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5810012900e+00   -1.0041615533e+01    3.7493793382e+00    4.3041698352e+00    1.3187295231e+01    1.0028435937e+00    4.2955859038e+00   -1.0559154644e+01    2.6254919601e+00    4.2949326358e+00    1.3205769630e+01    1.1760589646e+00
    1.7559098384e+02    2.1096780684e+06    1.1744946900e+03    6.8592444692e+00    4.2931125141e+00    1.6199069414e+13    8.4674810754e-01    8.2423449535e-01    0.0000000000e+00    0.0000000000e+00    7.8071020692e+00    4.8617271213e-01    1.6743832754e+01   -7.8911128514e+00    1.3739571948e+00    2.8404897336e-02    2.2826457126e-13    9.6766579764e-01    3.2787422392e-05    2.5417855453e-03    1.0294522622e-05    3.1503354766e-04    1.4692056852e-04    1.9303687706e-04    8.9322754588e-05    1.9329901467e-05    1.7690030792e-05    9.6578982979e-07    5.4695264662e-05    2.3658906170e-01    7.5948676868e-01    2.7650902807e-05    9.2066709174e-06    2.5439298025e-03    1.2380489750e-05    1.1298462163e-11    3.1140836414e-04    1.4568102069e-04    1.6199069414e+13    1.6199069414e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1992969836e+58    0.0000000000e+00    0.0000000000e+00    1.1700276257e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8071020692e+00    4.8617271213e-01    0.0000000000e+00    1.0150929185e+00    1.0150929185e+00    3.8609213949e-13    1.6556585641e-36   -6.6139574439e-09   -9.0366284488e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5792614896e+00   -1.0040917795e+01    3.7427082291e+00    4.3022817713e+00    1.3191151552e+01    9.8502479333e-01    4.2937385259e+00   -1.0564272860e+01    2.6181043875e+00    4.2930858811e+00    1.3209543332e+01    1.1771727711e+00
