# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M110.0.UNF 
# M=110.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.6048511246e+01    2.7569619003e+06    9.7355046680e+02    6.3727903457e+00    4.3605084430e+00    6.7837704983e+12    7.4965592558e-01    7.2150129515e-01    0.0000000000e+00    0.0000000000e+00    7.7945230295e+00    6.8046697461e-01    1.6757070550e+01   -7.4075921101e+00    1.3945442617e+00    1.9936053726e-02    1.4046959649e-13    9.7613356407e-01    3.1780128136e-05    2.5430711760e-03    1.0768982284e-05    3.0828119200e-04    1.4477137360e-04    1.9281951565e-04    8.9328162058e-05    1.9331076043e-05    1.7691103278e-05    9.6584822480e-07    4.1454704426e-05    4.0638380055e-01    5.8969894852e-01    2.2525841021e-05    8.0056497952e-06    2.5464847306e-03    1.4169340784e-05    1.4907956663e-11    3.2845644849e-04    1.5648606070e-04    6.7837704983e+12    6.7837704983e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8736193284e+57    0.0000000000e+00    0.0000000000e+00    1.1455855826e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7945230295e+00    6.8046697461e-01    0.0000000000e+00    1.0119602734e+00    1.0119602734e+00    3.6221537356e-13    8.0318530539e-37   -6.3570988927e-09   -4.6480227001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6648250320e+00   -9.9470544666e+00    4.0810212912e+00    4.3796424895e+00    1.2793203054e+01    8.0204400675e-01    4.3613245731e+00   -1.0431322625e+01    2.8926816010e+00    4.3604695464e+00    1.2831548940e+01    9.0767001058e-01
    7.6009021599e+01    2.7579129947e+06    9.5109439078e+02    6.3729336387e+00    4.3604860049e+00    6.7855908522e+12    7.5004540103e-01    7.2187614317e-01    0.0000000000e+00    0.0000000000e+00    7.7951357696e+00    6.8235485833e-01    1.6759445368e+01   -7.4057812459e+00    1.3945191109e+00    1.9518290288e-02    1.3303937027e-13    9.7655133427e-01    3.1828937405e-05    2.5430181976e-03    1.0752856179e-05    3.0837233173e-04    1.4478409883e-04    1.9282125754e-04    8.9328427782e-05    1.9331133532e-05    1.7691155922e-05    9.6585109856e-07    4.1520218335e-05    4.0560206975e-01    5.9048064330e-01    2.2528709357e-05    8.0071294691e-06    2.5464971801e-03    1.4166017519e-05    1.4900851576e-11    3.2837047071e-04    1.5644475310e-04    6.7855908522e+12    6.7855908522e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8461172393e+57    0.0000000000e+00    0.0000000000e+00    1.1455389298e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7951357696e+00    6.8235485833e-01    0.0000000000e+00    1.0119059831e+00    1.0119059831e+00    3.7786156819e-13    8.6545695397e-37   -6.4210806546e-09   -4.5911900806e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6647700065e+00   -9.9476725695e+00    4.0807674940e+00    4.3796141792e+00    1.2793331321e+01    8.0510066168e-01    4.3612969671e+00   -1.0430834380e+01    2.8925849826e+00    4.3604472574e+00    1.2831665165e+01    9.0862687845e-01
    7.5970379075e+01    2.7588424128e+06    9.2941814639e+02    6.3730733275e+00    4.3604929154e+00    6.7864662401e+12    7.5042691351e-01    7.2224332729e-01    0.0000000000e+00    0.0000000000e+00    7.7957391096e+00    6.8421307444e-01    1.6761784206e+01   -7.4039970127e+00    1.3944945744e+00    1.9109926435e-02    1.2601847128e-13    9.7695970518e-01    3.1877705232e-05    2.5429650101e-03    1.0736840705e-05    3.0846361897e-04    1.4479687301e-04    1.9282296541e-04    8.9328687614e-05    1.9331189753e-05    1.7691207386e-05    9.6585390725e-07    4.1577114105e-05    4.0483183898e-01    5.9125083853e-01    2.2531229585e-05    8.0085460874e-06    2.5465098520e-03    1.4162738521e-05    1.4893731105e-11    3.2828583172e-04    1.5640407958e-04    6.7864662401e+12    6.7864662401e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8190459254e+57    0.0000000000e+00    0.0000000000e+00    1.1454926679e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7957391096e+00    6.8421307444e-01    0.0000000000e+00    1.0118434582e+00    1.0118434582e+00    3.9394945997e-13    9.3146229266e-37   -6.5557696093e-09   -4.5555546792e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6647468240e+00   -9.9481520529e+00    4.0806431480e+00    4.3796163124e+00    1.2793396899e+01    8.0799215797e-01    4.3612988803e+00   -1.0430268774e+01    2.8926059658e+00    4.3604543160e+00    1.2831720892e+01    9.0957161378e-01
    7.5932534830e+01    2.7597513496e+06    9.0893676471e+02    6.3732094476e+00    4.3605304441e+00    6.7863568978e+12    7.5080092103e-01    7.2260328831e-01    0.0000000000e+00    0.0000000000e+00    7.7963494006e+00    6.8609084003e-01    1.6764152437e+01   -7.4021836558e+00    1.3944705092e+00    1.8710566156e-02    1.1939670491e-13    9.7735907267e-01    3.1925755401e-05    2.5429126503e-03    1.0720945051e-05    3.0855502543e-04    1.4480969288e-04    1.9282464038e-04    8.9328941706e-05    1.9331244710e-05    1.7691257681e-05    9.6585665338e-07    4.1635728173e-05    4.0407239334e-01    5.9201024909e-01    2.2533427551e-05    8.0099041620e-06    2.5465227270e-03    1.4159501144e-05    1.4886597908e-11    3.2820244659e-04    1.5636399974e-04    6.7863568978e+12    6.7863568978e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7920599679e+57    0.0000000000e+00    0.0000000000e+00    1.1454456130e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7963494006e+00    6.8609084003e-01    0.0000000000e+00    1.0117704962e+00    1.0117704962e+00    4.1087971915e-13    1.0033276927e-36   -6.6217454184e-09   -4.4805078193e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6647567192e+00   -9.9484877405e+00    4.0806532448e+00    4.3796501477e+00    1.2793397288e+01    8.1071821238e-01    4.3613315884e+00   -1.0429621825e+01    2.8927496292e+00    4.3604919916e+00    1.2831713601e+01    9.1050501273e-01
    7.5895449909e+01    2.7606407564e+06    8.8940684841e+02    6.3733442958e+00    4.3605209146e+00    6.7877084299e+12    7.5116778615e-01    7.2107083186e-01    0.0000000000e+00    0.0000000000e+00    7.7969596805e+00    6.8796771745e-01    1.6766522243e+01   -7.4003643697e+00    1.3944469501e+00    1.8319687826e-02    1.1311018310e-13    9.7774995863e-01    3.1974412694e-05    2.5428591195e-03    1.0705140151e-05    3.0864665006e-04    1.4482256821e-04    1.9282628464e-04    8.9329190232e-05    1.9331298540e-05    1.7691306949e-05    9.6585934247e-07    4.1696240516e-05    4.0335541902e-01    5.9272719025e-01    2.2535180581e-05    8.0111433558e-06    2.5465353074e-03    1.4156440888e-05    1.4879738594e-11    3.2812378773e-04    1.5632622492e-04    6.7877084299e+12    6.7877084299e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7653043315e+57    0.0000000000e+00    0.0000000000e+00    1.1453983053e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7969596805e+00    6.8796771745e-01    0.0000000000e+00    1.0117132534e+00    1.0117132534e+00    4.2853817652e-13    1.0807023327e-36   -6.6884917622e-09   -4.4210844059e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6647178996e+00   -9.9490405400e+00    4.0804661235e+00    4.3796368931e+00    1.2793491222e+01    8.1350068110e-01    4.3613183350e+00   -1.0429164968e+01    2.8927065799e+00    4.3604825731e+00    1.2831799862e+01    9.1138805512e-01
    7.5859107810e+01    2.7615112012e+06    8.7044474478e+02    6.3734756549e+00    4.3605919774e+00    6.7865137386e+12    7.5152765084e-01    7.2141627788e-01    0.0000000000e+00    0.0000000000e+00    7.7975687779e+00    6.8984050243e-01    1.6768888986e+01   -7.3985426665e+00    1.3944239010e+00    1.7937044597e-02    1.0715639619e-13    9.7813260976e-01    3.2023111429e-05    2.5428052970e-03    1.0689422760e-05    3.0873848771e-04    1.4483549751e-04    1.9282789923e-04    8.9329433535e-05    1.9331351218e-05    1.7691355158e-05    9.6586197547e-07    4.1751184107e-05    4.0262090704e-01    5.9346166821e-01    2.2536658339e-05    8.0123705897e-06    2.5465486156e-03    1.4153302155e-05    1.4872588288e-11    3.2804326305e-04    1.5628750919e-04    6.7865137386e+12    6.7865137386e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7388415042e+57    0.0000000000e+00    0.0000000000e+00    1.1453508220e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7975687779e+00    6.8984050243e-01    0.0000000000e+00    1.0116534642e+00    1.0116534642e+00    4.4691551674e-13    1.1638449134e-36   -6.8263802393e-09   -4.3620231013e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6647639057e+00   -9.9492174414e+00    4.0806233173e+00    4.3797053865e+00    1.2793419915e+01    8.1603516177e-01    4.3613850323e+00   -1.0428442369e+01    2.8929849597e+00    4.3605537743e+00    1.2831723139e+01    9.1229435691e-01
    7.5823484513e+01    2.7623631636e+06    8.5196242705e+02    6.3736060915e+00    4.3606075480e+00    6.7870462668e+12    7.5188073263e-01    7.2175521279e-01    0.0000000000e+00    0.0000000000e+00    7.7981779259e+00    6.9171259980e-01    1.6771257458e+01   -7.3967152002e+00    1.3944013289e+00    1.7562445098e-02    1.0151974378e-13    9.7850721744e-01    3.2071761618e-05    2.5427513167e-03    1.0673793825e-05    3.0883051786e-04    1.4484847666e-04    1.9282948466e-04    8.9329671719e-05    1.9331402782e-05    1.7691402342e-05    9.6586455057e-07    4.1813224678e-05    4.0192891701e-01    5.9415362615e-01    2.2537753959e-05    8.0134873710e-06    2.5465615450e-03    1.4150341751e-05    1.4865737066e-11    3.2796745433e-04    1.5625109477e-04    6.7870462668e+12    6.7870462668e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7126055685e+57    0.0000000000e+00    0.0000000000e+00    1.1453030880e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7981779259e+00    6.9171259980e-01    0.0000000000e+00    1.0115924448e+00    1.0115924448e+00    4.6607333537e-13    1.2533516816e-36   -6.8952664434e-09   -4.3011752737e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6647526838e+00   -9.9496496963e+00    4.0805486824e+00    4.3797183847e+00    1.2793459136e+01    8.1863842055e-01    4.3613972806e+00   -1.0427933901e+01    2.8930428190e+00    4.3605694477e+00    1.2831757010e+01    9.1314993283e-01
    7.5788568826e+01    2.7631970922e+06    8.3392858347e+02    6.3737324483e+00    4.3606737396e+00    6.7859648385e+12    7.5222712303e-01    7.2208772440e-01    0.0000000000e+00    0.0000000000e+00    7.7987875822e+00    6.9358545123e-01    1.6773629466e+01   -7.3948804355e+00    1.3943792025e+00    1.7195694654e-02    9.6180493908e-14    9.7887397633e-01    3.2120457911e-05    2.5426970440e-03    1.0658251740e-05    3.0892272989e-04    1.4486150290e-04    1.9283104176e-04    8.9329905047e-05    1.9331453267e-05    1.7691448531e-05    9.6586707275e-07    4.1868917502e-05    4.0123146149e-01    5.9485104927e-01    2.2538585514e-05    8.0145767378e-06    2.5465749365e-03    1.4147354860e-05    1.4858726125e-11    3.2789109676e-04    1.5621438923e-04    6.7859648385e+12    6.7859648385e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6866352078e+57    0.0000000000e+00    0.0000000000e+00    1.1452551160e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7987875822e+00    6.9358545123e-01    0.0000000000e+00    1.0115369182e+00    1.0115369182e+00    4.8606420736e-13    1.3497924185e-36   -6.9650622267e-09   -4.2437618450e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6647948338e+00   -9.9498400987e+00    4.0806910264e+00    4.3797826058e+00    1.2793393873e+01    8.2107534364e-01    4.3614597227e+00   -1.0427260849e+01    2.8933025573e+00    4.3606357599e+00    1.2831687564e+01    9.1401381306e-01
    7.5754342372e+01    2.7640133968e+06    8.1630463853e+02    6.3738590186e+00    4.3606236882e+00    6.7885182968e+12    7.5256698563e-01    7.2241396976e-01    0.0000000000e+00    0.0000000000e+00    7.7993971515e+00    6.9545728281e-01    1.6776002591e+01   -7.3930405465e+00    1.3943575275e+00    1.6836609958e-02    9.1121865933e-14    9.7923306975e-01    3.2169233880e-05    2.5426424290e-03    1.0642794557e-05    3.0901511300e-04    1.4487457367e-04    1.9283257106e-04    8.9330133466e-05    1.9331502686e-05    1.7691493749e-05    9.6586954241e-07    4.1928531288e-05    4.0060343062e-01    5.9547905095e-01    2.2539087539e-05    8.0155248829e-06    2.5465873208e-03    1.4144662476e-05    1.4852317503e-11    3.2782238496e-04    1.5618142915e-04    6.7885182968e+12    6.7885182968e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6608824532e+57    0.0000000000e+00    0.0000000000e+00    1.1452069209e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7993971515e+00    6.9545728281e-01    0.0000000000e+00    1.0114772439e+00    1.0114772439e+00    5.0690045902e-13    1.4535882099e-36   -7.0356342334e-09   -4.1821883871e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6647170905e+00   -9.9505661446e+00    4.0803473110e+00    4.3797305225e+00    1.2793561324e+01    8.2368027153e-01    4.3614077219e+00   -1.0427016702e+01    2.8930998031e+00    4.3605857651e+00    1.2831850839e+01    9.1479329266e-01
    7.5720801193e+01    2.7648124576e+06    7.9906080121e+02    6.3739821556e+00    4.3607146921e+00    6.7866359548e+12    7.5290034163e-01    7.2178468676e-01    0.0000000000e+00    0.0000000000e+00    7.8000064873e+00    6.9732752208e-01    1.6778376167e+01   -7.3911964911e+00    1.3943362921e+00    1.6485028986e-02    8.6330103154e-14    9.7958465970e-01    3.2218045344e-05    2.5425875472e-03    1.0627422191e-05    3.0910765048e-04    1.4488768540e-04    1.9283407318e-04    8.9330357116e-05    1.9331551097e-05    1.7691538059e-05    9.6587196200e-07    4.1975752624e-05    3.9993214432e-01    5.9615030600e-01    2.2539396789e-05    8.0165081236e-06    2.5466008583e-03    1.4141782068e-05    1.4845379455e-11    3.2774898226e-04    1.5614613888e-04    6.7866359548e+12    6.7866359548e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6353665755e+57    0.0000000000e+00    0.0000000000e+00    1.1451584909e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8000064873e+00    6.9732752208e-01    0.0000000000e+00    1.0114162670e+00    1.0114162670e+00    5.2861597867e-13    1.5652805188e-36   -7.1774221692e-09   -4.1194334700e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6647869744e+00   -9.9506433489e+00    4.0806022241e+00    4.3798212393e+00    1.2793441459e+01    8.2590039837e-01    4.3614956948e+00   -1.0426296489e+01    2.8934596286e+00    4.3606768733e+00    1.2831730191e+01    9.1562771179e-01
    7.5687920870e+01    2.7655946446e+06    7.8218691788e+02    6.3741033426e+00    4.3607562971e+00    6.7862825396e+12    7.5322741636e-01    7.2209824424e-01    0.0000000000e+00    0.0000000000e+00    7.8006156806e+00    6.9919667006e-01    1.6780750597e+01   -7.3893475537e+00    1.3943154936e+00    1.6140795749e-02    8.1791289311e-14    9.7992890217e-01    3.2266880627e-05    2.5425324180e-03    1.0612134910e-05    3.0920032379e-04    1.4490083452e-04    1.9283554883e-04    8.9330576103e-05    1.9331598507e-05    1.7691581431e-05    9.6587433008e-07    4.2036401467e-05    3.9931618498e-01    5.9676623666e-01    2.2539557083e-05    8.0173944135e-06    2.5466134440e-03    1.4139135916e-05    1.4838959878e-11    3.2768168342e-04    1.5611383582e-04    6.7862825396e+12    6.7862825396e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6100922578e+57    0.0000000000e+00    0.0000000000e+00    1.1451098541e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8006156806e+00    6.9919667006e-01    0.0000000000e+00    1.0113532293e+00    1.0113532293e+00    5.5124839076e-13    1.6854760617e-36   -7.2503339953e-09   -4.0547465996e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6648068246e+00   -9.9509587853e+00    4.0806530561e+00    4.3798636709e+00    1.2793417189e+01    8.2806914371e-01    4.3615366394e+00   -1.0425769849e+01    2.8936247211e+00    4.3607185159e+00    1.2831707499e+01    9.1639482950e-01
    7.5655692715e+01    2.7663603205e+06    7.6567594045e+02    6.3742235261e+00    4.3608058279e+00    6.7856736239e+12    7.5354827959e-01    7.2240584692e-01    0.0000000000e+00    0.0000000000e+00    7.8012248143e+00    7.0106487332e-01    1.6783126143e+01   -7.3874938606e+00    1.3942951161e+00    1.5803756017e-02    7.7491714960e-14    9.8026595137e-01    3.2315747099e-05    2.5424770311e-03    1.0596932761e-05    3.0929311578e-04    1.4491401760e-04    1.9283699830e-04    8.9330790539e-05    1.9331644919e-05    1.7691623884e-05    9.6587664847e-07    4.2091115998e-05    3.9871119906e-01    5.9737119444e-01    2.2539833932e-05    8.0182824573e-06    2.5466256514e-03    1.4136532338e-05    1.4832681990e-11    3.2761566895e-04    1.5608214712e-04    6.7856736239e+12    6.7856736239e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5850303041e+57    0.0000000000e+00    0.0000000000e+00    1.1450609926e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8012248143e+00    7.0106487332e-01    0.0000000000e+00    1.0112889060e+00    1.0112889060e+00    5.7483800060e-13    1.8148308368e-36   -7.3240791413e-09   -3.9886967608e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6648357210e+00   -9.9512366830e+00    4.0807407516e+00    4.3799146478e+00    1.2793375328e+01    8.3015570431e-01    4.3615857185e+00   -1.0425231796e+01    2.8938217504e+00    4.3607680794e+00    1.2831668464e+01    9.1714952829e-01
    7.5624103448e+01    2.7671098398e+06    7.4951933673e+02    6.3743413344e+00    4.3609010808e+00    6.7836177138e+12    7.5157814827e-01    7.2270760615e-01    0.0000000000e+00    0.0000000000e+00    7.8018338078e+00    7.0293195142e-01    1.6785502469e+01   -7.3856356874e+00    1.3942751515e+00    1.5473758211e-02    7.3418882343e-14    9.8059595889e-01    3.2364651105e-05    2.5424213791e-03    1.0581815629e-05    3.0938601013e-04    1.4492723124e-04    1.9283842199e-04    8.9331000411e-05    1.9331690342e-05    1.7691665442e-05    9.6587891728e-07    4.2146033701e-05    3.9810331683e-01    5.9797904844e-01    2.2540247568e-05    8.0191944231e-06    2.5466377419e-03    1.4133911929e-05    1.4826407646e-11    3.2754942059e-04    1.5605032543e-04    6.7836177138e+12    6.7836177138e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5601943297e+57    0.0000000000e+00    0.0000000000e+00    1.1448646282e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8018338078e+00    7.0293195142e-01    0.0000000000e+00    1.0112234649e+00    1.0112234649e+00    5.9942356247e-13    1.9540243216e-36   -7.3986780713e-09   -3.9216907321e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6649132012e+00   -9.9513027170e+00    4.0810256187e+00    4.3800124092e+00    1.2793238709e+01    8.3205789224e-01    4.3616804152e+00   -1.0424553627e+01    2.8942013989e+00    4.3608633734e+00    1.2831536780e+01    9.1790902588e-01
