# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M10.0.UNF 
# M=10.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.9999004735e+00    5.6831777778e+05    5.0682045975e+04    3.7798933773e+00    4.4486641746e+00    2.2840794131e+11    4.1201241718e-01    3.2543737701e-01    0.0000000000e+00    0.0000000000e+00    7.5401815041e+00    1.1009091471e+00    1.6804353536e+01   -5.0261330532e+00    1.6160869492e+00    7.3219877435e-01    1.2517728247e-07    2.6380812722e-01    1.1518511199e-05    1.9180308449e-03    7.4325778650e-04    3.7285686797e-04    1.7442389536e-04    1.9100377347e-04    8.8875281647e-05    1.9233067757e-05    1.7601410870e-05    9.6095154963e-07    1.5851733066e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2840794131e+11    2.2840794131e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2814476517e+55    0.0000000000e+00    0.0000000000e+00    1.0803349853e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5401815041e+00    1.1009091471e+00    0.0000000000e+00    1.0126256135e+00    1.0126256135e+00    1.8924031658e-19    2.0319096070e-49    0.0000000000e+00   -5.1579101439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7468214998e+00   -7.8424155013e+00    5.1307060913e+00    4.4492988401e+00    1.1357441868e+01    6.0690819468e-01    4.4518250132e+00   -8.6442814168e+00    4.0056100062e+00    4.4486659519e+00    1.1358707645e+01    6.2612147761e-01
    9.9998916652e+00    6.2368740888e+05    5.5369631098e+04    3.7804673842e+00    4.4482951822e+00    2.2894764872e+11    4.1201278010e-01    3.2543766367e-01    0.0000000000e+00    0.0000000000e+00    7.5396617178e+00    1.0990200895e+00    1.6801685060e+01   -5.0292037185e+00    1.6160378461e+00    7.3127722258e-01    1.2597779620e-07    2.6473689100e-01    1.1798384309e-05    1.9681983328e-03    6.8561245797e-04    3.7278013565e-04    1.7429992453e-04    1.9100504404e-04    8.8875856539e-05    1.9233192167e-05    1.7601524725e-05    9.6095776557e-07    1.5908236816e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2894764872e+11    2.2894764872e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3116114132e+55    0.0000000000e+00    0.0000000000e+00    1.0804017325e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5396617178e+00    1.0990200895e+00    0.0000000000e+00    1.0122161467e+00    1.0122161467e+00    1.8616222538e-19    1.8842195223e-49    0.0000000000e+00   -4.7436034831e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7464502629e+00   -7.8440164750e+00    5.1288208546e+00    4.4489306323e+00    1.1358465287e+01    6.0745019439e-01    4.4514218473e+00   -8.6458147592e+00    4.0037241730e+00    4.4482968811e+00    1.1359732790e+01    6.2612237431e-01
    9.9998824480e+00    6.8141374406e+05    5.7726335183e+04    3.7810763473e+00    4.4479570617e+00    2.2946524184e+11    4.1201315986e-01    3.2543796363e-01    0.0000000000e+00    0.0000000000e+00    7.5392010904e+00    1.0972951584e+00    1.6799229093e+01   -5.0321237196e+00    1.6159862360e+00    7.3031722954e-01    1.2665093668e-07    2.6570361362e-01    1.2058783930e-05    2.0150389591e-03    6.3179498933e-04    3.7270375135e-04    1.7419331628e-04    1.9100635393e-04    8.8876449638e-05    1.9233320517e-05    1.7601642186e-05    9.6096417837e-07    1.5966930143e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2946524184e+11    2.2946524184e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3400205231e+55    0.0000000000e+00    0.0000000000e+00    1.0804631739e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5392010904e+00    1.0972951584e+00    0.0000000000e+00    1.0118608465e+00    1.0118608465e+00    1.8359871854e-19    1.7625190402e-49    0.0000000000e+00   -4.3833751365e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7461096158e+00   -7.8455343503e+00    5.1270510728e+00    4.4485933068e+00    1.1359444420e+01    6.0793620066e-01    4.4510455962e+00   -8.6473066116e+00    4.0019130583e+00    4.4479586722e+00    1.1360713689e+01    6.2612276533e-01
    9.9998730044e+00    7.4034292909e+05    5.8929185031e+04    3.7817058826e+00    4.4476519474e+00    2.2995449669e+11    4.1201354896e-01    3.2543827097e-01    0.0000000000e+00    0.0000000000e+00    7.5388006359e+00    1.0957438872e+00    1.6797001589e+01   -5.0348637319e+00    1.6159331806e+00    7.2933791102e-01    1.2715180795e-07    2.6668909414e-01    1.2297183003e-05    2.0579555764e-03    5.8248979089e-04    3.7262835697e-04    1.7410489963e-04    1.9100770387e-04    8.8877061573e-05    1.9233452942e-05    1.7601763377e-05    9.6097079483e-07    1.6025497146e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.2995449669e+11    2.2995449669e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3664042631e+55    0.0000000000e+00    0.0000000000e+00    1.0805189096e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5388006359e+00    1.0957438872e+00    0.0000000000e+00    1.0115629886e+00    1.0115629886e+00    1.8152823944e-19    1.6633072021e-49    0.0000000000e+00   -4.0805133209e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7458017722e+00   -7.8469532739e+00    5.1254131600e+00    4.4482889833e+00    1.1360367835e+01    6.0836689998e-01    4.4506995835e+00   -8.6487354504e+00    4.0001996780e+00    4.4476534622e+00    1.1361638877e+01    6.2612272611e-01
    9.9998634267e+00    7.9989435439e+05    5.9551425292e+04    3.7823487489e+00    4.4473778756e+00    2.3041538998e+11    4.1201394357e-01    3.2543858266e-01    0.0000000000e+00    0.0000000000e+00    7.5384555494e+00    1.0943550783e+00    1.6794989257e+01   -5.0374274252e+00    1.6158792330e+00    7.2834868683e-01    1.2748269299e-07    2.6768392167e-01    1.2514233714e-05    2.0970089627e-03    5.3762620701e-04    3.7255416425e-04    1.7403359331e-04    1.9100908224e-04    8.8877687032e-05    1.9233588295e-05    1.7601887247e-05    9.6097755752e-07    1.6082977443e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.3041538998e+11    2.3041538998e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3908244652e+55    0.0000000000e+00    0.0000000000e+00    1.0805692712e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5384555494e+00    1.0943550783e+00    0.0000000000e+00    1.0113116055e+00    1.0113116055e+00    1.7989610372e-19    1.5824810684e-49    0.0000000000e+00   -3.8249450651e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7455248107e+00   -7.8482763498e+00    5.1239016068e+00    4.4480156922e+00    1.1361235850e+01    6.0874855386e-01    4.4503824858e+00   -8.6500988530e+00    3.9985841112e+00    4.4473792889e+00    1.1362508657e+01    6.2612232374e-01
    9.9998537633e+00    8.5977013238e+05    5.9875777996e+04    3.7830004844e+00    4.4471310525e+00    2.3085059443e+11    4.1201434173e-01    3.2543889715e-01    0.0000000000e+00    0.0000000000e+00    7.5381588085e+00    1.0931093578e+00    1.6793166909e+01   -5.0398324999e+00    1.6158246927e+00    7.2735424970e-01    1.2765904710e-07    2.6868344601e-01    1.2711689113e-05    2.1324894878e-03    4.9686964792e-04    3.7248119049e-04    1.7397764336e-04    1.9101045359e-04    8.8878309530e-05    1.9233723007e-05    1.7602010531e-05    9.6098428820e-07    1.6139099972e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.3085059443e+11    2.3085059443e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4134856276e+55    0.0000000000e+00    0.0000000000e+00    1.0806148878e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5381588085e+00    1.0931093578e+00    0.0000000000e+00    1.0111027041e+00    1.0111027041e+00    1.7863424094e-19    1.5163053892e-49    0.0000000000e+00   -3.6108755320e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7452749723e+00   -7.8495124994e+00    5.1225032875e+00    4.4477696386e+00    1.1362053825e+01    6.0908499914e-01    4.4500909849e+00   -8.6514019531e+00    3.9970571323e+00    4.4471323598e+00    1.1363328383e+01    6.2612162579e-01
    9.9998440400e+00    9.1981338248e+05    6.0043250094e+04    3.7836593839e+00    4.4469084219e+00    2.3126276199e+11    4.1201474235e-01    3.2543921359e-01    0.0000000000e+00    0.0000000000e+00    7.5379045811e+00    1.0919901074e+00    1.6791512820e+01   -5.0420955420e+00    1.6157697278e+00    7.2635698298e-01    1.2770120195e-07    2.6968533392e-01    1.2891501820e-05    2.1647437683e-03    4.5982128914e-04    3.7240937066e-04    1.7393528155e-04    1.9101183645e-04    8.8878937686e-05    1.9233858943e-05    1.7602134934e-05    9.6099108004e-07    1.6193882392e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.3126276199e+11    2.3126276199e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4345758623e+55    0.0000000000e+00    0.0000000000e+00    1.0806563023e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5379045811e+00    1.0919901074e+00    0.0000000000e+00    1.0109240677e+00    1.0109240677e+00    1.7769330712e-19    1.4619859911e-49    0.0000000000e+00   -3.4270240849e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7450492178e+00   -7.8506718431e+00    5.1212052155e+00    4.4475477668e+00    1.1362827018e+01    6.0938393853e-01    4.4498222817e+00   -8.6526505164e+00    3.9956097514e+00    4.4469096191e+00    1.1364103314e+01    6.2612067595e-01
    9.9998342711e+00    9.7993891494e+05    6.0125532466e+04    3.7843235569e+00    4.4467065999e+00    2.3165487209e+11    4.1201514485e-01    3.2543953152e-01    0.0000000000e+00    0.0000000000e+00    7.5376870054e+00    1.0909801129e+00    1.6790004252e+01   -5.0442351629e+00    1.6157144376e+00    7.2535808086e-01    1.2762597830e-07    2.7068844015e-01    1.3055582120e-05    2.1941106554e-03    4.2609149802e-04    3.7233862202e-04    1.7390483525e-04    1.9101322176e-04    8.8879567249e-05    1.9233995184e-05    1.7602259617e-05    9.6099788710e-07    1.6247442688e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.3165487209e+11    2.3165487209e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4543000618e+55    0.0000000000e+00    0.0000000000e+00    1.0806940827e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5376870054e+00    1.0909801129e+00    0.0000000000e+00    1.0107727860e+00    1.0107727860e+00    1.7702318238e-19    1.4172118600e-49    0.0000000000e+00   -3.2705344206e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7448441768e+00   -7.8517648115e+00    5.1199936328e+00    4.4473466940e+00    1.1363561250e+01    6.0964993213e-01    4.4493996072e+00   -8.6546782137e+00    3.9932869683e+00    4.4467076809e+00    1.1364839277e+01    6.2621145113e-01
    9.9998244653e+00    1.0400974892e+06    6.0158574272e+04    3.7849937388e+00    4.4465231535e+00    2.3202961655e+11    4.1201554887e-01    3.2543985064e-01    0.0000000000e+00    0.0000000000e+00    7.5375009924e+00    1.0900660590e+00    1.6788622878e+01   -5.0462639841e+00    1.6156589687e+00    7.2435818099e-01    1.2745011801e-07    2.7169217129e-01    1.3205617603e-05    2.2208974629e-03    3.9532702203e-04    3.7226885130e-04    1.7388484220e-04    1.9101462154e-04    8.8880203786e-05    1.9234132933e-05    1.7602385681e-05    9.6100476957e-07    1.6299915063e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.3202961655e+11    2.3202961655e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4728278565e+55    0.0000000000e+00    0.0000000000e+00    1.0807286845e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5375009924e+00    1.0900660590e+00    0.0000000000e+00    1.0106417131e+00    1.0106417131e+00    1.7658031530e-19    1.3801796380e-49    0.0000000000e+00   -3.1343923155e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7446574202e+00   -7.8528002980e+00    5.1188575006e+00    4.4471639894e+00    1.1364261751e+01    6.0988833602e-01    4.4489125356e+00   -8.6570574133e+00    3.9905754000e+00    4.4465241137e+00    1.1365541502e+01    6.2620198052e-01
    9.9998146280e+00    1.1002590755e+06    6.0161586251e+04    3.7856634945e+00    4.4463536100e+00    2.3238997389e+11    4.1201595419e-01    3.2544017079e-01    0.0000000000e+00    0.0000000000e+00    7.5373419148e+00    1.0892298724e+00    1.6787344394e+01   -5.0482110529e+00    1.6156031035e+00    7.2335117212e-01    1.2699377051e-07    2.7270270005e-01    1.3344099027e-05    2.2455260604e-03    3.6704244159e-04    3.7219948957e-04    1.7387264799e-04    1.9101601127e-04    8.8880835769e-05    1.9234269698e-05    1.7602510843e-05    9.6101160280e-07    1.6351512584e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.3238997389e+11    2.3238997389e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4904074327e+55    0.0000000000e+00    0.0000000000e+00    1.0807607210e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5373419148e+00    1.0892298724e+00    0.0000000000e+00    1.0105426852e+00    1.0105426852e+00    1.7634297999e-19    1.3494677560e-49    0.0000000000e+00   -3.0300976859e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7444845278e+00   -7.8537891568e+00    5.1177810814e+00    4.4469951777e+00    1.1364934252e+01    6.1010701925e-01    4.4484361862e+00   -8.6594177587e+00    3.9878938367e+00    4.4463544478e+00    1.1366215712e+01    6.2619257312e-01
    9.9998047945e+00    1.1602112967e+06    5.9952221206e+04    3.7863350884e+00    4.4461988989e+00    2.3273548578e+11    4.1201635935e-01    3.2544049082e-01    0.0000000000e+00    0.0000000000e+00    7.5372083501e+00    1.0884715565e+00    1.6786170138e+01   -5.0500657557e+00    1.6155472334e+00    7.2234698864e-01    1.2665736046e-07    2.7371009082e-01    1.3470619508e-05    2.2679903467e-03    3.4124511880e-04    3.7213114830e-04    1.7386862000e-04    1.9101739788e-04    8.8881466534e-05    1.9234406199e-05    1.7602635763e-05    9.6101842286e-07    1.6402199150e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.3273548578e+11    2.3273548578e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5069877911e+55    0.0000000000e+00    0.0000000000e+00    1.0807901559e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5372083501e+00    1.0884715565e+00    0.0000000000e+00    1.0104425677e+00    1.0104425677e+00    1.7628515692e-19    1.3243786176e-49    0.0000000000e+00   -2.9247897540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7443264124e+00   -7.8547295122e+00    5.1167673260e+00    4.4468411896e+00    1.1365578025e+01    6.1030392387e-01    4.4479700656e+00   -8.6617651342e+00    3.9852365473e+00    4.4461996121e+00    1.1366861180e+01    6.2618315468e-01
    9.9997949517e+00    1.2200386361e+06    5.9827339457e+04    3.7870079082e+00    4.4460563971e+00    2.3306873548e+11    4.1201676490e-01    3.2544081115e-01    0.0000000000e+00    0.0000000000e+00    7.5370960677e+00    1.0877773008e+00    1.6785081819e+01   -5.0518458945e+00    1.6154912858e+00    7.2134408654e-01    1.2625405815e-07    2.7471592530e-01    1.3586840418e-05    2.2885520397e-03    3.1763422737e-04    3.7206362007e-04    1.7387167715e-04    1.9101878699e-04    8.8882098658e-05    1.9234542993e-05    1.7602760953e-05    9.6102525761e-07    1.6452023485e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.3306873548e+11    2.3306873548e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5227459306e+55    0.0000000000e+00    0.0000000000e+00    1.0808174455e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5370960677e+00    1.0877773008e+00    0.0000000000e+00    1.0103563266e+00    1.0103563266e+00    1.7637359951e-19    1.3038048389e-49    0.0000000000e+00   -2.8362642391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7441804616e+00   -7.8556297187e+00    5.1158053483e+00    4.4466994036e+00    1.1366198007e+01    6.1048306590e-01    4.4475124233e+00   -8.6641022054e+00    3.9825985874e+00    4.4460569839e+00    1.1367482846e+01    6.2617374533e-01
    9.9997850938e+00    1.2797794142e+06    5.9740778087e+04    3.7876829544e+00    4.4459252147e+00    2.3339089417e+11    4.1201717107e-01    3.2544113197e-01    0.0000000000e+00    0.0000000000e+00    7.5370035944e+00    1.0871430286e+00    1.6784073329e+01   -5.0535565498e+00    1.6154352349e+00    7.2034176509e-01    1.2579556459e-07    2.7572093414e-01    1.3693833788e-05    2.3074165840e-03    2.9597338189e-04    3.7199678289e-04    1.7388091679e-04    1.9102019508e-04    8.8882739769e-05    1.9234681733e-05    1.7602887922e-05    9.6103218953e-07    1.6501141240e-10    7.3994289731e-01    2.5605710225e-01    7.1926096197e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512826e-04    1.7717829970e-04    2.3339089417e+11    2.3339089417e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377452620e+55    0.0000000000e+00    0.0000000000e+00    1.0808427428e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5370035944e+00    1.0871430286e+00    0.0000000000e+00    1.0102788894e+00    1.0102788894e+00    1.7660693731e-19    1.2872924572e-49    0.0000000000e+00   -2.7534252975e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7440457821e+00   -7.8564929955e+00    5.1148911294e+00    4.4465689314e+00    1.1366796474e+01    6.1064485296e-01    4.4470620259e+00   -8.6664338117e+00    3.9799739736e+00    4.4459256732e+00    1.1368082991e+01    6.2616432042e-01
