# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.60.UNF 
# M=6.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.5539030608e+00    5.1437930786e+07    4.9984417372e+03    3.8456174691e+00    3.7193211882e+00    7.0836846338e+12    1.1793655594e-01    1.1793655594e-01    2.7471694054e-01    0.0000000000e+00    8.2616540568e+00    3.5628932697e+00    1.9560258166e+01   -2.4103136643e+00    1.5868148100e+00    0.0000000000e+00    0.0000000000e+00    1.4055246421e-01    6.4404256516e-01    0.0000000000e+00    2.0955844198e-01    4.3308813315e-03    1.7329022691e-04    1.9206415346e-04    8.9349381176e-05    1.9335665331e-05    1.7695304474e-05    9.6607768444e-07    8.7302456492e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.0836846338e+12    7.0836846338e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6803650591e+57    0.0000000000e+00    0.0000000000e+00    9.7522050296e+00    1.0112595176e+01    0.0000000000e+00    5.3082632152e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2616540568e+00    3.5628932697e+00    0.0000000000e+00    1.0061059863e+00    5.3046825594e-01    4.7563773032e-01    3.0322226704e-14   -2.0230433635e-04   -2.3534866249e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9069003853e+00   -8.1339899077e+00    3.6075882764e+00    3.7194942889e+00    1.2849913017e+01    1.2393283858e+00    3.7231275933e+00   -8.0415630096e+00    3.4993551713e+00    3.7193104341e+00    1.2850280726e+01    1.2644910819e+00
    6.5538595286e+00    5.1442901526e+07    4.9707399904e+03    3.8454190972e+00    3.7184879194e+00    7.1092955604e+12    1.1793733930e-01    1.1793733930e-01    2.7471876527e-01    0.0000000000e+00    8.2620922684e+00    3.5639031215e+00    1.9561527025e+01   -2.4095330407e+00    1.5867693197e+00    0.0000000000e+00    0.0000000000e+00    1.3896574725e-01    6.4394590725e-01    0.0000000000e+00    2.1124023170e-01    4.3308734766e-03    1.7330779009e-04    1.9206415570e-04    8.9349382220e-05    1.9335665556e-05    1.7695304681e-05    9.6607769572e-07    8.7576951211e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.1092955604e+12    7.1092955604e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7230040320e+57    0.0000000000e+00    0.0000000000e+00    9.7518934926e+00    1.0112262326e+01    0.0000000000e+00    5.3082090003e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2620922684e+00    3.5639031215e+00    0.0000000000e+00    1.0067728842e+00    5.3026265181e-01    4.7651023241e-01    3.1139070113e-14   -2.0394932681e-04   -2.9715918343e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9065268054e+00   -8.1311549940e+00    3.6098411030e+00    3.7186629971e+00    1.2851476414e+01    1.2505993798e+00    3.7190856936e+00   -8.0427094452e+00    3.4941520546e+00    3.7184837383e+00    1.2851834932e+01    1.2638751503e+00
    6.5538160991e+00    5.1447844891e+07    4.9433649166e+03    3.8452168162e+00    3.7175683651e+00    7.1378026797e+12    1.1793812082e-01    1.1793812082e-01    2.7472058572e-01    0.0000000000e+00    8.2625367461e+00    3.5649220147e+00    1.9562813410e+01   -2.4087541544e+00    1.5867243283e+00    0.0000000000e+00    0.0000000000e+00    1.3739198805e-01    6.4383071752e-01    0.0000000000e+00    2.1292759457e-01    4.3308654493e-03    1.7332566034e-04    1.9206415407e-04    8.9349381463e-05    1.9335665392e-05    1.7695304531e-05    9.6607768753e-07    8.7854029714e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.1378026797e+12    7.1378026797e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7711881709e+57    0.0000000000e+00    0.0000000000e+00    9.7515774274e+00    1.0111902738e+01    0.0000000000e+00    5.3081526417e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2625367461e+00    3.5649220147e+00    0.0000000000e+00    1.0067365636e+00    5.2920359867e-01    4.7753296498e-01    3.1993998781e-14   -2.0563649265e-04   -2.9323533863e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9057267604e+00   -8.1274759598e+00    3.6123599663e+00    3.7177455186e+00    1.2853210231e+01    1.2385002778e+00    3.7198665156e+00   -8.0385405340e+00    3.4991043362e+00    3.7175600538e+00    1.2853581160e+01    1.2632681048e+00
    6.5537727523e+00    5.1452761394e+07    4.9165028933e+03    3.8450442325e+00    3.7166007349e+00    7.1682559913e+12    1.1793890087e-01    1.1793890087e-01    2.7472240273e-01    0.0000000000e+00    8.2629810877e+00    3.5659407320e+00    1.9564100807e+01   -2.4079752699e+00    1.5866797100e+00    0.0000000000e+00    0.0000000000e+00    1.3583051510e-01    6.4369713255e-01    0.0000000000e+00    2.1462105596e-01    4.3308571582e-03    1.7334385222e-04    1.9206414709e-04    8.9349378214e-05    1.9335664689e-05    1.7695303887e-05    9.6607765240e-07    8.8165820103e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.1682559913e+12    7.1682559913e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8232364623e+57    0.0000000000e+00    0.0000000000e+00    9.7512610639e+00    1.0111540828e+01    0.0000000000e+00    5.3080960129e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2629810877e+00    3.5659407320e+00    0.0000000000e+00    1.0067990274e+00    5.2829890941e-01    4.7850011794e-01    3.2868122630e-14   -2.0732366387e-04   -2.9911900032e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9052791360e+00   -8.1242918705e+00    3.6148644304e+00    3.7167800324e+00    1.2855054911e+01    1.2484468398e+00    3.7166358672e+00   -8.0386767336e+00    3.4957206140e+00    3.7165998444e+00    1.2855415287e+01    1.2644297568e+00
    6.5537294799e+00    5.1457650525e+07    4.8891306303e+03    3.8448493457e+00    3.7156003249e+00    7.1997411561e+12    1.1793967958e-01    1.1793967958e-01    2.7502062391e-01    0.0000000000e+00    8.2634237556e+00    3.5669612416e+00    1.9565389188e+01   -2.4071860677e+00    1.5866355123e+00    0.0000000000e+00    0.0000000000e+00    1.3428157169e-01    6.4354527128e-01    0.0000000000e+00    2.1632028392e-01    4.3308487685e-03    1.7336237739e-04    1.9206414397e-04    8.9349376765e-05    1.9335664376e-05    1.7695303600e-05    9.6607763673e-07    8.8507384850e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.1997411561e+12    7.1997411561e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8786459991e+57    0.0000000000e+00    0.0000000000e+00    9.7509444680e+00    1.0112440040e+01    0.0000000000e+00    5.3081949534e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2634237556e+00    3.5669612416e+00    0.0000000000e+00    1.0071414510e+00    5.2770635653e-01    4.7943509451e-01    3.3761513768e-14   -2.0902760922e-04   -3.3059467217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9046467049e+00   -8.1209723467e+00    3.6172662663e+00    3.7157817927e+00    1.2856953947e+01    1.2366711298e+00    3.7163210471e+00   -8.0355813792e+00    3.4984996778e+00    3.7155956954e+00    1.2857326142e+01    1.2639056140e+00
    6.5536862808e+00    5.1462512180e+07    4.8616557121e+03    3.8446242963e+00    3.7145667473e+00    7.2322180844e+12    1.1794045699e-01    1.1794045699e-01    2.7531872481e-01    0.0000000000e+00    8.2638668298e+00    3.5679868545e+00    1.9566684213e+01   -2.4063863628e+00    1.5865918209e+00    0.0000000000e+00    0.0000000000e+00    1.3274536450e-01    6.4337521426e-01    0.0000000000e+00    2.1802495994e-01    4.3308400966e-03    1.7338123278e-04    1.9206413837e-04    8.9349374161e-05    1.9335663812e-05    1.7695303084e-05    9.6607760857e-07    8.8856840338e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.2322180844e+12    7.2322180844e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9382484410e+57    0.0000000000e+00    0.0000000000e+00    9.7506261985e+00    1.0113348042e+01    0.0000000000e+00    5.3082938514e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2638668298e+00    3.5679868545e+00    0.0000000000e+00    1.0073443762e+00    5.2694205565e-01    4.8040232052e-01    3.4681337482e-14   -2.1076119454e-04   -3.5315907182e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9040126071e+00   -8.1174965272e+00    3.6198175184e+00    3.7147505216e+00    1.2858903965e+01    1.2451926629e+00    3.7167594749e+00   -8.0315138593e+00    3.5030066850e+00    3.7145585177e+00    1.2859287973e+01    1.2634423298e+00
    6.5536431518e+00    5.1467346614e+07    4.8344336941e+03    3.8444050744e+00    3.7134940873e+00    7.2661979089e+12    1.1794123315e-01    1.1794123315e-01    2.7532053666e-01    0.0000000000e+00    8.2643118915e+00    3.5690172017e+00    1.9567987473e+01   -2.4055828481e+00    1.5865485058e+00    0.0000000000e+00    0.0000000000e+00    1.3122181599e-01    6.4318709848e-01    0.0000000000e+00    2.1973506343e-01    4.3308314746e-03    1.7340043148e-04    1.9206413690e-04    8.9349373474e-05    1.9335663663e-05    1.7695302948e-05    9.6607760113e-07    8.9212007047e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.2661979089e+12    7.2661979089e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0019583650e+57    0.0000000000e+00    0.0000000000e+00    9.7503058272e+00    1.0112981673e+01    0.0000000000e+00    5.3082363614e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2643118915e+00    3.5690172017e+00    0.0000000000e+00    1.0073543759e+00    5.2595391418e-01    4.8140046172e-01    3.5630212551e-14   -2.1251516535e-04   -3.5384826060e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9035276671e+00   -8.1140268661e+00    3.6225622791e+00    3.7136805986e+00    1.2860934200e+01    1.2515920693e+00    3.7135007711e+00   -8.0316822600e+00    3.4995631224e+00    3.7134938214e+00    1.2861307754e+01    1.2645484888e+00
    6.5536000842e+00    5.1472153990e+07    4.8073759917e+03    3.8441908151e+00    3.7124067129e+00    7.3008738038e+12    1.1794200821e-01    1.1794200821e-01    2.7532234595e-01    0.0000000000e+00    8.2647570987e+00    3.5700497657e+00    1.9569294340e+01   -2.4047747027e+00    1.5865054975e+00    0.0000000000e+00    0.0000000000e+00    1.2971072680e-01    6.4298101442e-01    0.0000000000e+00    2.2145065423e-01    4.3308225065e-03    1.7341997129e-04    1.9206412675e-04    8.9349368755e-05    1.9335662642e-05    1.7695302013e-05    9.6607755010e-07    8.9586517592e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.3008738038e+12    7.3008738038e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0690320480e+57    0.0000000000e+00    0.0000000000e+00    9.7499845210e+00    1.0112614008e+01    0.0000000000e+00    5.3081785591e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2647570987e+00    3.5700497657e+00    0.0000000000e+00    1.0074335043e+00    5.2505133969e-01    4.8238216465e-01    3.6603385373e-14   -2.1428202344e-04   -3.6138667798e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9028262030e+00   -8.1105108308e+00    3.6250712505e+00    3.7125958666e+00    1.2862996534e+01    1.2377444295e+00    3.7128781839e+00   -8.0288690182e+00    3.5017509056e+00    3.7124029950e+00    1.2863382277e+01    1.2641133265e+00
    6.5535570766e+00    5.1476934192e+07    4.7802015596e+03    3.8439710597e+00    3.7113227224e+00    7.3355544480e+12    1.1794278220e-01    1.1794278220e-01    2.7532415275e-01    0.0000000000e+00    8.2652023826e+00    3.5710852181e+00    1.9570605364e+01   -2.4039600823e+00    1.5864628225e+00    0.0000000000e+00    0.0000000000e+00    1.2821217021e-01    6.4275713715e-01    0.0000000000e+00    2.2317156076e-01    4.3308135788e-03    1.7343987498e-04    1.9206412700e-04    8.9349368869e-05    1.9335662666e-05    1.7695302036e-05    9.6607755132e-07    8.9970237920e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.3355544480e+12    7.3355544480e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1391545936e+57    0.0000000000e+00    0.0000000000e+00    9.7496621557e+00    1.0112246325e+01    0.0000000000e+00    5.3081205279e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2652023826e+00    3.5710852181e+00    0.0000000000e+00    1.0075207764e+00    5.2416181048e-01    4.8335896591e-01    3.7602172811e-14   -2.1606679456e-04   -3.6968574028e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9020322105e+00   -8.1067541741e+00    3.6277015279e+00    3.7115147343e+00    1.2865048921e+01    1.2429359918e+00    3.7130258595e+00   -8.0251234991e+00    3.5056449943e+00    3.7113153906e+00    1.2865447609e+01    1.2636872950e+00
    6.5535141316e+00    5.1481687253e+07    4.7530616034e+03    3.8437390741e+00    3.7102224307e+00    7.3708493614e+12    1.1794355508e-01    1.1794355508e-01    2.7532595694e-01    0.0000000000e+00    8.2656478445e+00    3.5721241089e+00    1.9571921184e+01   -2.4031380571e+00    1.5864204797e+00    0.0000000000e+00    0.0000000000e+00    1.2672615635e-01    6.4251558034e-01    0.0000000000e+00    2.2489764489e-01    4.3308045949e-03    1.7346014614e-04    1.9206413479e-04    8.9349372494e-05    1.9335663451e-05    1.7695302754e-05    9.6607759052e-07    9.0352477760e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.3708493614e+12    7.3708493614e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2125235374e+57    0.0000000000e+00    0.0000000000e+00    9.7493385771e+00    1.0111878728e+01    0.0000000000e+00    5.3080622592e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2656478445e+00    3.5721241089e+00    0.0000000000e+00    1.0076237982e+00    5.2328189128e-01    4.8434190689e-01    3.8628179244e-14   -2.1787265958e-04   -3.7951676472e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9015102722e+00   -8.1034469486e+00    3.6302570648e+00    3.7104171867e+00    1.2867128024e+01    1.2488645718e+00    3.7110216497e+00   -8.0240714348e+00    3.5046955908e+00    3.7102229122e+00    1.2867516573e+01    1.2634488239e+00
    6.5534712481e+00    5.1486413263e+07    4.7260099026e+03    3.8433949766e+00    3.7090937962e+00    7.4063248338e+12    1.1794432686e-01    1.1794432686e-01    2.7532775858e-01    0.0000000000e+00    8.2660872810e+00    3.5731662389e+00    1.9573233981e+01   -2.4022862488e+00    1.5863789188e+00    0.0000000000e+00    0.0000000000e+00    1.2525265774e-01    6.4225642305e-01    0.0000000000e+00    2.2662878458e-01    4.3307953635e-03    1.7348077737e-04    1.9206413455e-04    8.9349372382e-05    1.9335663426e-05    1.7695302731e-05    9.6607758930e-07    9.0739319451e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.4063248338e+12    7.4063248338e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2918101436e+57    0.0000000000e+00    0.0000000000e+00    9.7490159213e+00    1.0111546464e+01    0.0000000000e+00    5.3080059855e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2660872810e+00    3.5731662389e+00    0.0000000000e+00    1.0085600317e+00    5.2327001507e-01    4.8529001663e-01    3.9670450758e-14   -2.1971938552e-04   -4.7095184198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8998531873e+00   -8.0990813781e+00    3.6324034675e+00    3.7092906901e+00    1.2869208968e+01    1.2391860266e+00    3.7093946523e+00   -8.0225417757e+00    3.5045777425e+00    3.7090908938e+00    1.2869608561e+01    1.2642818055e+00
    6.5534284377e+00    5.1491112305e+07    4.6990423711e+03    3.8430202705e+00    3.7078926477e+00    7.4441942977e+12    1.1794509733e-01    1.1794509733e-01    2.7532955716e-01    0.0000000000e+00    8.2665349055e+00    3.5742208111e+00    1.9574569846e+01   -2.4014352089e+00    1.5863379880e+00    0.0000000000e+00    0.0000000000e+00    1.2379212919e-01    6.4197982976e-01    0.0000000000e+00    2.2836438926e-01    4.3307859334e-03    1.7350177341e-04    1.9206413532e-04    8.9349372740e-05    1.9335663504e-05    1.7695302802e-05    9.6607759317e-07    9.1104427289e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.4441942977e+12    7.4441942977e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3799541037e+57    0.0000000000e+00    0.0000000000e+00    9.7486873202e+00    1.0111180434e+01    0.0000000000e+00    5.3079470224e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2665349055e+00    3.5742208111e+00    0.0000000000e+00    1.0085369246e+00    5.2206251999e-01    4.8647440466e-01    4.0770606024e-14   -2.2163534149e-04   -4.6841538440e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9001686040e+00   -8.0963441251e+00    3.6354532189e+00    3.7080935015e+00    1.2871415992e+01    1.2381157085e+00    3.7090215788e+00   -8.0191962772e+00    3.5075493684e+00    3.7078866635e+00    1.2871829668e+01    1.2639765815e+00
    6.5533856842e+00    5.1495785236e+07    4.6729301557e+03    3.8426320290e+00    3.7066305483e+00    7.4842412423e+12    1.1794586679e-01    1.1794586679e-01    2.7533135338e-01    0.0000000000e+00    8.2669803542e+00    3.5752745212e+00    1.9575903555e+01   -2.4005782726e+00    1.5862976488e+00    0.0000000000e+00    0.0000000000e+00    1.2234365076e-01    6.4168586527e-01    0.0000000000e+00    2.3010527372e-01    4.3307760172e-03    1.7352314990e-04    1.9206412824e-04    8.9349369447e-05    1.9335662791e-05    1.7695302150e-05    9.6607755755e-07    9.1491881199e-09    7.2973337591e-01    2.6623463963e-01    4.1462403021e-04    2.5294959078e-05    6.5882711201e-04    1.6150662496e-03    2.6339088847e-06    3.9978548139e-04    1.7720661326e-04    7.4842412423e+12    7.4842412423e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4766248174e+57    0.0000000000e+00    0.0000000000e+00    9.7483592690e+00    1.0110822471e+01    0.0000000000e+00    5.3078884701e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2669803542e+00    3.5752745212e+00    0.0000000000e+00    1.0089928792e+00    5.2138917807e-01    4.8760370113e-01    4.1892746698e-14   -2.2356503244e-04   -5.1132014756e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8984312764e+00   -8.0915514267e+00    3.6379412603e+00    3.7068341109e+00    1.2873740653e+01    1.2422343652e+00    3.7089552190e+00   -8.0153103032e+00    3.5113671709e+00    3.7066217462e+00    1.2874165382e+01    1.2637356650e+00
