# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.00.UNF 
# M=5.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.9964318542e+00    7.8969666087e+07    5.5351551973e+04    3.1623619581e+00    4.2111807359e+00    3.3489785599e+11    1.7672061646e-01    1.3126933166e-01    0.0000000000e+00    0.0000000000e+00    7.5524997988e+00    1.5142734914e+00    1.6964187883e+01   -4.5383730908e+00    1.6324596017e+00    1.3056303095e-01    9.3047867754e-10    8.6551543145e-01    1.5948801205e-05    2.5543188870e-03    2.3376699589e-05    3.4595223314e-04    1.7633906684e-04    1.9184818537e-04    8.9264000104e-05    1.9317188429e-05    1.7678395079e-05    9.6515451355e-07    1.1231609906e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3489785599e+11    3.3489785599e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0475694515e+55    0.0000000000e+00    0.0000000000e+00    1.0430904451e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5524997988e+00    1.5142734914e+00    0.0000000000e+00    1.0123670640e+00    1.0123670640e+00    5.8602953812e-18    1.0543822105e-47    0.0000000000e+00   -3.0574815150e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5095875338e+00   -8.2112187034e+00    4.4641794889e+00    4.2122734338e+00    1.1522726972e+01    6.2715835587e-01    4.2111929560e+00   -9.2249880916e+00    3.1586520109e+00    4.2111806835e+00    1.1524912472e+01    6.3577402898e-01
    4.9964256271e+00    7.9024957519e+07    5.5291432265e+04    3.1628059968e+00    4.2109189105e+00    3.3547335911e+11    1.7672083671e-01    1.3126949526e-01    0.0000000000e+00    0.0000000000e+00    7.5527556645e+00    1.5149165145e+00    1.6964541291e+01   -4.5386447760e+00    1.6324262460e+00    1.2956087088e-01    9.1043334938e-10    8.6651756064e-01    1.5961943648e-05    2.5543352360e-03    2.3356773112e-05    3.4589022166e-04    1.7633318226e-04    1.9184958955e-04    8.9264631970e-05    1.9317325168e-05    1.7678520218e-05    9.6516134552e-07    1.1262310722e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3547335911e+11    3.3547335911e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0567662396e+55    0.0000000000e+00    0.0000000000e+00    1.0430787990e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5527556645e+00    1.5149165145e+00    0.0000000000e+00    1.0123796661e+00    1.0123796661e+00    5.9740433305e-18    1.0925880891e-47    0.0000000000e+00   -3.0593796538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5093227600e+00   -8.2121391087e+00    4.4630040756e+00    4.2120130734e+00    1.1523469712e+01    6.2712865505e-01    4.2109802996e+00   -9.2258690329e+00    3.1575625703e+00    4.2109186565e+00    1.1525658545e+01    6.3547655929e-01
    4.9964193897e+00    7.9080189364e+07    5.5231844505e+04    3.1632540777e+00    4.2106585415e+00    3.3604916128e+11    1.7672105732e-01    1.3126965913e-01    0.0000000000e+00    0.0000000000e+00    7.5530154041e+00    1.5155730289e+00    1.6964912060e+01   -4.5388987878e+00    1.6323928663e+00    1.2855873536e-01    8.9070803033e-10    8.6751966564e-01    1.5975113512e-05    2.5543512656e-03    2.3336779202e-05    3.4582813916e-04    1.7632723814e-04    1.9185098093e-04    8.9265257742e-05    1.9317460589e-05    1.7678644149e-05    9.6516811159e-07    1.1293219132e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3604916128e+11    3.3604916128e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0659484501e+55    0.0000000000e+00    0.0000000000e+00    1.0430667358e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5530154041e+00    1.5155730289e+00    0.0000000000e+00    1.0123734145e+00    1.0123734145e+00    6.0917942077e-18    1.1328004055e-47    0.0000000000e+00   -3.0414383975e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5090594457e+00   -8.2130593425e+00    4.4618307022e+00    4.2117541710e+00    1.1524211557e+01    6.2710137370e-01    4.2107741779e+00   -9.2267232397e+00    3.1565063505e+00    4.2106580842e+00    1.1526403730e+01    6.3517397852e-01
    4.9964131417e+00    7.9135362360e+07    5.5172995601e+04    3.1636999528e+00    4.2103959263e+00    3.3662857900e+11    1.7672127831e-01    1.2954636589e-01    0.0000000000e+00    0.0000000000e+00    7.5532737181e+00    1.5162309719e+00    1.6965282575e+01   -4.5391445999e+00    1.6323595133e+00    1.2755652140e-01    8.7123019100e-10    8.6852184896e-01    1.5988489090e-05    2.5543670282e-03    2.3316699433e-05    3.4576595838e-04    1.7632128211e-04    1.9185240145e-04    8.9265896935e-05    1.9317598913e-05    1.7678770739e-05    9.6517502278e-07    1.1324294544e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3662857900e+11    3.3662857900e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0752098860e+55    0.0000000000e+00    0.0000000000e+00    1.0430546817e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5532737181e+00    1.5162309719e+00    0.0000000000e+00    1.0123929631e+00    1.0123929631e+00    6.2112720108e-18    1.1742510908e-47    0.0000000000e+00   -3.0507537990e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5087939069e+00   -8.2139843766e+00    4.4606501033e+00    4.2114930282e+00    1.1524956780e+01    6.2707405599e-01    4.2105706032e+00   -9.2275604938e+00    3.1554687521e+00    4.2103952653e+00    1.1527152306e+01    6.3486921126e-01
    4.9964068835e+00    7.9190474415e+07    5.5112055249e+04    3.1641472054e+00    4.2101344772e+00    3.3720771971e+11    1.7672149966e-01    1.2954652815e-01    0.0000000000e+00    0.0000000000e+00    7.5535367209e+00    1.5168975891e+00    1.6965663131e+01   -4.5393924111e+00    1.6323260365e+00    1.2654771940e-01    8.5020444770e-10    8.6953061999e-01    1.6002248379e-05    2.5543825997e-03    2.3296393861e-05    3.4570329385e-04    1.7631526568e-04    1.9185383978e-04    8.9266544133e-05    1.9317738970e-05    1.7678898914e-05    9.6518202052e-07    1.1355486438e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3720771971e+11    3.3720771971e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0844624249e+55    0.0000000000e+00    0.0000000000e+00    1.0430423838e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5535367209e+00    1.5168975891e+00    0.0000000000e+00    1.0123931363e+00    1.0123931363e+00    6.3354873833e-18    1.2180266261e-47    0.0000000000e+00   -3.0407490414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5085295492e+00   -8.2149076615e+00    4.4594726135e+00    4.2112330513e+00    1.1525700360e+01    6.2704656864e-01    4.2103730876e+00   -9.2283712833e+00    3.1544633977e+00    4.2101336119e+00    1.1527899239e+01    6.3456092074e-01
    4.9964006354e+00    7.9245346038e+07    5.4871623261e+04    3.1645920028e+00    4.2098740701e+00    3.3778528097e+11    1.7672172066e-01    1.2954669015e-01    0.0000000000e+00    0.0000000000e+00    7.5538004453e+00    1.5175671168e+00    1.6966049143e+01   -4.5396331948e+00    1.6322926307e+00    1.2554220549e-01    8.3130569383e-10    8.7053610294e-01    1.6015807799e-05    2.5543984697e-03    2.3276074214e-05    3.4564071214e-04    1.7630923103e-04    1.9185527017e-04    8.9267187567e-05    1.9317878213e-05    1.7679026344e-05    9.6518897755e-07    1.1386757300e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3778528097e+11    3.3778528097e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0936960671e+55    0.0000000000e+00    0.0000000000e+00    1.0430299989e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5538004453e+00    1.5175671168e+00    0.0000000000e+00    1.0123979692e+00    1.0123979692e+00    6.4624904800e-18    1.2635676697e-47    0.0000000000e+00   -3.0342552490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5082662643e+00   -8.2158273687e+00    4.4582997472e+00    4.2109741115e+00    1.1526440638e+01    6.2701886008e-01    4.2101811294e+00   -9.2291558008e+00    3.1534893401e+00    4.2098730009e+00    1.1528642860e+01    6.3425114105e-01
    4.9963943873e+00    7.9300067212e+07    5.4721174285e+04    3.1650351261e+00    4.2096138380e+00    3.3836290665e+11    1.7672194165e-01    1.2954685215e-01    0.0000000000e+00    0.0000000000e+00    7.5540644672e+00    1.5182376969e+00    1.6966437459e+01   -4.5398711568e+00    1.6322592519e+00    1.2453834842e-01    8.1273230877e-10    8.7153992888e-01    1.6029412462e-05    2.5544143895e-03    2.3255706418e-05    3.4557818495e-04    1.7630318607e-04    1.9185670153e-04    8.9267831343e-05    1.9318017529e-05    1.7679153841e-05    9.6519593829e-07    1.1417962634e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3836290665e+11    3.3836290665e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1029403725e+55    0.0000000000e+00    0.0000000000e+00    1.0430175824e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5540644672e+00    1.5182376969e+00    0.0000000000e+00    1.0124066421e+00    1.0124066421e+00    6.5922109858e-18    1.3108639551e-47    0.0000000000e+00   -3.0319859641e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5080909254e+00   -8.2165234013e+00    4.4574435645e+00    4.2107157268e+00    1.1527178969e+01    6.2692263808e-01    4.2127371891e+00   -9.2160815212e+00    3.1687537962e+00    4.2096174083e+00    1.1529375607e+01    6.2990052928e-01
    4.9963881342e+00    7.9354683260e+07    5.4616048200e+04    3.1654788134e+00    4.2093543856e+00    3.3894052315e+11    1.7672216282e-01    1.2954701428e-01    0.0000000000e+00    0.0000000000e+00    7.5543306577e+00    1.5189157687e+00    1.6966835928e+01   -4.5400986220e+00    1.6322258752e+00    1.2353536907e-01    7.9447802211e-10    8.7254287756e-01    1.6043038825e-05    2.5544299050e-03    2.3235277681e-05    3.4551560457e-04    1.7629709405e-04    1.9185812077e-04    8.9268469360e-05    1.9318155599e-05    1.7679280198e-05    9.6520283676e-07    1.1449178060e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3894052315e+11    3.3894052315e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1121814064e+55    0.0000000000e+00    0.0000000000e+00    1.0430049339e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5543306577e+00    1.5189157687e+00    0.0000000000e+00    1.0124071361e+00    1.0124071361e+00    6.7256594618e-18    1.3603490272e-47    0.0000000000e+00   -3.0213602078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5078287444e+00   -8.2174401489e+00    4.4562747304e+00    4.2104577467e+00    1.1527916773e+01    6.2689219703e-01    4.2124319390e+00   -9.2174255628e+00    3.1671198149e+00    4.2093577681e+00    1.1530116730e+01    6.2966609060e-01
    4.9963818734e+00    7.9409218190e+07    5.4534929571e+04    3.1659224558e+00    4.2090955549e+00    3.3951813611e+11    1.7672238427e-01    1.2954717661e-01    0.0000000000e+00    0.0000000000e+00    7.5545989738e+00    1.5196005005e+00    1.6967243442e+01   -4.5403177776e+00    1.6321924806e+00    1.2253279198e-01    7.7650067275e-10    8.7354542394e-01    1.6056785317e-05    2.5544453295e-03    2.3214776066e-05    3.4545297767e-04    1.7629096470e-04    1.9185953008e-04    8.9269102617e-05    1.9318292639e-05    1.7679405612e-05    9.6520968376e-07    1.1480459976e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.3951813611e+11    3.3951813611e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1214213051e+55    0.0000000000e+00    0.0000000000e+00    1.0429920810e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5545989738e+00    1.5196005005e+00    0.0000000000e+00    1.0124086378e+00    1.0124086378e+00    6.8629794741e-18    1.4121285305e-47    0.0000000000e+00   -3.0113044180e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5075672016e+00   -8.2183553934e+00    4.4551080792e+00    4.2102003883e+00    1.1528653311e+01    6.2686130743e-01    4.2121272456e+00   -9.2187679926e+00    3.1654879269e+00    4.2090987489e+00    1.1530856590e+01    6.2942911943e-01
    4.9963756035e+00    7.9463683030e+07    5.4464839625e+04    3.1663641826e+00    4.2088361011e+00    3.4009695926e+11    1.7672260603e-01    1.2954733918e-01    0.0000000000e+00    0.0000000000e+00    7.5548674796e+00    1.5202851907e+00    1.6967651277e+01   -4.5405375450e+00    1.6321590606e+00    1.2153039151e-01    7.5879614241e-10    8.7454779303e-01    1.6070653090e-05    2.5544611554e-03    2.3194188885e-05    3.4539030396e-04    1.7628481112e-04    1.9186096035e-04    8.9269745486e-05    1.9318431759e-05    1.7679532930e-05    9.6521663470e-07    1.1511792637e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.4009695926e+11    3.4009695926e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1306940167e+55    0.0000000000e+00    0.0000000000e+00    1.0429792429e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5548674796e+00    1.5202851907e+00    0.0000000000e+00    1.0124200118e+00    1.0124200118e+00    7.0032511943e-18    1.4659132183e-47    0.0000000000e+00   -3.0117326108e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5073050601e+00   -8.2192723005e+00    4.4539391447e+00    4.2099424069e+00    1.1529390138e+01    6.2683004107e-01    4.2118219590e+00   -9.2201111239e+00    3.1638543701e+00    4.2088391064e+00    1.1531596739e+01    6.2919027257e-01
    4.9963693241e+00    7.9518082655e+07    5.4399625384e+04    3.1668062971e+00    4.2085767641e+00    3.4067673812e+11    1.7672282814e-01    1.2954750199e-01    0.0000000000e+00    0.0000000000e+00    7.5551374773e+00    1.5209749481e+00    1.6968065784e+01   -4.5407506772e+00    1.6321256167e+00    1.2052814665e-01    7.4139409604e-10    8.7555000665e-01    1.6084539340e-05    2.5544768907e-03    2.3173522149e-05    3.4532753006e-04    1.7627862385e-04    1.9186237563e-04    8.9270381232e-05    1.9318569338e-05    1.7679658837e-05    9.6522350862e-07    1.1543167584e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.4067673812e+11    3.4067673812e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1399837692e+55    0.0000000000e+00    0.0000000000e+00    1.0429662585e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5551374773e+00    1.5209749481e+00    0.0000000000e+00    1.0124248824e+00    1.0124248824e+00    7.1471965937e-18    1.5220633763e-47    0.0000000000e+00   -3.0056809173e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5070430516e+00   -8.2201895451e+00    4.4527700742e+00    4.2096845438e+00    1.1530126921e+01    6.2679835974e-01    4.2115167142e+00   -9.2214542609e+00    3.1622207145e+00    4.2085795798e+00    1.1532336849e+01    6.2894885145e-01
    4.9963630346e+00    7.9572421358e+07    5.4338702481e+04    3.1672490767e+00    4.2083184449e+00    3.4125616705e+11    1.7672305060e-01    1.2954766507e-01    0.0000000000e+00    0.0000000000e+00    7.5554099751e+00    1.5216712987e+00    1.6968489522e+01   -4.5409572389e+00    1.6320921344e+00    1.1952598149e-01    7.2426932690e-10    8.7655214063e-01    1.6098510406e-05    2.5544924177e-03    2.3152774444e-05    3.4526471123e-04    1.7627241309e-04    1.9186378921e-04    8.9271016038e-05    1.9318706713e-05    1.7679784558e-05    9.6523037236e-07    1.1574637340e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.4125616705e+11    3.4125616705e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1492647954e+55    0.0000000000e+00    0.0000000000e+00    1.0429530717e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5554099751e+00    1.5216712987e+00    0.0000000000e+00    1.0124236463e+00    1.0124236463e+00    7.2955221940e-18    1.5809227552e-47    0.0000000000e+00   -2.9934020950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5067820776e+00   -8.2211049973e+00    4.4516039631e+00    4.2094276978e+00    1.1530862003e+01    6.2676636985e-01    4.2112124430e+00   -9.2227944397e+00    3.1605909584e+00    4.2083210705e+00    1.1533075257e+01    6.2870494761e-01
    4.9963567347e+00    7.9626701361e+07    5.4280003480e+04    3.1676896701e+00    4.2080588841e+00    3.4183767560e+11    1.7672327343e-01    1.2825297748e-01    0.0000000000e+00    0.0000000000e+00    7.5556832987e+00    1.5223725507e+00    1.6968917082e+01   -4.5411582569e+00    1.6320586135e+00    1.1852046048e-01    7.0661627230e-10    8.7755763045e-01    1.6112833316e-05    2.5545075597e-03    2.3131851738e-05    3.4520155504e-04    1.7626613147e-04    1.9186521509e-04    8.9271656342e-05    1.9318845278e-05    1.7679911368e-05    9.6523729556e-07    1.1606165173e-10    7.3994289738e-01    2.5605710218e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    3.4183767560e+11    3.4183767560e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1585959176e+55    0.0000000000e+00    0.0000000000e+00    1.0429398047e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5556832987e+00    1.5223725507e+00    0.0000000000e+00    1.0124381550e+00    1.0124381550e+00    7.4475646247e-18    1.6422496824e-47    0.0000000000e+00   -2.9975227732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5065198862e+00   -8.2220228321e+00    4.4504341172e+00    4.2091696131e+00    1.1531598469e+01    6.2673375665e-01    4.2109069612e+00   -9.2241370804e+00    3.1589570587e+00    4.2080613193e+00    1.1533815057e+01    6.2845920371e-01
