# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M600.0.UNF 
# M=600.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.9607422721e+02    1.8612002595e+06    6.9593942236e+01    7.3048077569e+00    4.1351475553e+00    5.6001753797e+13    8.3378393237e-01    8.1208644282e-01    8.7040627044e-01    0.0000000000e+00    8.3087078621e+00    1.7905618522e+00    1.8708682198e+01   -6.6896674237e+00    1.3588076096e+00    0.0000000000e+00    0.0000000000e+00    9.9592934221e-01    7.1374427945e-05    2.0863448615e-03    2.9755954703e-05    3.6846083300e-04    1.5497271212e-04    1.9364267927e-04    8.9340867594e-05    1.9333824555e-05    1.7693618183e-05    9.6598562342e-07    1.0985252616e-04    1.7287269274e-01    8.2320151351e-01    2.9919280279e-05    9.9460481762e-06    2.5425909197e-03    1.1334625918e-05    7.8902000028e-12    3.1222928632e-04    1.4611360869e-04    5.6001753797e+13    5.6001753797e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8238286096e+58    0.0000000000e+00    0.0000000000e+00    1.1385957737e+01    1.1416993834e+01    0.0000000000e+00    5.8039153714e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3087078621e+00    1.7905618522e+00    0.0000000000e+00    3.6859522482e-01    3.0543990245e-02    3.3805123457e-01    1.1224472756e-14   -4.5970235490e-05    6.3685233124e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4366972609e+00   -1.0154912808e+01    3.1844951658e+00    4.1424051731e+00    1.3733686392e+01    1.4418517319e+00    4.1357262989e+00   -1.0605524383e+01    2.0320885473e+00    4.1351394829e+00    1.3748217773e+01    1.4637111045e+00
    3.9606532899e+02    1.8612812178e+06    8.0958323804e+01    7.3051478657e+00    4.1278145313e+00    5.7947903780e+13    8.3631101978e-01    8.1339950099e-01    8.7042582548e-01    0.0000000000e+00    8.3141543135e+00    1.8069765067e+00    1.8730478260e+01   -6.6714607972e+00    1.3587960655e+00    0.0000000000e+00    0.0000000000e+00    9.9584762149e-01    8.2017637090e-05    1.8495871979e-03    2.9757422050e-05    3.8711238585e-04    1.5497309618e-04    1.9364267925e-04    8.9340867581e-05    1.9333824554e-05    1.7693618182e-05    9.6598562322e-07    1.0991116891e-04    1.7285956535e-01    8.2321464052e-01    2.9919469037e-05    9.9461123670e-06    2.5425909444e-03    1.1334544786e-05    7.8899128355e-12    3.1222929667e-04    1.4611391542e-04    5.7947903780e+13    5.7947903780e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7812149393e+58    0.0000000000e+00    0.0000000000e+00    1.1382581480e+01    1.1411727730e+01    0.0000000000e+00    5.8028367678e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3141543135e+00    1.8069765067e+00    0.0000000000e+00    4.8351166017e-01    3.6295947090e-02    4.4721571308e-01    1.7704872286e-14   -5.0503942312e-05    5.2207193862e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4288594597e+00   -1.0155938893e+01    3.1547677096e+00    4.1347994199e+00    1.3749067953e+01    1.3630891666e+00    4.1284969449e+00   -1.0553869615e+01    2.0150429466e+00    4.1278155397e+00    1.3763035713e+01    1.5422956738e+00
    3.9605448141e+02    1.8613798594e+06    9.8641520040e+01    7.3054930142e+00    4.1187917924e+00    6.0430443603e+13    8.3758467924e-01    8.1600534808e-01    8.7044966567e-01    0.0000000000e+00    8.3193699228e+00    1.8227111665e+00    1.8751352117e+01   -6.6539989540e+00    1.3587847731e+00    0.0000000000e+00    0.0000000000e+00    9.9572287943e-01    9.9824660654e-05    1.5061834115e-03    2.9760152680e-05    4.3525886457e-04    1.5497358093e-04    1.9364267926e-04    8.9340867576e-05    1.9333824554e-05    1.7693618181e-05    9.6598562324e-07    1.0996971528e-04    1.7283592998e-01    8.2323827522e-01    2.9919809049e-05    9.9462279421e-06    2.5425909888e-03    1.1334398710e-05    7.8893958081e-12    3.1222931530e-04    1.4611438300e-04    6.0430443603e+13    6.0430443603e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7419168558e+58    0.0000000000e+00    0.0000000000e+00    1.1378493644e+01    1.1406723506e+01    0.0000000000e+00    5.8018062435e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3193699228e+00    1.8227111665e+00    0.0000000000e+00    5.9868345570e-01    4.2535479242e-02    5.5614797645e-01    2.7341619965e-14   -5.5255766523e-05    4.0715439145e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4187737233e+00   -1.0161739728e+01    3.1163479089e+00    4.1254045945e+00    1.3768030178e+01    1.3857317491e+00    4.1189570434e+00   -1.0500759511e+01    1.9907599983e+00    4.1187890808e+00    1.3781261205e+01    1.5464851853e+00
    3.9604068582e+02    1.8615052406e+06    1.2538119141e+02    7.3058819225e+00    4.1057331214e+00    6.4204811981e+13    8.3636305825e-01    8.1473610015e-01    8.7047998670e-01    0.0000000000e+00    8.3243498903e+00    1.8375516189e+00    1.8771253922e+01   -6.6377606277e+00    1.3588585839e+00    0.0000000000e+00    0.0000000000e+00    9.9554029115e-01    1.3057467953e-04    1.0523864951e-03    2.9765795452e-05    5.5668238432e-04    1.5497427249e-04    1.9364267921e-04    8.9340867549e-05    1.9333824552e-05    1.7693618176e-05    9.6598562317e-07    1.1002916106e-04    1.7282279143e-01    8.2325141340e-01    2.9919997680e-05    9.9462922209e-06    2.5425910139e-03    1.1334317469e-05    7.8891082347e-12    3.1222932657e-04    1.4611476990e-04    6.4204811981e+13    6.4204811981e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7051146907e+58    0.0000000000e+00    0.0000000000e+00    1.1372547342e+01    1.1401836633e+01    0.0000000000e+00    5.8008061730e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3243498903e+00    1.8375516189e+00    0.0000000000e+00    6.8444911905e-01    4.9284190534e-02    6.3516492852e-01    4.1341015994e-14   -6.0228611652e-05    3.2161397832e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4040066091e+00   -1.0181900936e+01    3.0592847835e+00    4.1118248651e+00    1.3795384091e+01    1.6707975710e+00    4.1058061025e+00   -1.0448482849e+01    1.9547525678e+00    4.1057318202e+00    1.3807570181e+01    1.6217758796e+00
    3.9602208263e+02    1.8616742128e+06    1.6897219431e+02    7.3063172897e+00    4.0907903931e+00    6.8813035927e+13    8.3890162953e-01    8.1864627215e-01    8.7052087762e-01    0.0000000000e+00    8.3300059206e+00    1.8546694088e+00    1.8793896831e+01   -6.6187215567e+00    1.3588456987e+00    0.0000000000e+00    0.0000000000e+00    9.9528893705e-01    1.8607721894e-04    5.5216944193e-04    2.9779098741e-05    8.4689362645e-04    1.5497556792e-04    1.9364267916e-04    8.9340867553e-05    1.9333824550e-05    1.7693618173e-05    9.6598562295e-07    1.1009618221e-04    1.7276504870e-01    8.2330915449e-01    2.9920829056e-05    9.9465747495e-06    2.5425911215e-03    1.1333960422e-05    7.8878444853e-12    3.1222937614e-04    1.4611578409e-04    6.8813035927e+13    6.8813035927e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6662309373e+58    0.0000000000e+00    0.0000000000e+00    1.1369119783e+01    1.1396550976e+01    0.0000000000e+00    5.7996968127e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3300059206e+00    1.8546694088e+00    0.0000000000e+00    7.4378071173e-01    5.7243024748e-02    6.8653768698e-01    6.5963370210e-14   -6.6367708547e-05    2.6253143642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3869159498e+00   -1.0215961107e+01    2.9924566785e+00    4.0963311931e+00    1.3826589119e+01    1.5274087338e+00    4.0909271709e+00   -1.0420994075e+01    1.9086474759e+00    4.0907884927e+00    1.3837674519e+01    1.7081664676e+00
    3.9600033230e+02    1.8618716357e+06    1.9742290844e+02    7.3067859481e+00    4.0736475562e+00    7.4505909685e+13    8.4143803318e-01    8.1996778598e-01    8.7056869101e-01    0.0000000000e+00    8.3358460823e+00    1.8723738269e+00    1.8817280993e+01   -6.5989950400e+00    1.3588323891e+00    0.0000000000e+00    0.0000000000e+00    9.9500382727e-01    2.7522099504e-04    1.9902613553e-04    2.9808392682e-05    1.3684976972e-03    1.5497848711e-04    1.9364267918e-04    8.9340867559e-05    1.9333824550e-05    1.7693618176e-05    9.6598562309e-07    1.1017125812e-04    1.7272917750e-01    8.2334502466e-01    2.9921345120e-05    9.9467503565e-06    2.5425911888e-03    1.1333738511e-05    7.8870589996e-12    3.1222940938e-04    1.4611658083e-04    7.4505909685e+13    7.4505909685e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6280081248e+58    0.0000000000e+00    0.0000000000e+00    1.1365600137e+01    1.1391177200e+01    0.0000000000e+00    5.7985558726e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3358460823e+00    1.8723738269e+00    0.0000000000e+00    7.7402996172e-01    6.6072412324e-02    7.0795754940e-01    1.0662903196e-13   -7.3348411108e-05    2.3240150988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3670452060e+00   -1.0257298859e+01    2.9146995976e+00    4.0785902894e+00    1.3862305255e+01    1.6046211450e+00    4.0741566437e+00   -1.0426702736e+01    1.8496028644e+00    4.0736431781e+00    1.3872199478e+01    1.7787326980e+00
    3.9597574375e+02    1.8620946567e+06    2.2302106256e+02    7.3072675620e+00    4.0573630842e+00    8.0352699672e+13    8.4149028320e-01    8.2001870278e-01    8.7062274993e-01    0.0000000000e+00    8.3419153589e+00    1.8908002616e+00    1.8841586515e+01   -6.5784442949e+00    1.3588184743e+00    0.0000000000e+00    0.0000000000e+00    9.9468467359e-01    4.1481393316e-04    4.3019433708e-05    2.9872898612e-05    2.1091821595e-03    1.5498614066e-04    1.9364267932e-04    8.9340867555e-05    1.9333824566e-05    1.7693618186e-05    9.6598562386e-07    1.1025213206e-04    1.7263960047e-01    8.2343459915e-01    2.9922635970e-05    9.9471889762e-06    2.5425913543e-03    1.1333184283e-05    7.8850973186e-12    3.1222949413e-04    1.4611808624e-04    8.0352699672e+13    8.0352699672e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5901430390e+58    0.0000000000e+00    0.0000000000e+00    1.1359934198e+01    1.1385675144e+01    0.0000000000e+00    5.7973744770e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3419153589e+00    1.8908002616e+00    0.0000000000e+00    7.9270665700e-01    7.5831509689e-02    7.1687514731e-01    1.7524167045e-13   -8.1369833438e-05    2.1378217939e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3479599908e+00   -1.0290207751e+01    2.8407740019e+00    4.0617781874e+00    1.3896170266e+01    1.8136182488e+00    4.0582424841e+00   -1.0456234155e+01    1.7887611476e+00    4.0573568994e+00    1.3905012842e+01    1.8077302795e+00
    3.9594903528e+02    1.8623367232e+06    2.4206642811e+02    7.3077599698e+00    4.0419368165e+00    8.6317571266e+13    8.4029553953e-01    8.2007401658e-01    8.7068147719e-01    0.0000000000e+00    8.3484673302e+00    1.9107105562e+00    1.8867827778e+01   -6.5562470276e+00    1.3588032120e+00    0.0000000000e+00    0.0000000000e+00    9.9430958086e-01    6.2867818999e-04    4.4150127313e-06    3.0012957902e-05    2.9328084530e-03    1.5500560399e-04    1.9364267925e-04    8.9340867505e-05    1.9333824567e-05    1.7693618174e-05    9.6598562388e-07    1.1033530353e-04    1.7255224990e-01    8.2352194723e-01    2.9923895237e-05    9.9476169187e-06    2.5425915151e-03    1.1332643597e-05    7.8831835447e-12    3.1222958221e-04    1.4611959996e-04    8.6317571266e+13    8.6317571266e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5509220256e+58    0.0000000000e+00    0.0000000000e+00    1.1352845065e+01    1.1379798853e+01    0.0000000000e+00    5.7961022130e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3484673302e+00    1.9107105562e+00    0.0000000000e+00    7.9297161937e-01    8.7205259221e-02    7.0576636015e-01    2.9885267010e-13   -9.1010418837e-05    2.1347550380e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3298305797e+00   -1.0308550604e+01    2.7721043864e+00    4.0459203217e+00    1.3928132202e+01    1.7303356629e+00    4.0430204259e+00   -1.0497382037e+01    1.7279158742e+00    4.0419381632e+00    1.3936096519e+01    1.8175229555e+00
    3.9592218578e+02    1.8625798802e+06    2.4315705200e+02    7.3082510677e+00    4.0289406612e+00    9.1693187778e+13    8.3911329645e-01    8.1885282835e-01    8.7074052254e-01    0.0000000000e+00    8.3556352969e+00    1.9324939550e+00    1.8896536557e+01   -6.5319603565e+00    1.3587862150e+00    0.0000000000e+00    0.0000000000e+00    9.9387389380e-01    9.3781274780e-04    1.9905623969e-07    3.0297098033e-05    3.6187468301e-03    1.5504870711e-04    1.9364267921e-04    8.9340867477e-05    1.9333824560e-05    1.7693618170e-05    9.6598562366e-07    1.1042040391e-04    1.7247108839e-01    8.2360310643e-01    2.9925065814e-05    9.9480147525e-06    2.5425916638e-03    1.1332141002e-05    7.8814045695e-12    3.1222966916e-04    1.4612104064e-04    9.1693187778e+13    9.1693187778e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5092549520e+58    0.0000000000e+00    0.0000000000e+00    1.1345197318e+01    1.1373388935e+01    0.0000000000e+00    5.7947108924e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3556352969e+00    1.9324939550e+00    0.0000000000e+00    7.7155406618e-01    1.0141777366e-01    6.7013629252e-01    5.3432306675e-13   -1.0287462833e-04    2.3475829290e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3143255887e+00   -1.0309754568e+01    2.7153350244e+00    4.0326236065e+00    1.3954971181e+01    1.4125836949e+00    4.0290123810e+00   -1.0546632755e+01    1.6690667977e+00    4.0289394602e+00    1.3962339473e+01    1.8193918652e+00
    3.9589751547e+02    1.8628031301e+06    2.2324987324e+02    7.3086992813e+00    4.0185170071e+00    9.6251717220e+13    8.3791676585e-01    8.1761794951e-01    8.7079478262e-01    0.0000000000e+00    8.3627557313e+00    1.9541353052e+00    1.8925054648e+01   -6.5078486454e+00    1.3587687380e+00    0.0000000000e+00    0.0000000000e+00    9.9337606867e-01    1.3581574916e-03    3.8215930993e-09    3.0824554604e-05    4.0395824627e-03    1.5513098645e-04    1.9364267922e-04    8.9340867475e-05    1.9333824556e-05    1.7693618169e-05    9.6598562361e-07    1.1050534327e-04    1.7240562045e-01    8.2366857251e-01    2.9926010363e-05    9.9483358253e-06    2.5425917834e-03    1.1331735418e-05    7.8799689511e-12    3.1222974331e-04    1.4612225253e-04    9.6251717220e+13    9.6251717220e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4691800684e+58    0.0000000000e+00    0.0000000000e+00    1.1337591203e+01    1.1367043434e+01    0.0000000000e+00    5.7933296734e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3627557313e+00    1.9541353052e+00    0.0000000000e+00    7.5342520745e-01    1.1736787506e-01    6.3605733238e-01    9.4872892940e-13   -1.1619245624e-04    2.5275561387e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3019161982e+00   -1.0305479021e+01    2.6709479264e+00    4.0220055685e+00    1.3976431364e+01    1.4227100883e+00    4.0190112739e+00   -1.0583274702e+01    1.6268950068e+00    4.0185121257e+00    1.3983418249e+01    1.8232123870e+00
    3.9587470024e+02    1.8630094480e+06    2.0631787741e+02    7.3090744092e+00    4.0090790233e+00    1.0057082621e+14    8.3671373539e-01    8.1637592593e-01    8.7084496867e-01    0.0000000000e+00    8.3688934291e+00    1.9728192689e+00    1.8949638383e+01   -6.4870231235e+00    1.3587526526e+00    0.0000000000e+00    0.0000000000e+00    9.9276930663e-01    1.9287286451e-03    2.7375552071e-11    3.1784385783e-05    4.2308407386e-03    1.5527610826e-04    1.9364267945e-04    8.9340867477e-05    1.9333824553e-05    1.7693618170e-05    9.6598562362e-07    1.1058292247e-04    1.7235874989e-01    8.2371544174e-01    2.9926686633e-05    9.9485658094e-06    2.5425918689e-03    1.1331444923e-05    7.8789406777e-12    3.1222979931e-04    1.4612320436e-04    1.0057082621e+14    1.0057082621e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4366094313e+58    0.0000000000e+00    0.0000000000e+00    1.1330951498e+01    1.1361671204e+01    0.0000000000e+00    5.7921443656e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3688934291e+00    1.9728192689e+00    0.0000000000e+00    7.8342589688e-01    1.3119693319e-01    6.5222896369e-01    1.5520359860e-12   -1.2902700685e-04    2.2279127095e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2909060485e+00   -1.0302535283e+01    2.6318180411e+00    4.0124226051e+00    1.3995784854e+01    1.3788147353e+00    4.0102213342e+00   -1.0614637053e+01    1.5900980362e+00    4.0090706310e+00    1.4002488803e+01    1.8253876994e+00
    3.9585026363e+02    1.8632302982e+06    2.2085022231e+02    7.3094034505e+00    3.9988122062e+00    1.0548001256e+14    8.3676538737e-01    8.1642632241e-01    8.7238302732e-01    0.0000000000e+00    8.3736048199e+00    1.9872372668e+00    1.8968514598e+01   -6.4708622605e+00    1.3587386790e+00    0.0000000000e+00    0.0000000000e+00    9.9190926014e-01    2.7751818191e-03    4.7590087931e-14    3.3722459192e-05    4.2913768879e-03    1.5553704831e-04    1.9364267976e-04    8.9340867460e-05    1.9333824552e-05    1.7693618165e-05    9.6598562326e-07    1.1064789348e-04    1.7231807201e-01    8.2375611847e-01    2.9927273643e-05    9.9487655154e-06    2.5425919430e-03    1.1331192695e-05    7.8780478396e-12    3.1222985056e-04    1.4612410609e-04    1.0548001256e+14    1.0548001256e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4148077627e+58    0.0000000000e+00    0.0000000000e+00    1.1326779705e+01    1.1359346101e+01    0.0000000000e+00    5.7914627002e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3736048199e+00    1.9872372668e+00    0.0000000000e+00    8.7593770725e-01    1.3805802892e-01    7.3787967833e-01    2.2595922662e-12   -1.3976751786e-04    1.3057309245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2793590785e+00   -1.0300074501e+01    2.5910730825e+00    4.0020294866e+00    1.4016735612e+01    1.7903877166e+00    4.0002712322e+00   -1.0646643918e+01    1.5495650647e+00    3.9988142695e+00    1.4023166046e+01    1.8267689133e+00
    3.9581634879e+02    1.8635366517e+06    3.0635352097e+02    7.3097275421e+00    3.9856554564e+00    1.1211035254e+14    8.3683708417e-01    8.1649627649e-01    8.7245777595e-01    0.0000000000e+00    8.3769516799e+00    1.9976329568e+00    1.8981933493e+01   -6.4590285538e+00    1.3587253480e+00    0.0000000000e+00    0.0000000000e+00    9.9040220659e-01    4.2742723391e-03    8.4028430700e-18    3.8715807578e-05    4.3013738603e-03    1.5606643952e-04    1.9364268029e-04    8.9340867431e-05    1.9333824546e-05    1.7693618148e-05    9.6598562314e-07    1.1070491385e-04    1.7219033769e-01    8.2388384916e-01    2.9929120207e-05    9.9493927987e-06    2.5425921720e-03    1.1330400515e-05    7.8752438071e-12    3.1223001498e-04    1.4612624468e-04    1.1211035254e+14    1.1211035254e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4051600875e+58    0.0000000000e+00    0.0000000000e+00    1.1324127628e+01    1.1357082113e+01    0.0000000000e+00    5.7908527004e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769516799e+00    1.9976329568e+00    0.0000000000e+00    9.8851883960e-01    1.3296954082e-01    8.5554929878e-01    2.9439292379e-12   -1.4780089184e-04    1.8485482776e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2648298428e+00   -1.0297120002e+01    2.5403533278e+00    3.9887388796e+00    1.4043478872e+01    1.6396257952e+00    3.9865968346e+00   -1.0690109192e+01    1.4939073585e+00    3.9856568350e+00    1.4049642961e+01    1.8298159369e+00
