# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M170.0.UNF 
# M=170.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1636071227e+02    2.3085801199e+06    2.1779810914e+03    6.6180601595e+00    4.4352272760e+00    6.3777631618e+12    8.2204875778e-01    7.9680688576e-01    0.0000000000e+00    0.0000000000e+00    7.7788338829e+00    5.1294159875e-01    1.6663454750e+01   -7.7087564337e+00    1.3848346483e+00    5.1590918545e-02    1.3066372604e-12    9.4447927936e-01    3.0547516545e-05    2.5440362492e-03    1.1153625747e-05    3.0743923348e-04    1.4477395904e-04    1.9282514392e-04    8.9307965141e-05    1.9326704141e-05    1.7687101839e-05    9.6562981668e-07    9.7543980104e-05    3.1065105353e-01    6.8542757843e-01    2.5565118751e-05    8.6857319689e-06    2.5448442459e-03    1.3180453739e-05    1.3296814925e-11    3.1721111535e-04    1.4900555302e-04    6.3777631618e+12    6.3777631618e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5515272923e+58    0.0000000000e+00    0.0000000000e+00    1.1611447596e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7788338829e+00    5.1294159875e-01    0.0000000000e+00    1.0119079569e+00    1.0119079569e+00    7.9367121290e-14    7.6277184188e-38   -3.9793781935e-09   -5.3950746615e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7421557486e+00   -9.7829231764e+00    4.3859168382e+00    4.4564773549e+00    1.2762168230e+01    8.9251495851e-01    4.4353385570e+00   -1.0264752285e+01    3.1788110790e+00    4.4352153549e+00    1.2804692230e+01    1.0344175048e+00
    1.1614673779e+02    2.3107550292e+06    2.1749093496e+03    6.6182320544e+00    4.4373580251e+00    6.3167376066e+12    8.2356319937e-01    7.9520125745e-01    0.0000000000e+00    0.0000000000e+00    7.7794163628e+00    5.1493643975e-01    1.6665665499e+01   -7.7071413186e+00    1.3847966472e+00    5.0589353868e-02    1.2416702842e-12    9.4548083099e-01    3.0592050614e-05    2.5440020944e-03    1.1135881067e-05    3.0752184016e-04    1.4479410659e-04    1.9282904678e-04    8.9308602156e-05    1.9326841989e-05    1.7687227991e-05    9.6563670365e-07    9.8383168978e-05    3.0755972806e-01    6.8851877489e-01    2.5588473812e-05    8.6941964909e-06    2.5448774989e-03    1.3166339903e-05    1.3262544802e-11    3.1694117197e-04    1.4889120437e-04    6.3167376066e+12    6.3167376066e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5399217961e+58    0.0000000000e+00    0.0000000000e+00    1.1611446325e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7794163628e+00    5.1493643975e-01    0.0000000000e+00    1.0118458282e+00    1.0118458282e+00    8.2648473411e-14    8.1948205664e-38   -4.0128174000e-09   -5.3248019291e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7443969081e+00   -9.7737668064e+00    4.3949164159e+00    4.4586310316e+00    1.2757946824e+01    1.0413224555e+00    4.4374895610e+00   -1.0259134445e+01    3.1872374293e+00    4.4373452818e+00    1.2800518324e+01    1.0385823717e+00
    1.1593108617e+02    2.3129282397e+06    2.1732104925e+03    6.6184017986e+00    4.4394156718e+00    6.2583870082e+12    8.2264760971e-01    7.9668046760e-01    0.0000000000e+00    0.0000000000e+00    7.7800044717e+00    5.1695161898e-01    1.6667899952e+01   -7.7054984997e+00    1.3847590830e+00    4.9588415765e-02    1.1788035463e-12    9.4648175658e-01    3.0637460883e-05    2.5439668159e-03    1.1117871150e-05    3.0760746924e-04    1.4481483344e-04    1.9283295678e-04    8.9309238927e-05    1.9326979832e-05    1.7687354117e-05    9.6564358919e-07    9.9231814470e-05    3.0447461117e-01    6.9160376348e-01    2.5612233511e-05    8.7027613599e-06    2.5449101068e-03    1.3152168759e-05    1.3227908851e-11    3.1667409709e-04    1.4877848857e-04    6.2583870082e+12    6.2583870082e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5282786393e+58    0.0000000000e+00    0.0000000000e+00    1.1609722446e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7800044717e+00    5.1695161898e-01    0.0000000000e+00    1.0117657844e+00    1.0117657844e+00    8.6100850932e-14    8.8099357016e-38   -4.0469377172e-09   -5.2530962844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7465610726e+00   -9.7649606410e+00    4.4036090052e+00    4.4607121134e+00    1.2753869532e+01    1.0332366512e+00    4.4395695941e+00   -1.0253823541e+01    3.1953766763e+00    4.4394020829e+00    1.2796489593e+01    1.0427467991e+00
    1.1571371262e+02    2.3151004318e+06    2.1721921002e+03    6.6185715256e+00    4.4414189756e+00    6.2021272385e+12    8.2419299123e-01    7.9817706864e-01    0.0000000000e+00    0.0000000000e+00    7.7806109085e+00    5.1902667961e-01    1.6670208813e+01   -7.7037837898e+00    1.3847217891e+00    4.8585462492e-02    1.1179681430e-12    9.4748469773e-01    3.0683344100e-05    2.5439311053e-03    1.1099566289e-05    3.0769639650e-04    1.4483619991e-04    1.9283688372e-04    8.9309876818e-05    1.9327117863e-05    1.7687480432e-05    9.6565048385e-07    1.0007105339e-04    3.0138271974e-01    6.9469552676e-01    2.5636486846e-05    8.7114710892e-06    2.5449422107e-03    1.3137880527e-05    1.3192735991e-11    3.1640857711e-04    1.4866679559e-04    6.2021272385e+12    6.2021272385e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5165569320e+58    0.0000000000e+00    0.0000000000e+00    1.1609707510e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7806109085e+00    5.1902667961e-01    0.0000000000e+00    1.0117055259e+00    1.0117055259e+00    8.9805900279e-14    9.4923339854e-38   -4.0826402966e-09   -5.1843706222e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7486678949e+00   -9.7564178322e+00    4.4120682099e+00    4.4627387498e+00    1.2749901123e+01    1.0250450220e+00    4.4415981380e+00   -1.0248749678e+01    3.2033041737e+00    4.4414044862e+00    1.2792569650e+01    1.0470150790e+00
    1.1549574684e+02    2.3172605118e+06    2.1600799325e+03    6.6187364304e+00    4.4434258471e+00    6.1462381077e+12    8.2393022951e-01    7.9968340365e-01    0.0000000000e+00    0.0000000000e+00    7.7812254373e+00    5.2112723654e-01    1.6672551490e+01   -7.7020336373e+00    1.3846850607e+00    4.7587901910e-02    1.0592833646e-12    9.4848224696e-01    3.0730696712e-05    2.5438932241e-03    1.1081051210e-05    3.0778815425e-04    1.4485807553e-04    1.9284079964e-04    8.9310511419e-05    1.9327255229e-05    1.7687606079e-05    9.6565734545e-07    1.0090634858e-04    2.9833786038e-01    6.9774026023e-01    2.5660263611e-05    8.7201325043e-06    2.5449739509e-03    1.3123706607e-05    1.3157530179e-11    3.1614915396e-04    1.4855803974e-04    6.1462381077e+12    6.1462381077e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5048098774e+58    0.0000000000e+00    0.0000000000e+00    1.1608407837e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7812254373e+00    5.2112723654e-01    0.0000000000e+00    1.0116381753e+00    1.0116381753e+00    9.3724968045e-14    1.0237543749e-37   -4.2017959380e-09   -5.1085375107e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7507899684e+00   -9.7479135680e+00    4.4205826753e+00    4.4647795537e+00    1.2745901968e+01    1.0147885715e+00    4.4436398413e+00   -1.0244150292e+01    3.2112395998e+00    4.4434101873e+00    1.2788640701e+01    1.0512603009e+00
    1.1541570463e+02    2.3193926030e+06    2.1320911838e+03    6.6190830200e+00    4.4420238233e+00    6.1885189267e+12    8.2450163529e-01    8.0023799395e-01    0.0000000000e+00    0.0000000000e+00    7.7819055333e+00    5.2322364948e-01    1.6675101169e+01   -7.7005128880e+00    1.3846278931e+00    4.6600486162e-02    1.0030630011e-12    9.4946965206e-01    3.0778721153e-05    2.5438542383e-03    1.1062406863e-05    3.0788235316e-04    1.4488035304e-04    1.9284468567e-04    8.9311139360e-05    1.9327391186e-05    1.7687730493e-05    9.6566413851e-07    3.7541647249e-05    2.9730735718e-01    6.9877072088e-01    2.5668173196e-05    8.7230767984e-06    2.5449848655e-03    1.3118879652e-05    1.3145448717e-11    3.1606186251e-04    1.4852362997e-04    6.1885189267e+12    6.1885189267e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4988268928e+58    0.0000000000e+00    0.0000000000e+00    1.1608065105e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7819055333e+00    5.2322364948e-01    0.0000000000e+00    1.0137616818e+00    1.0137616818e+00    9.8239899921e-14    1.1129350343e-37   -4.2443773707e-09   -7.2398557561e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7491788319e+00   -9.7554963565e+00    4.4140168306e+00    4.4633093339e+00    1.2749015702e+01    1.0443998187e+00    4.4421761564e+00   -1.0242203628e+01    3.2057825636e+00    4.4420106541e+00    1.2791613062e+01    1.0530550269e+00
    1.1533706499e+02    2.3214861969e+06    2.0935939813e+03    6.6193648895e+00    4.4409666796e+00    6.2207385024e+12    8.2506380066e-01    7.9891610937e-01    0.0000000000e+00    0.0000000000e+00    7.7825321963e+00    5.2515806821e-01    1.6677439675e+01   -7.6991640287e+00    1.3845715912e+00    4.5628289294e-02    9.4849038372e-13    9.5044184004e-01    3.0831886168e-05    2.5438073584e-03    1.1043457808e-05    3.0797914461e-04    1.4490296733e-04    1.9284852306e-04    8.9311757537e-05    1.9327525007e-05    1.7687852886e-05    9.6567082189e-07    3.7562025706e-05    2.9630456285e-01    6.9977347384e-01    2.5675795344e-05    8.7259472854e-06    2.5449955801e-03    1.3114168604e-05    1.3133612519e-11    3.1597715383e-04    1.4849030177e-04    6.2207385024e+12    6.2207385024e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4932446335e+58    0.0000000000e+00    0.0000000000e+00    1.1607773487e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7825321963e+00    5.2515806821e-01    0.0000000000e+00    1.0138784116e+00    1.0138784116e+00    1.0262971808e-13    1.2020559077e-37   -4.2839976906e-09   -7.3515620527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7479502850e+00   -9.7613081023e+00    4.4090064414e+00    4.4621937129e+00    1.2751387879e+01    9.0291223330e-01    4.4410780674e+00   -1.0240470137e+01    3.2017014752e+00    4.4409554419e+00    1.2793864421e+01    1.0547761065e+00
    1.1526001671e+02    2.3235365201e+06    2.0503231339e+03    6.6196393320e+00    4.4398857447e+00    6.2537574972e+12    8.2377763366e-01    7.9945016376e-01    0.0000000000e+00    0.0000000000e+00    7.7831567095e+00    5.2708589677e-01    1.6679773366e+01   -7.6978046229e+00    1.3845164359e+00    4.4675499749e-02    8.9776053514e-13    9.5139462068e-01    3.0880947991e-05    2.5437663395e-03    1.1024575569e-05    3.0807742030e-04    1.4492576185e-04    1.9285229302e-04    8.9312363505e-05    1.9327656109e-05    1.7687972926e-05    9.6567737428e-07    3.7578606964e-05    2.9534099438e-01    7.0073700258e-01    2.5683051086e-05    8.7287101609e-06    2.5450059609e-03    1.3109629480e-05    1.3122168108e-11    3.1589596834e-04    1.4845844850e-04    6.2537574972e+12    6.2537574972e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4877375885e+58    0.0000000000e+00    0.0000000000e+00    1.1606183996e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7831567095e+00    5.2708589677e-01    0.0000000000e+00    1.0138719873e+00    1.0138719873e+00    1.0718434743e-13    1.2979347342e-37   -4.3239977648e-09   -7.3406979987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7466930690e+00   -9.7672313290e+00    4.4038913695e+00    4.4610525690e+00    1.2753807388e+01    9.2709007735e-01    4.4399630956e+00   -1.0238898754e+01    3.1975499335e+00    4.4398763858e+00    1.2796159754e+01    1.0564710794e+00
    1.1518456237e+02    2.3255435641e+06    2.0070440567e+03    6.6199085395e+00    4.4387670706e+00    6.2880065942e+12    8.2431726843e-01    7.9997386225e-01    0.0000000000e+00    0.0000000000e+00    7.7837824562e+00    5.2901634201e-01    1.6682115132e+01   -7.6964271205e+00    1.3844623564e+00    4.3740184539e-02    8.4967848056e-13    9.5232992767e-01    3.0929885691e-05    2.5437251515e-03    1.1005740876e-05    3.0817730745e-04    1.4494875677e-04    1.9285600407e-04    8.9312958536e-05    1.9327784877e-05    1.7688090769e-05    9.6568380557e-07    3.7594758358e-05    2.9442580072e-01    7.0165215851e-01    2.5689885107e-05    8.7313386298e-06    2.5450158925e-03    1.3105307263e-05    1.3111235879e-11    3.1581904478e-04    1.4842838359e-04    6.2880065942e+12    6.2880065942e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4822683927e+58    0.0000000000e+00    0.0000000000e+00    1.1605879933e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7837824562e+00    5.2901634201e-01    0.0000000000e+00    1.0138680575e+00    1.0138680575e+00    1.1194839536e-13    1.4016337092e-37   -4.4461098896e-09   -7.3323955184e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7453925395e+00   -9.7733503646e+00    4.3986001615e+00    4.4598713437e+00    1.2756304442e+01    9.5191740960e-01    4.4388166382e+00   -1.0237448621e+01    3.1932741765e+00    4.4387595508e+00    1.2798528028e+01    1.0581951698e+00
    1.1511076320e+02    2.3275057544e+06    1.9621902427e+03    6.6201740430e+00    4.4377435810e+00    6.3196455341e+12    8.2484575011e-01    7.9728835598e-01    0.0000000000e+00    0.0000000000e+00    7.7844070547e+00    5.3094264749e-01    1.6684456085e+01   -7.6950360782e+00    1.3844094620e+00    4.2825184729e-02    8.0422211840e-13    9.5324492004e-01    3.0978961474e-05    2.5436832862e-03    1.0987010560e-05    3.0827843606e-04    1.4497187026e-04    1.9285964403e-04    8.9313540469e-05    1.9327910787e-05    1.7688206033e-05    9.6569009830e-07    3.7610608404e-05    2.9349274093e-01    7.0258517991e-01    2.5696945050e-05    8.7340329679e-06    2.5450259082e-03    1.3100884829e-05    1.3100048038e-11    3.1574088115e-04    1.4839774900e-04    6.3196455341e+12    6.3196455341e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4768573985e+58    0.0000000000e+00    0.0000000000e+00    1.1605571922e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7844070547e+00    5.3094264749e-01    0.0000000000e+00    1.0138563860e+00    1.0138563860e+00    1.1691342451e-13    1.5133515729e-37   -4.4879057736e-09   -7.3165240476e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7441930695e+00   -9.7790080124e+00    4.3937166829e+00    4.4587844054e+00    1.2758611071e+01    9.7584387175e-01    4.4377729486e+00   -1.0236033960e+01    3.1893866448e+00    4.4377377424e+00    1.2800704397e+01    1.0599482371e+00
    1.1503855503e+02    2.3294248449e+06    1.9190905442e+03    6.6204367997e+00    4.4366047259e+00    6.3547988468e+12    8.2536349484e-01    7.9939537977e-01    0.0000000000e+00    0.0000000000e+00    7.7849875012e+00    5.3273567347e-01    1.6686624015e+01   -7.6937791827e+00    1.3843573801e+00    4.1929729458e-02    7.6124704191e-13    9.5414036860e-01    3.1027989603e-05    2.5436410395e-03    1.0968378154e-05    3.0838078788e-04    1.4499509944e-04    1.9286321580e-04    8.9314110332e-05    1.9328034095e-05    1.7688318835e-05    9.6569625894e-07    3.7626246920e-05    2.9260203482e-01    7.0347584943e-01    2.5703841474e-05    8.7366234695e-06    2.5450352813e-03    1.3096645987e-05    1.3089337819e-11    3.1566654659e-04    1.4836872697e-04    6.3547988468e+12    6.3547988468e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4719058369e+58    0.0000000000e+00    0.0000000000e+00    1.1605317012e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7849875012e+00    5.3273567347e-01    0.0000000000e+00    1.0114361386e+00    1.0114361386e+00    1.2172320034e-13    1.6250512363e-37   -4.5266400681e-09   -7.4498497629e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7428622196e+00   -9.7851861438e+00    4.3883025192e+00    4.4575738216e+00    1.2761163617e+01    1.0017903204e+00    4.4366182711e+00   -1.0234713079e+01    3.1850780424e+00    4.4366006652e+00    1.2803109930e+01    1.0616899962e+00
    1.1496788828e+02    2.3313021960e+06    1.8773511052e+03    6.6206774086e+00    4.4357261154e+00    6.3823311415e+12    8.2342397082e-01    7.9827917620e-01    0.0000000000e+00    0.0000000000e+00    7.7856044031e+00    5.3462847954e-01    1.6688938999e+01   -7.6924010131e+00    1.3843068496e+00    4.1054550440e-02    7.2121571949e-13    9.5501554093e-01    3.1073616309e-05    2.5436033654e-03    1.0950040754e-05    3.0848375335e-04    1.4501836729e-04    1.9286671493e-04    8.9314666861e-05    1.9328154484e-05    1.7688429025e-05    9.6570227625e-07    3.7641730043e-05    2.9172363648e-01    7.0435421177e-01    2.5710779040e-05    8.7391942328e-06    2.5450443616e-03    1.3092450798e-05    1.3078749301e-11    3.1559348362e-04    1.4834021625e-04    6.3823311415e+12    6.3823311415e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4664828193e+58    0.0000000000e+00    0.0000000000e+00    1.1603264091e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7856044031e+00    5.3462847954e-01    0.0000000000e+00    1.0112433396e+00    1.0112433396e+00    1.2704378159e-13    1.7528956841e-37   -4.5691413017e-09   -7.2543734382e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7418282913e+00   -9.7901420468e+00    4.3840864142e+00    4.4566397988e+00    1.2763151967e+01    1.0231799257e+00    4.4357313976e+00   -1.0233472565e+01    3.1817781401e+00    4.4357234590e+00    1.2804984646e+01    1.0633567195e+00
    1.1489867248e+02    2.3331403084e+06    1.8381123797e+03    6.6209114825e+00    4.4348453666e+00    6.4099976153e+12    8.2228586503e-01    7.9876006541e-01    0.0000000000e+00    0.0000000000e+00    7.7862272995e+00    5.3654396528e-01    1.6691282384e+01   -7.6909768211e+00    1.3842572700e+00    4.0195119194e-02    6.8274713963e-13    9.5587496669e-01    3.1122123138e-05    2.5435609573e-03    1.0931739014e-05    3.0858817923e-04    1.4504180031e-04    1.9287016044e-04    8.9315213512e-05    1.9328272796e-05    1.7688537275e-05    9.6570818769e-07    3.7655913686e-05    2.9086961765e-01    7.0520819564e-01    2.5717644093e-05    8.7417078616e-06    2.5450530461e-03    1.3088358782e-05    1.3068431091e-11    3.1552266576e-04    1.4831263351e-04    6.4099976153e+12    6.4099976153e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4611489799e+58    0.0000000000e+00    0.0000000000e+00    1.1601785658e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7862272995e+00    5.3654396528e-01    0.0000000000e+00    1.0112420499e+00    1.0112420499e+00    1.3266057646e-13    1.8921313986e-37   -4.6930082316e-09   -7.2511405306e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7407877847e+00   -9.7951028584e+00    4.3798437310e+00    4.4556998339e+00    1.2765148933e+01    1.0449622580e+00    4.4348462713e+00   -1.0232302675e+01    3.1784828119e+00    4.4348440806e+00    1.2806860440e+01    1.0650002338e+00
