# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.80.UNF 
# M=7.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.7933090488e+00    3.4802486683e+07    4.2246514975e+02    3.9611834216e+00    4.0793577152e+00    1.5415909087e+12    0.0000000000e+00    0.0000000000e+00    1.7429972658e-01    0.0000000000e+00    7.9584495702e+00    3.1365586672e+00    1.8901770088e+01   -2.3130400254e+00    1.5892737673e+00    0.0000000000e+00    0.0000000000e+00    9.9607218485e-01    3.1881013901e-05    2.5398504314e-03    1.7984262684e-05    3.2621068344e-04    1.7013510036e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.0639478720e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.5415909087e+12    1.5415909087e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0659945736e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0162740834e+01    0.0000000000e+00    5.3139686585e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9584495702e+00    3.1365586672e+00    0.0000000000e+00    1.2090500546e+00    1.2090444477e+00    5.6068773040e-06    7.4288906045e-26   -7.9750745745e-07   -2.0370605662e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3789355355e+00   -8.9572499308e+00    3.6362140881e+00    4.0822356011e+00    1.2182213369e+01    6.3657793848e-01    4.0824279443e+00   -1.0048823127e+01    2.2811341211e+00    4.0793657681e+00    1.2187953035e+01    6.5258934490e-01
    7.7933081773e+00    3.4802903364e+07    4.1668130264e+02    3.9608895566e+00    4.0762751432e+00    1.5631021196e+12    0.0000000000e+00    0.0000000000e+00    1.7429974607e-01    0.0000000000e+00    7.9599697246e+00    3.1419606907e+00    1.8908704865e+01   -2.3057163820e+00    1.5893244099e+00    0.0000000000e+00    0.0000000000e+00    9.9607211975e-01    3.1881041189e-05    2.5398504313e-03    1.8244296103e-05    3.2621068344e-04    1.7013510053e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.0914323032e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.5631021196e+12    1.5631021196e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2254623233e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0161409350e+01    0.0000000000e+00    5.3136481344e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9599697246e+00    3.1419606907e+00    0.0000000000e+00    1.2074644637e+00    1.2074583675e+00    6.0961703819e-06    8.7763463628e-26   -8.1896233604e-07   -2.0265409964e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3758497345e+00   -8.9669052655e+00    3.6235434367e+00    4.0791763308e+00    1.2188184977e+01    6.3225449719e-01    4.0791095591e+00   -1.0061587393e+01    2.2657452599e+00    4.0762806897e+00    1.2193976259e+01    6.5242960314e-01
    7.7933073061e+00    3.4803314465e+07    4.1110053917e+02    3.9605818276e+00    4.0731904508e+00    1.5849036741e+12    0.0000000000e+00    0.0000000000e+00    1.7429976556e-01    0.0000000000e+00    7.9614660170e+00    3.1472717997e+00    1.8915524960e+01   -2.2985211976e+00    1.5893754468e+00    0.0000000000e+00    0.0000000000e+00    9.9607205132e-01    3.1881073516e-05    2.5398504311e-03    1.8517635802e-05    3.2621068344e-04    1.7013510070e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.1191817571e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.5849036741e+12    1.5849036741e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3883838129e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0160101576e+01    0.0000000000e+00    5.3133328791e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9614660170e+00    3.1472717997e+00    0.0000000000e+00    1.2087539033e+00    1.2087472897e+00    6.6136148616e-06    1.0339602353e-25   -8.4033832982e-07   -2.0434338140e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3727630428e+00   -8.9765911834e+00    3.6108450726e+00    4.0761149474e+00    1.2194153879e+01    6.2818892918e-01    4.0749191131e+00   -1.0078948075e+01    2.2454353618e+00    4.0731934715e+00    1.2199996831e+01    6.5353755857e-01
    7.7933064355e+00    3.4803719922e+07    4.0545701464e+02    3.9602615452e+00    4.0701056708e+00    1.6069867322e+12    0.0000000000e+00    0.0000000000e+00    1.7429978503e-01    0.0000000000e+00    7.9629425922e+00    3.1524990550e+00    1.8922241743e+01   -2.2914525776e+00    1.5894270362e+00    0.0000000000e+00    0.0000000000e+00    9.9607197968e-01    3.1881111668e-05    2.5398504309e-03    1.8803773995e-05    3.2621068344e-04    1.7013510087e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.1472175412e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.6069867322e+12    1.6069867322e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5547482860e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0158811582e+01    0.0000000000e+00    5.3130221311e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9629425922e+00    3.1524990550e+00    0.0000000000e+00    1.2091645297e+00    1.2091573689e+00    7.1608125537e-06    1.2153192476e-25   -8.6236621153e-07   -2.0518720532e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3696754824e+00   -8.9863069525e+00    3.5981246296e+00    4.0730534230e+00    1.2200116787e+01    6.5057337752e-01    4.0704124145e+00   -1.0097952589e+01    2.2233293434e+00    4.0701062081e+00    1.2206011216e+01    6.5267662846e-01
    7.7933055655e+00    3.4804119807e+07    3.9988535926e+02    3.9599301492e+00    4.0670220811e+00    1.6293477019e+12    0.0000000000e+00    0.0000000000e+00    1.7429980449e-01    0.0000000000e+00    7.9644029716e+00    3.1576494460e+00    1.8928865812e+01   -2.2845067651e+00    1.5894792391e+00    0.0000000000e+00    0.0000000000e+00    9.9607190495e-01    3.1881156560e-05    2.5398504307e-03    1.9102199227e-05    3.2621068344e-04    1.7013510103e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.1755307764e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.6293477019e+12    1.6293477019e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7246273424e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0157530787e+01    0.0000000000e+00    5.3127151076e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9644029716e+00    3.1576494460e+00    0.0000000000e+00    1.2097968298e+00    1.2097890905e+00    7.7393577348e-06    1.4257384194e-25   -8.8443410612e-07   -2.0580100500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3665886186e+00   -8.9960529616e+00    3.5853836352e+00    4.0699930149e+00    1.2206071905e+01    6.4727501879e-01    4.0671939427e+00   -1.0109874296e+01    2.2087198486e+00    4.0670201854e+00    1.2212017564e+01    6.5453703127e-01
    7.7933046961e+00    3.4804514272e+07    3.9446533178e+02    3.9595871703e+00    4.0639398869e+00    1.6519871746e+12    0.0000000000e+00    0.0000000000e+00    1.7429982393e-01    0.0000000000e+00    7.9658477205e+00    3.1627255613e+00    1.8935400304e+01   -2.2776797193e+00    1.5895320444e+00    0.0000000000e+00    0.0000000000e+00    9.9607182728e-01    3.1881209257e-05    2.5398504304e-03    1.9412364936e-05    3.2621068344e-04    1.7013510120e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.2041206594e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.6519871746e+12    1.6519871746e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8981182753e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0156259024e+01    0.0000000000e+00    5.3124115852e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9658477205e+00    3.1627255613e+00    0.0000000000e+00    1.2104455876e+00    1.2104372380e+00    8.3496475449e-06    1.6694839024e-25   -9.0688242445e-07   -2.0643208756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3635043420e+00   -9.0058264529e+00    3.5726231851e+00    4.0669339279e+00    1.2212018589e+01    6.4431616401e-01    4.0644026578e+00   -1.0119394814e+01    2.1966400698e+00    4.0639356490e+00    1.2218015147e+01    6.5430899129e-01
    7.7933038270e+00    3.4804903478e+07    3.8920564500e+02    3.9592257046e+00    4.0608562280e+00    1.6749168680e+12    0.0000000000e+00    0.0000000000e+00    1.7516061256e-01    0.0000000000e+00    7.9672600898e+00    3.1677012437e+00    1.8941801742e+01   -2.2709727802e+00    1.5895849203e+00    0.0000000000e+00    0.0000000000e+00    9.9607174684e-01    3.1881270979e-05    2.5398504301e-03    1.9733591350e-05    3.2621068344e-04    1.7013510136e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.2329825731e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.6749168680e+12    1.6749168680e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0754490352e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0158208921e+01    0.0000000000e+00    5.3127116870e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9672600898e+00    3.1677012437e+00    0.0000000000e+00    1.2147526832e+00    1.2147437003e+00    8.9828488475e-06    1.9478165531e-25   -9.3010554716e-07   -2.1102197887e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3605120264e+00   -9.0153331051e+00    3.5602225487e+00    4.0638744736e+00    1.2217956765e+01    6.4038756841e-01    4.0638334324e+00   -1.0116794344e+01    2.1973857141e+00    4.0608630078e+00    1.2223979697e+01    6.5295398534e-01
    7.7933029585e+00    3.4805287404e+07    3.8392611623e+02    3.9588529033e+00    4.0577713098e+00    1.6981525131e+12    0.0000000000e+00    0.0000000000e+00    1.7516063208e-01    0.0000000000e+00    7.9686625644e+00    3.1726142506e+00    1.8948131075e+01   -2.2643779907e+00    1.5896386303e+00    0.0000000000e+00    0.0000000000e+00    9.9607166393e-01    3.1881342945e-05    2.5398504297e-03    2.0064593120e-05    3.2621068344e-04    1.7013510151e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.2620932377e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.6981525131e+12    1.6981525131e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2565158453e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0156983046e+01    0.0000000000e+00    5.3124179563e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9686625644e+00    3.1726142506e+00    0.0000000000e+00    1.2146012079e+00    1.2145915583e+00    9.6495737018e-06    2.2697628029e-25   -9.5310474452e-07   -2.1084721910e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3574282795e+00   -9.0251691304e+00    3.5474099621e+00    4.0608125384e+00    1.2223894235e+01    6.3808169889e-01    4.0605137047e+00   -1.0128870750e+01    2.1824774416e+00    4.0577762029e+00    1.2229966906e+01    6.5534069536e-01
    7.7933020909e+00    3.4805666046e+07    3.7864196824e+02    3.9584675270e+00    4.0546866518e+00    1.7216835100e+12    0.0000000000e+00    0.0000000000e+00    1.7516065159e-01    0.0000000000e+00    7.9700531491e+00    3.1774617963e+00    1.8954383438e+01   -2.2578947775e+00    1.5896930559e+00    0.0000000000e+00    0.0000000000e+00    9.9607157883e-01    3.1881426688e-05    2.5398504293e-03    2.0404331740e-05    3.2621068345e-04    1.7013510167e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.2915069797e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.7216835100e+12    1.7216835100e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4413714108e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0155761419e+01    0.0000000000e+00    5.3121269533e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9700531491e+00    3.1774617963e+00    0.0000000000e+00    1.2146831315e+00    1.2146727827e+00    1.0348752526e-05    2.6411305665e-25   -9.7686015061e-07   -2.1091440234e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3543453537e+00   -9.0350207829e+00    3.5345853186e+00    4.0577508075e+00    1.2229825009e+01    6.3605899182e-01    4.0563933594e+00   -1.0144946200e+01    2.1631948019e+00    4.0546897077e+00    1.2235947208e+01    6.5455440923e-01
    7.7933012240e+00    3.4806039492e+07    3.7344608517e+02    3.9580704037e+00    4.0516043726e+00    1.7454978436e+12    0.0000000000e+00    0.0000000000e+00    1.7516067107e-01    0.0000000000e+00    7.9714310064e+00    3.1822436189e+00    1.8960557680e+01   -2.2515207688e+00    1.5897481227e+00    0.0000000000e+00    0.0000000000e+00    9.9607149182e-01    3.1881523947e-05    2.5398504287e-03    2.0751658058e-05    3.2621068345e-04    1.7013510182e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.3211995846e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.7454978436e+12    1.7454978436e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6300912725e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0154545136e+01    0.0000000000e+00    5.3118389001e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9714310064e+00    3.1822436189e+00    0.0000000000e+00    1.2149028456e+00    1.2148917662e+00    1.1079460147e-05    3.0685900313e-25   -1.0010465797e-06   -2.1111480098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3512656486e+00   -9.0448822792e+00    3.5217573857e+00    4.0546913667e+00    1.2235745328e+01    6.3434694379e-01    4.0523392031e+00   -1.0160553327e+01    2.1443314660e+00    4.0516056923e+00    1.2241916677e+01    6.5366552671e-01
    7.7933003577e+00    3.4806407954e+07    3.6846164906e+02    3.9576598374e+00    4.0485210767e+00    1.7696224744e+12    0.0000000000e+00    0.0000000000e+00    1.7516069054e-01    0.0000000000e+00    7.9727955819e+00    3.1869607150e+00    1.8966654192e+01   -2.2452516210e+00    1.5898037529e+00    0.0000000000e+00    0.0000000000e+00    9.9607140319e-01    3.1881636714e-05    2.5398504281e-03    2.1105373008e-05    3.2621068345e-04    1.7013510197e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.3511557846e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.7696224744e+12    1.7696224744e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8228320309e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0153335862e+01    0.0000000000e+00    5.3115537800e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9727955819e+00    3.1869607150e+00    0.0000000000e+00    1.2153486389e+00    1.2153367984e+00    1.1840585732e-05    3.5596402512e-25   -1.0253554198e-06   -2.1154656513e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3481858231e+00   -9.0547642270e+00    3.5089125062e+00    4.0516308152e+00    1.2241661148e+01    6.3298885028e-01    4.0485431499e+00   -1.0174655576e+01    2.1270052948e+00    4.0485207775e+00    1.2247881224e+01    6.5661803462e-01
    7.7932994921e+00    3.4806771438e+07    3.6348461404e+02    3.9572332636e+00    4.0454358338e+00    1.7940635560e+12    0.0000000000e+00    0.0000000000e+00    1.7516070999e-01    0.0000000000e+00    7.9741421955e+00    3.1916058432e+00    1.8972660886e+01   -2.2390875775e+00    1.5898598269e+00    0.0000000000e+00    0.0000000000e+00    9.9607131333e-01    3.1881767167e-05    2.5398504274e-03    2.1463933916e-05    3.2621068345e-04    1.7013510212e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.3813991619e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.7940635560e+12    1.7940635560e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0196896448e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0152139164e+01    0.0000000000e+00    5.3112724163e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9741421955e+00    3.1916058432e+00    0.0000000000e+00    1.2168873249e+00    1.2168746972e+00    1.2627715329e-05    4.1207821088e-25   -1.0503999755e-06   -2.1310628925e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3451050742e+00   -9.0646688486e+00    3.4960478026e+00    4.0485681715e+00    1.2247573149e+01    6.3203972540e-01    4.0455849957e+00   -1.0184183098e+01    2.1145384439e+00    4.0454340600e+00    1.2253841372e+01    6.5655857240e-01
    7.7932986275e+00    3.4807129902e+07    3.5846321318e+02    3.9567912049e+00    4.0423523797e+00    1.8187947967e+12    0.0000000000e+00    0.0000000000e+00    1.7516072943e-01    0.0000000000e+00    7.9754733581e+00    3.1961833458e+00    1.8978584682e+01   -2.2330274947e+00    1.5899163832e+00    0.0000000000e+00    0.0000000000e+00    9.9607122270e-01    3.1881917643e-05    2.5398504265e-03    2.1825524257e-05    3.2621068345e-04    1.7013510227e-04    1.9206271422e-04    8.9340801143e-05    1.9333808569e-05    1.7693605232e-05    9.6598491406e-07    2.4119198396e-09    7.3994289725e-01    2.5605710230e-01    7.1926096215e-04    8.7159189892e-06    1.9404598321e-04    1.7598810495e-03    3.9691750287e-06    4.0388512835e-04    1.7717829974e-04    1.8187947967e+12    1.8187947967e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2206752643e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0150953253e+01    0.0000000000e+00    5.3109945505e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9754733581e+00    3.1961833458e+00    0.0000000000e+00    1.2181376997e+00    1.2181242588e+00    1.3440970324e-05    4.7618737743e-25   -1.0754086450e-06   -2.1436221094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3420272344e+00   -9.0745861987e+00    3.4831775276e+00    4.0455070953e+00    1.2253474272e+01    6.3155940949e-01    4.0426366765e+00   -1.0193481111e+01    2.1022437605e+00    4.0423493289e+00    1.2259789805e+01    6.5651860134e-01
