# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M26.0.UNF 
# M=26.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5505078596e+01    6.6371559881e+06    1.9788935011e+03    5.4340727445e+00    4.1530788577e+00    5.9837234966e+12    2.5627612565e-01    2.3230470458e-01    3.6640458946e-01    0.0000000000e+00    8.2704673304e+00    2.7480577593e+00    1.8978503638e+01   -4.3436237215e+00    1.4664413153e+00    0.0000000000e+00    0.0000000000e+00    9.7699616954e-01    1.7700983324e-02    3.8899402362e-06    7.4507017033e-05    3.7806425090e-03    1.5031288170e-04    1.9237232465e-04    8.9340909930e-05    1.9333832111e-05    1.7693626777e-05    9.6598609030e-07    8.9203362306e-07    7.3994289467e-01    2.5605710928e-01    7.1926096199e-04    8.7159189903e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.9837234966e+12    5.9837234966e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1969570925e+57    0.0000000000e+00    0.0000000000e+00    1.0381461666e+01    1.0550452959e+01    0.0000000000e+00    5.4742629761e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2704673304e+00    2.7480577593e+00    0.0000000000e+00    9.9079195148e-01    4.6863255949e-01    5.2215939199e-01    1.0212672832e-14   -4.5887749526e-05    1.5721993386e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4556894592e+00   -9.5781900222e+00    3.4278025222e+00    4.1609152777e+00    1.2761298677e+01    6.3506848356e-01    4.1540258304e+00   -1.0586735558e+01    2.1836122613e+00    4.1530540834e+00    1.2777021066e+01    6.3482986334e-01
    2.5503342142e+01    6.6390729424e+06    1.9169543041e+03    5.4353549524e+00    4.1583357024e+00    5.8492331334e+12    2.5777795984e-01    2.3580157344e-01    3.6803558379e-01    0.0000000000e+00    8.2712561814e+00    2.7488499683e+00    1.8980296798e+01   -4.3446347887e+00    1.4662574605e+00    0.0000000000e+00    0.0000000000e+00    9.7271249442e-01    2.1919749144e-02    2.2167539296e-06    9.8335925953e-05    3.9883419914e-03    1.5032213277e-04    1.9237232296e-04    8.9340909842e-05    1.9333832092e-05    1.7693626759e-05    9.6598608935e-07    9.0583988119e-07    7.3994289463e-01    2.5605710932e-01    7.1926096199e-04    8.7159189904e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.8492331334e+12    5.8492331334e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9113641236e+57    0.0000000000e+00    0.0000000000e+00    1.0382544336e+01    1.0551948421e+01    0.0000000000e+00    5.4746050601e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2712561814e+00    2.7488499683e+00    0.0000000000e+00    9.9113573226e-01    4.6636261989e-01    5.2477311236e-01    1.0850671204e-14   -4.6541068578e-05    1.5327694337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4610041638e+00   -9.5677826418e+00    3.4470433259e+00    4.1661042543e+00    1.2751561828e+01    6.2599715707e-01    4.1610769518e+00   -1.0563783947e+01    2.2126990968e+00    4.1583484364e+00    1.2767073463e+01    6.3215197424e-01
    2.5501635765e+01    6.6409201909e+06    1.8472485001e+03    5.4359503388e+00    4.1650009766e+00    5.6763096165e+12    2.5853633914e-01    2.3755207529e-01    3.6886176090e-01    0.0000000000e+00    8.2718873538e+00    2.7493897061e+00    1.8981603565e+01   -4.3456618499e+00    1.4660806739e+00    0.0000000000e+00    0.0000000000e+00    9.6833101504e-01    2.6244876304e-02    6.2119123919e-07    1.2753766146e-04    4.1193058006e-03    1.5033220834e-04    1.9237232144e-04    8.9340909307e-05    1.9333831976e-05    1.7693626653e-05    9.6598608356e-07    9.2373953902e-07    7.3994289459e-01    2.5605710936e-01    7.1926096199e-04    8.7159189906e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.6763096165e+12    5.6763096165e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6089160009e+57    0.0000000000e+00    0.0000000000e+00    1.0382916454e+01    1.0551864625e+01    0.0000000000e+00    5.4747244749e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2718873538e+00    2.7493897061e+00    0.0000000000e+00    9.9289591216e-01    4.6527532661e-01    5.2762058554e-01    1.1387755320e-14   -4.7119911061e-05    1.3526932030e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4675910646e+00   -9.5540333755e+00    3.4712407676e+00    4.1726575715e+00    1.2738752886e+01    6.2731265367e-01    4.1670572615e+00   -1.0550248771e+01    2.2354542546e+00    4.1650104233e+00    1.2754047183e+01    6.3133530892e-01
    2.5499977908e+01    6.6426801845e+06    1.7599936111e+03    5.4361854462e+00    4.1715589368e+00    5.5089357795e+12    2.5929358647e-01    2.3929841795e-01    3.6968632932e-01    0.0000000000e+00    8.2723796886e+00    2.7496706343e+00    1.8982469748e+01   -4.3467873690e+00    1.4659172383e+00    0.0000000000e+00    0.0000000000e+00    9.6404952705e-01    3.0476770713e-02    2.8440248892e-07    1.6109422554e-04    4.1915461110e-03    1.5034253728e-04    1.9237232173e-04    8.9340909526e-05    1.9333832023e-05    1.7693626696e-05    9.6598608592e-07    9.4196787164e-07    7.3994289455e-01    2.5605710940e-01    7.1926096199e-04    8.7159189907e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.5089357795e+12    5.5089357795e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3344417800e+57    0.0000000000e+00    0.0000000000e+00    1.0383427834e+01    1.0552178459e+01    0.0000000000e+00    5.4748794368e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2723796886e+00    2.7496706343e+00    0.0000000000e+00    9.9531599760e-01    4.6472200984e-01    5.3059398776e-01    1.1819102405e-14   -4.7609284800e-05    1.1084786519e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4740702903e+00   -9.5406399426e+00    3.4950362200e+00    4.1790999641e+00    1.2725985655e+01    6.2807377224e-01    4.1729975337e+00   -1.0536373286e+01    2.2581578734e+00    4.1715654704e+00    1.2741054642e+01    6.3047435003e-01
    2.5498353619e+01    6.6443747285e+06    1.6945440577e+03    5.4362144409e+00    4.1774875330e+00    5.3607433363e+12    2.6081887682e-01    2.3931366168e-01    3.7154464951e-01    0.0000000000e+00    8.2727340097e+00    2.7496583956e+00    1.8982888126e+01   -4.3480937064e+00    1.4657688245e+00    0.0000000000e+00    0.0000000000e+00    9.6008457055e-01    3.4398750404e-02    1.2861257075e-06    1.9748410873e-04    4.2149748058e-03    1.5035252127e-04    1.9237231933e-04    8.9340908844e-05    1.9333831876e-05    1.7693626561e-05    9.6598607855e-07    9.5854057413e-07    7.3994289451e-01    2.5605710944e-01    7.1926096199e-04    8.7159189909e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.3607433363e+12    5.3607433363e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1010830868e+57    0.0000000000e+00    0.0000000000e+00    1.0384969132e+01    1.0555555600e+01    0.0000000000e+00    5.4754090083e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2727340097e+00    2.7496583956e+00    0.0000000000e+00    9.9830458830e-01    4.6485866753e-01    5.3344592077e-01    1.2131044251e-14   -4.8000713967e-05    8.0989200183e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4799277980e+00   -9.5287594520e+00    3.5165005961e+00    4.1849223979e+00    1.2714355285e+01    6.2857374165e-01    4.1783864543e+00   -1.0523610227e+01    2.2787809046e+00    4.1774915719e+00    1.2729216937e+01    6.2977418517e-01
    2.5496706315e+01    6.6460679683e+06    1.6932397498e+03    5.4361086144e+00    4.1826190421e+00    5.2349083534e+12    2.6158901015e-01    2.4105670129e-01    3.7248409729e-01    0.0000000000e+00    8.2730848634e+00    2.7497237782e+00    1.8983341827e+01   -4.3492080792e+00    1.4656303632e+00    0.0000000000e+00    0.0000000000e+00    9.5595224306e-01    3.8481419368e-02    4.5125456181e-07    2.3953923885e-04    4.2405394758e-03    1.5036307528e-04    1.9237231842e-04    8.9340908549e-05    1.9333831812e-05    1.7693626503e-05    9.6598607535e-07    9.7287091500e-07    7.3994289447e-01    2.5605710948e-01    7.1926096199e-04    8.7159189910e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.2349083534e+12    5.2349083534e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9083091119e+57    0.0000000000e+00    0.0000000000e+00    1.0385629427e+01    1.0556643134e+01    0.0000000000e+00    5.4756390026e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2730848634e+00    2.7497237782e+00    0.0000000000e+00    1.0013676033e+00    4.6574774022e-01    5.3561986306e-01    1.2448174939e-14   -4.8393605521e-05    5.0547127427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4849983502e+00   -9.5186539560e+00    3.5350378693e+00    4.1899610853e+00    1.2704224997e+01    6.2895721767e-01    4.1830651796e+00   -1.0512374546e+01    2.2967068905e+00    4.1826210256e+00    1.2718905116e+01    6.2920135589e-01
    2.5495074696e+01    6.6477247645e+06    1.6567961616e+03    5.4359790763e+00    4.1868184026e+00    5.1338785798e+12    2.6235831395e-01    2.4107212829e-01    3.7342210470e-01    0.0000000000e+00    8.2733994780e+00    2.7497700720e+00    1.8983717936e+01   -4.3502360296e+00    1.4655031151e+00    0.0000000000e+00    0.0000000000e+00    9.5190724062e-01    4.2475292215e-02    3.9853680407e-07    2.8551614029e-04    4.2541922717e-03    1.5037364116e-04    1.9237231945e-04    8.9340909156e-05    1.9333831943e-05    1.7693626623e-05    9.6598608191e-07    9.8480360087e-07    7.3994289443e-01    2.5605710951e-01    7.1926096199e-04    8.7159189912e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.1338785798e+12    5.1338785798e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7548487941e+57    0.0000000000e+00    0.0000000000e+00    1.0386325285e+01    1.0557904279e+01    0.0000000000e+00    5.4758792869e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2733994780e+00    2.7497700720e+00    0.0000000000e+00    1.0039911465e+00    4.6618748950e-01    5.3780365702e-01    1.2735086941e-14   -4.8750501972e-05    2.4681171244e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4891453622e+00   -9.5106169001e+00    3.5501517090e+00    4.1940848917e+00    1.2695912615e+01    6.2421700817e-01    4.1868742024e+00   -1.0503305503e+01    2.3112612259e+00    4.1868186477e+00    1.2710445103e+01    6.2875461659e-01
    2.5493446380e+01    6.6493621266e+06    1.6373621391e+03    5.4358680190e+00    4.1902133750e+00    5.0535913386e+12    2.6387799937e-01    2.4281140115e-01    3.7433510211e-01    0.0000000000e+00    8.2736485363e+00    2.7496781805e+00    1.8983890755e+01   -4.3513473560e+00    1.4653850406e+00    0.0000000000e+00    0.0000000000e+00    9.4813890550e-01    4.6193917570e-02    1.2499113579e-06    3.3396453890e-04    4.2488236338e-03    1.5038377672e-04    1.9237232020e-04    8.9340909923e-05    1.9333832109e-05    1.7693626775e-05    9.6598609020e-07    9.9447502089e-07    7.3994289440e-01    2.5605710955e-01    7.1926096199e-04    8.7159189913e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    5.0535913386e+12    5.0535913386e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6320711352e+57    0.0000000000e+00    0.0000000000e+00    1.0387954880e+01    1.0559250428e+01    0.0000000000e+00    5.4761236287e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2736485363e+00    2.7496781805e+00    0.0000000000e+00    1.0062393846e+00    4.6639075973e-01    5.3984862483e-01    1.2958448480e-14   -4.9047360067e-05    2.7127036115e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4924970842e+00   -9.5042956757e+00    3.5623271716e+00    4.1974196411e+00    1.2689187587e+01    6.2452156979e-01    4.1902326997e+00   -1.0494466297e+01    2.3243628751e+00    4.1902121243e+00    1.2703602621e+01    6.2826646759e-01
    2.5491766478e+01    6.6510380956e+06    1.6759690286e+03    5.4357788365e+00    4.1929977678e+00    4.9886925872e+12    2.6464575364e-01    2.4282740238e-01    3.7435977073e-01    0.0000000000e+00    8.2739447272e+00    2.7497783061e+00    1.8984266487e+01   -4.3521844533e+00    1.4652694519e+00    0.0000000000e+00    0.0000000000e+00    9.4406713459e-01    5.0205197688e-02    4.1782474829e-07    3.8969862310e-04    4.2589875363e-03    1.5039476015e-04    1.9237231987e-04    8.9340909897e-05    1.9333832103e-05    1.7693626770e-05    9.6598608992e-07    1.0023472528e-06    7.3994289436e-01    2.5605710959e-01    7.1926096199e-04    8.7159189915e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    4.9886925872e+12    4.9886925872e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5318044770e+57    0.0000000000e+00    0.0000000000e+00    1.0388665051e+01    1.0558233052e+01    0.0000000000e+00    5.4760683929e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2739447272e+00    2.7497783061e+00    0.0000000000e+00    1.0080275439e+00    4.6654663669e-01    5.4148090718e-01    1.3233362566e-14   -4.9374178067e-05   -1.4587529505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4952465882e+00   -9.4992354300e+00    3.5722821708e+00    4.2001554649e+00    1.2683671348e+01    6.2479437996e-01    4.1930405555e+00   -1.0486956500e+01    2.3353525845e+00    4.1929952331e+00    1.2697991812e+01    6.2807676665e-01
    2.5490102653e+01    6.6526872787e+06    1.6491831169e+03    5.4357399514e+00    4.1952248370e+00    4.9375688183e+12    2.6485051186e-01    2.4456344627e-01    3.7527220912e-01    0.0000000000e+00    8.2742253640e+00    2.7498881198e+00    1.8984623686e+01   -4.3529430900e+00    1.4651597069e+00    0.0000000000e+00    0.0000000000e+00    9.4006968419e-01    5.4139432858e-02    3.6696152108e-07    4.4928779576e-04    4.2644213407e-03    1.5040573998e-04    1.9237232098e-04    8.9340910534e-05    1.9333832241e-05    1.7693626896e-05    9.6598609681e-07    1.0088781872e-06    7.3994289432e-01    2.5605710963e-01    7.1926096199e-04    8.7159189917e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    4.9375688183e+12    4.9375688183e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4506795377e+57    0.0000000000e+00    0.0000000000e+00    1.0388725883e+01    1.0559755392e+01    0.0000000000e+00    5.4763146355e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2742253640e+00    2.7498881198e+00    0.0000000000e+00    1.0093900704e+00    4.6621107470e-01    5.4317899570e-01    1.3495115937e-14   -4.9677458116e-05   -2.7576417520e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4974464033e+00   -9.4953104406e+00    3.5802110624e+00    4.2023449380e+00    1.2679272960e+01    6.2503731803e-01    4.1952915338e+00   -1.0480990035e+01    2.3441439969e+00    4.1952211726e+00    1.2693520490e+01    6.2793454636e-01
    2.5488442454e+01    6.6543240436e+06    1.6367648461e+03    5.4357130102e+00    4.1969933796e+00    4.8973664979e+12    2.6542996455e-01    2.4457937600e-01    3.7618345471e-01    0.0000000000e+00    8.2745127749e+00    2.7500720601e+00    1.8985039211e+01   -4.3535547076e+00    1.4650543660e+00    0.0000000000e+00    0.0000000000e+00    9.3598904666e-01    5.8150867884e-02    5.0796672612e-08    5.1431413389e-04    4.2721901591e-03    1.5041708276e-04    1.9237232292e-04    8.9340911447e-05    1.9333832439e-05    1.7693627076e-05    9.6598610667e-07    1.0143170288e-06    7.3994289428e-01    2.5605710967e-01    7.1926096199e-04    8.7159189919e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    4.8973664979e+12    4.8973664979e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3860217338e+57    0.0000000000e+00    0.0000000000e+00    1.0389232371e+01    1.0561383732e+01    0.0000000000e+00    5.4765634413e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2745127749e+00    2.7500720601e+00    0.0000000000e+00    1.0108637567e+00    4.6612923671e-01    5.4473452003e-01    1.3767736564e-14   -4.9979351555e-05   -4.1623981795e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4991936424e+00   -9.4922508706e+00    3.5864937543e+00    4.2040841338e+00    1.2675781097e+01    6.2525022580e-01    4.1970820904e+00   -1.0476257785e+01    2.3511316482e+00    4.1969887855e+00    1.2689971794e+01    6.2782745894e-01
    2.5486805301e+01    6.6559311514e+06    1.6071078301e+03    5.4356974109e+00    4.1983544597e+00    4.8666783776e+12    2.6649828130e-01    2.4631159529e-01    3.7709322127e-01    0.0000000000e+00    8.2747224426e+00    2.7500602292e+00    1.8985200603e+01   -4.3543389198e+00    1.4649561457e+00    0.0000000000e+00    0.0000000000e+00    9.3236951558e-01    6.1705515525e-02    1.0505482507e-06    5.7924015340e-04    4.2604147842e-03    1.5042750006e-04    1.9237232789e-04    8.9340914132e-05    1.9333833020e-05    1.7693627608e-05    9.6598613570e-07    1.0186955138e-06    7.3994289425e-01    2.5605710970e-01    7.1926096199e-04    8.7159189920e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    4.8666783776e+12    4.8666783776e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3356764856e+57    0.0000000000e+00    0.0000000000e+00    1.0390364711e+01    1.0563135572e+01    0.0000000000e+00    5.4768237374e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2747224426e+00    2.7500602292e+00    0.0000000000e+00    1.0122046957e+00    4.6595782826e-01    5.4624686745e-01    1.3959216641e-14   -5.0212667832e-05   -5.4318950054e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5005385797e+00   -9.4899381797e+00    3.5913189552e+00    4.2054230718e+00    1.2673095422e+01    6.2542663272e-01    4.1984623795e+00   -1.0472624329e+01    2.3565129954e+00    4.1983491193e+00    1.2687243327e+01    6.2774852774e-01
    2.5485092469e+01    6.6576069087e+06    1.6757572579e+03    5.4357101171e+00    4.1994644433e+00    4.8419358572e+12    2.6756602522e-01    2.4632814968e-01    3.7766528608e-01    0.0000000000e+00    8.2750074641e+00    2.7502966889e+00    1.8985645547e+01   -4.3548204873e+00    1.4648549073e+00    0.0000000000e+00    0.0000000000e+00    9.2825599620e-01    6.5739031984e-02    2.0161105661e-07    6.5485887959e-04    4.2683112557e-03    1.5043927586e-04    1.9237232700e-04    8.9340913777e-05    1.9333832943e-05    1.7693627538e-05    9.6598613186e-07    1.0221240986e-06    7.3994289421e-01    2.5605710974e-01    7.1926096199e-04    8.7159189922e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512828e-04    1.7717829971e-04    4.8419358572e+12    4.8419358572e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2934821590e+57    0.0000000000e+00    0.0000000000e+00    1.0391448188e+01    1.0563966472e+01    0.0000000000e+00    5.4769634919e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2750074641e+00    2.7502966889e+00    0.0000000000e+00    1.0129548051e+00    4.6545147375e-01    5.4750333132e-01    1.4235500602e-14   -5.0502984666e-05   -6.1131234590e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5016356473e+00   -9.4881161107e+00    3.5952351863e+00    4.2065158092e+00    1.2670916300e+01    6.2558609301e-01    4.1995908211e+00   -1.0469689160e+01    2.3609010024e+00    4.1994584306e+00    1.2685031057e+01    6.2768634444e-01
