# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M24.0.UNF 
# M=24.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.2249106390e+01    7.6875339935e+06    6.8852783973e-02    5.4569812735e+00    3.5799061307e+00    8.6054034299e+13    0.0000000000e+00    0.0000000000e+00    4.2768964575e-01    2.9562155869e-01    9.0481610831e+00    6.2045285043e+00    2.3021258516e+01    1.1882877184e+00    1.4317116954e+00    2.2967838734e-22    9.9791048980e-31    2.0682769831e-16    9.3900225361e-05    7.8349923765e-06    6.1410556607e-01    3.0350634644e-01    2.4535051030e-02    4.5324574200e-04    8.9740463003e-05    1.9404977974e-05    1.7758416954e-05    9.6952330304e-07    4.0015987665e-06    6.2409434028e-01    3.7192167399e-01    3.1890441478e-04    2.5569511905e-05    1.2587682529e-03    1.0614175615e-03    1.8718649472e-06    3.7958174418e-04    1.7422938719e-04    8.6054034299e+13    8.6054034299e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7590428338e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694562250e+01    9.8451235828e+00    5.4337352617e+01   -3.3000000000e+01    5.3002164128e+01   -3.3000000000e+01    9.0481610831e+00    6.2045285043e+00    0.0000000000e+00    1.7163054199e+03    7.0351673988e+01    9.0357345263e+02    7.4238029330e+02   -2.0701637645e+03    2.2307094039e+02    0.0000000000e+00    5.6699264538e-01    1.3934346826e+01    6.1575077243e+01   -3.3000000000e+01    2.1178631319e-01    3.8356110628e+00   -8.4394209970e+00    3.1736267481e+00    3.5810960245e+00    1.3932391448e+01    1.3940630754e+00    3.5799309752e+00   -8.4920236926e+00    2.8601375667e+00    3.5799051123e+00    1.3934773272e+01    1.4044167830e+00
    2.2249106095e+01    7.6875340675e+06    7.3955034000e-02    5.4569775017e+00    3.5799064446e+00    8.6053536246e+13    0.0000000000e+00    0.0000000000e+00    4.2768965144e-01    2.9562156262e-01    9.0488652090e+00    6.2097116543e+00    2.3027640294e+01    1.2017448233e+00    1.4316786634e+00    2.2294346674e-22    9.9787472937e-31    2.0131797782e-16    9.1219836894e-05    7.8347427254e-06    6.1410426302e-01    3.0350965688e-01    2.4535677122e-02    4.5327046231e-04    8.9740475417e-05    1.9404978401e-05    1.7758417293e-05    9.6952332156e-07    4.0015420462e-06    6.2409409052e-01    3.7192192378e-01    3.1890424675e-04    2.5569500966e-05    1.2587689777e-03    1.0614169776e-03    1.8718639041e-06    3.7958170759e-04    1.7422937350e-04    8.6053536246e+13    8.6053536246e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7589828514e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694629631e+01    9.8449537063e+00    5.4337397463e+01   -3.3000000000e+01    5.3001594678e+01   -3.3000000000e+01    9.0488652090e+00    6.2097116543e+00    0.0000000000e+00    1.7559525474e+03    7.1030176995e+01    9.2385022182e+02    7.6107214863e+02   -2.1029540548e+03    2.1440082173e+02    0.0000000000e+00    5.6699263962e-01    1.3934344224e+01    6.1575070313e+01   -3.3000000000e+01    2.1178363274e-01    3.8356112890e+00   -8.4394191535e+00    3.1736287207e+00    3.5810963321e+00    1.3932388947e+01    1.3940627782e+00    3.5799312328e+00   -8.4920221443e+00    2.8601392628e+00    3.5799054281e+00    1.3934770755e+01    1.4044171944e+00
    2.2249105809e+01    7.6875341388e+06    7.1341783042e-02    5.4569738366e+00    3.5799067853e+00    8.6053038095e+13    0.0000000000e+00    0.0000000000e+00    4.2768965693e-01    2.9562156641e-01    9.0495890830e+00    6.2148490638e+00    2.3033987959e+01    1.2149206920e+00    1.4316438871e+00    2.1764426040e-22    9.9781948865e-31    1.9715604567e-16    8.8641935735e-05    7.8344982135e-06    6.1410301522e-01    3.0351282795e-01    2.4536286454e-02    4.5329461477e-04    8.9740487588e-05    1.9404978817e-05    1.7758417623e-05    9.6952333958e-07    4.0014684085e-06    6.2409384977e-01    3.7192216456e-01    3.1890408477e-04    2.5569490421e-05    1.2587696764e-03    1.0614164148e-03    1.8718628987e-06    3.7958167231e-04    1.7422936030e-04    8.6053038095e+13    8.6053038095e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7589226885e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694682402e+01    9.8447648132e+00    5.4337413032e+01   -3.3000000000e+01    5.3000976251e+01   -3.3000000000e+01    9.0495890830e+00    6.2148490638e+00    0.0000000000e+00    1.7771587294e+03    7.0417007209e+01    9.3748760592e+02    7.6925411626e+02   -2.1382154495e+03    2.2883883725e+02    0.0000000000e+00    5.6699263407e-01    1.3934341635e+01    6.1575063362e+01   -3.3000000000e+01    2.1178097048e-01    3.8356115388e+00   -8.4394174479e+00    3.1736305871e+00    3.5810966668e+00    1.3932386445e+01    1.3940623579e+00    3.5799315388e+00   -8.4920207136e+00    2.8601408944e+00    3.5799057701e+00    1.3934768238e+01    1.4044175727e+00
    2.2249105531e+01    7.6875342083e+06    6.9433615259e-02    5.4569700715e+00    3.5799071220e+00    8.6052531647e+13    0.0000000000e+00    0.0000000000e+00    4.2768966227e-01    2.9562157010e-01    9.0503359410e+00    6.2199831140e+00    2.3040351631e+01    1.2279419757e+00    1.4316067645e+00    2.1266041512e-22    9.9774262191e-31    1.9343104600e-16    8.6137347661e-05    7.8342558983e-06    6.1410180870e-01    3.0351589514e-01    2.4536886152e-02    4.5331848113e-04    8.9740499655e-05    1.9404979227e-05    1.7758417947e-05    9.6952335728e-07    4.0013972068e-06    6.2409361563e-01    3.7192239874e-01    3.1890392725e-04    2.5569480167e-05    1.2587703559e-03    1.0614158675e-03    1.8718619210e-06    3.7958163801e-04    1.7422934746e-04    8.6052531647e+13    8.6052531647e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7588613696e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694719020e+01    9.8445455561e+00    5.4337387383e+01   -3.3000000000e+01    5.3000287918e+01   -3.3000000000e+01    9.0503359410e+00    6.2199831140e+00    0.0000000000e+00    1.7955213039e+03    6.9537048794e+01    9.4976010617e+02    7.7622414895e+02   -2.1759223007e+03    2.4799617417e+02    0.0000000000e+00    5.6699262866e-01    1.3934339017e+01    6.1575056277e+01   -3.3000000000e+01    2.1177826464e-01    3.8356117836e+00   -8.4394156730e+00    3.1736325192e+00    3.5810969973e+00    1.3932383901e+01    1.3940619592e+00    3.5799318326e+00   -8.4920192249e+00    2.8601425745e+00    3.5799061083e+00    1.3934765679e+01    1.4044179488e+00
    2.2249105261e+01    7.6875342759e+06    6.7620699872e-02    5.4569668654e+00    3.5799074703e+00    8.6052075993e+13    0.0000000000e+00    0.0000000000e+00    4.2768966747e-01    2.9562157370e-01    9.0509849567e+00    6.2248373024e+00    2.3046325203e+01    1.2406349346e+00    1.4315738823e+00    2.0798509345e-22    9.9764188797e-31    1.9015250916e-16    8.3699352955e-05    7.8340148487e-06    6.1410064052e-01    3.0351886597e-01    2.4537478225e-02    4.5334214241e-04    8.9740511659e-05    1.9404979631e-05    1.7758418266e-05    9.6952337471e-07    4.0013239290e-06    6.2409338776e-01    3.7192262663e-01    3.1890377396e-04    2.5569470187e-05    1.2587710171e-03    1.0614153348e-03    1.8718609694e-06    3.7958160462e-04    1.7422933497e-04    8.6052075993e+13    8.6052075993e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7588054317e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694775452e+01    9.8443749397e+00    5.4337414280e+01   -3.3000000000e+01    5.2999727731e+01   -3.3000000000e+01    9.0509849567e+00    6.2248373024e+00    0.0000000000e+00    1.8223689456e+03    6.9138058245e+01    9.6906122179e+02    7.8416966555e+02   -2.2237183625e+03    2.6536793747e+02    0.0000000000e+00    5.6699262339e-01    1.3934336641e+01    6.1575049814e+01   -3.3000000000e+01    2.1177594820e-01    3.8356120452e+00   -8.4394142878e+00    3.1736340865e+00    3.5810973402e+00    1.3932381612e+01    1.3940614299e+00    3.5799321780e+00   -8.4920180643e+00    2.8601439817e+00    3.5799064567e+00    1.3934763379e+01    1.4044182793e+00
    2.2249104982e+01    7.6875343455e+06    6.9651909865e-02    5.4569626420e+00    3.5799077933e+00    8.6051529562e+13    0.0000000000e+00    0.0000000000e+00    4.2768967283e-01    2.9562157740e-01    9.0518128047e+00    6.2302415712e+00    2.3053060034e+01    1.2540847117e+00    1.4315316677e+00    2.0188756085e-22    9.9750984416e-31    1.8580260410e-16    8.1209627539e-05    7.8337632178e-06    6.1409945399e-01    3.0352188453e-01    2.4538091474e-02    4.5336674418e-04    8.9740524175e-05    1.9404980049e-05    1.7758418596e-05    9.6952339270e-07    4.0012621467e-06    6.2409315321e-01    3.7192286121e-01    3.1890361618e-04    2.5569459915e-05    1.2587716977e-03    1.0614147866e-03    1.8718599901e-06    3.7958157026e-04    1.7422932211e-04    8.6051529562e+13    8.6051529562e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7587390745e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694786680e+01    9.8440949717e+00    5.4337320121e+01   -3.3000000000e+01    5.2998889137e+01   -3.3000000000e+01    9.0518128047e+00    6.2302415712e+00    0.0000000000e+00    1.8398791372e+03    6.7864778667e+01    9.7824317786e+02    7.9377118071e+02   -2.2676549069e+03    2.9291141242e+02    0.0000000000e+00    5.6699261797e-01    1.3934333842e+01    6.1575042147e+01   -3.3000000000e+01    2.1177304352e-01    3.8356122724e+00   -8.4394121869e+00    3.1736363224e+00    3.5810976564e+00    1.3932378868e+01    1.3940611479e+00    3.5799324233e+00   -8.4920163012e+00    2.8601458868e+00    3.5799067825e+00    1.3934760616e+01    1.4044186878e+00
    2.2249104724e+01    7.6875344100e+06    6.4441565086e-02    5.4569583508e+00    3.5799081471e+00    8.6050964230e+13    0.0000000000e+00    0.0000000000e+00    4.2768967778e-01    2.9562158083e-01    9.0526749925e+00    6.2355056203e+00    2.3059665522e+01    1.2668284058e+00    1.4314857024e+00    1.9812226937e-22    9.9735439385e-31    1.8372300549e-16    7.8898516539e-05    7.8335232991e-06    6.1409836015e-01    3.0352466861e-01    2.4538670817e-02    4.5339009419e-04    8.9740536096e-05    1.9404980444e-05    1.7758418906e-05    9.6952340962e-07    4.0011794049e-06    6.2409293637e-01    3.7192307808e-01    3.1890347031e-04    2.5569450419e-05    1.2587723269e-03    1.0614142797e-03    1.8718590846e-06    3.7958153849e-04    1.7422931022e-04    8.6050964230e+13    8.6050964230e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7586705840e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694757290e+01    9.8437636539e+00    5.4337167332e+01   -3.3000000000e+01    5.2997922442e+01   -3.3000000000e+01    9.0526749925e+00    6.2355056203e+00    0.0000000000e+00    1.8394560922e+03    6.5414835053e+01    9.8215264636e+02    7.9188861083e+02   -2.3167338404e+03    3.4162300267e+02    0.0000000000e+00    5.6699261295e-01    1.3934330983e+01    6.1575034234e+01   -3.3000000000e+01    2.1176993361e-01    3.8356125238e+00   -8.4394101270e+00    3.1736385524e+00    3.5810980032e+00    1.3932376029e+01    1.3940607444e+00    3.5799327128e+00   -8.4920145750e+00    2.8601478073e+00    3.5799071386e+00    1.3934757758e+01    1.4044190578e+00
    2.2249104479e+01    7.6875344712e+06    6.1209121650e-02    5.4569547274e+00    3.5799085158e+00    8.6050459166e+13    0.0000000000e+00    0.0000000000e+00    4.2768968249e-01    2.9562158408e-01    9.0534760127e+00    6.2405072291e+00    2.3065928984e+01    1.2790636537e+00    1.4314443237e+00    1.9490414833e-22    9.9717011108e-31    1.8238791090e-16    7.6688816559e-05    7.8332871041e-06    6.1409732239e-01    3.0352731134e-01    2.4539235530e-02    4.5341296457e-04    8.9740547815e-05    1.9404980827e-05    1.7758419206e-05    9.6952342603e-07    4.0010955831e-06    6.2409273053e-01    3.7192328395e-01    3.1890333186e-04    2.5569441406e-05    1.2587729242e-03    1.0614137986e-03    1.8718582252e-06    3.7958150833e-04    1.7422929893e-04    8.6050459166e+13    8.6050459166e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7586084592e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694744085e+01    9.8434626646e+00    5.4337034154e+01   -3.3000000000e+01    5.2997044929e+01   -3.3000000000e+01    9.0534760127e+00    6.2405072291e+00    0.0000000000e+00    1.8795874494e+03    6.5710231823e+01    1.0072992138e+03    8.0657800375e+02   -2.3626391698e+03    3.4580957249e+02    0.0000000000e+00    5.6699260818e-01    1.3934328417e+01    6.1575027055e+01   -3.3000000000e+01    2.1176722437e-01    3.8356127959e+00   -8.4394085373e+00    3.1736403440e+00    3.5810983659e+00    1.3932373492e+01    1.3940601771e+00    3.5799330654e+00   -8.4920132452e+00    2.8601494006e+00    3.5799075078e+00    1.3934755208e+01    1.4044193677e+00
    2.2249104234e+01    7.6875345324e+06    6.1189431684e-02    5.4569509238e+00    3.5799088620e+00    8.6049945161e+13    0.0000000000e+00    0.0000000000e+00    4.2768968720e-01    2.9562158733e-01    9.0543073470e+00    6.2456204460e+00    2.3072343456e+01    1.2914983220e+00    1.4314004429e+00    1.9085446751e-22    9.9694616381e-31    1.8054757325e-16    7.4475882041e-05    7.8330432797e-06    6.1409629162e-01    3.0352993768e-01    2.4539812491e-02    4.5343643946e-04    8.9740559881e-05    1.9404981217e-05    1.7758419511e-05    9.6952344267e-07    4.0010255046e-06    6.2409252489e-01    3.7192348961e-01    3.1890319353e-04    2.5569432401e-05    1.2587735208e-03    1.0614133180e-03    1.8718573666e-06    3.7958147820e-04    1.7422928766e-04    8.6049945161e+13    8.6049945161e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7585450070e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694723109e+01    9.8431364632e+00    5.4336867914e+01   -3.3000000000e+01    5.2996108745e+01   -3.3000000000e+01    9.0543073470e+00    6.2456204460e+00    0.0000000000e+00    1.9178440875e+03    6.5529501582e+01    1.0301360684e+03    8.2217851744e+02   -2.4124264974e+03    3.5708610076e+02    0.0000000000e+00    5.6699260342e-01    1.3934325812e+01    6.1575019724e+01   -3.3000000000e+01    2.1176447778e-01    3.8356130468e+00   -8.4394067792e+00    3.1736422789e+00    3.5810987058e+00    1.3932370910e+01    1.3940597172e+00    3.5799333724e+00   -8.4920117727e+00    2.8601510903e+00    3.5799078554e+00    1.3934752611e+01    1.4044196987e+00
    2.2249103995e+01    7.6875345922e+06    5.9834573458e-02    5.4569466421e+00    3.5799092084e+00    8.6049383716e+13    0.0000000000e+00    0.0000000000e+00    4.2768969180e-01    2.9562159051e-01    9.0552297740e+00    6.2509181225e+00    2.3079038592e+01    1.3039898957e+00    1.4313494625e+00    1.8704050801e-22    9.9668211996e-31    1.7921101065e-16    7.2306096728e-05    7.8327960687e-06    6.1409529041e-01    3.0353249025e-01    2.4540390917e-02    4.5346008830e-04    8.9740572074e-05    1.9404981607e-05    1.7758419814e-05    9.6952345922e-07    4.0009515337e-06    6.2409232393e-01    3.7192369060e-01    3.1890305837e-04    2.5569423601e-05    1.2587741039e-03    1.0614128483e-03    1.8718565276e-06    3.7958144876e-04    1.7422927664e-04    8.6049383716e+13    8.6049383716e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7584761223e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694664362e+01    9.8427311844e+00    5.4336604433e+01   -3.3000000000e+01    5.2994975652e+01   -3.3000000000e+01    9.0552297740e+00    6.2509181225e+00    0.0000000000e+00    1.9185131850e+03    6.3041701153e+01    1.0335294411e+03    8.2194204269e+02   -2.4707179518e+03    4.1396268622e+02    0.0000000000e+00    5.6699259876e-01    1.3934322998e+01    6.1575011764e+01   -3.3000000000e+01    2.1176138393e-01    3.8356132913e+00   -8.4394047185e+00    3.1736445089e+00    3.5810990452e+00    1.3932368091e+01    1.3940593209e+00    3.5799336514e+00   -8.4920100464e+00    2.8601530073e+00    3.5799082042e+00    1.3934749773e+01    1.4044200485e+00
    2.2249103769e+01    7.6875346487e+06    5.6472467713e-02    5.4569423311e+00    3.5799095705e+00    8.6048813133e+13    0.0000000000e+00    0.0000000000e+00    4.2768969614e-01    2.9562159352e-01    9.0561770142e+00    6.2561426081e+00    2.3085671994e+01    1.3160713796e+00    1.4312961101e+00    1.8428166785e-22    9.9638112118e-31    1.7922807909e-16    7.0240156058e-05    7.8325515667e-06    6.1409434773e-01    3.0353489536e-01    2.4540955927e-02    4.5348331094e-04    8.9740584093e-05    1.9404981978e-05    1.7758420107e-05    9.6952347523e-07    4.0008678321e-06    6.2409213437e-01    3.7192388018e-01    3.1890293087e-04    2.5569415301e-05    1.2587746538e-03    1.0614124053e-03    1.8718557362e-06    3.7958142099e-04    1.7422926625e-04    8.6048813133e+13    8.6048813133e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7584061156e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694579932e+01    9.8422817740e+00    5.4336279836e+01   -3.3000000000e+01    5.2993744011e+01   -3.3000000000e+01    9.0561770142e+00    6.2561426081e+00    0.0000000000e+00    1.9275324972e+03    6.1004419095e+01    1.0428103529e+03    8.2371772515e+02   -2.5337019686e+03    4.6745574015e+02    0.0000000000e+00    5.6699259436e-01    1.3934320161e+01    6.1575003675e+01   -3.3000000000e+01    2.1175817330e-01    3.8356135481e+00   -8.4394026839e+00    3.1736467319e+00    3.5810994004e+00    1.3932365225e+01    1.3940588588e+00    3.5799339533e+00   -8.4920083435e+00    2.8601549292e+00    3.5799085684e+00    1.3934746889e+01    1.4044203748e+00
    2.2249103553e+01    7.6875347027e+06    5.4045957986e-02    5.4569391861e+00    3.5799099533e+00    8.6048349877e+13    0.0000000000e+00    0.0000000000e+00    4.2768970030e-01    2.9562159639e-01    9.0569851341e+00    6.2609621852e+00    2.3091741422e+01    1.3276541890e+00    1.4312531703e+00    1.8180684057e-22    9.9603552481e-31    1.7991768803e-16    6.8241833846e-05    7.8323050906e-06    6.1409344747e-01    3.0353719417e-01    2.4541518007e-02    4.5350653882e-04    8.9740596156e-05    1.9404982345e-05    1.7758420395e-05    9.6952349097e-07    4.0007836899e-06    6.2409195307e-01    3.7192406151e-01    3.1890280893e-04    2.5569407363e-05    1.2587751798e-03    1.0614119816e-03    1.8718549793e-06    3.7958139443e-04    1.7422925631e-04    8.6048349877e+13    8.6048349877e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7583476765e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694543893e+01    9.8419460406e+00    5.4336083873e+01   -3.3000000000e+01    5.2992795991e+01   -3.3000000000e+01    9.0569851341e+00    6.2609621852e+00    0.0000000000e+00    2.0185839663e+03    6.2834471242e+01    1.0979763559e+03    8.5777313916e+02   -2.5934395342e+03    4.0970990920e+02    0.0000000000e+00    5.6699259016e-01    1.3934317828e+01    6.1574996922e+01   -3.3000000000e+01    2.1175571691e-01    3.8356138372e+00   -8.4394014503e+00    3.1736482001e+00    3.5810997778e+00    1.3932362897e+01    1.3940581427e+00    3.5799343568e+00   -8.4920073150e+00    2.8601562836e+00    3.5799089505e+00    1.3934744552e+01    1.4044206152e+00
    2.2249103329e+01    7.6875347588e+06    5.6069190241e-02    5.4569357759e+00    3.5799102947e+00    8.6047876752e+13    0.0000000000e+00    0.0000000000e+00    4.2768970461e-01    2.9562159937e-01    9.0578266790e+00    6.2660136689e+00    2.3098100058e+01    1.3398377077e+00    1.4312080584e+00    1.7751095700e-22    9.9561693996e-31    1.7913604142e-16    6.6169821972e-05    7.8320387868e-06    6.1409252624e-01    3.0353954847e-01    2.4542117354e-02    4.5353142935e-04    8.9740609114e-05    1.9404982732e-05    1.7758420698e-05    9.6952350752e-07    4.0007234859e-06    6.2409176508e-01    3.7192424952e-01    3.1890268250e-04    2.5569399132e-05    1.2587757252e-03    1.0614115422e-03    1.8718541945e-06    3.7958136689e-04    1.7422924600e-04    8.6047876752e+13    8.6047876752e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7582877602e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0694510189e+01    9.8416030008e+00    5.4335889006e+01   -3.3000000000e+01    5.2991824574e+01   -3.3000000000e+01    9.0578266790e+00    6.2660136689e+00    0.0000000000e+00    2.0654226877e+03    6.2927012101e+01    1.1249195975e+03    8.7757607812e+02   -2.6494606200e+03    4.0389074111e+02    0.0000000000e+00    5.6699258579e-01    1.3934315442e+01    6.1574989998e+01   -3.3000000000e+01    2.1175326845e-01    3.8356140884e+00   -8.4393999450e+00    3.1736498924e+00    3.5811001136e+00    1.3932360521e+01    1.3940576224e+00    3.5799346802e+00   -8.4920060556e+00    2.8601577849e+00    3.5799092926e+00    1.3934742163e+01    1.4044209012e+00
