# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.40.UNF 
# M=5.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.3953565290e+00    7.1864121633e+07    4.0822873700e+03    3.3497681939e+00    4.2215825993e+00    3.9610630785e+11    1.4143804235e-01    1.0862745764e-01    0.0000000000e+00    0.0000000000e+00    7.6461530552e+00    1.7237526385e+00    1.7195369769e+01   -4.4967393389e+00    1.6225472887e+00    5.9006939908e-03    2.2124535026e-13    9.9017229631e-01    2.1250846550e-05    2.5530509100e-03    1.8137295667e-05    3.3747080335e-04    1.7441052241e-04    1.9202526032e-04    8.9339268835e-05    1.9333476970e-05    1.7693301764e-05    9.6596834618e-07    1.8997262900e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9610630785e+11    3.9610630785e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4152750448e+55    0.0000000000e+00    0.0000000000e+00    1.0341537352e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6461530552e+00    1.7237526385e+00    0.0000000000e+00    9.8928503801e-01    9.8928503801e-01    5.6865741281e-15    3.2519682124e-42    0.0000000000e+00    2.1887009108e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5201224154e+00   -8.2747847710e+00    4.4213450547e+00    4.2228258962e+00    1.1595325165e+01    6.2704493509e-01    4.2241028344e+00   -9.2697609511e+00    3.1400146942e+00    4.2215845675e+00    1.1597807822e+01    6.3192594426e-01
    5.3953557701e+00    7.1868117376e+07    3.9957433712e+03    3.3500462866e+00    4.2218518282e+00    3.9574218473e+11    1.4143806224e-01    1.0738483646e-01    0.0000000000e+00    0.0000000000e+00    7.6466891580e+00    1.7254416879e+00    1.7197514150e+01   -4.4948273605e+00    1.6225404208e+00    5.7775243608e-03    2.0975812822e-13    9.9029546010e-01    2.1284013424e-05    2.5530169708e-03    1.8120888650e-05    3.3748664162e-04    1.7440487324e-04    1.9202546351e-04    8.9339346681e-05    1.9333493816e-05    1.7693317181e-05    9.6596918788e-07    1.8992098422e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9574218473e+11    3.9574218473e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4051090611e+55    0.0000000000e+00    0.0000000000e+00    1.0340995957e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6466891580e+00    1.7254416879e+00    0.0000000000e+00    9.8869710599e-01    9.8869710599e-01    5.9221365370e-15    3.4960003368e-42    0.0000000000e+00    2.2466431398e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5203906817e+00   -8.2743043725e+00    4.4221353555e+00    4.2230945517e+00    1.1594926900e+01    6.2552099286e-01    4.2243237744e+00   -9.2692880565e+00    3.1407594584e+00    4.2218537586e+00    1.1597408486e+01    6.3179297505e-01
    5.3953550273e+00    7.1872029491e+07    3.9121145788e+03    3.3503241298e+00    4.2221221897e+00    3.9537622045e+11    1.4143808171e-01    1.0738485125e-01    0.0000000000e+00    0.0000000000e+00    7.6472258898e+00    1.7271349610e+00    1.7199664878e+01   -4.4929053654e+00    1.6225336343e+00    5.6569622850e-03    1.9887422140e-13    9.9041601658e-01    2.1317163902e-05    2.5529828601e-03    1.8104643914e-05    3.3750265774e-04    1.7439927874e-04    1.9202566183e-04    8.9339422490e-05    1.9333510221e-05    1.7693332195e-05    9.6597000755e-07    1.8986796453e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9537622045e+11    3.9537622045e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3949182293e+55    0.0000000000e+00    0.0000000000e+00    1.0340453774e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6472258898e+00    1.7271349610e+00    0.0000000000e+00    9.8808622000e-01    9.8808622000e-01    6.1676465184e-15    3.7585771914e-42    0.0000000000e+00    2.3070648702e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5206595545e+00   -8.2738226267e+00    4.4229288177e+00    4.2233643323e+00    1.1594526260e+01    6.2555780911e-01    4.2245461722e+00   -9.2688099541e+00    3.1415107493e+00    4.2221240825e+00    1.1597006760e+01    6.3166187169e-01
    5.3953543002e+00    7.1875860295e+07    3.8308041475e+03    3.3506010108e+00    4.2223932990e+00    3.9500879681e+11    1.4143810078e-01    1.0738486572e-01    0.0000000000e+00    0.0000000000e+00    7.6477610136e+00    1.7288244618e+00    1.7201811712e+01   -4.4909840785e+00    1.6225269756e+00    5.5389343646e-03    1.8855414500e-13    9.9053403908e-01    2.1350382273e-05    2.5529484893e-03    1.8088557360e-05    3.3751885896e-04    1.7439374048e-04    1.9202586014e-04    8.9339498509e-05    1.9333526672e-05    1.7693347250e-05    9.6597082949e-07    1.8981380542e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9500879681e+11    3.9500879681e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3847124373e+55    0.0000000000e+00    0.0000000000e+00    1.0339911924e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6477610136e+00    1.7288244618e+00    0.0000000000e+00    9.8749373109e-01    9.8749373109e-01    6.4225345675e-15    4.0398974501e-42    0.0000000000e+00    2.3654202983e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5209292197e+00   -8.2733389146e+00    4.4237252446e+00    4.2236348556e+00    1.1594123654e+01    6.2559473781e-01    4.2247708220e+00   -9.2683201553e+00    3.1422752761e+00    4.2223951554e+00    1.1596603055e+01    6.3153490070e-01
    5.3953535883e+00    7.1879611764e+07    3.7514688714e+03    3.3508769107e+00    4.2226649957e+00    3.9464020124e+11    1.4143811944e-01    1.0738487989e-01    0.0000000000e+00    0.0000000000e+00    7.6482953886e+00    1.7305128912e+00    1.7203958223e+01   -4.4890603167e+00    1.6225204174e+00    5.4233843141e-03    1.7877840480e-13    9.9064958397e-01    2.1383534996e-05    2.5529140002e-03    1.8072628390e-05    3.3753522872e-04    1.7438825447e-04    1.9202605140e-04    8.9339571464e-05    1.9333542460e-05    1.7693361698e-05    9.6597161831e-07    1.8975837712e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9464020124e+11    3.9464020124e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3744964273e+55    0.0000000000e+00    0.0000000000e+00    1.0339370224e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6482953886e+00    1.7305128912e+00    0.0000000000e+00    9.8689244052e-01    9.8689244052e-01    6.6874890591e-15    4.3417317801e-42    0.0000000000e+00    2.4246176635e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5211995118e+00   -8.2728534933e+00    4.4245241762e+00    4.2239059630e+00    1.1593719389e+01    6.2563161177e-01    4.2249968831e+00   -9.2678234779e+00    3.1430476658e+00    4.2226668164e+00    1.1596197683e+01    6.3141075400e-01
    5.3953528914e+00    7.1883285779e+07    3.6740149005e+03    3.3511526653e+00    4.2229373606e+00    3.9427067056e+11    1.4143813771e-01    1.0738489376e-01    0.0000000000e+00    0.0000000000e+00    7.6488295860e+00    1.7322033485e+00    1.7206107929e+01   -4.4871289664e+00    1.6225139640e+00    5.3102557145e-03    1.6951376537e-13    9.9076270761e-01    2.1416673055e-05    2.5528793632e-03    1.8056856045e-05    3.3755176029e-04    1.7438282412e-04    1.9202623931e-04    8.9339643074e-05    1.9333557957e-05    1.7693375881e-05    9.6597239259e-07    1.8970180849e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9427067056e+11    3.9427067056e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3642700518e+55    0.0000000000e+00    0.0000000000e+00    1.0338827769e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6488295860e+00    1.7322033485e+00    0.0000000000e+00    9.8626067254e-01    9.8626067254e-01    6.9631910825e-15    4.6658928218e-42    0.0000000000e+00    2.4868437579e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5214705049e+00   -8.2723668447e+00    4.4253252845e+00    4.2241777362e+00    1.1593313720e+01    6.2566843101e-01    4.2252238155e+00   -9.2673236809e+00    3.1438239058e+00    4.2229391456e+00    1.1595790901e+01    6.3128822626e-01
    5.3953522090e+00    7.1886884109e+07    3.5983299494e+03    3.3514280184e+00    4.2232101952e+00    3.9390045168e+11    1.4143815560e-01    1.0738490734e-01    0.0000000000e+00    0.0000000000e+00    7.6493629445e+00    1.7338923130e+00    1.7208256713e+01   -4.4851959055e+00    1.6225076075e+00    5.1994938132e-03    1.6073127734e-13    9.9087346479e-01    2.1449830901e-05    2.5528444881e-03    1.8041238585e-05    3.3756844383e-04    1.7437744465e-04    1.9202642389e-04    8.9339713342e-05    1.9333573163e-05    1.7693389797e-05    9.6597315235e-07    1.8964457750e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9390045168e+11    3.9390045168e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3540414980e+55    0.0000000000e+00    0.0000000000e+00    1.0338285605e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6493629445e+00    1.7338923130e+00    0.0000000000e+00    9.8564713545e-01    9.8564713545e-01    7.2497236909e-15    5.0135624319e-42    0.0000000000e+00    2.5472206969e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5217420022e+00   -8.2718791304e+00    4.4261281528e+00    4.2244499773e+00    1.1592906915e+01    6.2570515024e-01    4.2254514006e+00   -9.2668214623e+00    3.1446030656e+00    4.2232119448e+00    1.1595382980e+01    6.3116729785e-01
    5.3953515408e+00    7.1890408421e+07    3.5243116147e+03    3.3517034854e+00    4.2234835904e+00    3.9352961611e+11    1.4143817311e-01    1.0738492064e-01    0.0000000000e+00    0.0000000000e+00    7.6498959832e+00    1.7355827849e+00    1.7210407980e+01   -4.4832560588e+00    1.6225013525e+00    5.0910495473e-03    1.5240770565e-13    9.9098190451e-01    2.1482968456e-05    2.5528094888e-03    1.8025775506e-05    3.3758527072e-04    1.7437211820e-04    1.9202660506e-04    8.9339782235e-05    1.9333588072e-05    1.7693403441e-05    9.6597389725e-07    1.8958669022e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9352961611e+11    3.9352961611e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3438095285e+55    0.0000000000e+00    0.0000000000e+00    1.0337742862e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6498959832e+00    1.7355827849e+00    0.0000000000e+00    9.8500215534e-01    9.8500215534e-01    7.5477623004e-15    5.3867714051e-42    0.0000000000e+00    2.6107160449e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5220141179e+00   -8.2713914284e+00    4.4269318512e+00    4.2247227763e+00    1.1592499050e+01    6.2574196331e-01    4.2256794036e+00   -9.2663186283e+00    3.1453832552e+00    4.2234853044e+00    1.1594973994e+01    6.3104734509e-01
    5.3953508866e+00    7.1893860351e+07    3.4519303913e+03    3.3519793412e+00    4.2237575647e+00    3.9315825723e+11    1.4143819026e-01    1.0738493366e-01    0.0000000000e+00    0.0000000000e+00    7.6504286786e+00    1.7372744714e+00    1.7212561392e+01   -4.4813100714e+00    1.6224951969e+00    4.9848712487e-03    1.4451727575e-13    9.9108807849e-01    2.1516116985e-05    2.5527742863e-03    1.8010465700e-05    3.3760223648e-04    1.7436684304e-04    1.9202678326e-04    8.9339849950e-05    1.9333602726e-05    1.7693416852e-05    9.6597462940e-07    1.8952840543e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9315825723e+11    3.9315825723e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3335766039e+55    0.0000000000e+00    0.0000000000e+00    1.0337199620e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6504286786e+00    1.7372744714e+00    0.0000000000e+00    9.8434797763e-01    9.8434797763e-01    7.8577491383e-15    5.7873458064e-42    0.0000000000e+00    2.6751131351e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5222868767e+00   -8.2709045506e+00    4.4277356381e+00    4.2249961501e+00    1.1592090230e+01    6.2577929522e-01    4.2259089879e+00   -9.2658079018e+00    3.1461724283e+00    4.2237592438e+00    1.1594564043e+01    6.3093045110e-01
    5.3953502459e+00    7.1897241452e+07    3.3811008389e+03    3.3522553462e+00    4.2240319844e+00    3.9278651055e+11    1.4143820706e-01    1.0738494641e-01    0.0000000000e+00    0.0000000000e+00    7.6509609149e+00    1.7389667977e+00    1.7214716244e+01   -4.4793589100e+00    1.6224891382e+00    4.8809123691e-03    1.3703742431e-13    9.9119203325e-01    2.1549275308e-05    2.5527388956e-03    1.7995308100e-05    3.3761933428e-04    1.7436161907e-04    1.9202695608e-04    8.9339915366e-05    1.9333616882e-05    1.7693429807e-05    9.6597533670e-07    1.8946988718e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9278651055e+11    3.9278651055e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3233463955e+55    0.0000000000e+00    0.0000000000e+00    1.0336656058e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6509609149e+00    1.7389667977e+00    0.0000000000e+00    9.8368803761e-01    9.8368803761e-01    8.1800831180e-15    6.2171653666e-42    0.0000000000e+00    2.7400676031e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5225601100e+00   -8.2704164967e+00    4.4285411586e+00    4.2252699683e+00    1.1591680596e+01    6.2581661811e-01    4.2261393187e+00   -9.2652940803e+00    3.1469652359e+00    4.2240336290e+00    1.1594153275e+01    6.3081532638e-01
    5.3953496187e+00    7.1900553254e+07    3.3118022481e+03    3.3525313939e+00    4.2243067101e+00    3.9241458158e+11    1.4143822350e-01    1.0738495890e-01    0.0000000000e+00    0.0000000000e+00    7.6514926670e+00    1.7406597390e+00    1.7216872454e+01   -4.4774025881e+00    1.6224831749e+00    4.7791257012e-03    1.2994692579e-13    9.9129381599e-01    2.1582436062e-05    2.5527033280e-03    1.7980301901e-05    3.3763655645e-04    1.7435644674e-04    1.9202712593e-04    8.9339979602e-05    1.9333630783e-05    1.7693442529e-05    9.6597603125e-07    1.8941109565e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9241458158e+11    3.9241458158e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3131218649e+55    0.0000000000e+00    0.0000000000e+00    1.0336112195e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6514926670e+00    1.7406597390e+00    0.0000000000e+00    9.8301842931e-01    9.8301842931e-01    8.5152234694e-15    6.6783037167e-42    0.0000000000e+00    2.8059546745e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5228336748e+00   -8.2699282670e+00    4.4293473337e+00    4.2255440919e+00    1.1591270373e+01    6.2585399965e-01    4.2263699678e+00   -9.2647793900e+00    3.1477591309e+00    4.2243083202e+00    1.1593741917e+01    6.3070145386e-01
    5.3953490044e+00    7.1903797243e+07    3.2439889245e+03    3.3528073906e+00    4.2245815804e+00    3.9204272066e+11    1.4143823960e-01    1.0738497112e-01    0.0000000000e+00    0.0000000000e+00    7.6520233016e+00    1.7423501586e+00    1.7219026297e+01   -4.4754461846e+00    1.6224773011e+00    4.6794654534e-03    1.2322545163e-13    9.9139347250e-01    2.1615597657e-05    2.5526675926e-03    1.7965446272e-05    3.3765389505e-04    1.7435132700e-04    1.9202729395e-04    8.9340043182e-05    1.9333644542e-05    1.7693455120e-05    9.6597671870e-07    1.8935208290e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9204272066e+11    3.9204272066e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3029098772e+55    0.0000000000e+00    0.0000000000e+00    1.0335568978e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6520233016e+00    1.7423501586e+00    0.0000000000e+00    9.8236639638e-01    9.8236639638e-01    8.8632417420e-15    7.1723770660e-42    0.0000000000e+00    2.8700292920e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5231074078e+00   -8.2694397063e+00    4.4301540754e+00    4.2258183605e+00    1.1590859834e+01    6.2589130388e-01    4.2266004885e+00   -9.2642661121e+00    3.1485514914e+00    4.2245831558e+00    1.1593330244e+01    6.3058833815e-01
    5.3953484029e+00    7.1906974866e+07    3.1776228282e+03    3.3530848558e+00    4.2248569500e+00    3.9167097388e+11    1.4143825537e-01    1.0738498309e-01    0.0000000000e+00    0.0000000000e+00    7.6525543218e+00    1.7440461566e+00    1.7221187138e+01   -4.4734762698e+00    1.6224715289e+00    4.5818903651e-03    1.1685527914e-13    9.9149104402e-01    2.1648720927e-05    2.5526317528e-03    1.7950741166e-05    3.3767133933e-04    1.7434625678e-04    1.9202745961e-04    8.9340105865e-05    1.9333658107e-05    1.7693467535e-05    9.6597739645e-07    1.8929292867e-10    7.3994289736e-01    2.5605710219e-01    7.1926096176e-04    8.7159189851e-06    1.9404598312e-04    1.7598810485e-03    3.9691750271e-06    4.0388512814e-04    1.7717829966e-04    3.9167097388e+11    3.9167097388e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2927009645e+55    0.0000000000e+00    0.0000000000e+00    1.0335024018e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6525543218e+00    1.7440461566e+00    0.0000000000e+00    9.8163305920e-01    9.8163305920e-01    9.2255903755e-15    7.7032033140e-42    0.0000000000e+00    2.9422489084e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5233816592e+00   -8.2689510238e+00    4.4309616805e+00    4.2260931296e+00    1.1590449029e+01    6.2592868336e-01    4.2268308730e+00   -9.2637555446e+00    3.1493412077e+00    4.2248584901e+00    1.1592918308e+01    6.3047528822e-01
