# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M95.0.UNF 
# M=95.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.2061296275e+01    2.9851324961e+06    4.2563842412e+02    6.3869482478e+00    3.7872180156e+00    9.6634221594e+13    6.8641508677e-01    6.6066301215e-01    7.7892039727e-01    0.0000000000e+00    8.3318545219e+00    2.3724931376e+00    1.8928471725e+01   -5.4320213109e+00    1.3975784795e+00    0.0000000000e+00    0.0000000000e+00    9.5461879380e-01    3.9676574544e-02    2.6964970332e-08    3.8330897445e-04    4.2760374171e-03    1.4801617600e-04    1.9290089070e-04    8.9340851582e-05    1.9333817567e-05    1.7693615388e-05    9.6598534647e-07    2.8192943400e-04    3.2898024596e-01    6.6709881420e-01    2.0897750858e-05    7.7430166871e-06    2.5502247866e-03    1.4028621107e-05    1.3874286839e-11    3.2117279459e-04    1.5374304846e-04    9.6634221594e+13    9.6634221594e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6654127074e+60    0.0000000000e+00    0.0000000000e+00    1.0850353574e+01    1.0934446787e+01    0.0000000000e+00    5.6213455486e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3318545219e+00    2.3724931376e+00    0.0000000000e+00    1.0351898681e+00    1.9090530151e-01    8.4428456663e-01    2.8819073030e-13   -8.0751000824e-05   -2.8576044306e-02    0.0000000000e+00    4.2851135193e-02    1.3967717222e+01    6.0884383517e+01   -3.3000000000e+01    1.6642016950e-01    3.8988581012e+00   -9.0475016228e+00    2.5143006953e+00    3.7874822962e+00    1.3984602391e+01    1.8969093246e+00    3.7877589755e+00   -9.0508251885e+00    2.3576617943e+00    3.7872136920e+00    1.3985139600e+01    2.0084776665e+00
    6.1941296275e+01    2.9855581345e+06    4.2563842412e+02    6.3867422726e+00    3.7882414360e+00    9.6157048470e+13    6.8837994803e-01    6.6194292662e-01    7.8042941393e-01    0.0000000000e+00    8.3319891288e+00    2.3727050162e+00    1.8928855606e+01   -5.4320190971e+00    1.3975428630e+00    0.0000000000e+00    0.0000000000e+00    9.5235323509e-01    4.1898777067e-02    2.7695295615e-09    4.2479297208e-04    4.2779776762e-03    1.4810163227e-04    1.9290089077e-04    8.9340851608e-05    1.9333817566e-05    1.7693615391e-05    9.6598534691e-07    2.8192943400e-04    3.2852882343e-01    6.6755021634e-01    2.0897008648e-05    7.7431123403e-06    2.5502359670e-03    1.4026309213e-05    1.3867367541e-11    3.2112947826e-04    1.5372156403e-04    9.6157048470e+13    9.6157048470e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1305732087e+60    0.0000000000e+00    0.0000000000e+00    1.0850608382e+01    1.0934024809e+01    0.0000000000e+00    5.6213120584e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3319891288e+00    2.3727050162e+00    0.0000000000e+00    1.0353199541e+00    1.9098657006e-01    8.4433338399e-01    2.9085906809e-13   -8.1011718407e-05   -2.8697230002e-02    0.0000000000e+00    4.1256504775e-02    1.3966553757e+01    6.0852974585e+01   -3.3000000000e+01    1.6342866987e-01    3.8994660039e+00   -9.0555011407e+00    2.5077181322e+00    3.7885062684e+00    1.3982451459e+01    1.8901756959e+00    3.7909338342e+00   -9.0577779997e+00    2.3540804010e+00    3.7882326779e+00    1.3982998640e+01    1.9984930719e+00
    6.1821296275e+01    2.9859837729e+06    4.2563842412e+02    6.3865302883e+00    3.7892620629e+00    9.5682800565e+13    6.9035115110e-01    6.6534875954e-01    7.8194428882e-01    0.0000000000e+00    8.3321153935e+00    2.3728989246e+00    1.8929209266e+01   -5.4320282067e+00    1.3975078343e+00    0.0000000000e+00    0.0000000000e+00    9.5010062884e-01    4.4106126809e-02    5.2080096240e-09    4.6852051509e-04    4.2781252394e-03    1.4818740293e-04    1.9290089112e-04    8.9340851649e-05    1.9333817579e-05    1.7693615395e-05    9.6598534704e-07    2.8192943400e-04    3.2823606262e-01    6.6784296386e-01    2.0896524351e-05    7.7431732162e-06    2.5502432225e-03    1.4024809744e-05    1.3862876903e-11    3.2110138839e-04    1.5370763362e-04    9.5682800565e+13    9.5682800565e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6049357588e+60    0.0000000000e+00    0.0000000000e+00    1.0850875583e+01    1.0933629960e+01    0.0000000000e+00    5.6212809413e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3321153935e+00    2.3728989246e+00    0.0000000000e+00    1.0357799432e+00    1.9079259247e-01    8.4498735076e-01    2.9335386560e-13   -8.1260736091e-05   -2.9143467977e-02    0.0000000000e+00    3.9530321662e-02    1.3964251671e+01    6.0819712473e+01   -3.3000000000e+01    1.6000789115e-01    3.9001361927e+00   -9.0636802217e+00    2.5012048218e+00    3.7895278056e+00    1.3980302393e+01    1.8803993487e+00    3.7892902595e+00   -9.0670807907e+00    2.3429347336e+00    3.7892604627e+00    1.3980837079e+01    2.0159981428e+00
    6.1701296275e+01    2.9864094114e+06    4.2563842412e+02    6.3863561457e+00    3.7903756052e+00    9.5174306828e+13    6.9232873559e-01    6.6664276560e-01    7.8489677643e-01    0.0000000000e+00    8.3322376885e+00    2.3730863681e+00    1.8929549628e+01   -5.4320378925e+00    1.3974732277e+00    0.0000000000e+00    0.0000000000e+00    9.4786163619e-01    4.6297724194e-02    7.6820556057e-09    5.1447013215e-04    4.2778533287e-03    1.4827341682e-04    1.9290089129e-04    8.9340851612e-05    1.9333817636e-05    1.7693615404e-05    9.6598534696e-07    2.8192943400e-04    3.2800009317e-01    6.6807892259e-01    2.0896117784e-05    7.7432159208e-06    2.5502490969e-03    1.4023600397e-05    1.3859239412e-11    3.2107875887e-04    1.5369641158e-04    9.5174306828e+13    9.5174306828e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0685611940e+60    0.0000000000e+00    0.0000000000e+00    1.0851149745e+01    1.0935093855e+01    0.0000000000e+00    5.6214808488e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3322376885e+00    2.3730863681e+00    0.0000000000e+00    1.0360421237e+00    1.9041819925e-01    8.4562392448e-01    2.9574808035e-13   -8.1496412100e-05   -2.9391468025e-02    0.0000000000e+00    3.7787815725e-02    1.3962028790e+01    6.0782922544e+01   -3.3000000000e+01    1.5713227876e-01    3.9007925096e+00   -9.0731255028e+00    2.4935465984e+00    3.7906421701e+00    1.3977986593e+01    1.8707088031e+00    3.7926633450e+00   -9.0753743683e+00    2.3384253267e+00    3.7903674868e+00    1.3978535959e+01    1.9992640915e+00
    6.1581296275e+01    2.9868350498e+06    4.2563842412e+02    6.3861410906e+00    3.7915350692e+00    9.4644039259e+13    6.9442470532e-01    6.6794181477e-01    7.8642626052e-01    0.0000000000e+00    8.3323322286e+00    2.3731918002e+00    1.8929783070e+01   -5.4321364889e+00    1.3974400214e+00    0.0000000000e+00    0.0000000000e+00    9.4571946473e-01    4.8391702060e-02    2.8806327251e-08    5.6164323033e-04    4.2756176231e-03    1.4835681491e-04    1.9290089139e-04    8.9340851601e-05    1.9333817651e-05    1.7693615388e-05    9.6598534670e-07    2.8192943400e-04    3.2772760091e-01    6.6835140247e-01    2.0895637142e-05    7.7432608622e-06    2.5502558988e-03    1.4022203354e-05    1.3855026566e-11    3.2105263462e-04    1.5368345786e-04    9.4644039259e+13    9.4644039259e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5406824716e+60    0.0000000000e+00    0.0000000000e+00    1.0851524043e+01    1.0934730810e+01    0.0000000000e+00    5.6214555024e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3323322286e+00    2.3731918002e+00    0.0000000000e+00    1.0362051673e+00    1.8989945516e-01    8.4630571210e-01    2.9753847730e-13   -8.1701469648e-05   -2.9539507567e-02    0.0000000000e+00    3.6065762675e-02    1.3959882531e+01    6.0743392513e+01   -3.3000000000e+01    1.5114348166e-01    3.9015473895e+00   -9.0827722837e+00    2.4858949707e+00    3.7918027477e+00    1.3975557910e+01    1.8580024558e+00    3.7918655414e+00   -9.0857814700e+00    2.3271556183e+00    3.7915315395e+00    1.3976100326e+01    2.0111529195e+00
    6.1461296275e+01    2.9872606882e+06    4.2563842412e+02    6.3860033839e+00    3.7927496690e+00    9.4101211332e+13    6.9652703505e-01    6.6924593659e-01    7.8939135578e-01    0.0000000000e+00    8.3324770966e+00    2.3734571975e+00    1.8930217285e+01   -5.4320478956e+00    1.3974061450e+00    0.0000000000e+00    0.0000000000e+00    9.4347067196e-01    5.0587951725e-02    3.0417169121e-09    6.1230818059e-04    4.2776302441e-03    1.4844441654e-04    1.9290089138e-04    8.9340851598e-05    1.9333817650e-05    1.7693615397e-05    9.6598534695e-07    2.8192943400e-04    3.2761925495e-01    6.6845974340e-01    2.0895445656e-05    7.7432785832e-06    2.5502586036e-03    1.4021647855e-05    1.3853351074e-11    3.2104224755e-04    1.5367830802e-04    9.4101211332e+13    9.4101211332e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0167409440e+60    0.0000000000e+00    0.0000000000e+00    1.0851861201e+01    1.0936200369e+01    0.0000000000e+00    5.6216510398e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3324770966e+00    2.3734571975e+00    0.0000000000e+00    1.0361048929e+00    1.8943782346e-01    8.4666706945e-01    3.0049028303e-13   -8.1960792100e-05   -2.9427040901e-02    0.0000000000e+00    3.4255946076e-02    1.3957050755e+01    6.0700236448e+01   -3.3000000000e+01    1.4781838680e-01    3.9022435169e+00   -9.0933376824e+00    2.4774103469e+00    3.7930182939e+00    1.3973057964e+01    1.8464771617e+00    3.7972014979e+00   -9.0948247049e+00    2.3242680430e+00    3.7927374048e+00    1.3973619742e+01    2.0152208603e+00
    6.1341870857e+01    2.9876863266e+06    4.2563842412e+02    6.3857820279e+00    3.7940209833e+00    9.3528055944e+13    6.9862922251e-01    6.7267449502e-01    7.9092820803e-01    0.0000000000e+00    8.3326101649e+00    2.3736907382e+00    1.8930606257e+01   -5.4319901660e+00    1.3973732260e+00    0.0000000000e+00    0.0000000000e+00    9.4123797632e-01    5.2766267854e-02    5.7280836568e-09    6.6517075956e-04    4.2777491473e-03    1.4853225661e-04    1.9290089117e-04    8.9340851540e-05    1.9333817638e-05    1.7693615384e-05    9.6598534607e-07    2.8057950335e-04    3.2731951415e-01    6.6875947060e-01    2.0894915864e-05    7.7433275920e-06    2.5502660875e-03    1.4020111061e-05    1.3848715749e-11    3.2101351170e-04    1.5366406304e-04    9.3528055944e+13    9.3528055944e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5146194900e+60    0.0000000000e+00    0.0000000000e+00    1.0852211468e+01    1.0935834604e+01    0.0000000000e+00    5.6216202329e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3326101649e+00    2.3736907382e+00    0.0000000000e+00    1.0365827889e+00    1.8888151549e-01    8.4770127343e-01    3.0323657259e-13   -8.2218926035e-05   -2.9887830787e-02    0.0000000000e+00    3.2547912704e-02    1.3954694876e+01    6.0654423736e+01   -3.3000000000e+01    1.4179998367e-01    3.9030424039e+00   -9.1041821052e+00    2.4687970780e+00    3.7942908421e+00    1.3970402190e+01    1.9813900378e+00    3.7973745552e+00   -9.1057733128e+00    2.3135647958e+00    3.7940113568e+00    1.3970961160e+01    1.9931935123e+00
    6.1223258601e+01    2.9881140129e+06    4.2768626563e+02    6.3855899653e+00    3.7953538453e+00    9.2935181612e+13    7.0016934007e-01    6.7397771607e-01    7.9246053057e-01    0.0000000000e+00    8.3327372307e+00    2.3739082426e+00    1.8930972241e+01   -5.4319477480e+00    1.3973409498e+00    0.0000000000e+00    0.0000000000e+00    9.3901157693e-01    5.4935932642e-02    8.3035900322e-09    7.2046942188e-04    4.2774409161e-03    1.4862066912e-04    1.9290089110e-04    8.9340851597e-05    1.9333817645e-05    1.7693615390e-05    9.6598534677e-07    2.7733473311e-04    3.2696893688e-01    6.6911003200e-01    2.0894295727e-05    7.7433847205e-06    2.5502748415e-03    1.4018313602e-05    1.3843293723e-11    3.2097990255e-04    1.5364740586e-04    9.2935181612e+13    9.2935181612e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0294818352e+60    0.0000000000e+00    0.0000000000e+00    1.0852172399e+01    1.0935480920e+01    0.0000000000e+00    5.6215907627e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3327372307e+00    2.3739082426e+00    0.0000000000e+00    1.0368751148e+00    1.8825054279e-01    8.4862457201e-01    3.0583524582e-13   -8.2463301845e-05   -3.0162997285e-02    0.0000000000e+00    3.0837187305e-02    1.3951589197e+01    6.0605032282e+01   -3.3000000000e+01    1.3656569532e-01    3.9038544255e+00   -9.1154787067e+00    2.4598078833e+00    3.7956249276e+00    1.3967637987e+01    1.9669590911e+00    3.7976198501e+00   -9.1173258698e+00    2.3023328955e+00    3.7953457984e+00    1.3968196246e+01    1.9972101543e+00
    6.1104668593e+01    2.9885467030e+06    4.3269012379e+02    6.3853763699e+00    3.7966984263e+00    9.2338792767e+13    7.0208843316e-01    6.7528575071e-01    7.9399851291e-01    0.0000000000e+00    8.3328792092e+00    2.3741736507e+00    1.8931396652e+01   -5.4318487081e+00    1.3973088368e+00    0.0000000000e+00    0.0000000000e+00    9.3671847235e-01    5.7168407088e-02    6.8286781829e-10    7.7943918048e-04    4.2781061730e-03    1.4871227795e-04    1.9290089166e-04    8.9340851583e-05    1.9333817681e-05    1.7693615393e-05    9.6598534828e-07    2.7407606915e-04    3.2661994778e-01    6.6945900531e-01    2.0893659447e-05    7.7434341792e-06    2.5502835867e-03    1.4016523414e-05    1.3837875375e-11    3.2094645882e-04    1.5363083436e-04    9.2338792767e+13    9.2338792767e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5751000287e+60    0.0000000000e+00    0.0000000000e+00    1.0852390216e+01    1.0935128803e+01    0.0000000000e+00    5.6215593151e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3328792092e+00    2.3741736507e+00    0.0000000000e+00    1.0372001476e+00    1.8761108379e-01    8.4958906385e-01    3.0882402886e-13   -8.2732378153e-05   -3.0470842706e-02    0.0000000000e+00    2.9189020241e-02    1.3948564040e+01    6.0553050610e+01   -3.3000000000e+01    1.3314111660e-01    3.9046764242e+00   -9.1269282842e+00    2.4507382386e+00    3.7969708152e+00    1.3964839414e+01    1.9511744368e+00    3.7982340154e+00   -9.1289364467e+00    2.2914751782e+00    3.7966916740e+00    1.3965397697e+01    2.0005961851e+00
    6.1051973961e+01    2.9887412962e+06    1.9459317809e+02    6.3851716572e+00    3.7972765215e+00    9.2071590534e+13    7.0269441342e-01    6.7586859728e-01    7.9621064307e-01    0.0000000000e+00    8.3324651613e+00    2.3728701512e+00    1.8929720215e+01   -5.4333600348e+00    1.3973104518e+00    0.0000000000e+00    0.0000000000e+00    9.3678244752e-01    5.7105707517e-02    4.4083977429e-06    7.8100955730e-04    4.2696129212e-03    1.4870894465e-04    1.9290089173e-04    8.9340851558e-05    1.9333817693e-05    1.7693615381e-05    9.6598534765e-07    2.7079382794e-04    3.2639624603e-01    6.6968269698e-01    2.0893251585e-05    7.7434658793e-06    2.5502891926e-03    1.4015375905e-05    1.3834402209e-11    3.2092502143e-04    1.5362021652e-04    9.2071590534e+13    9.2071590534e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3921139139e+60    0.0000000000e+00    0.0000000000e+00    1.0852748101e+01    1.0937331677e+01    0.0000000000e+00    5.6218768048e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3324651613e+00    2.3728701512e+00    0.0000000000e+00    1.0267889490e+00    1.8523953488e-01    8.4154941415e-01    2.9863262968e-13   -8.2193788270e-05   -2.0104707029e-02    0.0000000000e+00    2.8520561162e-02    1.3947404905e+01    6.0530225649e+01   -3.3000000000e+01    1.2896149520e-01    3.9050462092e+00   -9.1316091549e+00    2.4470613760e+00    3.7975494699e+00    1.3963579749e+01    1.9439286650e+00    3.7978166394e+00   -9.1339843554e+00    2.2859242236e+00    3.7972722182e+00    1.3964134252e+01    2.0083130138e+00
    6.0999600258e+01    2.9889358894e+06    1.9459317809e+02    6.3850791573e+00    3.7978527394e+00    9.1817816337e+13    7.0329774047e-01    6.7644889193e-01    7.9689426230e-01    0.0000000000e+00    8.3327028212e+00    2.3735136395e+00    1.8930608043e+01   -5.4327342166e+00    1.3972958273e+00    0.0000000000e+00    0.0000000000e+00    9.3576949075e-01    5.8089268328e-02    1.7862948884e-07    8.0781704751e-04    4.2734628938e-03    1.4874912117e-04    1.9290089173e-04    8.9340851499e-05    1.9333817685e-05    1.7693615376e-05    9.6598534777e-07    2.6914460082e-04    3.2603289044e-01    6.7004603626e-01    2.0892581859e-05    7.7435145405e-06    2.5502983100e-03    1.4013511690e-05    1.3828752828e-11    3.2089020600e-04    1.5360297623e-04    9.1817816337e+13    9.1817816337e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2192640078e+60    0.0000000000e+00    0.0000000000e+00    1.0852496008e+01    1.0937001561e+01    0.0000000000e+00    5.6218280452e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3327028212e+00    2.3735136395e+00    0.0000000000e+00    1.0280322896e+00    1.8605200907e-01    8.4198028055e-01    3.0427936226e-13   -8.2562974731e-05   -2.1342089715e-02    0.0000000000e+00    2.7860540128e-02    1.3946340720e+01    6.0507504679e+01   -3.3000000000e+01    1.2666095396e-01    3.9054186330e+00   -9.1360307683e+00    2.4435488977e+00    3.7981262158e+00    1.3962380007e+01    1.9371263280e+00    3.7978867072e+00   -9.1386061922e+00    2.2812649246e+00    3.7978510333e+00    1.3962930372e+01    2.0172170748e+00
    6.0964863810e+01    2.9890656182e+06    1.2972878539e+02    6.3849992776e+00    3.7982338250e+00    9.1648391871e+13    7.0369846416e-01    6.7844848830e-01    7.9734831525e-01    0.0000000000e+00    8.3327485387e+00    2.3736084871e+00    1.8930756900e+01   -5.4326806293e+00    1.3972890570e+00    0.0000000000e+00    0.0000000000e+00    9.3526754244e-01    5.8576601871e-02    2.8803075932e-08    8.2178599024e-04    4.2749282917e-03    1.4876819928e-04    1.9290089179e-04    8.9340851513e-05    1.9333817689e-05    1.7693615380e-05    9.6598534781e-07    2.6776206657e-04    3.2600790220e-01    6.7007102334e-01    2.0892535706e-05    7.7435178498e-06    2.5502989370e-03    1.4013383481e-05    1.3828364212e-11    3.2088781178e-04    1.5360179074e-04    9.1648391871e+13    9.1648391871e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1026203525e+60    0.0000000000e+00    0.0000000000e+00    1.0852436891e+01    1.0936886729e+01    0.0000000000e+00    5.6218173615e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3327485387e+00    2.3736084871e+00    0.0000000000e+00    1.0280252083e+00    1.8601567047e-01    8.4200953779e-01    3.0532221859e-13   -8.2651339404e-05   -2.1331580494e-02    0.0000000000e+00    2.7442947410e-02    1.3945748550e+01    6.0491472358e+01   -3.3000000000e+01    1.2565441177e-01    3.9056183795e+00   -9.1395988065e+00    2.4406757037e+00    3.7985076332e+00    1.3961577232e+01    1.9329338055e+00    3.8006357344e+00   -9.1411749127e+00    2.2819110935e+00    3.7982255889e+00    1.3962141321e+01    1.9958043391e+00
    6.0930250723e+01    2.9891953470e+06    1.2972878539e+02    6.3849375289e+00    3.7986207823e+00    9.1478715929e+13    7.0470236124e-01    6.7883389942e-01    7.9780127065e-01    0.0000000000e+00    8.3328676262e+00    2.3739202379e+00    1.8931191440e+01   -5.4323917364e+00    1.3972796499e+00    0.0000000000e+00    0.0000000000e+00    9.3458547000e-01    5.9239492913e-02    2.6749308241e-09    8.4026179933e-04    4.2762518752e-03    1.4879560161e-04    1.9290089185e-04    8.9340851511e-05    1.9333817690e-05    1.7693615385e-05    9.6598534769e-07    2.6681115223e-04    3.2572980089e-01    6.7034911217e-01    2.0892018892e-05    7.7435534429e-06    2.5503059221e-03    1.4011956474e-05    1.3824035700e-11    3.2086116804e-04    1.5358860055e-04    9.1478715929e+13    9.1478715929e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9946908871e+60    0.0000000000e+00    0.0000000000e+00    1.0852731399e+01    1.0936708918e+01    0.0000000000e+00    5.6217928453e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3328676262e+00    2.3739202379e+00    0.0000000000e+00    1.0316104766e+00    1.8628317490e-01    8.4532730173e-01    3.0815268117e-13   -8.2841509730e-05   -2.4892518658e-02    0.0000000000e+00    2.7018533459e-02    1.3944999703e+01    6.0476090523e+01   -3.3000000000e+01    1.2408875374e-01    3.9058945521e+00   -9.1424927560e+00    2.4384264884e+00    3.7988950439e+00    1.3960771537e+01    1.9272367482e+00    3.7987588781e+00   -9.1449435706e+00    2.2758962947e+00    3.7986182290e+00    1.3961325166e+01    2.0147849655e+00
