# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M250.0.UNF 
# M=250.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9321353908e+02    1.8642438214e+06    1.0406032017e+03    6.8133791867e+00    4.3728184573e+00    1.0644996885e+13    8.1905842824e-01    7.9422885220e-01    0.0000000000e+00    0.0000000000e+00    7.7547459225e+00    3.2176068186e-01    1.6551927347e+01   -7.9725460464e+00    1.3798407038e+00    1.5441461308e-01    2.0513168335e-11    8.4165842167e-01    2.8731752151e-05    2.5442479021e-03    1.1915253004e-05    3.0788610256e-04    1.4432569811e-04    1.9254469990e-04    8.9242598159e-05    1.9312557806e-05    1.7674157664e-05    9.6492306405e-07    1.1544218229e-04    4.5683283147e-01    5.3925230380e-01    2.5871735833e-05    8.6057409243e-06    2.5417547693e-03    1.3316990048e-05    1.3774218412e-11    3.3123300441e-04    1.5334437610e-04    1.0644996885e+13    1.0644996885e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9868665648e+58    0.0000000000e+00    0.0000000000e+00    1.1750632909e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7547459225e+00    3.2176068186e-01    0.0000000000e+00    1.0110909129e+00    1.0110909129e+00    1.0303752981e-14    2.6916050525e-39   -2.1870461369e-09   -6.9438572331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6808619693e+00   -1.0146036014e+01    4.1371711269e+00    4.3969259249e+00    1.2978930603e+01    8.3316748433e-01    4.3731988544e+00   -1.0665921203e+01    2.9212473054e+00    4.3727824204e+00    1.3027217613e+01    8.4980088004e-01
    1.9309338858e+02    1.8652833028e+06    1.0394813890e+03    6.8134525759e+00    4.3729009661e+00    1.0641852023e+13    8.1792991536e-01    7.9472305345e-01    0.0000000000e+00    0.0000000000e+00    7.7548412071e+00    3.2212930549e-01    1.6552261629e+01   -7.9724223946e+00    1.3798256126e+00    1.5395814671e-01    2.0344268315e-11    8.4211487397e-01    2.8738960693e-05    2.5442482462e-03    1.1911908535e-05    3.0787595530e-04    1.4432635935e-04    1.9254630098e-04    8.9242888402e-05    1.9312620609e-05    1.7674215153e-05    9.6492620288e-07    1.1558696626e-04    4.5582022397e-01    5.4026486336e-01    2.5877007997e-05    8.6077767479e-06    2.5417680813e-03    1.3313618916e-05    1.3766233060e-11    3.3111354739e-04    1.5329096349e-04    1.0641852023e+13    1.0641852023e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9768332794e+58    0.0000000000e+00    0.0000000000e+00    1.1749578740e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7548412071e+00    3.2212930549e-01    0.0000000000e+00    1.0110826245e+00    1.0110826245e+00    1.0374170390e-14    2.7241266149e-39   -2.1891457953e-09   -6.9334858795e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6809006736e+00   -1.0146044657e+01    4.1373101520e+00    4.3969766757e+00    1.2978865796e+01    8.3683880728e-01    4.3732681386e+00   -1.0664333503e+01    2.9215733772e+00    4.3728656186e+00    1.3027087911e+01    8.5088486963e-01
    1.9297321930e+02    1.8663214821e+06    1.0381793370e+03    6.8135268374e+00    4.3729099021e+00    1.0642323945e+13    8.1843926089e-01    7.9521794748e-01    0.0000000000e+00    0.0000000000e+00    7.7549370247e+00    3.2249959697e-01    1.6552598001e+01   -7.9722971895e+00    1.3798105432e+00    1.5350118708e-01    2.0175744778e-11    8.4257181953e-01    2.8746172944e-05    2.5442486030e-03    1.1908553602e-05    3.0786591787e-04    1.4432705562e-04    1.9254790455e-04    8.9243178984e-05    1.9312683504e-05    1.7674272715e-05    9.6492934543e-07    1.1575001945e-04    4.5483073728e-01    5.4125430326e-01    2.5882181171e-05    8.6097700611e-06    2.5417810651e-03    1.3310319888e-05    1.3758421132e-11    3.3099708276e-04    1.5323900610e-04    1.0642323945e+13    1.0642323945e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9667946010e+58    0.0000000000e+00    0.0000000000e+00    1.1749688230e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7549370247e+00    3.2249959697e-01    0.0000000000e+00    1.0110789351e+00    1.0110789351e+00    1.0445426785e-14    2.7572182861e-39   -2.1912623080e-09   -6.9275634716e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6808619285e+00   -1.0146406386e+01    4.1371361777e+00    4.3969536611e+00    1.2978948957e+01    8.4072606485e-01    4.3732642831e+00   -1.0662958384e+01    2.9216081078e+00    4.3728752011e+00    1.3027105876e+01    8.5194745701e-01
    1.9285307120e+02    1.8673581990e+06    1.0367168884e+03    6.8135989223e+00    4.3730388287e+00    1.0636889894e+13    8.1894915129e-01    7.9410169510e-01    0.0000000000e+00    0.0000000000e+00    7.7550328166e+00    3.2286979138e-01    1.6552934364e+01   -7.9721716372e+00    1.3797954995e+00    1.5304478840e-01    2.0008735799e-11    8.4302820418e-01    2.8753425933e-05    2.5442488898e-03    1.1905195176e-05    3.0785601524e-04    1.4432778981e-04    1.9254950683e-04    8.9243469197e-05    1.9312746319e-05    1.7674330204e-05    9.6493248401e-07    1.1589288301e-04    4.5380612115e-01    5.4227887099e-01    2.5887571672e-05    8.6118384659e-06    2.5417944716e-03    1.3306898643e-05    1.3750323897e-11    3.3087675948e-04    1.5318530081e-04    1.0636889894e+13    1.0636889894e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9567674576e+58    0.0000000000e+00    0.0000000000e+00    1.1749798353e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7550328166e+00    3.2286979138e-01    0.0000000000e+00    1.0110747048e+00    1.0110747048e+00    1.0517210597e-14    2.7907129258e-39   -2.1933917183e-09   -6.9212624309e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6809489988e+00   -1.0146196314e+01    4.1374704173e+00    4.3970507164e+00    1.2978790888e+01    8.4434392033e-01    4.3733811936e+00   -1.0661231506e+01    2.9221242684e+00    4.3730047486e+00    1.3026882824e+01    8.5304970038e-01
    1.9273288885e+02    1.8683936379e+06    1.0354389060e+03    6.8136712703e+00    4.3730977843e+00    1.0634888149e+13    8.1945982299e-01    7.9459687268e-01    0.0000000000e+00    0.0000000000e+00    7.7551286514e+00    3.2324038202e-01    1.6553271054e+01   -7.9720449084e+00    1.3797804963e+00    1.5258887273e-01    1.9842913415e-11    8.4348410586e-01    2.8760677971e-05    2.5442491725e-03    1.1901833055e-05    3.0784624499e-04    1.4432856207e-04    1.9255110828e-04    8.9243759201e-05    1.9312809068e-05    1.7674387623e-05    9.6493561917e-07    1.1606898911e-04    4.5280321932e-01    5.4328172550e-01    2.5892879064e-05    8.6138670357e-06    2.5418075588e-03    1.3303545191e-05    1.3742390894e-11    3.3075924165e-04    1.5313295838e-04    1.0634888149e+13    1.0634888149e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9467581416e+58    0.0000000000e+00    0.0000000000e+00    1.1749909349e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7551286514e+00    3.2324038202e-01    0.0000000000e+00    1.0110652461e+00    1.0110652461e+00    1.0589496410e-14    2.8246228105e-39   -2.1955233986e-09   -6.9097747122e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6809620126e+00   -1.0146319133e+01    4.1375054755e+00    4.3970771534e+00    1.2978774188e+01    8.4818711889e-01    4.3734284404e+00   -1.0659705443e+01    2.9223630301e+00    4.3730642913e+00    1.3026799913e+01    8.5413197805e-01
    1.9261272697e+02    1.8694275058e+06    1.0338678825e+03    6.8137455810e+00    4.3732318699e+00    1.0629232595e+13    8.1997104484e-01    7.9509258373e-01    0.0000000000e+00    0.0000000000e+00    7.7552247248e+00    3.2361167088e-01    1.6553608801e+01   -7.9719168794e+00    1.3797655315e+00    1.5213357089e-01    1.9678278121e-11    8.4393939375e-01    2.8767934223e-05    2.5442494392e-03    1.1898468369e-05    3.0783660961e-04    1.4432937207e-04    1.9255270826e-04    8.9244048729e-05    1.9312871727e-05    1.7674444978e-05    9.6493874980e-07    1.1622556845e-04    4.5177137628e-01    5.4431351990e-01    2.5898368719e-05    8.6159581237e-06    2.5418209906e-03    1.3300090175e-05    1.3734220325e-11    3.3063859311e-04    1.5307920811e-04    1.0629232595e+13    1.0629232595e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9367383898e+58    0.0000000000e+00    0.0000000000e+00    1.1750020387e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7552247248e+00    3.2361167088e-01    0.0000000000e+00    1.0110551758e+00    1.0110551758e+00    1.0662395445e-14    2.8590135113e-39   -2.1976576582e-09   -6.8973041486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6810542662e+00   -1.0146091163e+01    4.1378602685e+00    4.3971795331e+00    1.2978606584e+01    8.5186204184e-01    4.3735514045e+00   -1.0657952173e+01    2.9229038366e+00    4.3731989395e+00    1.3026567771e+01    8.5524781239e-01
    1.9249254159e+02    1.8704599808e+06    1.0324750535e+03    6.8138171753e+00    4.3734711306e+00    1.0618402567e+13    8.2048300507e-01    7.9558901075e-01    0.0000000000e+00    0.0000000000e+00    7.7553208929e+00    3.2398337284e-01    1.6553947054e+01   -7.9717877718e+00    1.3797505963e+00    1.5167880314e-01    1.9514716728e-11    8.4439414758e-01    2.8775209605e-05    2.5442496704e-03    1.1895100256e-05    3.0782710823e-04    1.4433021994e-04    1.9255430714e-04    8.9244337946e-05    1.9312934331e-05    1.7674502267e-05    9.6494187781e-07    1.1640511033e-04    4.5070814836e-01    5.4537669775e-01    2.5904053862e-05    8.6181171083e-06    2.5418347989e-03    1.3296524737e-05    1.3725789874e-11    3.3051456602e-04    1.5302394387e-04    1.0618402567e+13    1.0618402567e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9267350415e+58    0.0000000000e+00    0.0000000000e+00    1.1750132103e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7553208929e+00    3.2398337284e-01    0.0000000000e+00    1.0110493607e+00    1.0110493607e+00    1.0735926503e-14    2.8938707172e-39   -2.1998118689e-09   -6.8893605512e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6812578296e+00   -1.0145353884e+01    4.1386648189e+00    4.3973880181e+00    1.2978225411e+01    8.5525258284e-01    4.3737802794e+00   -1.0655894055e+01    2.9238666176e+00    4.3734387346e+00    1.3026123978e+01    8.5639978896e-01
    1.9237232665e+02    1.8714908634e+06    1.0308825760e+03    6.8138893660e+00    4.3735969457e+00    1.0613134098e+13    8.2099573118e-01    7.9608618041e-01    0.0000000000e+00    0.0000000000e+00    7.7554170742e+00    3.2435532095e-01    1.6554285521e+01   -7.9716576091e+00    1.3797357117e+00    1.5122465834e-01    1.9352323576e-11    8.4484827850e-01    2.8782492753e-05    2.5442498816e-03    1.1891729424e-05    3.0781774213e-04    1.4433110535e-04    1.9255590457e-04    8.9244626872e-05    1.9312996844e-05    1.7674559485e-05    9.6494500140e-07    1.1661361164e-04    4.4967244574e-01    5.4641235166e-01    2.5909618170e-05    8.6202241744e-06    2.5418482198e-03    1.3293046663e-05    1.3717567129e-11    3.3039401941e-04    1.5297035551e-04    1.0613134098e+13    1.0613134098e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9167480134e+58    0.0000000000e+00    0.0000000000e+00    1.1750244519e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7554170742e+00    3.2435532095e-01    0.0000000000e+00    1.0110376188e+00    1.0110376188e+00    1.0809946594e-14    2.9291483538e-39   -2.2019660295e-09   -6.8754854147e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6813395676e+00   -1.0145146625e+01    4.1389793104e+00    4.3974801366e+00    1.2978077270e+01    7.6903349695e-01    4.3738956126e+00   -1.0654147159e+01    2.9243779365e+00    4.3735650675e+00    1.3025907408e+01    8.5752589556e-01
    1.9225214486e+02    1.8725199028e+06    1.0290393919e+03    6.8139600360e+00    4.3738249771e+00    1.0602857480e+13    8.1986232255e-01    7.9658383451e-01    0.0000000000e+00    0.0000000000e+00    7.7555133471e+00    3.2472771558e-01    1.6554624523e+01   -7.9715261069e+00    1.3797208718e+00    1.5077124910e-01    1.9191141631e-11    8.4530167389e-01    2.8789777874e-05    2.5442500770e-03    1.1888356897e-05    3.0780851343e-04    1.4433202815e-04    1.9255750015e-04    8.9244915314e-05    1.9313059249e-05    1.7674616610e-05    9.6494811888e-07    1.1679027813e-04    4.4861345974e-01    5.4747128789e-01    2.5915322043e-05    8.6223819844e-06    2.5418619262e-03    1.3289486029e-05    1.3709148692e-11    3.3027100130e-04    1.5291566531e-04    1.0602857480e+13    1.0602857480e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9067814851e+58    0.0000000000e+00    0.0000000000e+00    1.1749180832e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7555133471e+00    3.2472771558e-01    0.0000000000e+00    1.0110284706e+00    1.0110284706e+00    1.0884567982e-14    2.9648950636e-39   -2.2041343557e-09   -6.8642996191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6815296742e+00   -1.0144465978e+01    4.1397322838e+00    4.3976764368e+00    1.2977720004e+01    7.7219678682e-01    4.3741140007e+00   -1.0652120097e+01    2.9252990998e+00    4.3737935810e+00    1.3025485716e+01    8.5867950852e-01
    1.9213193368e+02    1.8735473856e+06    1.0274827830e+03    6.8140323368e+00    4.3738637373e+00    1.0601847523e+13    8.2037528574e-01    7.9545418489e-01    0.0000000000e+00    0.0000000000e+00    7.7556101547e+00    3.2510193666e-01    1.6554965692e+01   -7.9713925244e+00    1.3797060638e+00    1.5031754273e-01    1.9030407495e-11    8.4575536643e-01    2.8797071205e-05    2.5442502721e-03    1.1884975249e-05    3.0779940099e-04    1.4433298630e-04    1.9255909749e-04    8.9245203841e-05    1.9313121675e-05    1.7674673744e-05    9.6495123741e-07    1.1699580148e-04    4.4761456955e-01    5.4847013115e-01    2.5920638740e-05    8.6244183804e-06    2.5418749269e-03    1.3286124614e-05    1.3701188472e-11    3.3015511899e-04    1.5286431882e-04    1.0601847523e+13    1.0601847523e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8968219196e+58    0.0000000000e+00    0.0000000000e+00    1.1749291764e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7556101547e+00    3.2510193666e-01    0.0000000000e+00    1.0110230268e+00    1.0110230268e+00    1.0960059436e-14    3.0012650448e-39   -2.2063159657e-09   -6.8567283723e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6815201441e+00   -1.0144686334e+01    4.1396794601e+00    4.3976822539e+00    1.2977744521e+01    7.7592459714e-01    4.3741429429e+00   -1.0650648624e+01    2.9254652273e+00    4.3738328066e+00    1.3025443415e+01    8.5977220311e-01
    1.9201177747e+02    1.8745730634e+06    1.0256778319e+03    6.8141041080e+00    4.3739017481e+00    1.0600867780e+13    8.2088865627e-01    7.9595196041e-01    0.0000000000e+00    0.0000000000e+00    7.7556793620e+00    3.2539292386e-01    1.6555196467e+01   -7.9713535270e+00    1.3796912889e+00    1.4986455381e-01    1.8871129523e-11    8.4620834157e-01    2.8804405286e-05    2.5442503953e-03    1.1881591206e-05    3.0779042694e-04    1.4433398184e-04    1.9256069302e-04    8.9245491944e-05    1.9313184003e-05    1.7674730813e-05    9.6495435218e-07    1.1714810320e-04    4.4662293890e-01    5.4946171522e-01    2.5925841076e-05    8.6264405401e-06    2.5418879192e-03    1.3282785175e-05    1.3693265682e-11    3.3004021226e-04    1.5281344812e-04    1.0600867780e+13    1.0600867780e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8873992578e+58    0.0000000000e+00    0.0000000000e+00    1.1749427300e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7556793620e+00    3.2539292386e-01    0.0000000000e+00    1.0110359189e+00    1.0110359189e+00    1.1023656713e-14    3.0279688534e-39   -2.2773553055e-09   -6.9635046782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6815105701e+00   -1.0144921185e+01    4.1396260445e+00    4.3976885226e+00    1.2977767869e+01    7.7963336287e-01    4.3741715776e+00   -1.0649195681e+01    2.9256293915e+00    4.3738712584e+00    1.3025402397e+01    8.6085978268e-01
    1.9189162179e+02    1.8755974078e+06    1.0243443702e+03    6.8141771927e+00    4.3738934892e+00    1.0602163028e+13    8.2140266744e-01    7.9645035711e-01    0.0000000000e+00    0.0000000000e+00    7.7557737854e+00    3.2576013124e-01    1.6555528412e+01   -7.9712263267e+00    1.3796765869e+00    1.4941251996e-01    1.8722907108e-11    8.4666036125e-01    2.8809582042e-05    2.5442537477e-03    1.1878270149e-05    3.0778147158e-04    1.4433501300e-04    1.9256228576e-04    8.9245779431e-05    1.9313246213e-05    1.7674787761e-05    9.6495746104e-07    1.1730008697e-04    4.4564012047e-01    5.5044448750e-01    2.5930923044e-05    8.6284452808e-06    2.5419008801e-03    1.3279473012e-05    1.3685393308e-11    3.2992645723e-04    1.5276313519e-04    1.0602163028e+13    1.0602163028e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8775029078e+58    0.0000000000e+00    0.0000000000e+00    1.1749541741e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7557737854e+00    3.2576013124e-01    0.0000000000e+00    1.0109091152e+00    1.0109091152e+00    1.1097410398e-14    3.0641767473e-39   -2.2794963539e-09   -6.8347556461e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6814504946e+00   -1.0145375208e+01    4.1393689081e+00    4.3976463102e+00    1.2977888836e+01    7.8358870276e-01    4.3741539723e+00   -1.0647865332e+01    2.9256099315e+00    4.3738634318e+00    1.3025454593e+01    8.6194091501e-01
    1.9177147894e+02    1.8766204249e+06    1.0230171443e+03    6.8142482952e+00    4.3739383812e+00    1.0600839160e+13    8.2025576823e-01    7.9694932504e-01    0.0000000000e+00    0.0000000000e+00    7.7558705387e+00    3.2613444891e-01    1.6555869804e+01   -7.9710904250e+00    1.3796619192e+00    1.4896103554e-01    1.8566755926e-11    8.4711183191e-01    2.8816741220e-05    2.5442540578e-03    1.1874947175e-05    3.0777266593e-04    1.4433608156e-04    1.9256387737e-04    8.9246066498e-05    1.9313308342e-05    1.7674844623e-05    9.6496056492e-07    1.1743972551e-04    4.4464426007e-01    5.5144030118e-01    2.5936083286e-05    8.6304802908e-06    2.5419140007e-03    1.3276112142e-05    1.3677401646e-11    3.2981145117e-04    1.5271229627e-04    1.0600839160e+13    1.0600839160e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8675712800e+58    0.0000000000e+00    0.0000000000e+00    1.1748467862e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7558705387e+00    3.2613444891e-01    0.0000000000e+00    1.0108905363e+00    1.0108905363e+00    1.1174265307e-14    3.1017359784e-39   -2.2817460532e-09   -6.8140547042e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6814468870e+00   -1.0145573532e+01    4.1393396407e+00    4.3976580274e+00    1.2977900953e+01    7.8738890166e-01    4.3741899921e+00   -1.0646386742e+01    2.9258038908e+00    4.3739087347e+00    1.3025399538e+01    8.6303869983e-01
