# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.20.UNF 
# M=6.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.1999883742e+00    2.5291701925e+05    1.6304485355e+03    3.3038937527e+00    4.2953196330e+00    2.6754723700e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3626158341e+00    1.1093596126e+00    1.6619451535e+01   -4.3832780803e+00    1.6431792464e+00    7.3990195881e-01    7.0365799638e-06    2.5603225477e-01    3.1216469365e-04    5.4523270495e-04    1.7597242909e-03    4.0375377723e-04    1.7717835227e-04    1.9099308964e-04    8.8870500324e-05    1.9232033054e-05    1.7600463947e-05    9.6089985224e-07    1.0196224495e-10    7.3995724389e-01    2.5601396090e-01    7.1926090111e-04    8.7159182497e-06    1.9404596676e-04    1.7598809004e-03    3.9691746923e-06    4.0388509410e-04    1.7717828472e-04    2.6754723700e+11    2.6754723700e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7845282633e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3626158341e+00    1.1093596126e+00    0.0000000000e+00    1.2795875309e-01    1.2795875309e-01    1.0259937349e-23    8.1031195328e-61    0.0000000000e+00    8.7882084934e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5935334206e+00   -8.0539340715e+00    4.7198568632e+00    4.2961174348e+00    1.1425804867e+01    6.2464520688e-01    4.2954857383e+00   -8.9697543435e+00    3.5031522842e+00    4.2953191324e+00    1.1427401472e+01    6.2712609148e-01
    6.1999882052e+00    2.5459906282e+05    1.6820435751e+03    3.3030689961e+00    4.2981204124e+00    2.6386788330e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3685296059e+00    1.1189587707e+00    1.6635107567e+01   -4.3817012299e+00    1.6431572766e+00    7.3988945365e-01    5.6035140167e-06    2.5603403759e-01    2.4772543545e-04    6.4112138753e-04    1.7596704208e-03    4.0371319688e-04    1.7717834287e-04    1.9099310643e-04    8.8870508136e-05    1.9232034745e-05    1.7600465494e-05    9.6089993671e-07    1.0044226468e-10    7.3995645863e-01    2.5601632227e-01    7.1926090442e-04    8.7159182898e-06    1.9404596765e-04    1.7598809085e-03    3.9691747106e-06    4.0388509596e-04    1.7717828554e-04    2.6386788330e+11    2.6386788330e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6775943390e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3685296059e+00    1.1189587707e+00    0.0000000000e+00    1.4457200772e-01    1.4457200772e-01    1.6587561724e-23    2.1080627212e-60    0.0000000000e+00    8.6218939713e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5963442418e+00   -8.0481230934e+00    4.7290986514e+00    4.2989101360e+00    1.1419807086e+01    6.1973221336e-01    4.2984319439e+00   -8.9590393709e+00    3.5166402484e+00    4.2981205786e+00    1.1421386201e+01    6.2640414392e-01
    6.1999880330e+00    2.5634092863e+05    1.7418658108e+03    3.3019833903e+00    4.3009034344e+00    2.6018226280e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3742127671e+00    1.1286305122e+00    1.6650594265e+01   -4.3791539467e+00    1.6431340563e+00    7.3987646260e-01    4.4117745654e-06    2.5603580524e-01    1.8385575784e-04    7.4151310595e-04    1.7595968444e-03    4.0365969796e-04    1.7717832079e-04    1.9099312375e-04    8.8870516192e-05    1.9232036488e-05    1.7600467090e-05    9.6090002382e-07    9.8873023372e-11    7.3995555703e-01    2.5601903346e-01    7.1926090822e-04    8.7159183358e-06    1.9404596868e-04    1.7598809178e-03    3.9691747315e-06    4.0388509809e-04    1.7717828647e-04    2.6018226280e+11    2.6018226280e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5725228547e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3742127671e+00    1.1286305122e+00    0.0000000000e+00    1.6242549132e-01    1.6242549132e-01    2.5569288981e-23    5.4252854974e-60    0.0000000000e+00    8.4431433344e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5991370052e+00   -8.0422298155e+00    4.7383996190e+00    4.3016849479e+00    1.1413714659e+01    6.2292058013e-01    4.3025431891e+00   -8.9421387311e+00    3.5371701171e+00    4.3009043033e+00    1.1415275948e+01    6.2676807297e-01
    6.1999878570e+00    2.5815069664e+05    1.8097680053e+03    3.3006207667e+00    4.3036751212e+00    2.5647970237e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3794702105e+00    1.1386950496e+00    1.6666020196e+01   -4.3742146290e+00    1.6431095038e+00    7.3986411492e-01    3.4434584278e-06    2.5603760082e-01    1.2570044805e-04    8.3620956187e-04    1.7594971078e-03    4.0358977903e-04    1.7717827867e-04    1.9099314015e-04    8.8870523825e-05    1.9232038140e-05    1.7600468601e-05    9.6090010635e-07    9.7248603571e-11    7.3995453189e-01    2.5602211616e-01    7.1926091254e-04    8.7159183881e-06    1.9404596984e-04    1.7598809283e-03    3.9691747554e-06    4.0388510052e-04    1.7717828754e-04    2.5647970237e+11    2.5647970237e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4691009133e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3794702105e+00    1.1386950496e+00    0.0000000000e+00    1.8064845549e-01    1.8064845549e-01    3.7161079800e-23    1.3486519128e-59    0.0000000000e+00    8.2606666707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6019261833e+00   -8.0362185610e+00    4.7478078276e+00    4.3044482985e+00    1.1407506646e+01    6.1733623783e-01    4.3064350897e+00   -8.9262865390e+00    3.5564423384e+00    4.3036767285e+00    1.1409049786e+01    6.2633083092e-01
    6.1999876770e+00    2.6003500300e+05    1.8843063611e+03    3.2989799607e+00    4.3064368741e+00    2.5276043384e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3841859870e+00    1.1494239367e+00    1.6681529043e+01   -4.3658500204e+00    1.6430836755e+00    7.3985352217e-01    2.6787008578e-06    2.5603946369e-01    7.8227057785e-05    9.1507138836e-04    1.7593640686e-03    4.0349983968e-04    1.7717820786e-04    1.9099315423e-04    8.8870530377e-05    1.9232039558e-05    1.7600469899e-05    9.6090017718e-07    9.5564386741e-11    7.3995338244e-01    2.5602557266e-01    7.1926091738e-04    8.7159184468e-06    1.9404597115e-04    1.7598809402e-03    3.9691747821e-06    4.0388510323e-04    1.7717828873e-04    2.5276043384e+11    2.5276043384e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3671605724e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3841859870e+00    1.1494239367e+00    0.0000000000e+00    1.9813628396e-01    1.9813628396e-01    5.0550587010e-23    3.1713467551e-59    0.0000000000e+00    8.0855133516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6046967243e+00   -8.0300780508e+00    4.7573292154e+00    4.3072015643e+00    1.1401179712e+01    6.2074042819e-01    4.3094422298e+00   -8.9148175253e+00    3.5706656556e+00    4.3064392424e+00    1.1402704356e+01    6.2643958573e-01
    6.1999874925e+00    2.6200058572e+05    1.9655827198e+03    3.2970678006e+00    4.3091921661e+00    2.4902470146e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3883864227e+00    1.1609611047e+00    1.6697289302e+01   -4.3538179858e+00    1.6430567460e+00    7.3984531055e-01    2.0927053259e-06    2.5604143072e-01    4.4176088858e-05    9.7220991121e-04    1.7591901881e-03    4.0338633630e-04    1.7717809930e-04    1.9099316520e-04    8.8870535481e-05    1.9232040663e-05    1.7600470910e-05    9.6090023237e-07    9.3823444896e-11    7.3995211738e-01    2.5602937684e-01    7.1926092271e-04    8.7159185114e-06    1.9404597259e-04    1.7598809532e-03    3.9691748115e-06    4.0388510623e-04    1.7717829004e-04    2.4902470146e+11    2.4902470146e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2664908585e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3883864227e+00    1.1609611047e+00    0.0000000000e+00    2.1389095692e-01    2.1389095692e-01    6.4310551677e-23    6.9951509781e-59    0.0000000000e+00    7.9276710601e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6073825452e+00   -8.0239284721e+00    4.7667165542e+00    4.3099480243e+00    1.1394730712e+01    6.2504617031e-01    4.3093455362e+00   -8.9192000512e+00    3.5666695651e+00    4.3091917183e+00    1.1396243324e+01    6.2687943473e-01
    6.1999873036e+00    2.6405345390e+05    2.0528681815e+03    3.2949056335e+00    4.3119542264e+00    2.4526592977e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3922200534e+00    1.1733067210e+00    1.6713457560e+01   -4.3386354155e+00    1.6430289687e+00    7.3983939882e-01    1.6564656330e-06    2.5604354230e-01    2.3043244264e-05    1.0078622037e-03    1.7589672826e-03    4.0324563672e-04    1.7717794361e-04    1.9099317318e-04    8.8870539193e-05    1.9232041466e-05    1.7600471645e-05    9.6090027251e-07    9.2030665733e-11    7.3995075922e-01    2.5603346095e-01    7.1926092843e-04    8.7159185807e-06    1.9404597413e-04    1.7598809672e-03    3.9691748431e-06    4.0388510944e-04    1.7717829145e-04    2.4526592977e+11    2.4526592977e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1669046135e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3922200534e+00    1.1733067210e+00    0.0000000000e+00    2.2730284903e-01    2.2730284903e-01    7.6887684219e-23    1.4552703953e-58    0.0000000000e+00    7.7932547756e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6101584977e+00   -8.0174472288e+00    4.7765362605e+00    4.3127013825e+00    1.1388142912e+01    6.1838231711e-01    4.3128653034e+00   -8.9047417652e+00    3.5842402482e+00    4.3119546903e+00    1.1389636296e+01    6.2648737010e-01
    6.1999871105e+00    2.6619474499e+05    2.1412910899e+03    3.2925217953e+00    4.3147182072e+00    2.4150011573e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3958781768e+00    1.1863473469e+00    1.6730124176e+01   -4.3212315015e+00    1.6430006962e+00    7.3983516745e-01    1.3397405103e-06    2.5604584963e-01    1.1851285156e-05    1.0268288824e-03    1.7586859003e-03    4.0307378104e-04    1.7717773013e-04    1.9099317898e-04    8.8870541890e-05    1.9232042049e-05    1.7600472179e-05    9.6090030167e-07    9.0191416046e-11    7.3994934947e-01    2.5603770023e-01    7.1926093437e-04    8.7159186527e-06    1.9404597573e-04    1.7598809817e-03    3.9691748759e-06    4.0388511277e-04    1.7717829291e-04    2.4150011573e+11    2.4150011573e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0684557226e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3958781768e+00    1.1863473469e+00    0.0000000000e+00    2.3826446873e-01    2.3826446873e-01    8.7128775316e-23    2.8948233689e-58    0.0000000000e+00    7.6833647376e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6129392170e+00   -8.0108137031e+00    4.7864905108e+00    4.3154565844e+00    1.1381440589e+01    6.2254415299e-01    4.3174361039e+00   -8.8848724536e+00    3.6079823320e+00    4.3147195997e+00    1.1382914558e+01    6.2628981650e-01
    6.1999869133e+00    2.6842745961e+05    2.2327146214e+03    3.2899434155e+00    4.3174901177e+00    2.3773018720e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3995354247e+00    1.1999615033e+00    1.6747353980e+01   -4.3024963268e+00    1.6429722212e+00    7.3983180867e-01    1.1129902977e-06    2.5604843136e-01    6.8628530441e-06    1.0353427938e-03    1.7583330490e-03    4.0286539702e-04    1.7717744394e-04    1.9099318364e-04    8.8870544058e-05    1.9232042519e-05    1.7600472608e-05    9.6090032512e-07    8.8320496166e-11    7.3994794629e-01    2.5604191971e-01    7.1926094028e-04    8.7159187243e-06    1.9404597733e-04    1.7598809962e-03    3.9691749085e-06    4.0388511609e-04    1.7717829437e-04    2.3773018720e+11    2.3773018720e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9711316870e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3995354247e+00    1.1999615033e+00    0.0000000000e+00    2.4718300022e-01    2.4718300022e-01    9.4675157555e-23    5.6069254134e-58    0.0000000000e+00    7.5939634499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6157322040e+00   -8.0040337544e+00    4.7965823187e+00    4.3182196573e+00    1.1374625253e+01    6.1519662014e-01    4.3205133046e+00   -8.8725844449e+00    3.6230231898e+00    4.3174924265e+00    1.1376079715e+01    6.2639724406e-01
    6.1999867124e+00    2.7075203484e+05    2.3245752284e+03    3.2871980857e+00    4.3202655678e+00    2.3397031900e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4033073848e+00    1.2140300180e+00    1.6765151659e+01   -4.2831089802e+00    1.6429438128e+00    7.3982862635e-01    9.5045054238e-07    2.5605139539e-01    5.0442089027e-06    1.0385017326e-03    1.7578908884e-03    4.0261342671e-04    1.7717706320e-04    1.9099318808e-04    8.8870546121e-05    1.9232042965e-05    1.7600473017e-05    9.6090034741e-07    8.6427136337e-11    7.3994662207e-01    2.5604590178e-01    7.1926094586e-04    8.7159187919e-06    1.9404597883e-04    1.7598810099e-03    3.9691749393e-06    4.0388511923e-04    1.7717829574e-04    2.3397031900e+11    2.3397031900e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8750767597e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4033073848e+00    1.2140300180e+00    0.0000000000e+00    2.5469772298e-01    2.5469772298e-01    9.9946024996e-23    1.0754313473e-57    0.0000000000e+00    7.5186742430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6184347890e+00   -7.9973072752e+00    4.8065022482e+00    4.3209859905e+00    1.1367719922e+01    6.1999742742e-01    4.3203426604e+00   -8.8768913494e+00    3.6189829188e+00    4.3202653373e+00    1.1369161228e+01    6.2676189934e-01
    6.1999865079e+00    2.7317064582e+05    2.4186109851e+03    3.2843121372e+00    4.3230458807e+00    2.3022748385e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4072595640e+00    1.2284670065e+00    1.6783501727e+01   -4.2634968557e+00    1.6429156350e+00    7.3982512442e-01    8.3097035384e-07    2.5605488647e-01    4.5399346459e-06    1.0394414026e-03    1.7573342334e-03    4.0230834288e-04    1.7717655523e-04    1.9099319294e-04    8.8870548381e-05    1.9232043454e-05    1.7600473464e-05    9.6090037185e-07    8.4524233767e-11    7.3994545191e-01    2.5604942059e-01    7.1926095079e-04    8.7159188517e-06    1.9404598016e-04    1.7598810219e-03    3.9691749665e-06    4.0388512200e-04    1.7717829696e-04    2.3022748385e+11    2.3022748385e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7803976385e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4072595640e+00    1.2284670065e+00    0.0000000000e+00    2.6146509709e-01    2.6146509709e-01    1.0392487810e-22    2.0724857652e-57    0.0000000000e+00    7.4509202875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6212383199e+00   -7.9903070536e+00    4.8168047449e+00    4.3237574686e+00    1.1360733991e+01    6.2484390050e-01    4.3246382462e+00   -8.8581593410e+00    3.6413843028e+00    4.3230466581e+00    1.1362155612e+01    6.2654776720e-01
    6.1999863002e+00    2.7568481038e+05    2.5141645507e+03    3.2813093369e+00    4.3258278065e+00    2.2651236544e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4114239323e+00    1.2431944289e+00    1.6802361002e+01   -4.2439523284e+00    1.6428877961e+00    7.3982096254e-01    7.3860192401e-07    2.5605908765e-01    4.4718482949e-06    1.0396649832e-03    1.7566286069e-03    4.0193800496e-04    1.7717587257e-04    1.9099319869e-04    8.8870551051e-05    1.9232044032e-05    1.7600473993e-05    9.6090040072e-07    8.2621239909e-11    7.3994449887e-01    2.5605228648e-01    7.1926095481e-04    8.7159189003e-06    1.9404598125e-04    1.7598810317e-03    3.9691749886e-06    4.0388512425e-04    1.7717829795e-04    2.2651236544e+11    2.2651236544e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6872538780e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4114239323e+00    1.2431944289e+00    0.0000000000e+00    2.6794462868e-01    2.6794462868e-01    1.0786121185e-22    4.0561623296e-57    0.0000000000e+00    7.3860589717e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6240379434e+00   -7.9832159729e+00    4.8271943189e+00    4.3265305884e+00    1.1353686352e+01    6.1639503778e-01    4.3286972371e+00   -8.8407140393e+00    3.6622929834e+00    4.3258295660e+00    1.1355088396e+01    6.2632161644e-01
    6.1999860893e+00    2.7829751717e+05    2.6127067921e+03    3.2782161894e+00    4.3286020813e+00    2.2284186894e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4158241108e+00    1.2581412324e+00    1.6821684340e+01   -4.2247225678e+00    1.6428603494e+00    7.3981585744e-01    6.6234801759e-07    2.5606423335e-01    4.5187507292e-06    1.0397482682e-03    1.7557264777e-03    4.0148697656e-04    1.7717494605e-04    1.9099320571e-04    8.8870554311e-05    1.9232044737e-05    1.7600474639e-05    9.6090043597e-07    8.0727902891e-11    7.3994379643e-01    2.5605439877e-01    7.1926095777e-04    8.7159189362e-06    1.9404598204e-04    1.7598810390e-03    3.9691750050e-06    4.0388512591e-04    1.7717829868e-04    2.2284186894e+11    2.2284186894e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5957596093e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4158241108e+00    1.2581412324e+00    0.0000000000e+00    2.7437377303e-01    2.7437377303e-01    1.1306639948e-22    8.1275564170e-57    0.0000000000e+00    7.3216446985e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6267439630e+00   -7.9762087676e+00    4.8373585131e+00    4.3292959125e+00    1.1346609130e+01    6.2184870627e-01    4.3288690297e+00   -8.8431012238e+00    3.6604121043e+00    4.3286014097e+00    1.1347998135e+01    6.2662151248e-01
