# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M30.0.UNF 
# M=30.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7085609077e+01    6.1589679854e+06    9.2564306188e+02    5.5590056771e+00    3.9117177193e+00    2.0997145610e+13    3.4264543786e-01    3.4264543786e-01    4.5477393568e-01    0.0000000000e+00    8.3517582760e+00    2.8524019320e+00    1.9165600700e+01   -4.3961340244e+00    1.4397040400e+00    0.0000000000e+00    0.0000000000e+00    2.3216089864e-01    5.5740788728e-01    0.0000000000e+00    2.0455696806e-01    4.2521474303e-03    1.8321358989e-04    1.9242777841e-04    8.9340930412e-05    1.9333836325e-05    1.7693630621e-05    9.6598629973e-07    1.1759131304e-05    7.3994259694e-01    2.5605740604e-01    7.1924927513e-04    8.7284043857e-06    1.9404649116e-04    1.7598810507e-03    3.9691647522e-06    4.0388512863e-04    1.7717829987e-04    2.0997145610e+13    2.0997145610e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2655062450e+58    0.0000000000e+00    0.0000000000e+00    1.0433718370e+01    1.0637682490e+01    0.0000000000e+00    5.4937357426e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3517582760e+00    2.8524019320e+00    0.0000000000e+00    1.0204089754e+00    2.1974983412e-01    8.0065914128e-01    1.5455463967e-12   -1.7868193192e-04   -1.4487222255e-02    0.0000000000e+00    2.6491788031e-03    1.3220949598e+01    5.7154165488e+01   -3.3000000000e+01   -8.7773341940e-01    4.2150581565e+00   -1.0438934369e+01    2.4181238014e+00    3.9267564675e+00    1.3292082764e+01    7.0703814235e-01    3.9129577123e+00   -1.0980650606e+01    1.3146724429e+00    3.9116923958e+00    1.3322210907e+01    7.5314888437e-01
    2.7074802785e+01    6.1598912421e+06    9.2325665168e+02    5.5589862202e+00    3.9097428019e+00    2.1188507489e+13    3.4278219700e-01    3.4278219700e-01    4.5495544836e-01    0.0000000000e+00    8.3521671170e+00    2.8535062042e+00    1.9167005332e+01   -4.3950622684e+00    1.4396537554e+00    0.0000000000e+00    0.0000000000e+00    2.2997211978e-01    5.5743127958e-01    0.0000000000e+00    2.0672008583e-01    4.2515944250e-03    1.8390353929e-04    1.9242777864e-04    8.9340930207e-05    1.9333836276e-05    1.7693630576e-05    9.6598629731e-07    1.1704537510e-05    7.3994259336e-01    2.5605740958e-01    7.1924881120e-04    8.7289012093e-06    1.9404651139e-04    1.7598810507e-03    3.9691643204e-06    4.0388512863e-04    1.7717829987e-04    2.1188507489e+13    2.1188507489e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2745946160e+58    0.0000000000e+00    0.0000000000e+00    1.0433405465e+01    1.0637483309e+01    0.0000000000e+00    5.4936788743e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3521671170e+00    2.8535062042e+00    0.0000000000e+00    1.0203670059e+00    2.1894296912e-01    8.0142403683e-01    1.5822485235e-12   -1.7993791633e-04   -1.4436185796e-02    0.0000000000e+00    2.6840508656e-03    1.3225529083e+01    5.7172904908e+01   -3.3000000000e+01   -8.7437533705e-01    4.2113924076e+00   -1.0449037549e+01    2.4037032667e+00    3.9241612013e+00    1.3297263568e+01    7.3059504287e-01    3.9100156383e+00   -1.0936272572e+01    1.3230774777e+00    3.9097328604e+00    1.3326120249e+01    7.7283497517e-01
    2.7064072330e+01    6.1608120901e+06    9.2084804160e+02    5.5589675745e+00    3.9077912853e+00    2.1379329302e+13    3.4291810444e-01    3.4291810444e-01    4.5513583062e-01    0.0000000000e+00    8.3525764069e+00    2.8546125342e+00    1.9168412933e+01   -4.3939873733e+00    1.4396036621e+00    0.0000000000e+00    0.0000000000e+00    2.2779548033e-01    5.5742955752e-01    0.0000000000e+00    2.0889617842e-01    4.2510301890e-03    1.8460804801e-04    1.9242777890e-04    8.9340930004e-05    1.9333836228e-05    1.7693630532e-05    9.6598629492e-07    1.1652796193e-05    7.3994259015e-01    2.5605741276e-01    7.1924838936e-04    8.7293529715e-06    1.9404652978e-04    1.7598810508e-03    3.9691639274e-06    4.0388512863e-04    1.7717829988e-04    2.1379329302e+13    2.1379329302e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2839684781e+58    0.0000000000e+00    0.0000000000e+00    1.0433091467e+01    1.0637283370e+01    0.0000000000e+00    5.4936218124e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3525764069e+00    2.8546125342e+00    0.0000000000e+00    1.0203223187e+00    2.1815383867e-01    8.0216848000e-01    1.6198044269e-12   -1.8120625774e-04   -1.4382682809e-02    0.0000000000e+00    2.7232757318e-03    1.3230152186e+01    5.7192303634e+01   -3.3000000000e+01   -8.7144721226e-01    4.2071070358e+00   -1.0460406611e+01    2.3869858562e+00    3.9214977158e+00    1.3302581216e+01    6.8452337605e-01    3.9102133196e+00   -1.0899629219e+01    1.3398788431e+00    3.9077596958e+00    1.3330057256e+01    7.6554140352e-01
    2.7053416968e+01    6.1617305007e+06    9.1841058651e+02    5.5589482617e+00    3.9058586868e+00    2.1569973788e+13    3.4305316748e-01    3.4305316748e-01    4.5531509216e-01    0.0000000000e+00    8.3529860022e+00    2.8557207503e+00    1.9169823081e+01   -4.3929092169e+00    1.4395537856e+00    0.0000000000e+00    0.0000000000e+00    2.2563109678e-01    5.5740275043e-01    0.0000000000e+00    2.1108509653e-01    4.2504545149e-03    1.8532738314e-04    1.9242777888e-04    8.9340929657e-05    1.9333836149e-05    1.7693630460e-05    9.6598629096e-07    1.1601959318e-05    7.3994258698e-01    2.5605741589e-01    7.1924796918e-04    8.7298029776e-06    1.9404654811e-04    1.7598810508e-03    3.9691635358e-06    4.0388512864e-04    1.7717829988e-04    2.1569973788e+13    2.1569973788e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2936709582e+58    0.0000000000e+00    0.0000000000e+00    1.0432776447e+01    1.0637084096e+01    0.0000000000e+00    5.4935645924e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3529860022e+00    2.8557207503e+00    0.0000000000e+00    1.0202856146e+00    2.1739528162e-01    8.0289033302e-01    1.6582200997e-12   -1.8248723628e-04   -1.4337819354e-02    0.0000000000e+00    2.7668307065e-03    1.3234819606e+01    5.7212354699e+01   -3.3000000000e+01   -8.6836849009e-01    4.2025886066e+00   -1.0471667327e+01    2.3695688463e+00    3.9187948172e+00    1.3307977356e+01    6.6405376080e-01    3.9060141567e+00   -1.0849569596e+01    1.3480250187e+00    3.9058521409e+00    1.3333862709e+01    8.0235812333e-01
    2.7042835941e+01    6.1626464640e+06    9.1596330195e+02    5.5589274359e+00    3.9039351580e+00    2.1761371442e+13    3.4318739360e-01    3.4318739360e-01    4.5549324291e-01    0.0000000000e+00    8.3533964605e+00    2.8568317396e+00    1.9171237574e+01   -4.3918277697e+00    1.4395042402e+00    0.0000000000e+00    0.0000000000e+00    2.2347905581e-01    5.5735090095e-01    0.0000000000e+00    2.1328672241e-01    4.2498672571e-03    1.8606182403e-04    1.9242778005e-04    8.9340929852e-05    1.9333836187e-05    1.7693630495e-05    9.6598629285e-07    1.1551802931e-05    7.3994258381e-01    2.5605741902e-01    7.1924752707e-04    8.7302765563e-06    1.9404656739e-04    1.7598810508e-03    3.9691631227e-06    4.0388512864e-04    1.7717829988e-04    2.1761371442e+13    2.1761371442e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2806797191e+58    0.0000000000e+00    0.0000000000e+00    1.0432459261e+01    1.0636881926e+01    0.0000000000e+00    5.4935069325e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3533964605e+00    2.8568317396e+00    0.0000000000e+00    1.0202368884e+00    2.1662303524e-01    8.0361385317e-01    1.6975958263e-12   -1.8378637015e-04   -1.4280232207e-02    0.0000000000e+00    2.8141792397e-03    1.3239535886e+01    5.7170046163e+01   -3.3000000000e+01   -8.6177710792e-01    4.1971805286e+00   -1.0484243148e+01    2.3489938645e+00    3.9160007587e+00    1.3313555061e+01    7.1738691906e-01    3.9048337641e+00   -1.0808016264e+01    1.3637651395e+00    3.9039189668e+00    1.3337718644e+01    8.0222576585e-01
    2.7032328650e+01    6.1635599833e+06    9.1351922831e+02    5.5589075934e+00    3.9020585689e+00    2.1949747001e+13    3.4332078831e-01    3.4332078831e-01    4.5567029018e-01    0.0000000000e+00    8.3538082812e+00    2.8579483946e+00    1.9172659188e+01   -4.3907381542e+00    1.4394547210e+00    0.0000000000e+00    0.0000000000e+00    2.2133934372e-01    5.5727404697e-01    0.0000000000e+00    2.1550101824e-01    4.2492681252e-03    1.8681169570e-04    1.9242778025e-04    8.9340929584e-05    1.9333836125e-05    1.7693630438e-05    9.6598628975e-07    1.1501991887e-05    7.3994258100e-01    2.5605742180e-01    7.1924712078e-04    8.7307118085e-06    1.9404658512e-04    1.7598810508e-03    3.9691627424e-06    4.0388512865e-04    1.7717829988e-04    2.1949747001e+13    2.1949747001e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2903149515e+58    0.0000000000e+00    0.0000000000e+00    1.0432141644e+01    1.0636679696e+01    0.0000000000e+00    5.4934491525e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3538082812e+00    2.8579483946e+00    0.0000000000e+00    1.0202063519e+00    2.1585153611e-01    8.0435481578e-01    1.7380152627e-12   -1.8509004227e-04   -1.4240770753e-02    0.0000000000e+00    2.8472156012e-03    1.3243721331e+01    5.7188762756e+01   -3.3000000000e+01   -8.5976751461e-01    4.1911069577e+00   -1.0497270745e+01    2.3262079377e+00    3.9131915880e+00    1.3319163481e+01    6.7663558898e-01    3.9040908437e+00   -1.0768723572e+01    1.3806877720e+00    3.9020353043e+00    1.3341476048e+01    8.0073173723e-01
    2.7021893490e+01    6.1644710535e+06    9.1107027800e+02    5.5588822269e+00    3.9001885835e+00    2.2138939142e+13    3.4345336997e-01    3.4345336997e-01    4.5584625833e-01    0.0000000000e+00    8.3542201363e+00    2.8590664994e+00    1.9174082474e+01   -4.3896453014e+00    1.4394054536e+00    0.0000000000e+00    0.0000000000e+00    2.1921191192e-01    5.5717225193e-01    0.0000000000e+00    2.1772797497e-01    4.2486568822e-03    1.8757735679e-04    1.9242778048e-04    8.9340929310e-05    1.9333836061e-05    1.7693630380e-05    9.6598628657e-07    1.1453737984e-05    7.3994257689e-01    2.5605742586e-01    7.1924651259e-04    8.7313634095e-06    1.9404661166e-04    1.7598810508e-03    3.9691621724e-06    4.0388512865e-04    1.7717829989e-04    2.2138939142e+13    2.2138939142e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3004360833e+58    0.0000000000e+00    0.0000000000e+00    1.0431823488e+01    1.0636478876e+01    0.0000000000e+00    5.4933913264e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3542201363e+00    2.8590664994e+00    0.0000000000e+00    1.0202423386e+00    2.1517078562e-01    8.0507155293e-01    1.7793423460e-12   -1.8640745375e-04   -1.4266177758e-02    0.0000000000e+00    2.8853603694e-03    1.3247994971e+01    5.7208343301e+01   -3.3000000000e+01   -8.5751047913e-01    4.1840826920e+00   -1.0510714793e+01    2.3003564601e+00    3.9103076523e+00    1.3324918669e+01    7.1042527207e-01    3.9030908722e+00   -1.0728673161e+01    1.3977911586e+00    3.9001624001e+00    1.3345209173e+01    8.0301424017e-01
    2.7011530430e+01    6.1653796545e+06    9.0860092657e+02    5.5588603310e+00    3.8983111070e+00    2.2330621560e+13    3.4358513695e-01    3.4358513695e-01    4.5656403084e-01    0.0000000000e+00    8.3546331166e+00    2.8601887875e+00    1.9175511505e+01   -4.3885468480e+00    1.4393563751e+00    0.0000000000e+00    0.0000000000e+00    2.1709689222e-01    5.5704556440e-01    0.0000000000e+00    2.1996741058e-01    4.2480333537e-03    1.8835907586e-04    1.9242778063e-04    8.9340928988e-05    1.9333835987e-05    1.7693630312e-05    9.6598628286e-07    1.1405513015e-05    7.3994257374e-01    2.5605742897e-01    7.1924603748e-04    8.7318724642e-06    1.9404663240e-04    1.7598810509e-03    3.9691617267e-06    4.0388512866e-04    1.7717829989e-04    2.2330621560e+13    2.2330621560e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3110169061e+58    0.0000000000e+00    0.0000000000e+00    1.0431503766e+01    1.0638159575e+01    0.0000000000e+00    5.4935180308e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3546331166e+00    2.8601887875e+00    0.0000000000e+00    1.0201757292e+00    2.1438384365e-01    8.0579188556e-01    1.8217211588e-12   -1.8773692077e-04   -1.4191014446e-02    0.0000000000e+00    2.9281308478e-03    1.3252375756e+01    5.7228846215e+01   -3.3000000000e+01   -8.5388334868e-01    4.1758033228e+00   -1.0523882672e+01    2.2707121467e+00    3.9073298792e+00    1.3330863267e+01    6.7715715753e-01    3.9012845635e+00   -1.0685709562e+01    1.4143531598e+00    3.8982862644e+00    1.3348950497e+01    8.1292787515e-01
    2.7001239060e+01    6.1662857888e+06    9.0613437348e+02    5.5588411936e+00    3.8964337323e+00    2.2524024559e+13    3.4371609249e-01    3.4371609249e-01    4.5673804765e-01    0.0000000000e+00    8.3550468813e+00    2.8613144448e+00    1.9176945029e+01   -4.3874434402e+00    1.4393075023e+00    0.0000000000e+00    0.0000000000e+00    2.1499424174e-01    5.5689404890e-01    0.0000000000e+00    2.2221930857e-01    4.2473972846e-03    1.8915721659e-04    1.9242778159e-04    8.9340929021e-05    1.9333835990e-05    1.7693630314e-05    9.6598628299e-07    1.1357443735e-05    7.3994257062e-01    2.5605743206e-01    7.1924556086e-04    8.7323831572e-06    1.9404665320e-04    1.7598810509e-03    3.9691612794e-06    4.0388512866e-04    1.7717829989e-04    2.2524024559e+13    2.2524024559e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3220519027e+58    0.0000000000e+00    0.0000000000e+00    1.0431182950e+01    1.0637956607e+01    0.0000000000e+00    5.4934597545e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3550468813e+00    2.8613144448e+00    0.0000000000e+00    1.0201675701e+00    2.1366437919e-01    8.0650319092e-01    1.8651303657e-12   -1.8907711624e-04   -1.4172307638e-02    0.0000000000e+00    2.9929867112e-03    1.3257313221e+01    5.7252919834e+01   -3.3000000000e+01   -8.5001878855e-01    4.1658628394e+00   -1.0534817972e+01    2.2366867547e+00    3.9042740141e+00    1.3336965429e+01    7.5415891746e-01    3.8988136708e+00   -1.0640886906e+01    1.4304853583e+00    3.8964128485e+00    1.3352687760e+01    8.3127146701e-01
    2.6991018974e+01    6.1671894454e+06    9.0365660903e+02    5.5588175304e+00    3.8945699638e+00    2.2717560723e+13    3.4384623978e-01    3.4384623978e-01    4.5691099043e-01    0.0000000000e+00    8.3554614226e+00    2.8624427985e+00    1.9178382653e+01   -4.3863366061e+00    1.4392589752e+00    0.0000000000e+00    0.0000000000e+00    2.1290398332e-01    5.5671776500e-01    0.0000000000e+00    2.2448357875e-01    4.2467484185e-03    1.8997211338e-04    1.9242778189e-04    8.9340928736e-05    1.9333835923e-05    1.7693630253e-05    9.6598627967e-07    1.1309700659e-05    7.3994256739e-01    2.5605743524e-01    7.1924505839e-04    8.7329215841e-06    1.9404667513e-04    1.7598810509e-03    3.9691608073e-06    4.0388512867e-04    1.7717829989e-04    2.2717560723e+13    2.2717560723e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3070779231e+58    0.0000000000e+00    0.0000000000e+00    1.0430860344e+01    1.0637751973e+01    0.0000000000e+00    5.4934011287e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3554614226e+00    2.8624427985e+00    0.0000000000e+00    1.0200979603e+00    2.1287933990e-01    8.0721862039e-01    1.9096268410e-12   -1.9043562230e-04   -1.4094000396e-02    0.0000000000e+00    3.0428065181e-03    1.3261777680e+01    5.7208459776e+01   -3.3000000000e+01   -8.4394206732e-01    4.1538067190e+00   -1.0539811064e+01    2.1982651088e+00    3.9011934159e+00    1.3343114793e+01    7.6248543326e-01    3.8961838347e+00   -1.0596968982e+01    1.4466934935e+00    3.8945536252e+00    1.3356394375e+01    8.5526698093e-01
    2.6980869807e+01    6.1680906132e+06    9.0116780863e+02    5.5587994329e+00    3.8927205356e+00    2.2911393550e+13    3.4397558153e-01    3.4397558153e-01    4.5708286280e-01    0.0000000000e+00    8.3558774136e+00    2.8635772606e+00    1.9179827849e+01   -4.3852208957e+00    1.4392104395e+00    0.0000000000e+00    0.0000000000e+00    2.1082614243e-01    5.5651678368e-01    0.0000000000e+00    2.2676013045e-01    4.2460865368e-03    1.9080410953e-04    1.9242778268e-04    8.9340928663e-05    1.9333835903e-05    1.7693630235e-05    9.6598627865e-07    1.1262238811e-05    7.3994256399e-01    2.5605743860e-01    7.1924450079e-04    8.7335191999e-06    1.9404669948e-04    1.7598810509e-03    3.9691602823e-06    4.0388512867e-04    1.7717829990e-04    2.2911393550e+13    2.2911393550e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3181381079e+58    0.0000000000e+00    0.0000000000e+00    1.0430537479e+01    1.0637547565e+01    0.0000000000e+00    5.4933424161e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3558774136e+00    2.8635772606e+00    0.0000000000e+00    1.0200571239e+00    2.1211014216e-01    8.0794698174e-01    1.9552985154e-12   -1.9179558855e-04   -1.4044428267e-02    0.0000000000e+00    3.0982241674e-03    1.3266319392e+01    5.7231779007e+01   -3.3000000000e+01   -8.4174050436e-01    4.1387876396e+00   -1.0531175591e+01    2.1560961359e+00    3.8981498378e+00    1.3349192901e+01    6.7920807697e-01    3.8935352090e+00   -1.0554017858e+01    1.4632607806e+00    3.8927093716e+00    1.3360073833e+01    8.8551142247e-01
    2.6970790649e+01    6.1689892821e+06    8.9866887603e+02    5.5587825335e+00    3.8908929928e+00    2.3104583347e+13    3.4410412742e-01    3.4410412742e-01    4.5725367761e-01    0.0000000000e+00    8.3562935305e+00    2.8647124959e+00    1.9181274553e+01   -4.3841038456e+00    1.4391621258e+00    0.0000000000e+00    0.0000000000e+00    2.0876066603e-01    5.5629118125e-01    0.0000000000e+00    2.2904894029e-01    4.2454113659e-03    1.9165360033e-04    1.9242778429e-04    8.9340928948e-05    1.9333835960e-05    1.7693630287e-05    9.6598628149e-07    1.1215652704e-05    7.3994256066e-01    2.5605744188e-01    7.1924393785e-04    8.7341225940e-06    1.9404672406e-04    1.7598810509e-03    3.9691597514e-06    4.0388512867e-04    1.7717829990e-04    2.3104583347e+13    2.3104583347e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3295558348e+58    0.0000000000e+00    0.0000000000e+00    1.0430213192e+01    1.0637342024e+01    0.0000000000e+00    5.4932834514e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3562935305e+00    2.8647124959e+00    0.0000000000e+00    1.0200008770e+00    2.1135831866e-01    8.0864255836e-01    2.0019846221e-12   -1.9317154704e-04   -1.3979699375e-02    0.0000000000e+00    3.1367914643e-03    1.3270344756e+01    5.7251712742e+01   -3.3000000000e+01   -8.3858154946e-01    4.1196833987e+00   -1.0499398673e+01    2.1127236771e+00    3.8952595239e+00    1.3354965079e+01    8.2635850658e-01    3.8911119276e+00   -1.0512755817e+01    1.4805280073e+00    3.8908871974e+00    1.3363709732e+01    9.2102490319e-01
    2.6960780818e+01    6.1698854259e+06    8.9614380565e+02    5.5587636836e+00    3.8891064319e+00    2.3294952967e+13    3.4423188425e-01    3.4423188425e-01    4.5742344390e-01    0.0000000000e+00    8.3567113162e+00    2.8658525998e+00    1.9182728652e+01   -4.3829815830e+00    1.4391139252e+00    0.0000000000e+00    0.0000000000e+00    2.0670768042e-01    5.5604103551e-01    0.0000000000e+00    2.3134980637e-01    4.2447227180e-03    1.9252088148e-04    1.9242778597e-04    8.9340929249e-05    1.9333836020e-05    1.7693630342e-05    9.6598628449e-07    1.1169892966e-05    7.3994255754e-01    2.5605744496e-01    7.1924339828e-04    8.7347009826e-06    1.9404674763e-04    1.7598810510e-03    3.9691592420e-06    4.0388512868e-04    1.7717829990e-04    2.3294952967e+13    2.3294952967e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3412359391e+58    0.0000000000e+00    0.0000000000e+00    1.0429886540e+01    1.0637130673e+01    0.0000000000e+00    5.4932239159e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3567113162e+00    2.8658525998e+00    0.0000000000e+00    1.0199110100e+00    2.1053726620e-01    8.0937374383e-01    2.0499786583e-12   -1.9456444563e-04   -1.3881112058e-02    0.0000000000e+00    3.2004529580e-03    1.3274896784e+01    5.7275542904e+01   -3.3000000000e+01   -8.3476924178e-01    4.0985610039e+00   -1.0462074741e+01    2.0711967572e+00    3.8926114035e+00    1.3360251895e+01    7.3851556352e-01    3.8936047163e+00   -1.0485782624e+01    1.5059212170e+00    3.8890807517e+00    1.3367313198e+01    9.3031118966e-01
