# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.60.UNF 
# M=4.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.5958599909e+00    1.0253150987e+08    1.4876523241e+03    3.1411704589e+00    3.8928080909e+00    1.4159956122e+12    0.0000000000e+00    0.0000000000e+00    1.3744250999e-01    0.0000000000e+00    7.8477353371e+00    3.5030549385e+00    1.9159311788e+01   -9.9957430262e-01    1.6308572579e+00    0.0000000000e+00    0.0000000000e+00    9.9607455434e-01    2.7021165270e-05    2.5446383849e-03    1.7994071842e-05    3.4840823996e-04    1.7505857110e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.8826379783e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.4159956122e+12    1.4159956122e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1939546339e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9355841342e+00    0.0000000000e+00    5.2353496212e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8477353371e+00    3.5030549385e+00    0.0000000000e+00    1.2117208819e+00    1.2117207838e+00    9.8103007853e-08    5.6716680082e-30   -3.0706727034e-07   -2.0654157085e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1897850108e+00   -9.1258144581e+00    3.2145892740e+00    3.8933162445e+00    1.2150045600e+01    6.8321575258e-01    3.8930755640e+00   -8.8071448405e+00    2.9364408750e+00    3.8928066846e+00    1.2151064720e+01    1.0887677974e+00
    4.5958592692e+00    1.0253297369e+08    1.4638248754e+03    3.1398400273e+00    3.8897102846e+00    1.4341424950e+12    0.0000000000e+00    0.0000000000e+00    1.3827345997e-01    0.0000000000e+00    7.8489663536e+00    3.5070653572e+00    1.9164627510e+01   -9.9409831525e-01    1.6308760152e+00    0.0000000000e+00    0.0000000000e+00    9.9607455273e-01    2.7021165272e-05    2.5446383849e-03    1.8000490377e-05    3.4840823996e-04    1.7505857134e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.9303610636e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.4341424950e+12    1.4341424950e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2660764095e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9380205758e+00    0.0000000000e+00    5.2358106837e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8489663536e+00    3.5070653572e+00    0.0000000000e+00    1.2140604760e+00    1.2140603695e+00    1.0654065794e-07    6.5779038314e-30   -3.1619327451e-07   -2.0885436807e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1857610997e+00   -9.1200774523e+00    3.2139893248e+00    3.8901630967e+00    1.2155686680e+01    8.4664785917e-01    3.8916686922e+00   -8.7766259695e+00    2.9636550235e+00    3.8897071215e+00    1.2156598631e+01    9.8313379993e-01
    4.5958585520e+00    1.0253441441e+08    1.4407163636e+03    3.1384924477e+00    3.8866073318e+00    1.4525276903e+12    0.0000000000e+00    0.0000000000e+00    1.3827348155e-01    0.0000000000e+00    7.8501549946e+00    3.5109718026e+00    1.9169795643e+01   -9.8872091611e-01    1.6308940950e+00    0.0000000000e+00    0.0000000000e+00    9.9607455102e-01    2.7021165273e-05    2.5446383849e-03    1.8007323009e-05    3.4840823996e-04    1.7505857157e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    4.9782735696e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.4525276903e+12    1.4525276903e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3398602362e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9368722089e+00    0.0000000000e+00    5.2355557155e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8501549946e+00    3.5109718026e+00    0.0000000000e+00    1.2202769074e+00    1.2202767920e+00    1.1538425583e-07    7.5904206366e-30   -3.2372300564e-07   -2.1548545832e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1810709215e+00   -9.1128105243e+00    3.2139033377e+00    3.8870051760e+00    1.2161328732e+01    8.7758013072e-01    3.8912972857e+00   -8.7470503593e+00    2.9916677720e+00    3.8866020726e+00    1.2162134939e+01    1.1554199988e+00
    4.5958578398e+00    1.0253583122e+08    1.4168156201e+03    3.1371334386e+00    3.8835115859e+00    1.4710803943e+12    0.0000000000e+00    0.0000000000e+00    1.3827350297e-01    0.0000000000e+00    7.8513368954e+00    3.5148291356e+00    1.9174907089e+01   -9.8344083401e-01    1.6309130111e+00    0.0000000000e+00    0.0000000000e+00    9.9607454921e-01    2.7021165275e-05    2.5446383849e-03    1.8014570655e-05    3.4840823996e-04    1.7505857180e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    5.0264730988e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.4710803943e+12    1.4710803943e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4152308764e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9357246339e+00    0.0000000000e+00    5.2353026789e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8513368954e+00    3.5148291356e+00    0.0000000000e+00    1.2215164237e+00    1.2215162988e+00    1.2489939891e-07    8.7508200502e-30   -3.3327926684e-07   -2.1669830197e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1761513542e+00   -9.1033521554e+00    3.2156704938e+00    3.8838593107e+00    1.2166940958e+01    6.8841436583e-01    3.8847141625e+00   -8.7172040130e+00    3.0107298337e+00    3.8835090129e+00    1.2167641553e+01    1.0457937259e+00
    4.5958571319e+00    1.0253722613e+08    1.3949058356e+03    3.1357598040e+00    3.8804128735e+00    1.4898653333e+12    0.0000000000e+00    0.0000000000e+00    1.3827352427e-01    0.0000000000e+00    7.8525118938e+00    3.5186402171e+00    1.9179964617e+01   -9.7825021658e-01    1.6309326444e+00    0.0000000000e+00    0.0000000000e+00    9.9607454728e-01    2.7021165278e-05    2.5446383849e-03    1.8022262700e-05    3.4840823996e-04    1.7505857202e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    5.0747705148e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.4898653333e+12    1.4898653333e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4923195226e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9345772933e+00    0.0000000000e+00    5.2350514793e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8525118938e+00    3.5186402171e+00    0.0000000000e+00    1.2228623221e+00    1.2228621870e+00    1.3513137892e-07    1.0079365325e-29   -3.4118505570e-07   -2.1802541537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1698288766e+00   -9.0919767589e+00    3.2174761525e+00    3.8807095267e+00    1.2172553709e+01    8.2748926450e-01    3.8850470347e+00   -8.6886440973e+00    3.0389925070e+00    3.8804076621e+00    1.2173157438e+01    1.1734422186e+00
    4.5958564287e+00    1.0253859882e+08    1.3726878239e+03    3.1343696901e+00    3.8773147222e+00    1.5088576208e+12    0.0000000000e+00    0.0000000000e+00    1.3827354543e-01    0.0000000000e+00    7.8536771699e+00    3.5224004745e+00    1.9184960775e+01   -9.7314989071e-01    1.6309528258e+00    0.0000000000e+00    0.0000000000e+00    9.9607454524e-01    2.7021165281e-05    2.5446383849e-03    1.8030417623e-05    3.4840823996e-04    1.7505857224e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    5.1233431824e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.5088576208e+12    1.5088576208e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5711326106e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9334334429e+00    0.0000000000e+00    5.2348025218e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8536771699e+00    3.5224004745e+00    0.0000000000e+00    1.2245393406e+00    1.2245391945e+00    1.4610269377e-07    1.1595233779e-29   -3.4924649950e-07   -2.1968439841e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1628446991e+00   -9.0776407644e+00    3.2213868520e+00    3.8775657476e+00    1.2178146210e+01    8.8062722619e-01    3.8789349191e+00   -8.6603311293e+00    3.0579731632e+00    3.8773117773e+00    1.2178654150e+01    1.0494068903e+00
    4.5958557299e+00    1.0253994976e+08    1.3509440203e+03    3.1329647135e+00    3.8742186175e+00    1.5280514656e+12    0.0000000000e+00    0.0000000000e+00    1.3827356645e-01    0.0000000000e+00    7.8548322135e+00    3.5261100368e+00    1.9189895187e+01   -9.6813764495e-01    1.6309736251e+00    0.0000000000e+00    0.0000000000e+00    9.9607454308e-01    2.7021165285e-05    2.5446383849e-03    1.8039057364e-05    3.4840823996e-04    1.7505857245e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    5.1720729993e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.5280514656e+12    1.5280514656e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6517243520e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9322960475e+00    0.0000000000e+00    5.2345560823e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8548322135e+00    3.5261100368e+00    0.0000000000e+00    1.2258147418e+00    1.2258145840e+00    1.5785243436e-07    1.3321772975e-29   -3.5934164598e-07   -2.2115668127e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1541101906e+00   -9.0596863698e+00    3.2267072176e+00    3.8744268110e+00    1.2183721595e+01    7.2216208361e-01    3.8742845672e+00   -8.6327664607e+00    3.0785796048e+00    3.8742177284e+00    1.2184139760e+01    1.1700521550e+00
    4.5958550356e+00    1.0254127974e+08    1.3299770279e+03    3.1315434889e+00    3.8711197298e+00    1.5474803566e+12    0.0000000000e+00    0.0000000000e+00    1.3827358735e-01    0.0000000000e+00    7.8559819875e+00    3.5297780085e+00    1.9194782005e+01   -9.6320963578e-01    1.6309951906e+00    0.0000000000e+00    0.0000000000e+00    9.9607454079e-01    2.7021165289e-05    2.5446383849e-03    1.8048206378e-05    3.4840823996e-04    1.7505857266e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    5.2209490667e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.5474803566e+12    1.5474803566e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7341745471e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9311576940e+00    0.0000000000e+00    5.2343110862e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8559819875e+00    3.5297780085e+00    0.0000000000e+00    1.2260918217e+00    1.2260916513e+00    1.7048042765e-07    1.5294462926e-29   -3.6778583391e-07   -2.2177448475e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1426250889e+00   -9.0371235146e+00    3.2332914451e+00    3.8712889616e+00    1.2189286681e+01    8.8174130575e-01    3.8746970385e+00   -8.6053097673e+00    3.1060376729e+00    3.8711154983e+00    1.2189633608e+01    1.0123780730e+00
    4.5958543458e+00    1.0254258850e+08    1.3087567688e+03    3.1301094410e+00    3.8680226688e+00    1.5671199629e+12    0.0000000000e+00    0.0000000000e+00    1.3910373693e-01    0.0000000000e+00    7.8571188135e+00    3.5333922584e+00    1.9199601304e+01   -9.5836706865e-01    1.6310170515e+00    0.0000000000e+00    0.0000000000e+00    9.9607453837e-01    2.7021165294e-05    2.5446383849e-03    1.8057885528e-05    3.4840823996e-04    1.7505857287e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    5.2700587966e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.5671199629e+12    1.5671199629e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8185106642e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9337421137e+00    0.0000000000e+00    5.2347956842e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8571188135e+00    3.5333922584e+00    0.0000000000e+00    1.2279505321e+00    1.2279503482e+00    1.8395547004e-07    1.7530994710e-29   -3.7783127757e-07   -2.2375262196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1280370464e+00   -9.0080053409e+00    3.2425352195e+00    3.8681600320e+00    1.2194827516e+01    8.4566850155e-01    3.8693217755e+00   -8.5790760335e+00    3.1247473012e+00    3.8680199681e+00    1.2195107644e+01    1.0986906183e+00
    4.5958536606e+00    1.0254387675e+08    1.2882487377e+03    3.1286602974e+00    3.8649193426e+00    1.5870270293e+12    0.0000000000e+00    0.0000000000e+00    1.3910375767e-01    0.0000000000e+00    7.8582174847e+00    3.5369145364e+00    1.9204289328e+01   -9.5360957994e-01    1.6310383763e+00    0.0000000000e+00    0.0000000000e+00    9.9607453581e-01    2.7021165300e-05    2.5446383849e-03    1.8068118645e-05    3.4840823996e-04    1.7505857308e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    5.3193501123e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.5870270293e+12    1.5870270293e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9048279268e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9326680069e+00    0.0000000000e+00    5.2345614530e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8582174847e+00    3.5369145364e+00    0.0000000000e+00    1.2331604014e+00    1.2331602034e+00    1.9800391611e-07    2.0003887790e-29   -3.8636789597e-07   -2.2971368205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1094204323e+00   -8.9702084330e+00    3.2548998799e+00    3.8650330333e+00    1.2200356942e+01    9.4802862803e-01    3.8651506094e+00   -8.5532258403e+00    3.1448857895e+00    3.8649180069e+00    1.2200586995e+01    1.1686405276e+00
    4.5958529804e+00    1.0254514355e+08    1.2668024280e+03    3.1272068380e+00    3.8618207347e+00    1.6071440681e+12    0.0000000000e+00    0.0000000000e+00    1.3910377825e-01    0.0000000000e+00    7.8593003685e+00    3.5403786886e+00    1.9208902524e+01   -9.4893793022e-01    1.6310599672e+00    0.0000000000e+00    0.0000000000e+00    9.9607453311e-01    2.7021165307e-05    2.5446383849e-03    1.8078900122e-05    3.4840823996e-04    1.7505857328e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    5.3689774216e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.6071440681e+12    1.6071440681e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9930636681e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9316081390e+00    0.0000000000e+00    5.2343307836e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8593003685e+00    3.5403786886e+00    0.0000000000e+00    1.2359616258e+00    1.2359614130e+00    2.1289508555e-07    2.2781200242e-29   -3.9499858382e-07   -2.3249673728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0808986348e+00   -8.9121423153e+00    3.2703730215e+00    3.8619190273e+00    1.2205858224e+01    9.5648088527e-01    3.8663632605e+00   -8.5266931707e+00    3.1725384228e+00    3.8618153735e+00    1.2206065532e+01    1.2035226942e+00
    4.5958523049e+00    1.0254639019e+08    1.2466455035e+03    3.1257488134e+00    3.8587237153e+00    1.6274956483e+12    0.0000000000e+00    0.0000000000e+00    1.3910379870e-01    0.0000000000e+00    7.8603591274e+00    3.5437736863e+00    1.9213421440e+01   -9.4434809061e-01    1.6310813610e+00    0.0000000000e+00    0.0000000000e+00    9.9607453027e-01    2.7021165316e-05    2.5446383849e-03    1.8090255030e-05    3.4840823996e-04    1.7505857347e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    5.4188692056e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.6274956483e+12    1.6274956483e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0833316690e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9305728113e+00    0.0000000000e+00    5.2341049447e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8603591274e+00    3.5437736863e+00    0.0000000000e+00    1.2408090884e+00    1.2408088599e+00    2.2853884474e-07    2.5868838825e-29   -4.0514374064e-07   -2.3747345317e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0541337063e+00   -8.8413697376e+00    3.2888559759e+00    3.8588148529e+00    1.2211337561e+01    8.8411180926e-01    3.8624402177e+00   -8.5014651654e+00    3.1925595266e+00    3.8587193239e+00    1.2211528619e+01    1.0661482511e+00
    4.5958516338e+00    1.0254761731e+08    1.2271188740e+03    3.1242879851e+00    3.8556275783e+00    1.6480929286e+12    0.0000000000e+00    0.0000000000e+00    1.3910381901e-01    0.0000000000e+00    7.8614084205e+00    3.5471235393e+00    1.9217884927e+01   -9.3983603295e-01    1.6311032570e+00    0.0000000000e+00    0.0000000000e+00    9.9607452728e-01    2.7021165325e-05    2.5446383849e-03    1.8102197543e-05    3.4840823996e-04    1.7505857367e-04    1.9203017118e-04    8.9344487831e-05    1.9334606387e-05    1.7694335365e-05    9.6602477580e-07    5.4690983615e-10    7.3994289780e-01    2.5605710177e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.6480929286e+12    1.6480929286e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1756653038e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9295420143e+00    0.0000000000e+00    5.2338813698e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8614084205e+00    3.5471235393e+00    0.0000000000e+00    1.2430213617e+00    1.2430211166e+00    2.4516589325e-07    2.9339529079e-29   -4.1395852162e-07   -2.3970332787e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0393357000e+00   -8.7843097998e+00    3.3083998063e+00    3.8557147674e+00    1.2216807318e+01    7.9404621885e-01    3.8579976888e+00   -8.4768975262e+00    3.2114534810e+00    3.8556239817e+00    1.2216988889e+01    1.1078559115e+00
