# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M14.0.UNF 
# M=14.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3808856990e+01    1.4593488832e+07    4.1883013781e-03    5.0158044364e+00    3.5771072668e+00    5.2454233423e+13    4.8134837756e-02    4.1766050214e-02    3.4957751615e-01    1.9745551486e-01    9.2960920138e+00    6.9877771707e+00    2.4095251374e+01    2.2705266734e+00    1.4474802380e+00    6.4133331892e-23    0.0000000000e+00    5.1172290282e-12    2.7459326449e-07    1.7566040548e-10    5.8981452485e-01    8.8617969874e-05    7.8688441938e-03    2.1359638858e-01    1.1563721361e-01    2.6131637481e-03    1.9550444366e-05    8.0984520389e-07    7.9728092160e-07    6.9940674921e-01    2.9657970428e-01    3.9908748461e-04    2.7753126097e-05    8.3099658728e-04    1.4376282004e-03    2.4532828896e-06    3.9403002314e-04    1.7683921754e-04    5.2454233423e+13    5.2454233423e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377718327e+60    0.0000000000e+00    0.0000000000e+00    8.5902855941e+00    1.0786787127e+01    9.5087045790e+00    5.4246332842e+01   -3.3000000000e+01    5.1775471083e+01   -3.3000000000e+01    9.2960920138e+00    6.9877771707e+00    0.0000000000e+00    3.6344899465e+04    3.4676321991e+00    1.2880691841e+05   -9.2465486572e+04   -2.6343060019e+04   -1.0044863309e+04    0.0000000000e+00    6.4174026138e-01    1.3718205467e+01    6.0931344381e+01   -3.3000000000e+01    2.5778829814e-02    3.8306773477e+00   -8.3412844090e+00    3.2986887557e+00    3.5783298325e+00    1.3717335413e+01    1.2997896822e+00    3.5782394334e+00   -8.3864127093e+00    2.9970871904e+00    3.5771092544e+00    1.3719776569e+01    1.3018163881e+00
    1.3808856986e+01    1.4593488837e+07    4.6056553044e-03    5.0158047624e+00    3.5771072567e+00    5.2454255569e+13    4.9324225050e-02    4.3273965222e-02    3.4957751624e-01    1.9745551491e-01    9.2959263713e+00    6.9832642634e+00    2.4089919825e+01    2.2544244330e+00    1.4475934770e+00    6.3544097754e-23    0.0000000000e+00    5.0480038925e-12    2.7426477821e-07    1.6001112820e-10    5.8868879615e-01    8.7139957940e-05    7.7679088056e-03    2.1387384985e-01    1.1653369263e-01    2.6674606594e-03    1.9598376530e-05    8.0638672542e-07    7.9728229876e-07    6.9940674873e-01    2.9657970476e-01    3.9908748394e-04    2.7753126058e-05    8.3099659029e-04    1.4376281979e-03    2.4532828853e-06    3.9403002305e-04    1.7683921752e-04    5.2454255569e+13    5.2454255569e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377807833e+60    0.0000000000e+00    0.0000000000e+00    8.5970815974e+00    1.0786827477e+01    9.5089009346e+00    5.4246443199e+01   -3.3000000000e+01    5.1776082928e+01   -3.3000000000e+01    9.2959263713e+00    6.9832642634e+00    0.0000000000e+00    3.5436659424e+04    3.3517025533e+00    1.2533513821e+05   -8.9901830489e+04   -2.6524734338e+04   -8.9535149774e+03    0.0000000000e+00    6.4174026129e-01    1.3718205566e+01    6.0931344836e+01   -3.3000000000e+01    2.5779123942e-02    3.8306773420e+00   -8.3412845920e+00    3.2986885674e+00    3.5783298228e+00    1.3717335596e+01    1.2997896788e+00    3.5782391514e+00   -8.3864133477e+00    2.9970862635e+00    3.5771092438e+00    1.3719776754e+01    1.3018163514e+00
    1.3808856982e+01    1.4593488842e+07    5.1027584485e-03    5.0158050800e+00    3.5771072461e+00    5.2454277305e+13    5.0379648019e-02    4.4554419576e-02    3.4957751634e-01    1.9745551497e-01    9.2957373479e+00    6.9787024546e+00    2.4084518645e+01    2.2383248924e+00    1.4477075521e+00    6.3963605118e-23    0.0000000000e+00    5.0480896442e-12    2.7617080000e-07    1.9608977062e-10    5.8860085280e-01    8.7190490253e-05    7.8543571605e-03    2.1366725899e-01    1.1670900808e-01    2.7001844491e-03    1.9630442584e-05    8.0426856324e-07    7.9728360189e-07    6.9940674820e-01    2.9657970529e-01    3.9908748319e-04    2.7753126014e-05    8.3099659364e-04    1.4376281951e-03    2.4532828805e-06    3.9403002295e-04    1.7683921750e-04    5.2454277305e+13    5.2454277305e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377895852e+60    0.0000000000e+00    0.0000000000e+00    8.6032010877e+00    1.0786867208e+01    9.5090906786e+00    5.4246551530e+01   -3.3000000000e+01    5.1776681263e+01   -3.3000000000e+01    9.2957373479e+00    6.9787024546e+00    0.0000000000e+00    3.4790055988e+04    3.2413717794e+00    1.2392175425e+05   -8.9134939629e+04   -2.6701189842e+04   -8.1291490873e+03    0.0000000000e+00    6.4174026118e-01    1.3718205664e+01    6.0931345284e+01   -3.3000000000e+01    2.5779421334e-02    3.8306773362e+00   -8.3412847689e+00    3.2986883850e+00    3.5783298127e+00    1.3717335775e+01    1.2997896764e+00    3.5782388831e+00   -8.3864139555e+00    2.9970853814e+00    3.5771092328e+00    1.3719776934e+01    1.3018163167e+00
    1.3808856978e+01    1.4593488847e+07    5.5929113228e-03    5.0158053645e+00    3.5771072371e+00    5.2454296647e+13    5.2523741393e-02    4.5541244892e-02    3.4957751646e-01    1.9745551503e-01    9.2955605459e+00    6.9743729550e+00    2.4079394759e+01    2.2230225954e+00    1.4478141635e+00    6.2482685430e-23    0.0000000000e+00    4.9110071708e-12    2.7406930984e-07    1.5499472908e-10    5.8707479124e-01    8.4586707340e-05    7.6882120595e-03    2.1411288963e-01    1.1789262394e-01    2.7658768042e-03    1.9689597534e-05    8.0008854091e-07    7.9728487011e-07    6.9940674762e-01    2.9657970587e-01    3.9908748238e-04    2.7753125966e-05    8.3099659730e-04    1.4376281921e-03    2.4532828753e-06    3.9403002285e-04    1.7683921748e-04    5.2454296647e+13    5.2454296647e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377972955e+60    0.0000000000e+00    0.0000000000e+00    8.6140649126e+00    1.0786902073e+01    9.5092504867e+00    5.4246646248e+01   -3.3000000000e+01    5.1777199606e+01   -3.3000000000e+01    9.2955605459e+00    6.9743729550e+00    0.0000000000e+00    3.3678636086e+04    3.1361973297e+00    1.1881676827e+05   -8.5141268382e+04   -2.6879329799e+04   -6.8381667410e+03    0.0000000000e+00    6.4174026107e-01    1.3718205751e+01    6.0931345676e+01   -3.3000000000e+01    2.5779697452e-02    3.8306773312e+00   -8.3412849282e+00    3.2986882209e+00    3.5783298042e+00    1.3717335934e+01    1.2997896737e+00    3.5782386378e+00   -8.3864145108e+00    2.9970845752e+00    3.5771092234e+00    1.3719777095e+01    1.3018162849e+00
    1.3808856972e+01    1.4593488854e+07    6.2920252381e-03    5.0158056203e+00    3.5771072289e+00    5.2454314093e+13    5.4223305258e-02    4.6811504438e-02    3.4957751658e-01    1.9745551510e-01    9.2953832925e+00    6.9701324730e+00    2.4074375328e+01    2.2080703922e+00    1.4479171172e+00    6.2070076966e-23    0.0000000000e+00    4.8737850173e-12    2.7419479964e-07    1.5841449341e-10    5.8606081203e-01    8.3926645783e-05    7.6233985980e-03    2.1430053627e-01    1.1872803645e-01    2.8223527202e-03    1.9743081578e-05    7.9650388037e-07    7.9728600708e-07    6.9940674696e-01    2.9657970653e-01    3.9908748146e-04    2.7753125912e-05    8.3099660143e-04    1.4376281887e-03    2.4532828695e-06    3.9403002273e-04    1.7683921746e-04    5.2454314093e+13    5.2454314093e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5378042084e+60    0.0000000000e+00    0.0000000000e+00    8.6227456157e+00    1.0786933409e+01    9.5093866282e+00    5.4246731036e+01   -3.3000000000e+01    5.1777657725e+01   -3.3000000000e+01    9.2953832925e+00    6.9701324730e+00    0.0000000000e+00    3.2815555074e+04    3.0405254901e+00    1.1642847276e+05   -8.3615958215e+04   -2.7059302824e+04   -5.7938509572e+03    0.0000000000e+00    6.4174026094e-01    1.3718205829e+01    6.0931346028e+01   -3.3000000000e+01    2.5779963148e-02    3.8306773267e+00   -8.3412850710e+00    3.2986880737e+00    3.5783297963e+00    1.3717336077e+01    1.2997896717e+00    3.5782384195e+00   -8.3864150051e+00    2.9970838575e+00    3.5771092148e+00    1.3719777241e+01    1.3018162569e+00
    1.3808856967e+01    1.4593488861e+07    7.0785283929e-03    5.0158058415e+00    3.5771072221e+00    5.2454329076e+13    5.5446100098e-02    4.6821499790e-02    3.4957751673e-01    1.9745551518e-01    9.2952207573e+00    6.9660415325e+00    2.4069540339e+01    2.1935802918e+00    1.4480142369e+00    6.2001555201e-23    0.0000000000e+00    4.8410769741e-12    2.7509045355e-07    1.8105495592e-10    5.8561697696e-01    8.3443524513e-05    7.6612868233e-03    2.1422167309e-01    1.1916836033e-01    2.8673535577e-03    1.9789056127e-05    7.9363608474e-07    7.9728702899e-07    6.9940674622e-01    2.9657970726e-01    3.9908748042e-04    2.7753125851e-05    8.3099660608e-04    1.4376281849e-03    2.4532828628e-06    3.9403002259e-04    1.7683921743e-04    5.2454329076e+13    5.2454329076e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5378100146e+60    0.0000000000e+00    0.0000000000e+00    8.6291890693e+00    1.0786959811e+01    9.5094908932e+00    5.4246802045e+01   -3.3000000000e+01    5.1778033099e+01   -3.3000000000e+01    9.2952207573e+00    6.9660415325e+00    0.0000000000e+00    3.1993538405e+04    2.9521432823e+00    1.1439942879e+05   -8.2408842533e+04   -2.7246160490e+04   -4.7838161375e+03    0.0000000000e+00    6.4174026079e-01    1.3718205897e+01    6.0931346323e+01   -3.3000000000e+01    2.5780211695e-02    3.8306773229e+00   -8.3412851952e+00    3.2986879458e+00    3.5783297899e+00    1.3717336201e+01    1.2997896697e+00    3.5782382268e+00   -8.3864154411e+00    2.9970832241e+00    3.5771092077e+00    1.3719777365e+01    1.3018162323e+00
    1.3808856961e+01    1.4593488869e+07    7.9633444420e-03    5.0158059815e+00    3.5771072200e+00    5.2454338048e+13    5.6679205523e-02    4.8134837858e-02    3.4957751689e-01    1.9745551528e-01    9.2951296583e+00    6.9625283954e+00    2.4065419941e+01    2.1807426580e+00    1.4480926708e+00    5.9921698877e-23    0.0000000000e+00    4.6896959947e-12    2.7140841272e-07    1.1285531373e-10    5.8287077495e-01    8.0361225496e-05    7.3168877226e-03    2.1513774942e-01    1.2124428136e-01    2.9692700252e-03    1.9882708421e-05    7.8726449846e-07    7.9728791346e-07    6.9940674539e-01    2.9657970810e-01    3.9908747926e-04    2.7753125782e-05    8.3099661131e-04    1.4376281806e-03    2.4532828554e-06    3.9403002244e-04    1.7683921741e-04    5.2454338048e+13    5.2454338048e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5378131452e+60    0.0000000000e+00    0.0000000000e+00    8.6354407222e+00    1.0786974207e+01    9.5095236151e+00    5.4246839847e+01   -3.3000000000e+01    5.1778213981e+01   -3.3000000000e+01    9.2951296583e+00    6.9625283954e+00    0.0000000000e+00    3.0702353824e+04    2.8749180874e+00    1.0923496815e+05   -7.8535489242e+04   -2.7450586493e+04   -3.2869906948e+03    0.0000000000e+00    6.4174026063e-01    1.3718205939e+01    6.0931346482e+01   -3.3000000000e+01    2.5780403368e-02    3.8306773214e+00   -8.3412852776e+00    3.2986878618e+00    3.5783297880e+00    1.3717336275e+01    1.2997896663e+00    3.5782380842e+00   -8.3864157613e+00    2.9970827578e+00    3.5771092053e+00    1.3719777440e+01    1.3018162141e+00
    1.3808856953e+01    1.4593488878e+07    8.9587624973e-03    5.0158060562e+00    3.5771072207e+00    5.2454342393e+13    5.8014756070e-02    4.9324225167e-02    3.4957751707e-01    1.9745551538e-01    9.2950891854e+00    6.9593745595e+00    2.4061750244e+01    2.1688891670e+00    1.4481585075e+00    6.0221594896e-23    0.0000000000e+00    4.6994208332e-12    2.7262280508e-07    1.3428718193e-10    5.8149602762e-01    8.0218625149e-05    7.2296930277e-03    2.1539451456e-01    1.2237629600e-01    3.0426843807e-03    1.9956174878e-05    7.8274743892e-07    7.9728847782e-07    6.9940674446e-01    2.9657970903e-01    3.9908747794e-04    2.7753125705e-05    8.3099661721e-04    1.4376281757e-03    2.4532828470e-06    3.9403002227e-04    1.7683921737e-04    5.2454342393e+13    5.2454342393e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5378142413e+60    0.0000000000e+00    0.0000000000e+00    8.6419578894e+00    1.0786979458e+01    9.5094999224e+00    5.4246852288e+01   -3.3000000000e+01    5.1778244408e+01   -3.3000000000e+01    9.2950891854e+00    6.9593745595e+00    0.0000000000e+00    2.9943328691e+04    2.8160098547e+00    1.0847674803e+05   -7.8536235346e+04   -2.7674094987e+04   -2.3035880912e+03    0.0000000000e+00    6.4174026044e-01    1.3718205961e+01    6.0931346538e+01   -3.3000000000e+01    2.5780556617e-02    3.8306773213e+00   -8.3412853248e+00    3.2986878144e+00    3.5783297888e+00    1.3717336310e+01    1.2997896630e+00    3.5782379905e+00   -8.3864159701e+00    2.9970824528e+00    3.5771092058e+00    1.3719777476e+01    1.3018162023e+00
    1.3808856945e+01    1.4593488888e+07    1.0078607809e-02    5.0158060206e+00    3.5771072282e+00    5.2454338430e+13    5.8713118201e-02    5.0379648153e-02    3.4957751727e-01    1.9745551549e-01    9.2951659425e+00    6.9570090377e+00    2.4059068453e+01    2.1591324030e+00    1.4481984136e+00    5.9295294774e-23    0.0000000000e+00    4.6131283168e-12    2.7080230833e-07    9.3302308799e-11    5.7841778339e-01    7.7839418061e-05    6.8806813092e-03    2.1633837331e-01    1.2474251607e-01    3.1624969085e-03    2.0070698288e-05    7.7544650646e-07    7.9728878283e-07    6.9940674340e-01    2.9657971009e-01    3.9908747647e-04    2.7753125618e-05    8.3099662385e-04    1.4376281702e-03    2.4532828376e-06    3.9403002208e-04    1.7683921734e-04    5.2454338430e+13    5.2454338430e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5378116046e+60    0.0000000000e+00    0.0000000000e+00    8.6454910631e+00    1.0786967858e+01    9.5093763148e+00    5.4246818172e+01   -3.3000000000e+01    5.1778002502e+01   -3.3000000000e+01    9.2951659425e+00    6.9570090377e+00    0.0000000000e+00    2.8878686429e+04    2.7729706032e+00    1.0541679016e+05   -7.6540876698e+04   -2.7934025198e+04   -9.7820112265e+02    0.0000000000e+00    6.4174026023e-01    1.3718205948e+01    6.0931346404e+01   -3.3000000000e+01    2.5780628292e-02    3.8306773245e+00   -8.3412853164e+00    3.2986878258e+00    3.5783297962e+00    1.3717336278e+01    1.2997896572e+00    3.5782379595e+00   -8.3864160332e+00    2.9970823575e+00    3.5771092133e+00    1.3719777444e+01    1.3018161983e+00
    1.3808856936e+01    1.4593488899e+07    1.1338433786e-02    5.0158058717e+00    3.5771072422e+00    5.2454326048e+13    6.0597399003e-02    5.1525743861e-02    3.4957751750e-01    1.9745551562e-01    9.2953645630e+00    6.9554001230e+00    2.4057341882e+01    2.1513157240e+00    1.4482127699e+00    5.9640012415e-23    0.0000000000e+00    4.6070269689e-12    2.7122425660e-07    8.3948954580e-11    5.7530860147e-01    7.6482916958e-05    6.5693531758e-03    2.1719851948e-01    1.2717631878e-01    3.2906716053e-03    2.0196801006e-05    7.6779758302e-07    7.9728865366e-07    6.9940674221e-01    2.9657971128e-01    3.9908747480e-04    2.7753125520e-05    8.3099663133e-04    1.4376281641e-03    2.4532828269e-06    3.9403002186e-04    1.7683921730e-04    5.2454326048e+13    5.2454326048e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5378051854e+60    0.0000000000e+00    0.0000000000e+00    8.6537347616e+00    1.0786939103e+01    9.5091500160e+00    5.4246736636e+01   -3.3000000000e+01    5.1777481976e+01   -3.3000000000e+01    9.2953645630e+00    6.9554001230e+00    0.0000000000e+00    2.8123620023e+04    2.7545014476e+00    1.0460617167e+05   -7.6485306148e+04   -2.8237605727e+04    8.0901864719e+01    0.0000000000e+00    6.4174026000e-01    1.3718205900e+01    6.0931346078e+01   -3.3000000000e+01    2.5780618156e-02    3.8306773309e+00   -8.3412852499e+00    3.2986878983e+00    3.5783298100e+00    1.3717336176e+01    1.2997896496e+00    3.5782379977e+00   -8.3864159368e+00    2.9970824922e+00    3.5771092273e+00    1.3719777341e+01    1.3018162031e+00
    1.3808856926e+01    1.4593488912e+07    1.2755738009e-02    5.0158055882e+00    3.5771072649e+00    5.2454303445e+13    6.1244126656e-02    5.2399049327e-02    3.4957751776e-01    1.9745551577e-01    9.2957153504e+00    6.9547015304e+00    2.4056767158e+01    2.1457858090e+00    1.4481962948e+00    6.0312316349e-23    0.0000000000e+00    4.6015623041e-12    2.7172662393e-07    6.3572443195e-11    5.7124644526e-01    7.4520673621e-05    6.1568733096e-03    2.1834006527e-01    1.3034928954e-01    3.4530906462e-03    2.0357637277e-05    7.5826733261e-07    7.9728807772e-07    6.9940674087e-01    2.9657971262e-01    3.9908747292e-04    2.7753125409e-05    8.3099663976e-04    1.4376281571e-03    2.4532828149e-06    3.9403002161e-04    1.7683921725e-04    5.2454303445e+13    5.2454303445e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377941644e+60    0.0000000000e+00    0.0000000000e+00    8.6564896792e+00    1.0786889368e+01    9.5087985208e+00    5.4246597183e+01   -3.3000000000e+01    5.1776625316e+01   -3.3000000000e+01    9.2957153504e+00    6.9547015304e+00    0.0000000000e+00    2.7476100252e+04    2.7608591298e+00    1.0401925966e+05   -7.6545920270e+04   -2.8597768016e+04    1.0887742336e+03    0.0000000000e+00    6.4174025973e-01    1.3718205810e+01    6.0931345517e+01   -3.3000000000e+01    2.5780505971e-02    3.8306773415e+00   -8.3412851163e+00    3.2986880420e+00    3.5783298322e+00    1.3717335990e+01    1.2997896385e+00    3.5782381089e+00   -8.3864156701e+00    2.9970828717e+00    3.5771092502e+00    1.3719777154e+01    1.3018162169e+00
    1.3808856915e+01    1.4593488926e+07    1.4350205260e-02    5.0158051963e+00    3.5771072948e+00    5.2454272553e+13    6.1244126707e-02    5.2523741632e-02    3.4957751805e-01    1.9745551593e-01    9.2962004588e+00    6.9546645307e+00    2.4057046156e+01    2.1417290173e+00    1.4481555345e+00    6.2530821001e-23    0.0000000000e+00    4.6656903239e-12    2.7482439470e-07    7.7357171658e-11    5.6768202668e-01    7.3241498003e-05    5.8883393466e-03    2.1912647017e-01    1.3323528504e-01    3.6152120977e-03    2.0526632497e-05    7.4903547650e-07    7.9728697290e-07    6.9940673936e-01    2.9657971413e-01    3.9908747081e-04    2.7753125285e-05    8.3099664927e-04    1.4376281493e-03    2.4532828014e-06    3.9403002134e-04    1.7683921720e-04    5.2454272553e+13    5.2454272553e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377793546e+60    0.0000000000e+00    0.0000000000e+00    8.6563517737e+00    1.0786822126e+01    9.5083392987e+00    5.4246409242e+01   -3.3000000000e+01    5.1775475986e+01   -3.3000000000e+01    9.2962004588e+00    6.9546645307e+00    0.0000000000e+00    2.7282172861e+04    2.7944961364e+00    1.0551944337e+05   -7.8240065001e+04   -2.9021343265e+04    1.7060421331e+03    0.0000000000e+00    6.4174025944e-01    1.3718205686e+01    6.0931344764e+01   -3.3000000000e+01    2.5780312611e-02    3.8306773555e+00   -8.3412849290e+00    3.2986882427e+00    3.5783298615e+00    1.3717335735e+01    1.2997896245e+00    3.5782382767e+00   -8.3864152716e+00    2.9970834406e+00    3.5771092804e+00    1.3719776897e+01    1.3018162376e+00
    1.3808856902e+01    1.4593488942e+07    1.6143980917e-02    5.0158045912e+00    3.5771073409e+00    5.2454224876e+13    6.2437425498e-02    5.3438447520e-02    3.4957751837e-01    1.9745551612e-01    9.2969695067e+00    6.9562904515e+00    2.4059431175e+01    2.1417979911e+00    1.4480592146e+00    6.4000247554e-23    0.0000000000e+00    4.6649724595e-12    2.7539977744e-07    2.2635344865e-11    5.6074518007e-01    6.9923260069e-05    5.1905401513e-03    2.2107320333e-01    1.3865592597e-01    3.8863771452e-03    2.0801115832e-05    7.3362894199e-07    7.9728544278e-07    6.9940673766e-01    2.9657971583e-01    3.9908746842e-04    2.7753125145e-05    8.3099665998e-04    1.4376281405e-03    2.4532827862e-06    3.9403002103e-04    1.7683921715e-04    5.2454224876e+13    5.2454224876e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5377568012e+60    0.0000000000e+00    0.0000000000e+00    8.6606384741e+00    1.0786719297e+01    9.5076699643e+00    5.4246123122e+01   -3.3000000000e+01    5.1773751110e+01   -3.3000000000e+01    9.2969695067e+00    6.9562904515e+00    0.0000000000e+00    2.6565452383e+04    2.8580075516e+00    1.0550018389e+05   -7.8937589515e+04   -2.9552993948e+04    2.9540082514e+03    0.0000000000e+00    6.4174025910e-01    1.3718205495e+01    6.0931343617e+01   -3.3000000000e+01    2.5779935025e-02    3.8306773770e+00   -8.3412846399e+00    3.2986885527e+00    3.5783299066e+00    1.3717335342e+01    1.2997896023e+00    3.5782385367e+00   -8.3864146544e+00    2.9970843223e+00    3.5771093268e+00    1.3719776502e+01    1.3018162690e+00
