# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M140.0.UNF 
# M=140.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.2042627202e+01    2.5858718320e+06    6.7297235568e+02    6.6037953934e+00    3.8237842052e+00    1.0481468810e+14    7.4883834050e-01    7.2414589545e-01    8.2008914421e-01    0.0000000000e+00    8.3468966783e+00    2.2935971853e+00    1.8945688375e+01   -5.6682717826e+00    1.3852423142e+00    0.0000000000e+00    0.0000000000e+00    9.1201482272e-01    8.0731521107e-02    6.2055624384e-10    1.8305095162e-03    4.2782600457e-03    1.5385094780e-04    1.9302819556e-04    8.9332188147e-05    1.9333782454e-05    1.7692237774e-05    9.6593836389e-07    3.6743193381e-05    2.3657163488e-01    7.5950394624e-01    2.5307209209e-05    8.7494719253e-06    2.5465818436e-03    1.3028502649e-05    1.2750513662e-11    3.1166369599e-04    1.4745883496e-04    1.0481468810e+14    1.0481468810e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7896805478e+57    0.0000000000e+00    0.0000000000e+00    1.0966523340e+01    1.1033705363e+01    0.0000000000e+00    5.6598329391e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3468966783e+00    2.2935971853e+00    0.0000000000e+00    1.0455366454e+00    1.2227859704e-01    9.2325804841e-01    6.6664017608e-13   -9.8454929581e-05   -4.1649251970e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9256814502e+00   -9.2280325705e+00    2.3428101526e+00    3.8240064009e+00    1.4019977755e+01    2.1109331276e+00    3.8278900761e+00   -9.2281917363e+00    2.1690952632e+00    3.8237767810e+00    1.4020436995e+01    2.2388554731e+00
    9.2017477974e+01    2.5865575906e+06    6.8575855623e+02    6.6033507630e+00    3.8244729032e+00    1.0442931641e+14    7.4927594594e-01    7.2434381122e-01    8.2135986340e-01    0.0000000000e+00    8.3471084053e+00    2.2940467959e+00    1.8946359931e+01   -5.6680016489e+00    1.3851908714e+00    0.0000000000e+00    0.0000000000e+00    9.0810737218e-01    8.4455217311e-02    2.7817578476e-10    2.0116595855e-03    4.2781935468e-03    1.5417207556e-04    1.9302822595e-04    8.9332197679e-05    1.9333782496e-05    1.7692239267e-05    9.6593841558e-07    3.6673589502e-05    2.3657161271e-01    7.5950396839e-01    2.5307209411e-05    8.7494720013e-06    2.5465818437e-03    1.3028502522e-05    1.2750513329e-11    3.1166369437e-04    1.4745962669e-04    1.0442931641e+14    1.0442931641e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6997316257e+57    0.0000000000e+00    0.0000000000e+00    1.0966423174e+01    1.1034614140e+01    0.0000000000e+00    5.6599513473e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3471084053e+00    2.2940467959e+00    0.0000000000e+00    1.0457605480e+00    1.2170679897e-01    9.2405374901e-01    6.7600719156e-13   -9.8948929993e-05   -4.1863911340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9262127458e+00   -9.2350835646e+00    2.3378377449e+00    3.8246962850e+00    1.4018375672e+01    2.0818180958e+00    3.8289423437e+00   -9.2352292312e+00    2.1637484744e+00    3.8244648691e+00    1.4018838503e+01    2.3089452733e+00
    9.1992366011e+01    2.5872428099e+06    6.8521931888e+02    6.6031048877e+00    3.8250982541e+00    1.0409953645e+14    7.5041054630e-01    7.2800843320e-01    8.2262505321e-01    0.0000000000e+00    8.3473206812e+00    2.2945039390e+00    1.8947036919e+01   -5.6677161181e+00    1.3851409354e+00    0.0000000000e+00    0.0000000000e+00    9.0424373788e-01    8.8127281433e-02    3.4765617837e-10    2.2007095110e-03    4.2778701023e-03    1.5449456620e-04    1.9302826205e-04    8.9332208493e-05    1.9333782365e-05    1.7692241043e-05    9.6593846795e-07    3.6648066832e-05    2.3657158911e-01    7.5950399197e-01    2.5307209626e-05    8.7494720822e-06    2.5465818439e-03    1.3028502386e-05    1.2750512975e-11    3.1166369266e-04    1.4746041723e-04    1.0409953645e+14    1.0409953645e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6340242905e+57    0.0000000000e+00    0.0000000000e+00    1.0966858556e+01    1.1035532730e+01    0.0000000000e+00    5.6600692250e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3473206812e+00    2.2945039390e+00    0.0000000000e+00    1.0457477494e+00    1.2098600130e-01    9.2476174812e-01    6.8523845601e-13   -9.9400234626e-05   -4.1845946595e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9267097973e+00   -9.2417147847e+00    2.3331668759e+00    3.8253228571e+00    1.4016999590e+01    2.0534501729e+00    3.8295750264e+00   -9.2418213069e+00    2.1582859847e+00    3.8250902586e+00    1.4017464787e+01    2.3082162197e+00
    9.1967155861e+01    2.5879309733e+06    6.8816337978e+02    6.6029520986e+00    3.8256737633e+00    1.0380574333e+14    7.5154311479e-01    7.2820799577e-01    8.2285055220e-01    0.0000000000e+00    8.3475554399e+00    2.2950357010e+00    1.8947803173e+01   -5.6673398666e+00    1.3850912404e+00    0.0000000000e+00    0.0000000000e+00    9.0028287209e-01    9.1884288130e-02    9.1349281777e-11    2.4018733084e-03    4.2777622867e-03    1.5482868118e-04    1.9302827296e-04    8.9332211786e-05    1.9333782370e-05    1.7692241602e-05    9.6593848595e-07    3.6633960733e-05    2.3657156348e-01    7.5950401758e-01    2.5307209860e-05    8.7494721700e-06    2.5465818441e-03    1.3028502239e-05    1.2750512591e-11    3.1166369080e-04    1.4746121057e-04    1.0380574333e+14    1.0380574333e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5816972744e+57    0.0000000000e+00    0.0000000000e+00    1.0967287038e+01    1.1035119373e+01    0.0000000000e+00    5.6600215971e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3475554399e+00    2.2950357010e+00    0.0000000000e+00    1.0460790358e+00    1.2016311434e-01    9.2591592145e-01    6.9561982021e-13   -9.9867900865e-05   -4.2171730953e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9271816900e+00   -9.2479616076e+00    2.3287852137e+00    3.8258995995e+00    1.4015769710e+01    2.0256574592e+00    3.8297705999e+00   -9.2480116600e+00    2.1526344140e+00    3.8256663736e+00    1.4016236162e+01    2.2320176425e+00
    9.1942170139e+01    2.5886131736e+06    6.8220030831e+02    6.6028318418e+00    3.8261836084e+00    1.0354796400e+14    7.5243217196e-01    7.2840588975e-01    8.2408156602e-01    0.0000000000e+00    8.3477567964e+00    2.2954664454e+00    1.8948441845e+01   -5.6670756797e+00    1.3850438205e+00    0.0000000000e+00    0.0000000000e+00    8.9652465910e-01    9.5436087370e-02    4.8964534671e-10    2.6059362554e-03    4.2771959164e-03    1.5515277688e-04    1.9302832998e-04    8.9332229457e-05    1.9333782310e-05    1.7692244374e-05    9.6593858248e-07    3.6625197813e-05    2.3657150738e-01    7.5950407365e-01    2.5307210372e-05    8.7494723626e-06    2.5465818446e-03    1.3028501917e-05    1.2750511749e-11    3.1166368672e-04    1.4746199555e-04    1.0354796400e+14    1.0354796400e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5400596100e+57    0.0000000000e+00    0.0000000000e+00    1.0967543602e+01    1.1036012004e+01    0.0000000000e+00    5.6601362331e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3477567964e+00    2.2954664454e+00    0.0000000000e+00    1.0455307665e+00    1.1929890602e-01    9.2623186051e-01    7.0433998714e-13   -1.0027398472e-04   -4.1619752353e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9276170424e+00   -9.2535717943e+00    2.3248858349e+00    3.8264106324e+00    1.4014687516e+01    1.9993374844e+00    3.8287178668e+00   -9.2537330564e+00    2.1457830597e+00    3.8261776630e+00    1.4015153455e+01    2.2465605141e+00
    9.1916758375e+01    2.5893071371e+06    6.9396348179e+02    6.6027355948e+00    3.8266227687e+00    1.0332730922e+14    7.5286810995e-01    7.2860726847e-01    8.2430939571e-01    0.0000000000e+00    8.3479910980e+00    2.2960119864e+00    1.8949210124e+01   -5.6666660060e+00    1.3849960012e+00    0.0000000000e+00    0.0000000000e+00    8.9253264017e-01    9.9203789804e-02    4.8671896778e-11    2.8274907650e-03    4.2772082974e-03    1.5549908161e-04    1.9302833602e-04    8.9332231308e-05    1.9333782282e-05    1.7692244642e-05    9.6593858970e-07    3.6618302192e-05    2.3656954459e-01    7.5950603634e-01    2.5307228197e-05    8.7494790968e-06    2.5465818628e-03    1.3028490668e-05    1.2750482261e-11    3.1166354450e-04    1.4746273313e-04    1.0332730922e+14    1.0332730922e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5059838314e+57    0.0000000000e+00    0.0000000000e+00    1.0967459738e+01    1.1035641034e+01    0.0000000000e+00    5.6600908294e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3479910980e+00    2.2960119864e+00    0.0000000000e+00    1.0460581887e+00    1.1909355896e-01    9.2696462977e-01    7.1481696388e-13   -1.0072582185e-04   -4.2142062651e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9280046606e+00   -9.2583838335e+00    2.3215799928e+00    3.8268508757e+00    1.4013758906e+01    1.9756921046e+00    3.8274163399e+00   -9.2588268425e+00    2.1391957693e+00    3.8266191931e+00    1.4014222271e+01    2.2725424971e+00
    9.1891697021e+01    2.5899916344e+06    6.8449735921e+02    6.6026601803e+00    3.8269895771e+00    1.0314395874e+14    7.5375611632e-01    7.2880597940e-01    8.2553664133e-01    0.0000000000e+00    8.3482282268e+00    2.2965679984e+00    1.8949991976e+01   -5.6662423967e+00    1.3849494300e+00    0.0000000000e+00    0.0000000000e+00    8.8859157906e-01    1.0291383431e-01    3.3026108105e-11    3.0558242113e-03    4.2769301934e-03    1.5584601108e-04    1.9302834032e-04    8.9332232685e-05    1.9333782304e-05    1.7692244827e-05    9.6593859874e-07    3.6612784247e-05    2.3654870775e-01    7.5952687235e-01    2.5307416326e-05    8.7495504872e-06    2.5465820580e-03    1.3028371242e-05    1.2750168797e-11    3.1166203471e-04    1.4746286114e-04    1.0314395874e+14    1.0314395874e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4778360047e+57    0.0000000000e+00    0.0000000000e+00    1.0967722062e+01    1.1036569497e+01    0.0000000000e+00    5.6602016948e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3482282268e+00    2.2965679984e+00    0.0000000000e+00    1.0460853219e+00    1.1792811651e-01    9.2815720544e-01    7.2560832808e-13   -1.0117960799e-04   -4.2165136896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9282466938e+00   -9.2622784049e+00    2.3187246939e+00    3.8272182628e+00    1.4012986425e+01    2.2221860577e+00    3.8314691884e+00   -9.2623686420e+00    2.1412160606e+00    3.8269809678e+00    1.4013461015e+01    2.2974707960e+00
    9.1866837726e+01    2.5906706931e+06    6.7905870863e+02    6.6026082645e+00    3.8272896502e+00    1.0299536755e+14    7.5418728611e-01    7.2900319531e-01    8.2576003270e-01    0.0000000000e+00    8.3484525117e+00    2.2970855509e+00    1.8950725380e+01   -5.6658609869e+00    1.3849042652e+00    0.0000000000e+00    0.0000000000e+00    8.8474273385e-01    1.0652591386e-01    1.4763501020e-10    3.2900170920e-03    4.2765446499e-03    1.5619084965e-04    1.9302835755e-04    8.9332238171e-05    1.9333782269e-05    1.7692245637e-05    9.6593861786e-07    3.6608461238e-05    2.3652411553e-01    7.5955146360e-01    2.5307635773e-05    8.7496345021e-06    2.5465822918e-03    1.3028230293e-05    1.2749797823e-11    3.1166025282e-04    1.4746286335e-04    1.0299536755e+14    1.0299536755e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4540151342e+57    0.0000000000e+00    0.0000000000e+00    1.0967638888e+01    1.1036198197e+01    0.0000000000e+00    5.6601574436e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3484525117e+00    2.2970855509e+00    0.0000000000e+00    1.0457748874e+00    1.1681479265e-01    9.2896009479e-01    7.3581722938e-13   -1.0160821178e-04   -4.1850654344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9285307406e+00   -9.2657170248e+00    2.3163776236e+00    3.8275192135e+00    1.4012358565e+01    2.2028465837e+00    3.8285367976e+00   -9.2659886647e+00    2.1338169089e+00    3.8272853126e+00    1.4012826367e+01    2.2618570342e+00
    9.1841899750e+01    2.5913519565e+06    6.8126336514e+02    6.6025745547e+00    3.8275414915e+00    1.0287199314e+14    7.5529927277e-01    7.2920114270e-01    8.2698472989e-01    0.0000000000e+00    8.3486697168e+00    2.2975795160e+00    1.8951431956e+01   -5.6655083349e+00    1.3848599080e+00    0.0000000000e+00    0.0000000000e+00    8.8096300118e-01    1.1006142769e-01    2.8160861953e-10    3.5317744974e-03    4.2761369108e-03    1.5653578619e-04    1.9302839684e-04    8.9332250258e-05    1.9333782481e-05    1.7692247590e-05    9.6593868746e-07    3.6605485542e-05    2.3649697749e-01    7.5957860055e-01    2.5307875068e-05    8.7497269424e-06    2.5465825536e-03    1.3028074754e-05    1.2749387297e-11    3.1165828648e-04    1.4746278688e-04    1.0287199314e+14    1.0287199314e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4330159952e+57    0.0000000000e+00    0.0000000000e+00    1.0968075741e+01    1.1037120982e+01    0.0000000000e+00    5.6602700906e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3486697168e+00    2.2975795160e+00    0.0000000000e+00    1.0453022500e+00    1.1576665679e-01    9.2953559322e-01    7.4575721388e-13   -1.0202340186e-04   -4.1374039851e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9286898927e+00   -9.2684370157e+00    2.3143584285e+00    3.8277714619e+00    1.4011837214e+01    2.1939270284e+00    3.8320321599e+00   -9.2683766177e+00    2.1362104039e+00    3.8275336439e+00    1.4012312849e+01    2.3056431872e+00
    9.1816667652e+01    2.5920412912e+06    6.8933467063e+02    6.6025563297e+00    3.8277512585e+00    1.0277050908e+14    7.5595930367e-01    7.3346961213e-01    8.2721199320e-01    0.0000000000e+00    8.3489144191e+00    2.2981595983e+00    1.8952245254e+01   -5.6650565948e+00    1.3848148835e+00    0.0000000000e+00    0.0000000000e+00    8.7703580700e-01    1.1372844281e-01    7.1622407104e-11    3.7892584550e-03    4.2759810582e-03    1.5689738330e-04    1.9302840716e-04    8.9332253315e-05    1.9333782436e-05    1.7692248075e-05    9.6593870509e-07    3.6603553504e-05    2.3646730683e-01    7.5960827004e-01    2.5308139812e-05    8.7498283036e-06    2.5465828361e-03    1.3027904543e-05    1.2748938312e-11    3.1165613920e-04    1.4746264022e-04    1.0277050908e+14    1.0277050908e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4138713869e+57    0.0000000000e+00    0.0000000000e+00    1.0968152062e+01    1.1036736773e+01    0.0000000000e+00    5.6602224096e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3489144191e+00    2.2981595983e+00    0.0000000000e+00    1.0455165714e+00    1.1473683145e-01    9.3077973993e-01    7.5734418697e-13   -1.0248289208e-04   -4.1584483024e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9289109565e+00   -9.2707844427e+00    2.3128154424e+00    3.8279819418e+00    1.4011407141e+01    2.1787538764e+00    3.8280419831e+00   -9.2712445866e+00    2.1281046536e+00    3.8277488801e+00    1.4011873265e+01    2.2841568836e+00
    9.1791637531e+01    2.5927251274e+06    6.8383618734e+02    6.6025475310e+00    3.8279280750e+00    1.0268582000e+14    7.5661719593e-01    7.3366961764e-01    8.2843308788e-01    0.0000000000e+00    8.3491508420e+00    2.2987165753e+00    1.8953027259e+01   -5.6646281723e+00    1.3847705394e+00    0.0000000000e+00    0.0000000000e+00    8.7314814480e-01    1.1734844656e-01    7.8115283598e-11    4.0542745667e-03    4.2756655076e-03    1.5726095860e-04    1.9302841920e-04    8.9332256685e-05    1.9333782410e-05    1.7692248576e-05    9.6593872347e-07    3.6602509007e-05    2.3643417758e-01    7.5964139798e-01    2.5308449656e-05    8.7499428296e-06    2.5465831339e-03    1.3027714054e-05    1.2748438759e-11    3.1165374890e-04    1.4746238097e-04    1.0268582000e+14    1.0268582000e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3963247201e+57    0.0000000000e+00    0.0000000000e+00    1.0968238074e+01    1.1037666819e+01    0.0000000000e+00    5.6603322097e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3491508420e+00    2.2987165753e+00    0.0000000000e+00    1.0455331777e+00    1.1373452895e-01    9.3179864870e-01    7.6859294768e-13   -1.0292713391e-04   -4.1597411896e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9290324895e+00   -9.2728533742e+00    2.3112738304e+00    3.8281591303e+00    1.4011048365e+01    2.1711147759e+00    3.8295461037e+00   -9.2729937392e+00    2.1284270212e+00    3.8279232098e+00    1.4011520206e+01    2.2539226791e+00
    9.1766697414e+01    2.5934065140e+06    6.8138665961e+02    6.6025469628e+00    3.8280953059e+00    1.0260670223e+14    7.5773960462e-01    7.3386901248e-01    8.2865823730e-01    0.0000000000e+00    8.3493617329e+00    2.2991926296e+00    1.8953711013e+01   -5.6642939507e+00    1.3847273359e+00    0.0000000000e+00    0.0000000000e+00    8.6942828726e-01    1.2079759404e-01    3.0263576218e-10    4.3225741231e-03    4.2751749630e-03    1.5761699306e-04    1.9302846424e-04    8.9332270496e-05    1.9333782372e-05    1.7692250706e-05    9.6593879782e-07    3.6602004747e-05    2.3639639659e-01    7.5967917748e-01    2.5308815276e-05    8.7500745973e-06    2.5465834584e-03    1.3027496422e-05    1.2747870397e-11    3.1165102952e-04    1.4746197505e-04    1.0260670223e+14    1.0260670223e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3797770156e+57    0.0000000000e+00    0.0000000000e+00    1.0968684298e+01    1.1037283425e+01    0.0000000000e+00    5.6602889719e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3493617329e+00    2.2991926296e+00    0.0000000000e+00    1.0449057569e+00    1.1280529975e-01    9.3210045716e-01    7.7852102458e-13   -1.0332878071e-04   -4.0966530659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9291399739e+00   -9.2746791195e+00    2.3099082977e+00    3.8283266669e+00    1.4010713008e+01    2.1649087015e+00    3.8320029019e+00   -9.2745857392e+00    2.1301956806e+00    3.8280880754e+00    1.4011190191e+01    2.2250055113e+00
    9.1741303431e+01    2.5941003013e+06    6.9378726336e+02    6.6025495422e+00    3.8282540368e+00    1.0253203036e+14    7.5817806390e-01    7.3407214734e-01    8.2888760981e-01    0.0000000000e+00    8.3496129421e+00    2.2997937344e+00    1.8954550754e+01   -5.6638172552e+00    1.3846826304e+00    0.0000000000e+00    0.0000000000e+00    8.6548935884e-01    1.2444549512e-01    5.6810515066e-11    4.6108760654e-03    4.2750382529e-03    1.5799609121e-04    1.9302847361e-04    8.9332273288e-05    1.9333782327e-05    1.7692251166e-05    9.6593881084e-07    3.6601972185e-05    2.3635400200e-01    7.5972157041e-01    2.5309236534e-05    8.7502234930e-06    2.5465838091e-03    1.3027251837e-05    1.2747233585e-11    3.1164798432e-04    1.4746144095e-04    1.0253203036e+14    1.0253203036e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3635699096e+57    0.0000000000e+00    0.0000000000e+00    1.0968584129e+01    1.1036897167e+01    0.0000000000e+00    5.6602401368e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3496129421e+00    2.2997937344e+00    0.0000000000e+00    1.0453204953e+00    1.1188634483e-01    9.3343415045e-01    7.9093085543e-13   -1.0380035104e-04   -4.1377697994e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9293212311e+00   -9.2763049462e+00    2.3088938209e+00    3.8284859984e+00    1.4010395634e+01    2.1522530455e+00    3.8282697976e+00   -9.2768239213e+00    2.1230104471e+00    3.8282529689e+00    1.4010861693e+01    2.2993183874e+00
