# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M180.0.UNF 
# M=180.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1817627649e+02    2.3826040164e+06    2.7225828228e+02    6.7105199013e+00    3.8816203986e+00    9.0805470583e+13    7.4318048153e-01    7.1763831248e-01    8.2623509201e-01    0.0000000000e+00    8.3444455908e+00    2.2156626929e+00    1.8917844765e+01   -5.8390400397e+00    1.3794626714e+00    0.0000000000e+00    0.0000000000e+00    9.8978536077e-01    4.8915239414e-03    6.4612780542e-13    3.6768343283e-05    4.2496481888e-03    1.4965125067e-04    1.9315461454e-04    8.9340780736e-05    1.9333805664e-05    1.7693600851e-05    9.6598474654e-07    4.3235829325e-05    2.4126447991e-01    7.5481140486e-01    2.6501197084e-05    8.9491510941e-06    2.5451123189e-03    1.2771040334e-05    1.2298547879e-11    3.1169984697e-04    1.4668492844e-04    9.0805470583e+13    9.0805470583e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8076225825e+57    0.0000000000e+00    0.0000000000e+00    1.1018775852e+01    1.1090242308e+01    0.0000000000e+00    5.6832995973e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3444455908e+00    2.2156626929e+00    0.0000000000e+00    9.6498802081e-01    2.0637476204e-01    7.5861325877e-01    5.1072320764e-13   -9.6384904673e-05    3.9396541240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1040169326e+00   -1.0097028570e+01    2.0945630680e+00    3.8830233950e+00    1.3955306021e+01    1.5475760808e+00    3.8818601137e+00   -1.0097311645e+01    1.5294071161e+00    3.8816179971e+00    1.3958116816e+01    1.9455919254e+00
    1.1815857546e+02    2.3830124038e+06    4.0838742341e+02    6.7128183464e+00    3.8773015117e+00    9.2875039145e+13    7.4329181544e-01    7.2016534945e-01    8.2635886812e-01    0.0000000000e+00    8.3467203745e+00    2.2229649227e+00    1.8927021295e+01   -5.8304320766e+00    1.3794602307e+00    0.0000000000e+00    0.0000000000e+00    9.8783627238e-01    6.8268951769e-03    1.1144806318e-15    4.3477087720e-05    4.2809284952e-03    1.4980107413e-04    1.9315461460e-04    8.9340780719e-05    1.9333805643e-05    1.7693600854e-05    9.6598474645e-07    4.3343710289e-05    2.4100756029e-01    7.5506831479e-01    2.6504538834e-05    8.9500741253e-06    2.5451134004e-03    1.2769651983e-05    1.2294946288e-11    3.1168246213e-04    1.4667866749e-04    9.2875039145e+13    9.2875039145e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8557631060e+57    0.0000000000e+00    0.0000000000e+00    1.1017048372e+01    1.1089074522e+01    0.0000000000e+00    5.6829095189e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3467203745e+00    2.2229649227e+00    0.0000000000e+00    1.0082714793e+00    1.8081359462e-01    8.2745788465e-01    6.1011042770e-13   -9.9554890256e-05   -3.8435177543e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0691844856e+00   -1.0015201310e+01    2.0427908578e+00    3.8782529587e+00    1.3965996116e+01    1.7461872927e+00    3.8774106210e+00   -1.0015373508e+01    1.5765438513e+00    3.8772998544e+00    1.3967902324e+01    2.0038820490e+00
    1.1813192820e+02    2.3836249849e+06    6.1258113512e+02    6.7159590920e+00    3.8715993763e+00    9.5691564130e+13    7.4647649034e-01    7.2272721592e-01    8.2846759548e-01    0.0000000000e+00    8.3483176963e+00    2.2281795829e+00    1.8933436180e+01   -5.8241873038e+00    1.3794579637e+00    0.0000000000e+00    0.0000000000e+00    9.8455349716e-01    1.0090340173e-02    2.4422461761e-19    5.9615205838e-05    4.2862472548e-03    1.5007189000e-04    1.9315461511e-04    8.9340780722e-05    1.9333805676e-05    1.7693600887e-05    9.6598474757e-07    4.3499977019e-05    2.4063694897e-01    7.5543891215e-01    2.6509382395e-05    8.9514080284e-06    2.5451149322e-03    1.2767647774e-05    1.2289746822e-11    3.1165741749e-04    1.4666968473e-04    9.5691564130e+13    9.5691564130e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9411565271e+57    0.0000000000e+00    0.0000000000e+00    1.1018113949e+01    1.1090751846e+01    0.0000000000e+00    5.6829470569e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3483176963e+00    2.2281795829e+00    0.0000000000e+00    1.0353457616e+00    1.5033418093e-01    8.8501158069e-01    6.8715468575e-13   -1.0143371954e-04   -3.0866813843e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0244150275e+00   -9.9130049667e+00    2.0093306551e+00    3.8722198694e+00    1.3979632667e+01    1.8463383712e+00    3.8721873919e+00   -9.9135203857e+00    1.6410534450e+00    3.8715961314e+00    1.3980880143e+01    2.0215698583e+00
    1.1810228800e+02    2.3843030267e+06    6.7804178987e+02    6.7190390284e+00    3.8653151925e+00    9.8851209866e+13    7.4948362608e-01    7.2550150388e-01    8.2867551650e-01    0.0000000000e+00    8.3492785694e+00    2.2312983593e+00    1.8937237833e+01   -5.8204729557e+00    1.3794549995e+00    0.0000000000e+00    0.0000000000e+00    9.8067289165e-01    1.3941573220e-02    1.8236901652e-14    8.6357813458e-05    4.2862111008e-03    1.5040855331e-04    1.9315461574e-04    8.9340780947e-05    1.9333805687e-05    1.7693600920e-05    9.6598474946e-07    4.3714421405e-05    2.4018982995e-01    7.5588601434e-01    2.6515258101e-05    8.9530206800e-06    2.5451167409e-03    1.2765227737e-05    1.2283468241e-11    3.1162724944e-04    1.4665878864e-04    9.8851209866e+13    9.8851209866e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0515279306e+57    0.0000000000e+00    0.0000000000e+00    1.1019537344e+01    1.1090300635e+01    0.0000000000e+00    5.6827982323e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3492785694e+00    2.2312983593e+00    0.0000000000e+00    1.0444363871e+00    1.2762319304e-01    9.1681319408e-01    7.3451462925e-13   -1.0228930381e-04   -3.9891756057e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9904605055e+00   -9.8052285317e+00    2.0202641040e+00    3.8657673850e+00    1.3994077604e+01    1.7606389955e+00    3.8654610207e+00   -9.8053687538e+00    1.7125902277e+00    3.8653134417e+00    1.3994985491e+01    2.1067010019e+00
    1.1807212159e+02    2.3849897858e+06    6.8675913034e+02    6.7217552134e+00    3.8589464920e+00    1.0211216465e+14    7.5246450072e-01    7.2825624752e-01    8.3081596032e-01    0.0000000000e+00    8.3499209637e+00    2.2333127485e+00    1.8939719943e+01   -5.8181529646e+00    1.3794517198e+00    0.0000000000e+00    0.0000000000e+00    9.7661246784e-01    1.7962450793e-02    7.3008344734e-10    1.2328069409e-04    4.2854029792e-03    1.5077293936e-04    1.9315461526e-04    8.9340780646e-05    1.9333805676e-05    1.7693600902e-05    9.6598474571e-07    4.3925740469e-05    2.3975262210e-01    7.5632320575e-01    2.6521038175e-05    8.9546012142e-06    2.5451184671e-03    1.2762859106e-05    1.2277322659e-11    3.1159780025e-04    1.4664819172e-04    1.0211216465e+14    1.0211216465e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1882398753e+57    0.0000000000e+00    0.0000000000e+00    1.1021129885e+01    1.1092180178e+01    0.0000000000e+00    5.6829912282e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3499209637e+00    2.2333127485e+00    0.0000000000e+00    1.0464704713e+00    1.1245327898e-01    9.3401719230e-01    7.6563926654e-13   -1.0272369235e-04   -4.1912749813e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9695495611e+00   -9.7026460459e+00    2.0554298216e+00    3.8593090989e+00    1.4008352269e+01    1.7202996066e+00    3.8608219816e+00   -9.7035366294e+00    1.7885436347e+00    3.8589415214e+00    1.4009087424e+01    2.0764214817e+00
    1.1804214084e+02    2.3856694220e+06    6.7963610939e+02    6.7240717849e+00    3.8530485661e+00    1.0520384682e+14    7.5533887228e-01    7.3210241803e-01    8.3102697385e-01    0.0000000000e+00    8.3504180161e+00    2.2347885638e+00    1.8941592060e+01   -5.8165489720e+00    1.3794474180e+00    0.0000000000e+00    0.0000000000e+00    9.7252768360e-01    2.1998069110e-02    6.5362904092e-10    1.6970696934e-04    4.2851057756e-03    1.5114881018e-04    1.9315461493e-04    8.9340780367e-05    1.9333805641e-05    1.7693600838e-05    9.6598474270e-07    4.4112949532e-05    2.3932376604e-01    7.5675204568e-01    2.6526740733e-05    8.9561550072e-06    2.5451201202e-03    1.2760533595e-05    1.2271288597e-11    3.1156896128e-04    1.4663782952e-04    1.0520384682e+14    1.0520384682e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3644884234e+57    0.0000000000e+00    0.0000000000e+00    1.1022699004e+01    1.1091591742e+01    0.0000000000e+00    5.6829045615e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3504180161e+00    2.2347885638e+00    0.0000000000e+00    1.0466634318e+00    1.0254124099e-01    9.4412219082e-01    7.8948836843e-13   -1.0303374074e-04   -4.2077892609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9572977042e+00   -9.6143754592e+00    2.0969741304e+00    3.8533602783e+00    1.4021408196e+01    1.7999938678e+00    3.8539198696e+00   -9.6145075318e+00    1.8528648671e+00    3.8530451057e+00    1.4022038541e+01    2.1485422249e+00
    1.1801246673e+02    2.3863396712e+06    6.7024927263e+02    6.7260168202e+00    3.8486336347e+00    1.0760538375e+14    7.5818389943e-01    7.3593570876e-01    8.3123593471e-01    0.0000000000e+00    8.3508477775e+00    2.2359832746e+00    1.8943174098e+01   -5.8153496490e+00    1.3794386530e+00    0.0000000000e+00    0.0000000000e+00    9.6846566576e-01    2.6001845928e-02    6.1527971791e-10    2.2522338271e-04    4.2848008067e-03    1.5153070420e-04    1.9315461517e-04    8.9340780366e-05    1.9333805660e-05    1.7693600815e-05    9.6598474283e-07    4.4273246124e-05    2.3889105490e-01    7.5718474057e-01    2.6532525999e-05    8.9577260668e-06    2.5451217496e-03    1.2758185144e-05    1.2265194676e-11    3.1153990865e-04    1.4662737633e-04    1.0760538375e+14    1.0760538375e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5967326549e+57    0.0000000000e+00    0.0000000000e+00    1.1024240259e+01    1.1090903384e+01    0.0000000000e+00    5.6828214723e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3508477775e+00    2.2359832746e+00    0.0000000000e+00    1.0480818991e+00    9.6515645007e-02    9.5156625411e-01    8.1041963018e-13   -1.0334330580e-04   -4.3462336372e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9503876162e+00   -9.5518517696e+00    2.1304425938e+00    3.8489175887e+00    1.4031266093e+01    1.7831331927e+00    3.8488257874e+00   -9.5517233894e+00    1.8998161757e+00    3.8486317564e+00    1.4031837757e+01    2.2067339582e+00
    1.1799285402e+02    2.3867813166e+06    4.4164533926e+02    6.7271968401e+00    3.8469325763e+00    1.0859907533e+14    7.6077339824e-01    7.3605803561e-01    8.3137410232e-01    0.0000000000e+00    8.3512081070e+00    2.2369596032e+00    1.8944506482e+01   -5.8144024346e+00    1.3794248387e+00    0.0000000000e+00    0.0000000000e+00    9.6552655849e-01    2.8893347367e-02    9.3849690438e-10    2.7086488419e-04    4.2846138089e-03    1.5181240801e-04    1.9315461530e-04    8.9340780921e-05    1.9333805676e-05    1.7693601017e-05    9.6598474434e-07    4.4408283792e-05    2.3860675828e-01    7.5746902652e-01    2.6536339093e-05    8.9587595071e-06    2.5451228057e-03    1.2756641132e-05    1.2261188256e-11    3.1152084471e-04    1.4662052235e-04    1.0859907533e+14    1.0859907533e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7745845562e+57    0.0000000000e+00    0.0000000000e+00    1.1025672360e+01    1.1090300521e+01    0.0000000000e+00    5.6827472190e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3512081070e+00    2.2369596032e+00    0.0000000000e+00    1.0543381938e+00    9.4349571782e-02    9.5998862199e-01    8.2970298393e-13   -1.0372557133e-04   -4.9699374897e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9480560876e+00   -9.5284763658e+00    2.1435564650e+00    3.8472075408e+00    1.4035276198e+01    2.0239954339e+00    3.8469552251e+00   -9.5283400756e+00    1.9176702697e+00    3.8469315336e+00    1.4035828213e+01    2.2322246417e+00
    1.1797320503e+02    2.3872229619e+06    4.4164533926e+02    6.7273235734e+00    3.8457152766e+00    1.0922551309e+14    7.6331098650e-01    7.3944606848e-01    8.3342564896e-01    0.0000000000e+00    8.3513863636e+00    2.2373784126e+00    1.8945114515e+01   -5.8140820667e+00    1.3794128269e+00    0.0000000000e+00    0.0000000000e+00    9.6284270419e-01    3.1529150237e-02    2.7016909404e-09    3.1723742248e-04    4.2837131355e-03    1.5207387418e-04    1.9315461512e-04    8.9340780861e-05    1.9333805654e-05    1.7693601025e-05    9.6598474439e-07    4.4490409511e-05    2.3832000029e-01    7.5775577375e-01    2.6540182944e-05    8.9598015392e-06    2.5451238745e-03    1.2755083002e-05    1.2257145962e-11    3.1150163411e-04    1.4661361318e-04    1.0922551309e+14    1.0922551309e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0722812771e+57    0.0000000000e+00    0.0000000000e+00    1.1027237058e+01    1.1092187869e+01    0.0000000000e+00    5.6830002406e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3513863636e+00    2.2373784126e+00    0.0000000000e+00    1.0551327499e+00    9.2577079750e-02    9.6255567012e-01    8.3922140206e-13   -1.0403859513e-04   -5.0482137837e-02    0.0000000000e+00    1.0583105305e-02    1.4033106396e+01    5.6316064998e+01   -3.3000000000e+01   -1.0384549329e+00    3.9464140137e+00   -9.5112459509e+00    2.1533879113e+00    3.8459836135e+00    1.4037787420e+01    1.8453685206e+00    3.8492747975e+00   -9.5116678418e+00    1.9364525834e+00    3.8457089371e+00    1.4038336772e+01    2.1350017752e+00
    1.1795355215e+02    2.3876646072e+06    4.4164533926e+02    6.7302794704e+00    3.8483939215e+00    1.0825419930e+14    7.6343816588e-01    7.3956927160e-01    8.3356451053e-01    0.0000000000e+00    8.3516066012e+00    2.2378877458e+00    1.8945881218e+01   -5.8137047853e+00    1.3793949900e+00    0.0000000000e+00    0.0000000000e+00    9.6017031591e-01    3.4149340711e-02    2.6036165886e-09    3.6764367736e-04    4.2834678304e-03    1.5233693697e-04    1.9315461518e-04    8.9340780869e-05    1.9333805663e-05    1.7693601026e-05    9.6598474488e-07    4.4499238781e-05    2.2038468106e-01    7.7569042132e-01    2.6780235258e-05    9.0249210162e-06    2.5451912983e-03    1.2657527171e-05    1.2004161126e-11    3.1030262160e-04    1.4614614741e-04    1.0825419930e+14    1.0825419930e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8592366114e+57    0.0000000000e+00    0.0000000000e+00    1.1026920463e+01    1.1091606362e+01    0.0000000000e+00    5.6829462203e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3516066012e+00    2.2378877458e+00    0.0000000000e+00    1.0536467461e+00    9.1653523477e-02    9.6199322266e-01    8.4706736586e-13   -1.0386100070e-04   -4.9084460067e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9506940440e+00   -9.5070384351e+00    2.1536690999e+00    3.8486619239e+00    1.4033908747e+01    2.0476830597e+00    3.8508076001e+00   -9.5072236969e+00    1.9305650879e+00    3.8483887455e+00    1.4034455104e+01    2.2146436073e+00
    1.1794038945e+02    2.3879590375e+06    2.9443022617e+02    6.7301059448e+00    3.8475496941e+00    1.0865418142e+14    7.6412251549e-01    7.4217141395e-01    8.3365754023e-01    0.0000000000e+00    8.3516606714e+00    2.2379700871e+00    1.8946034196e+01   -5.8137107892e+00    1.3793883496e+00    0.0000000000e+00    0.0000000000e+00    9.5864892486e-01    3.5638837086e-02    8.1817341111e-12    3.9834784055e-04    4.2842712499e-03    1.5248012687e-04    1.9315461535e-04    8.9340780865e-05    1.9333805673e-05    1.7693601026e-05    9.6598474505e-07    4.4705668334e-05    2.2037347431e-01    7.7570162764e-01    2.6780377033e-05    9.0249604761e-06    2.5451913533e-03    1.2657463912e-05    1.2003999467e-11    3.1030192897e-04    1.4614627740e-04    1.0865418142e+14    1.0865418142e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9996288439e+57    0.0000000000e+00    0.0000000000e+00    1.1027284086e+01    1.1091371831e+01    0.0000000000e+00    5.6829342994e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3516606714e+00    2.2379700871e+00    0.0000000000e+00    1.0465092335e+00    9.0901144991e-02    9.5560808852e-01    8.4748655308e-13   -1.0373765789e-04   -4.1731817762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9494698845e+00   -9.4949876761e+00    2.1606177290e+00    3.8478130497e+00    1.4035519733e+01    2.1746539436e+00    3.8520487721e+00   -9.4959759525e+00    1.9428535024e+00    3.8475415062e+00    1.4036062820e+01    2.2898740262e+00
    1.1792723033e+02    2.3882534677e+06    2.9443022617e+02    6.7299216148e+00    3.8463578616e+00    1.0922899660e+14    7.6599633158e-01    7.4225423050e-01    8.3375056542e-01    0.0000000000e+00    8.3518537156e+00    2.2384667955e+00    1.8946733512e+01   -5.8132641237e+00    1.3793793333e+00    0.0000000000e+00    0.0000000000e+00    9.5680191032e-01    3.7446364598e-02    7.2456635802e-10    4.3658284161e-04    4.2841742766e-03    1.5266396091e-04    1.9315461575e-04    8.9340781023e-05    1.9333805703e-05    1.7693601054e-05    9.6598474666e-07    4.4693523494e-05    2.2036058188e-01    7.7571451958e-01    2.6780540055e-05    9.0250058609e-06    2.5451914167e-03    1.2657391119e-05    1.2003813461e-11    3.1030113263e-04    1.4614636806e-04    1.0922899660e+14    1.0922899660e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2777550351e+57    0.0000000000e+00    0.0000000000e+00    1.1028396474e+01    1.1091009839e+01    0.0000000000e+00    5.6828927288e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3518537156e+00    2.2384667955e+00    0.0000000000e+00    1.0515982499e+00    9.0492894322e-02    9.6110535562e-01    8.5959730044e-13   -1.0414664733e-04   -4.6807303362e-02    0.0000000000e+00    1.1982945908e-02    1.4033213887e+01    5.6565014363e+01   -3.3000000000e+01   -1.0808099437e+00    3.9479069415e+00   -9.4787383906e+00    2.1702256866e+00    3.8466154831e+00    1.4037822701e+01    1.9736176367e+00    3.8503796860e+00   -9.4791957608e+00    1.9553079096e+00    3.8463513744e+00    1.4038350919e+01    2.1989253843e+00
    1.1791407500e+02    2.3885478979e+06    2.9443022617e+02    6.7306126173e+00    3.8457135351e+00    1.0964077547e+14    7.6763018620e-01    7.4483306651e-01    8.3384358452e-01    0.0000000000e+00    8.3519516408e+00    2.2386690386e+00    1.8947053162e+01   -5.8131523245e+00    1.3793723920e+00    0.0000000000e+00    0.0000000000e+00    9.5507491048e-01    3.9133818244e-02    1.2284281110e-08    4.7537072794e-04    4.2818211684e-03    1.5283898920e-04    1.9315461604e-04    8.9340781084e-05    1.9333805716e-05    1.7693601055e-05    9.6598474762e-07    4.4680626085e-05    2.1839421310e-01    7.7768081600e-01    2.6805388465e-05    9.0319317610e-06    2.5452011128e-03    1.2646280650e-05    1.1975402478e-11    3.1017990625e-04    1.4610087904e-04    1.0964077547e+14    1.0964077547e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1268003076e+57    0.0000000000e+00    0.0000000000e+00    1.1029402632e+01    1.1090709436e+01    0.0000000000e+00    5.6828678019e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3519516408e+00    2.2386690386e+00    0.0000000000e+00    1.0523452244e+00    8.9879228558e-02    9.6246599584e-01    8.6357053340e-13   -1.0422763704e-04   -4.7562272364e-02    0.0000000000e+00    1.2690439867e-02    1.4034864069e+01    5.6367672609e+01   -3.3000000000e+01   -1.0651651349e+00    3.9472078757e+00   -9.4660474708e+00    2.1775360614e+00    3.8459671755e+00    1.4039464818e+01    2.0698187396e+00    3.8463856925e+00   -9.4659157548e+00    1.9596140420e+00    3.8457105966e+00    1.4039977975e+01    2.2840976166e+00
