# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.40.UNF 
# M=6.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.3963431092e+00    4.3535132506e+07    4.3275666467e+04    3.4781168875e+00    4.2959315342e+00    3.2605302620e+11    2.2307304340e-01    1.6996084422e-01    0.0000000000e+00    0.0000000000e+00    7.5554889989e+00    1.3392506552e+00    1.6854651446e+01   -4.8683259857e+00    1.6208802652e+00    2.3141259053e-01    3.0939768303e-09    7.6466897768e-01    1.6085180705e-05    2.5523779095e-03    2.3041193578e-05    3.4710563969e-04    1.7618580456e-04    1.9169952772e-04    8.9193975742e-05    1.9302034798e-05    1.7664527021e-05    9.6439738495e-07    1.7672142830e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2605302620e+11    3.2605302620e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8116093435e+55    0.0000000000e+00    0.0000000000e+00    1.0561973976e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5554889989e+00    1.3392506552e+00    0.0000000000e+00    1.0127121618e+00    1.0127121618e+00    3.2886922601e-18    7.1121155277e-48    0.0000000000e+00   -2.8498038147e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5942767449e+00   -8.1507650250e+00    4.6370884608e+00    4.2968984501e+00    1.1511354404e+01    6.2568441529e-01    4.2966178358e+00   -9.0622650575e+00    3.4246612175e+00    4.2959319833e+00    1.1513287337e+01    6.2649235249e-01
    6.3963354535e+00    4.3578333687e+07    4.3201180567e+04    3.4786310999e+00    4.2957205816e+00    3.2656320276e+11    2.2307331039e-01    1.6888239658e-01    0.0000000000e+00    0.0000000000e+00    7.5556608386e+00    1.3395806135e+00    1.6854684588e+01   -4.8689592807e+00    1.6208349874e+00    2.3040962577e-01    3.0524067713e-09    7.6567190977e-01    1.6094243985e-05    2.5523948451e-03    2.3027400769e-05    3.4704187123e-04    1.7617956122e-04    1.9170095050e-04    8.9194614808e-05    1.9302173095e-05    1.7664653585e-05    9.6440429475e-07    1.7720930377e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2656320276e+11    3.2656320276e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8230237037e+55    0.0000000000e+00    0.0000000000e+00    1.0561946304e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5556608386e+00    1.3395806135e+00    0.0000000000e+00    1.0127134688e+00    1.0127134688e+00    3.3301657889e-18    7.2812286371e-48    0.0000000000e+00   -2.8475545271e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5940623679e+00   -8.1514868114e+00    4.6361411420e+00    4.2966888011e+00    1.1512030808e+01    6.2541270184e-01    4.2961037331e+00   -9.0648905349e+00    3.4216680692e+00    4.2957208325e+00    1.1513966745e+01    6.2641653374e-01
    6.3963277882e+00    4.3621471016e+07    4.3137329330e+04    3.4791375330e+00    4.2955102811e+00    3.2707026615e+11    2.2307357773e-01    1.6888259897e-01    0.0000000000e+00    0.0000000000e+00    7.5558360902e+00    1.3398948175e+00    1.6854707158e+01   -4.8696405561e+00    1.6207893134e+00    2.2940701843e-01    3.0114848483e-09    7.6667448430e-01    1.6103207073e-05    2.5524119734e-03    2.3013612340e-05    3.4697808118e-04    1.7617329955e-04    1.9170237630e-04    8.9195255183e-05    1.9302311675e-05    1.7664780409e-05    9.6441121872e-07    1.7769706836e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2707026615e+11    3.2707026615e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8344036580e+55    0.0000000000e+00    0.0000000000e+00    1.0561923194e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5558360902e+00    1.3398948175e+00    0.0000000000e+00    1.0127249733e+00    1.0127249733e+00    3.3730330966e-18    7.4580330598e-48    0.0000000000e+00   -2.8463501619e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5938487197e+00   -8.1522024917e+00    4.6352001049e+00    4.2964797940e+00    1.1512702038e+01    6.2514483392e-01    4.2955935966e+00   -9.0674963346e+00    3.4186955049e+00    4.2955103356e+00    1.1514640955e+01    6.2634084631e-01
    6.3963201119e+00    4.3664552255e+07    4.3081238669e+04    3.4796488426e+00    4.2952989915e+00    3.2758144807e+11    2.2307384544e-01    1.6888280165e-01    0.0000000000e+00    0.0000000000e+00    7.5560119973e+00    1.3402392920e+00    1.6854759103e+01   -4.8702541832e+00    1.6207438527e+00    2.2840448584e-01    2.9706924823e-09    7.6767698397e-01    1.6112339566e-05    2.5524289123e-03    2.2999807392e-05    3.4691422472e-04    1.7616702971e-04    1.9170381150e-04    8.9195899834e-05    1.9302451181e-05    1.7664908080e-05    9.6441818892e-07    1.7818085313e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2758144807e+11    3.2758144807e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8458560494e+55    0.0000000000e+00    0.0000000000e+00    1.0561893479e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5560119973e+00    1.3402392920e+00    0.0000000000e+00    1.0127304451e+00    1.0127304451e+00    3.4166751971e-18    7.6398901823e-48    0.0000000000e+00   -2.8397631071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5936340892e+00   -8.1529229466e+00    4.6342534190e+00    4.2962698089e+00    1.1513377663e+01    6.2487869225e-01    4.2953339151e+00   -9.0687865123e+00    3.4172153529e+00    4.2952988453e+00    1.1515319591e+01    6.2704121172e-01
    6.3963124243e+00    4.3707579078e+07    4.3026823023e+04    3.4801627149e+00    4.2950870195e+00    3.2809542790e+11    2.2307411355e-01    1.6888300462e-01    0.0000000000e+00    0.0000000000e+00    7.5561879294e+00    1.3405860428e+00    1.6854813259e+01   -4.8708626412e+00    1.6206983957e+00    2.2740195185e-01    2.9303580038e-09    7.6867948529e-01    1.6121500229e-05    2.5524456322e-03    2.2985982785e-05    3.4685030670e-04    1.7616073526e-04    1.9170522603e-04    8.9196534764e-05    1.9302588583e-05    1.7665033825e-05    9.6442505401e-07    1.7866977843e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2809542790e+11    3.2809542790e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8573720824e+55    0.0000000000e+00    0.0000000000e+00    1.0561863327e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5561879294e+00    1.3405860428e+00    0.0000000000e+00    1.0127437178e+00    1.0127437178e+00    3.4608674933e-18    7.8261390756e-48    0.0000000000e+00   -2.8411394855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5934187980e+00   -8.1536462056e+00    4.6333032618e+00    4.2960591487e+00    1.1514055920e+01    6.2461489246e-01    4.2951744291e+00   -9.0695499425e+00    3.4163330852e+00    4.2950866706e+00    1.1516000876e+01    6.2701288513e-01
    6.3963047253e+00    4.3750551524e+07    4.2972446041e+04    3.4806764213e+00    4.2948740695e+00    3.2861163145e+11    2.2307438205e-01    1.6888320790e-01    0.0000000000e+00    0.0000000000e+00    7.5563631938e+00    1.3409310244e+00    1.6854865031e+01   -4.8714728549e+00    1.6206529188e+00    2.2639941622e-01    2.8904648387e-09    7.6968198815e-01    1.6130665999e-05    2.5524623440e-03    2.2972142209e-05    3.4678634019e-04    1.7615440972e-04    1.9170665546e-04    8.9197176529e-05    1.9302727464e-05    1.7665160924e-05    9.6443199300e-07    1.7916219444e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2861163145e+11    3.2861163145e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8689530443e+55    0.0000000000e+00    0.0000000000e+00    1.0561833914e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5563631938e+00    1.3409310244e+00    0.0000000000e+00    1.0127589351e+00    1.0127589351e+00    3.5054382300e-18    8.0161184125e-48    0.0000000000e+00   -2.8449719310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5932025627e+00   -8.1543711897e+00    4.6323501153e+00    4.2958475152e+00    1.1514736040e+01    6.2435305300e-01    4.2950191469e+00   -9.0702905286e+00    3.4154764927e+00    4.2948735172e+00    1.1516684036e+01    6.2698425344e-01
    6.3962970147e+00    4.3793469626e+07    4.2918102716e+04    3.4811927823e+00    4.2946620573e+00    3.2912823178e+11    2.2307465096e-01    1.6726279660e-01    0.0000000000e+00    0.0000000000e+00    7.5565401767e+00    1.3412819656e+00    1.6854924536e+01   -4.8720752442e+00    1.6206074194e+00    2.2539695222e-01    2.8510515737e-09    7.7068441938e-01    1.6139801639e-05    2.5524791044e-03    2.2958288456e-05    3.4672230166e-04    1.7614806265e-04    1.9170807903e-04    8.9197815460e-05    1.9302865732e-05    1.7665287462e-05    9.6443890135e-07    1.7965667406e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2912823178e+11    3.2912823178e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8805293573e+55    0.0000000000e+00    0.0000000000e+00    1.0561802720e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5565401767e+00    1.3412819656e+00    0.0000000000e+00    1.0127622165e+00    1.0127622165e+00    3.5510256261e-18    8.2126789150e-48    0.0000000000e+00   -2.8363629416e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5929872884e+00   -8.1550959631e+00    4.6313985789e+00    4.2956368220e+00    1.1515415607e+01    6.2409531838e-01    4.2948702108e+00   -9.0710027987e+00    3.4146533505e+00    4.2946613002e+00    1.1517366651e+01    6.2695516490e-01
    6.3962892924e+00    4.3836334984e+07    4.2865357530e+04    3.4817085496e+00    4.2944500699e+00    3.2964538115e+11    2.2307492028e-01    1.6726299854e-01    0.0000000000e+00    0.0000000000e+00    7.5567197213e+00    1.3416427547e+00    1.6854996388e+01   -4.8726638399e+00    1.6205618692e+00    2.2439448519e-01    2.8119627807e-09    7.7168685356e-01    1.6149029877e-05    2.5524958211e-03    2.2944415566e-05    3.4665821577e-04    1.7614168424e-04    1.9170948792e-04    8.9198447458e-05    1.9303002500e-05    1.7665412627e-05    9.6444573475e-07    1.8015339257e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.2964538115e+11    3.2964538115e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8921146531e+55    0.0000000000e+00    0.0000000000e+00    1.0561769169e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5567197213e+00    1.3416427547e+00    0.0000000000e+00    1.0127679932e+00    1.0127679932e+00    3.5979481848e-18    8.4171813945e-48    0.0000000000e+00   -2.8280793842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5927720786e+00   -8.1558213824e+00    4.6304465328e+00    4.2954261541e+00    1.1516094827e+01    6.2384183058e-01    4.2947264258e+00   -9.0716890425e+00    3.4138599481e+00    4.2944491077e+00    1.1518048919e+01    6.2692579804e-01
    6.3962815583e+00    4.3879147597e+07    4.2812612707e+04    3.4822225286e+00    4.2942370279e+00    3.3016426685e+11    2.1710784345e-01    1.6726320079e-01    0.0000000000e+00    0.0000000000e+00    7.5568977681e+00    1.3419981573e+00    1.6855061391e+01   -4.8732597453e+00    1.6205163210e+00    2.2339189833e-01    2.7731380042e-09    7.7268940751e-01    1.6158389367e-05    2.5525123865e-03    2.2930508418e-05    3.4659406389e-04    1.7613528649e-04    1.9171090604e-04    8.9199083644e-05    1.9303140174e-05    1.7665538621e-05    9.6445261342e-07    1.8065109364e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.3016426685e+11    3.3016426685e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9037616399e+55    0.0000000000e+00    0.0000000000e+00    1.0556236226e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5568977681e+00    1.3419981573e+00    0.0000000000e+00    1.0127843468e+00    1.0127843468e+00    3.6450943687e-18    8.6248893372e-48    0.0000000000e+00   -2.8324628825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5926429851e+00   -8.1563832389e+00    4.6297680342e+00    4.2952147610e+00    1.1516774602e+01    6.2327513914e-01    4.2973601308e+00   -9.0577817200e+00    3.4295533536e+00    4.2942405306e+00    1.1518723063e+01    6.2653359481e-01
    6.3962738128e+00    4.3921904977e+07    4.2757380333e+04    3.4827307630e+00    4.2940197199e+00    3.3068827888e+11    2.1710810636e-01    1.6726340333e-01    0.0000000000e+00    0.0000000000e+00    7.5570781887e+00    1.3423589719e+00    1.6855122172e+01   -4.8738716704e+00    1.6204704948e+00    2.2236379475e-01    2.7135433482e-09    7.7371747747e-01    1.6169112490e-05    2.5525277383e-03    2.2916145843e-05    3.4652822891e-04    1.7612870812e-04    1.9171237254e-04    8.9199741621e-05    1.9303282563e-05    1.7665668931e-05    9.6445972770e-07    1.8114993090e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.3068827888e+11    3.3068827888e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9155959382e+55    0.0000000000e+00    0.0000000000e+00    1.0556201608e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5570781887e+00    1.3423589719e+00    0.0000000000e+00    1.0128282640e+00    1.0128282640e+00    3.6938650193e-18    8.8407896222e-48    0.0000000000e+00   -2.8646530543e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5924226710e+00   -8.1571139152e+00    4.6288034069e+00    4.2949987892e+00    1.1517460663e+01    6.2301472293e-01    4.2970955546e+00   -9.0590734217e+00    3.4280661966e+00    4.2940230351e+00    1.1519412171e+01    6.2651135232e-01
    6.3962661520e+00    4.3964077963e+07    4.2172986305e+04    3.4832369185e+00    4.2938058863e+00    3.3120703024e+11    2.1710836639e-01    1.6726360366e-01    0.0000000000e+00    0.0000000000e+00    7.5572588145e+00    1.3427260592e+00    1.6855195272e+01   -4.8744597619e+00    1.6204252436e+00    2.2134850966e-01    2.6755281066e-09    7.7473272907e-01    1.6178524632e-05    2.5525447391e-03    2.2901954432e-05    3.4646317912e-04    1.7612218079e-04    1.9171379766e-04    8.9200380545e-05    1.9303420830e-05    1.7665795468e-05    9.6446663598e-07    1.8165011046e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.3120703024e+11    3.3120703024e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9272868230e+55    0.0000000000e+00    0.0000000000e+00    1.0556164258e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5572588145e+00    1.3427260592e+00    0.0000000000e+00    1.0128297169e+00    1.0128297169e+00    3.7430762402e-18    9.0624236772e-48    0.0000000000e+00   -2.8540012204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5922058897e+00   -8.1578368199e+00    4.6278508191e+00    4.2947862799e+00    1.1518138760e+01    6.2276207489e-01    4.2968347268e+00   -9.0603505539e+00    3.4265969215e+00    4.2938090148e+00    1.1520093290e+01    6.2648898539e-01
    6.3962585282e+00    4.4005933493e+07    4.1855529716e+04    3.4837399260e+00    4.2935932436e+00    3.3172357402e+11    2.1710862516e-01    1.6726380303e-01    0.0000000000e+00    0.0000000000e+00    7.5574389638e+00    1.3430932499e+00    1.6855271010e+01   -4.8750409233e+00    1.6203802538e+00    2.2033960607e-01    2.6380946202e-09    7.7574159921e-01    1.6187950860e-05    2.5525615888e-03    2.2887835339e-05    3.4639847174e-04    1.7611568232e-04    1.9171523743e-04    8.9201026325e-05    1.9303560580e-05    1.7665923362e-05    9.6447361838e-07    1.8214744628e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.3172357402e+11    3.3172357402e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9389316886e+55    0.0000000000e+00    0.0000000000e+00    1.0556126515e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5574389638e+00    1.3430932499e+00    0.0000000000e+00    1.0128389080e+00    1.0128389080e+00    3.7928299914e-18    9.2890194911e-48    0.0000000000e+00   -2.8511331245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5919903545e+00   -8.1585554169e+00    4.6269037768e+00    4.2945749553e+00    1.1518812912e+01    6.2251402055e-01    4.2965753235e+00   -9.0616204600e+00    3.4251358850e+00    4.2935961858e+00    1.1520770451e+01    6.2646649491e-01
    6.3962509173e+00    4.4047604335e+07    4.1670841764e+04    3.4842462192e+00    4.2933816591e+00    3.3224056101e+11    2.1710888350e-01    1.6726400206e-01    0.0000000000e+00    0.0000000000e+00    7.5576190631e+00    1.3434593745e+00    1.6855347275e+01   -4.8756218399e+00    1.6203353856e+00    2.1933389326e-01    2.6011883117e-09    7.7674727865e-01    1.6197356296e-05    2.5525783229e-03    2.2873743363e-05    3.4633391565e-04    1.7610916149e-04    1.9171668237e-04    8.9201674479e-05    1.9303700844e-05    1.7666051726e-05    9.6448062646e-07    1.8264315525e-10    7.3994289734e-01    2.5605710221e-01    7.1926096190e-04    8.7159189852e-06    1.9404598314e-04    1.7598810489e-03    3.9691750275e-06    4.0388512818e-04    1.7717829968e-04    3.3224056101e+11    3.3224056101e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9505697687e+55    0.0000000000e+00    0.0000000000e+00    1.0556088880e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5576190631e+00    1.3434593745e+00    0.0000000000e+00    1.0128477512e+00    1.0128477512e+00    3.8431843619e-18    9.5210952420e-48    0.0000000000e+00   -2.8480559309e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5917759009e+00   -8.1592739235e+00    4.6259584273e+00    4.2943646918e+00    1.1519486586e+01    6.2227035632e-01    4.2963167345e+00   -9.0628900395e+00    3.4236763082e+00    4.2933844135e+00    1.1521447143e+01    6.2644363792e-01
