# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M290.0.UNF 
# M=290.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.7732219129e+02    2.3338214494e+06    7.8196865460e-03    7.0040142579e+00    3.8895657527e+00    1.2273501602e+14    0.0000000000e+00    0.0000000000e+00    9.5691833231e-01    8.8371716214e-01    9.0306930704e+00    4.3232313213e+00    2.1647712628e+01   -3.5732740902e+00    1.3501702667e+00    1.7425413175e-16    7.7085404632e-31    8.6286577199e-12    6.0079194339e-02    7.2878563132e-06    8.0150726842e-01    9.3924514922e-02    4.2259833563e-02    2.0772202456e-04    8.9448440238e-05    1.9356632647e-05    1.7714493895e-05    9.6712555938e-07    6.8551114157e-05    8.3503052495e-02    9.1256538707e-01    1.6270466895e-05    5.5475559582e-06    2.5644863588e-03    1.1797781395e-05    1.1830244278e-11    3.0775156538e-04    1.4589237985e-04    1.2273501602e+14    1.2273501602e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2491437969e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0777950954e+01    1.0581068142e+01    5.6113820712e+01   -3.3000000000e+01    5.5973249501e+01   -3.3000000000e+01    9.0306930704e+00    4.3232313213e+00    0.0000000000e+00    5.3504759155e+01    1.6298629928e+01    1.2832781299e+01    2.4373347928e+01   -5.4271669438e+03    5.3725944210e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1213964283e+00   -9.3723530364e+00    2.4433690235e+00    3.8900334237e+00    1.4088033141e+01    2.4034675218e+00    3.8901475098e+00   -9.3738509236e+00    1.9984590886e+00    3.8895639454e+00    1.4088972098e+01    2.9033061894e+00
    1.7732219080e+02    2.3338214565e+06    7.0892179485e-03    7.0043835725e+00    3.8896026730e+00    1.2276633767e+14    0.0000000000e+00    0.0000000000e+00    9.5691833494e-01    8.8371716456e-01    9.0337908295e+00    4.3344080128e+00    2.1660775263e+01   -3.5590737738e+00    1.3497975527e+00    1.9967784054e-16    7.9123534115e-31    9.9653551668e-12    5.9658231349e-02    8.7140242988e-06    8.0151795358e-01    9.4191710723e-02    4.2261783950e-02    2.0889539706e-04    8.9449147480e-05    1.9356762839e-05    1.7714612021e-05    9.6713200852e-07    6.8628142968e-05    8.3503052494e-02    9.1256538707e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237986e-04    1.2276633767e+14    1.2276633767e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2280900701e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0775402437e+01    1.0578378404e+01    5.6108288007e+01   -3.3000000000e+01    5.5967612838e+01   -3.3000000000e+01    9.0337908295e+00    4.3344080128e+00    0.0000000000e+00    6.4236476871e+01    1.8594859210e+01    1.5746659309e+01    2.9894958352e+01   -5.9322144893e+03    5.8664232633e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1214907438e+00   -9.3732465637e+00    2.4430270615e+00    3.8900712888e+00    1.4088142069e+01    2.3818895939e+00    3.8905633165e+00   -9.3746067904e+00    1.9985512326e+00    3.8896003341e+00    1.4089083978e+01    2.8756187402e+00
    1.7732219036e+02    2.3338214628e+06    6.3428590119e-03    7.0043186825e+00    3.8897249721e+00    1.2268804806e+14    0.0000000000e+00    0.0000000000e+00    9.5691833729e-01    8.8371716674e-01    9.0368924373e+00    4.3456041858e+00    2.1673853196e+01   -3.5448710973e+00    1.3494120782e+00    2.2870011285e-16    8.0602176584e-31    1.1518785322e-11    5.9201064513e-02    1.0339125484e-05    8.0152486628e-01    9.4488371152e-02    4.2264324840e-02    2.1026147168e-04    8.9449929252e-05    1.9356904645e-05    1.7714740562e-05    9.6713902632e-07    6.8667839164e-05    8.3503052493e-02    9.1256538707e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237987e-04    1.2268804806e+14    1.2268804806e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2051438276e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0772836661e+01    1.0575680377e+01    5.6102738959e+01   -3.3000000000e+01    5.5961961834e+01   -3.3000000000e+01    9.0368924373e+00    4.3456041858e+00    0.0000000000e+00    7.7373360657e+01    2.1320676089e+01    1.9378607217e+01    3.6674077351e+01   -6.4881438445e+03    6.4086016911e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1217789869e+00   -9.3746568538e+00    2.4428817086e+00    3.8901951840e+00    1.4087861833e+01    2.3320014101e+00    3.8915886071e+00   -9.3757416703e+00    1.9994262670e+00    3.8897216957e+00    1.4088808810e+01    2.8266776830e+00
    1.7732218997e+02    2.3338214685e+06    5.6652027291e-03    7.0031150669e+00    3.8901922605e+00    1.2225478676e+14    0.0000000000e+00    0.0000000000e+00    9.5691833939e-01    8.8371716867e-01    9.0399448374e+00    4.3566485573e+00    2.1686727438e+01   -3.5308630971e+00    1.3490199563e+00    2.6132283093e-16    8.1508017169e-31    1.3302584006e-11    5.8706302711e-02    1.2168089857e-05    8.0152697755e-01    9.4816879267e-02    4.2267567795e-02    2.1184737789e-04    8.9450791739e-05    1.9357058570e-05    1.7714879940e-05    9.6714663578e-07    6.8660862728e-05    8.3503052492e-02    9.1256538707e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237987e-04    1.2225478676e+14    1.2225478676e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1813942824e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0770301993e+01    1.0573021424e+01    5.6097270849e+01   -3.3000000000e+01    5.5956394650e+01   -3.3000000000e+01    9.0399448374e+00    4.3566485573e+00    0.0000000000e+00    9.3377117579e+01    2.4583452952e+01    2.3885203287e+01    4.4908461340e+01   -7.1009069472e+03    7.0045890691e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1229748842e+00   -9.3789957448e+00    2.4434019178e+00    3.8906682021e+00    1.4086313989e+01    2.5826905438e+00    3.8904968481e+00   -9.3805223158e+00    1.9932087656e+00    3.8901909686e+00    1.4087268456e+01    2.9261553047e+00
    1.7732218962e+02    2.3338214736e+06    5.1294930186e-03    7.0018870381e+00    3.8899432000e+00    1.2222216688e+14    0.0000000000e+00    0.0000000000e+00    9.5691834128e-01    8.8371717043e-01    9.0431277528e+00    4.3677227278e+00    2.1700145667e+01   -3.5168093185e+00    1.3485968411e+00    2.9696505817e-16    8.1842457150e-31    1.5314339725e-11    5.8166460736e-02    1.4223693817e-05    8.0152309562e-01    9.5183929411e-02    4.2271684809e-02    2.1370375112e-04    8.9451752376e-05    1.9357226983e-05    1.7715032257e-05    9.6715495169e-07    6.8531588339e-05    8.3503052492e-02    9.1256538707e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237988e-04    1.2222216688e+14    1.2222216688e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1390904867e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0767557757e+01    1.0570222573e+01    5.6091517782e+01   -3.3000000000e+01    5.5950555201e+01   -3.3000000000e+01    9.0431277528e+00    4.3677227278e+00    0.0000000000e+00    1.1350483059e+02    2.8559776161e+01    2.9514078411e+01    5.5430976020e+01   -7.7989168654e+03    7.6815052508e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1222570560e+00   -9.3744877180e+00    2.4443606323e+00    3.8904135894e+00    1.4086209200e+01    2.7338795909e+00    3.8920293499e+00   -9.3754938555e+00    2.0004522344e+00    3.8899397414e+00    1.4087156896e+01    2.8156780888e+00
    1.7732218931e+02    2.3338214783e+06    4.6319433125e-03    7.0012100120e+00    3.8903175825e+00    1.2191656023e+14    0.0000000000e+00    0.0000000000e+00    9.5691834299e-01    8.8371717200e-01    9.0461992451e+00    4.3784910189e+00    2.1713110074e+01   -3.5030991358e+00    1.3481760988e+00    3.3862761446e-16    8.1626653244e-31    1.7697944535e-11    5.7575902005e-02    1.6518240637e-05    8.0151164497e-01    9.5595520722e-02    4.2276879803e-02    2.1588675937e-04    8.9452828079e-05    1.9357411819e-05    1.7715199200e-05    9.6716406621e-07    6.8399942688e-05    8.3503052491e-02    9.1256538708e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237989e-04    1.2191656023e+14    1.2191656023e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1218592016e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0765024402e+01    1.0567536098e+01    5.6085993321e+01   -3.3000000000e+01    5.5944924426e+01   -3.3000000000e+01    9.0461992451e+00    4.3784910189e+00    0.0000000000e+00    1.3734214084e+02    3.3097617328e+01    3.6488601778e+01    6.7755921738e+01   -8.5236558373e+03    8.3811851480e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1232355323e+00   -9.3782927472e+00    2.4446295133e+00    3.8907930013e+00    1.4085111863e+01    2.5602011930e+00    3.8905330529e+00   -9.3798435457e+00    1.9938725821e+00    3.8903165084e+00    1.4086064849e+01    2.9368313402e+00
    1.7732218901e+02    2.3338214826e+06    4.3014654816e-03    7.0009328578e+00    3.8895487384e+00    1.2230995662e+14    0.0000000000e+00    0.0000000000e+00    9.5691834458e-01    8.8371717347e-01    9.0493422088e+00    4.3895623123e+00    2.1726383501e+01   -3.4889959664e+00    1.3477323023e+00    3.8235822178e-16    8.0842379838e-31    2.0329162487e-11    5.6918301389e-02    1.9096567379e-05    8.0149036031e-01    9.6065758062e-02    4.2283498138e-02    2.1849942604e-04    8.9454055822e-05    1.9357618162e-05    1.7715385292e-05    9.6717422616e-07    6.8327473139e-05    8.3503052491e-02    9.1256538708e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237989e-04    1.2230995662e+14    1.2230995662e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1169106528e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0762483675e+01    1.0564791404e+01    5.6080348139e+01   -3.3000000000e+01    5.5939159541e+01   -3.3000000000e+01    9.0493422088e+00    4.3895623123e+00    0.0000000000e+00    1.6625485828e+02    3.8239109474e+01    4.4986868842e+01    8.3028879968e+01   -9.3217618255e+03    9.1488773767e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1211319820e+00   -9.3684173476e+00    2.4453022891e+00    3.8900117299e+00    1.4086535829e+01    2.4890714817e+00    3.8933059224e+00   -9.3691650590e+00    2.0083632650e+00    3.8895441035e+00    1.4087471082e+01    2.7570015236e+00
    1.7732218875e+02    2.3338214865e+06    3.8852420516e-03    7.0027762900e+00    3.8894514478e+00    1.2262474276e+14    0.0000000000e+00    0.0000000000e+00    9.5691834601e-01    8.8371717479e-01    9.0528826577e+00    4.4019485922e+00    2.1741310371e+01   -3.4733468938e+00    1.3472123024e+00    4.3179178338e-16    7.9553298542e-31    2.3364961288e-11    5.6204772718e-02    2.1888036115e-05    8.0145744708e-01    9.6589717528e-02    4.2291664790e-02    2.2155037329e-04    8.9455425254e-05    1.9357842673e-05    1.7715587423e-05    9.6718526191e-07    6.8297828436e-05    8.3503052490e-02    9.1256538708e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237990e-04    1.2262474276e+14    1.2262474276e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0510655135e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0759296750e+01    1.0561627614e+01    5.6073849431e+01   -3.3000000000e+01    5.5932583557e+01   -3.3000000000e+01    9.0528826577e+00    4.4019485922e+00    0.0000000000e+00    2.0477840590e+02    4.4935493530e+01    5.6002286715e+01    1.0384062566e+02   -1.0258267982e+04    1.0044738472e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1210895026e+00   -9.3693915892e+00    2.4445189889e+00    3.8899159934e+00    1.4087649018e+01    2.4750015198e+00    3.8894560964e+00   -9.3711525704e+00    1.9995847185e+00    3.8894513359e+00    1.4088578333e+01    2.9924978707e+00
    1.7732218853e+02    2.3338214896e+06    3.1367303535e-03    7.0040773934e+00    3.8894194758e+00    1.2282664946e+14    0.0000000000e+00    0.0000000000e+00    9.5691834717e-01    8.8371717586e-01    9.0558072549e+00    4.4123011272e+00    2.1753663869e+01   -3.4601938205e+00    1.3467721008e+00    4.9734133842e-16    7.8053250088e-31    2.7200224469e-11    5.5495435613e-02    2.4630712133e-05    8.0141477335e-01    9.7124534122e-02    4.2300830478e-02    2.2482233406e-04    8.9456832665e-05    1.9358067045e-05    1.7715789029e-05    9.6719626902e-07    6.8495245897e-05    8.3503052490e-02    9.1256538708e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237990e-04    1.2282664946e+14    1.2282664946e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0322892518e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0756853391e+01    1.0559050133e+01    5.6068550718e+01   -3.3000000000e+01    5.5927186027e+01   -3.3000000000e+01    9.0558072549e+00    4.4123011272e+00    0.0000000000e+00    2.4697404151e+02    5.2718489263e+01    6.9568016499e+01    1.2468753575e+02   -1.1099701064e+04    1.0841672474e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1210390528e+00   -9.3705682440e+00    2.4435751906e+00    3.8898851334e+00    1.4088361290e+01    2.4663650588e+00    3.8895108364e+00   -9.3722881620e+00    1.9986804513e+00    3.8894187948e+00    1.4089293967e+01    2.9627280813e+00
    1.7732218832e+02    2.3338214926e+06    3.0299151931e-03    7.0051475192e+00    3.8893173190e+00    1.2303593718e+14    0.0000000000e+00    0.0000000000e+00    9.5691834829e-01    8.8371717690e-01    9.0589618031e+00    4.4235063954e+00    2.1766993001e+01   -3.4459621362e+00    1.3462843400e+00    5.5204861723e-16    7.6109935699e-31    3.0813844391e-11    5.4687782907e-02    2.7676263556e-05    8.0135469908e-01    9.7749455829e-02    4.2312481969e-02    2.2881455605e-04    8.9458485548e-05    1.9358323105e-05    1.7716018649e-05    9.6720880575e-07    6.8634927530e-05    8.3503052490e-02    9.1256538708e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237990e-04    1.2303593718e+14    1.2303593718e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0148226439e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0754226057e+01    1.0556266692e+01    5.6062829245e+01   -3.3000000000e+01    5.5921355473e+01   -3.3000000000e+01    9.0589618031e+00    4.4235063954e+00    0.0000000000e+00    2.9761340907e+02    6.0819444151e+01    8.4994929449e+01    1.5179903547e+02   -1.2088104923e+04    1.1776589837e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1208085472e+00   -9.3705522969e+00    2.4429356357e+00    3.8897827879e+00    1.4089101044e+01    2.4931391369e+00    3.8893786053e+00   -9.3722980421e+00    1.9984319449e+00    3.8893167711e+00    1.4090033077e+01    2.9701564530e+00
    1.7732218814e+02    2.3338214953e+06    2.7040095184e-03    7.0062310474e+00    3.8891317722e+00    1.2329482237e+14    0.0000000000e+00    0.0000000000e+00    9.5691834930e-01    8.8371717783e-01    9.0622172288e+00    4.4346988214e+00    2.1780747050e+01   -3.4317043236e+00    1.3457659574e+00    6.1782700054e-16    7.3940734169e-31    3.5120244811e-11    5.3828163141e-02    3.0802564535e-05    8.0127782148e-01    9.8432584799e-02    4.2326308183e-02    2.3338030706e-04    8.9460309461e-05    1.9358596574e-05    1.7716263314e-05    9.6722216402e-07    6.8750025721e-05    8.3503052490e-02    9.1256538708e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237991e-04    1.2329482237e+14    1.2329482237e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9935808395e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0751487699e+01    1.0553383824e+01    5.6056904351e+01   -3.3000000000e+01    5.5915321694e+01   -3.3000000000e+01    9.0622172288e+00    4.4346988214e+00    0.0000000000e+00    3.6176842526e+02    7.0967077861e+01    1.0500347257e+02    1.8579787483e+02   -1.3195235993e+04    1.2815730008e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1202100837e+00   -9.3694766241e+00    2.4419803852e+00    3.8895951001e+00    1.4090018183e+01    2.5823931867e+00    3.8929146131e+00   -9.3702610038e+00    2.0066788816e+00    3.8891270653e+00    1.4090954253e+01    2.9820921261e+00
    1.7732218797e+02    2.3338214977e+06    2.4159279625e-03    7.0075071150e+00    3.8888480122e+00    1.2363755073e+14    0.0000000000e+00    0.0000000000e+00    9.5691835019e-01    8.8371717865e-01    9.0655155363e+00    4.4459180554e+00    2.1794688120e+01   -3.4173852955e+00    1.3452236940e+00    6.9226759919e-16    7.1628841022e-31    4.0050502867e-11    5.2909745935e-02    3.3989450686e-05    8.0118143012e-01    9.9182190917e-02    4.2342712271e-02    2.3862388805e-04    8.9462338439e-05    1.9358889976e-05    1.7716525129e-05    9.6723645882e-07    6.8866762080e-05    8.3503052490e-02    9.1256538708e-01    1.6270466895e-05    5.5475559583e-06    2.5644863588e-03    1.1797781396e-05    1.1830244278e-11    3.0775156538e-04    1.4589237991e-04    1.2363755073e+14    1.2363755073e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9698219090e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0748684569e+01    1.0550444740e+01    5.6050865071e+01   -3.3000000000e+01    5.5909174283e+01   -3.3000000000e+01    9.0655155363e+00    4.4459180554e+00    0.0000000000e+00    4.4121757093e+02    8.3237270231e+01    1.3027395818e+02    2.2770634253e+02   -1.4411274158e+04    1.3947589356e+04    0.0000000000e+00    1.5997700445e-02    1.4091131774e+01    5.4835322766e+01   -3.3000000000e+01   -1.4243944932e+00    4.1195763386e+00   -9.3675894687e+00    2.4414819387e+00    3.8893090884e+00    1.4091228241e+01    2.6764428341e+00    3.8906756194e+00   -9.3687870731e+00    2.0038978042e+00    3.8888447634e+00    1.4092156891e+01    2.8335147329e+00
    1.7732218797e+02    2.3338214978e+06    8.4021551415e-05    7.0051511825e+00    3.8917359696e+00    1.2167364317e+14    0.0000000000e+00    0.0000000000e+00    9.5691835023e-01    8.8371717868e-01    9.0651412756e+00    4.4447933858e+00    2.1793140239e+01   -3.4186852521e+00    1.3452919529e+00    8.1389996782e-16    7.1546335410e-31    4.5672064391e-11    5.2870754550e-02    3.4122052547e-05    8.0117704242e-01    9.9214462136e-02    4.2343452240e-02    2.3885797985e-04    8.9462427904e-05    1.9358902605e-05    1.7716536376e-05    9.6723707290e-07    6.9004496315e-05    8.1247917553e-02    9.1482043936e-01    1.6312895813e-05    5.5621762161e-06    2.5643603932e-03    1.1914808295e-05    1.1924627544e-11    3.0754503374e-04    1.4592323279e-04    1.2167364317e+14    1.2167364317e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7528192296e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0749534007e+01    1.0550881923e+01    5.6051751949e+01   -3.3000000000e+01    5.5909976066e+01   -3.3000000000e+01    9.0651412756e+00    4.4447933858e+00    0.0000000000e+00    4.6358444321e+02    9.3458803412e+01    1.4694954226e+02    2.2317609754e+02   -1.4332778005e+04    1.3842883700e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.1236526512e+00   -9.3457693555e+00    2.4652733411e+00    3.8921933378e+00    1.4084281776e+01    2.5239580745e+00    3.8926159469e+00   -9.3477820605e+00    2.0230273890e+00    3.8917337601e+00    1.4085200931e+01    2.8949273170e+00
