# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M80.0.UNF 
# M=80.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.5317731504e+01    3.4450962219e+06    1.1785018051e-06    6.3219883384e+00    3.8413834548e+00    6.9874726266e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4078078288e+00    6.1308518411e+00    2.3472859168e+01   -9.3199875516e-01    1.3363897662e+00    5.0405251856e-17    0.0000000000e+00    1.4206302055e-08    1.9055540844e-05    3.2470066351e-14    4.3296698679e-01    2.5453630472e-05    1.0764213021e-03    2.2421347340e-01    2.5472800678e-01    6.0118315218e-02    1.9532892354e-03    4.6895537093e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874726266e+13    6.9874726266e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3475719703e+55    0.0000000000e+00    0.0000000000e+00    8.9759353180e+00    1.0375541832e+01    1.0016394432e+01    5.4464609253e+01   -3.3000000000e+01    5.4168428211e+01   -3.3000000000e+01    9.4078078288e+00    6.1308518411e+00    0.0000000000e+00    3.9004776616e+06    8.7272738270e+03    3.2121316879e+07   -2.8229566491e+07   -3.8780877573e+06   -1.2722780645e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128524e+00   -9.2705878821e+00    2.2973669448e+00    3.8417111183e+00    1.3843664793e+01    2.4406757861e+00    3.8457131554e+00   -9.2707225282e+00    2.1036067501e+00    3.8413737361e+00    1.3844339557e+01    2.4501995059e+00
    4.5317731504e+01    3.4450962219e+06    1.1785018051e-06    6.3219883384e+00    3.8413834288e+00    6.9874734632e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4077957009e+00    6.1307263565e+00    2.3472762099e+01   -9.3222676396e-01    1.3363902885e+00    5.0489478315e-17    0.0000000000e+00    1.4201915763e-08    1.9075935672e-05    3.2321415711e-14    4.3264594514e-01    2.5438445531e-05    1.0547806668e-03    2.2431516127e-01    2.5487855537e-01    6.0201410174e-02    1.9607774931e-03    4.7118529732e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874734632e+13    6.9874734632e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3476063844e+55    0.0000000000e+00    0.0000000000e+00    8.9759685173e+00    1.0375548395e+01    1.0016399366e+01    5.4464619892e+01   -3.3000000000e+01    5.4168436622e+01   -3.3000000000e+01    9.4077957009e+00    6.1307263565e+00    0.0000000000e+00    3.8833023128e+06    8.6918277285e+03    3.2069409701e+07   -2.8194799216e+07   -3.8779468670e+06   -1.0972576739e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128304e+00   -9.2705875883e+00    2.2973671482e+00    3.8417110923e+00    1.3843664845e+01    2.4406774060e+00    3.8457126490e+00   -9.2707221982e+00    2.1036063320e+00    3.8413737106e+00    1.3844339608e+01    2.4502063032e+00
    4.5317731504e+01    3.4450962219e+06    1.1785018051e-06    6.3219883384e+00    3.8413834274e+00    6.9874735077e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4077868059e+00    6.1306120163e+00    2.3472679385e+01   -9.3244262334e-01    1.3363903883e+00    5.0150088066e-17    0.0000000000e+00    1.4197232577e-08    1.9015695795e-05    3.2317942938e-14    4.3239018879e-01    2.5423873996e-05    1.0400673328e-03    2.2439011261e-01    2.5500169931e-01    6.0267726257e-02    1.9670753974e-03    4.7185993359e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874735077e+13    6.9874735077e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3476262347e+55    0.0000000000e+00    0.0000000000e+00    8.9759980662e+00    1.0375552284e+01    1.0016401192e+01    5.4464624443e+01   -3.3000000000e+01    5.4168438645e+01   -3.3000000000e+01    9.4077868059e+00    6.1306120163e+00    0.0000000000e+00    3.8646550705e+06    8.6622798782e+03    3.2027288836e+07   -2.8171296046e+07   -3.8780269251e+06   -9.0648420050e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128293e+00   -9.2705875726e+00    2.2973671590e+00    3.8417110909e+00    1.3843664847e+01    2.4406774922e+00    3.8457126221e+00   -9.2707221807e+00    2.1036063098e+00    3.8413737092e+00    1.3844339611e+01    2.4502066647e+00
    4.5317731504e+01    3.4450962219e+06    1.1785018051e-06    6.3219877101e+00    3.8413834252e+00    6.9874685265e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4077797183e+00    6.1305042378e+00    2.3472604873e+01   -9.3265096842e-01    1.3363901417e+00    5.0827312229e-17    0.0000000000e+00    1.4199121710e-08    1.9146871595e-05    3.1854208485e-14    4.3199065719e-01    2.5409224052e-05    1.0142338295e-03    2.2451350726e-01    2.5519265588e-01    6.0369894553e-02    1.9759034346e-03    4.7606198392e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9874685265e+13    6.9874685265e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3476334948e+55    0.0000000000e+00    0.0000000000e+00    8.9760254953e+00    1.0375553815e+01    1.0016400286e+01    5.4464623919e+01   -3.3000000000e+01    5.4168435621e+01   -3.3000000000e+01    9.4077797183e+00    6.1305042378e+00    0.0000000000e+00    3.8497961948e+06    8.6476352471e+03    3.1985463065e+07   -2.8144314505e+07   -3.8782119517e+06   -7.4937410676e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128379e+00   -9.2705869506e+00    2.2973677186e+00    3.8417110883e+00    1.3843664538e+01    2.4406784636e+00    3.8457117917e+00   -9.2707214963e+00    2.1036057591e+00    3.8413737078e+00    1.3844339299e+01    2.4502181651e+00
    4.5317731504e+01    3.4450962219e+06    1.3258145307e-06    6.3219921079e+00    3.8413834960e+00    6.9875016265e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4079267084e+00    6.1308948054e+00    2.3473197647e+01   -9.3235152733e-01    1.3363695238e+00    5.0798778973e-17    0.0000000000e+00    1.4202240328e-08    1.9143254774e-05    3.1681029254e-14    4.3160060874e-01    2.5395110845e-05    9.9166752833e-04    2.2462444483e-01    2.5538996549e-01    6.0465992027e-02    1.9842878898e-03    4.7823877472e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875016265e+13    6.9875016265e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3469510630e+55    0.0000000000e+00    0.0000000000e+00    8.9758863949e+00    1.0375428887e+01    1.0016253603e+01    5.4464329626e+01   -3.3000000000e+01    5.4168117842e+01   -3.3000000000e+01    9.4079267084e+00    6.1308948054e+00    0.0000000000e+00    3.4717264794e+06    8.5605701458e+03    3.2029659017e+07   -2.8566493108e+07   -3.8895217762e+06    3.1592086785e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452128239e+00   -9.2705919259e+00    2.2973633716e+00    3.8417111615e+00    1.3843666591e+01    2.4406682429e+00    3.8457186773e+00   -9.2707269853e+00    2.1036105001e+00    3.8413737716e+00    1.3844341371e+01    2.4501232947e+00
    4.5317731504e+01    3.4450962219e+06    1.2429511225e-06    6.3219927361e+00    3.8413836623e+00    6.9875013286e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4079357047e+00    6.1308341495e+00    2.3473190244e+01   -9.3251752263e-01    1.3363672514e+00    4.3636694972e-17    0.0000000000e+00    1.4329140104e-08    1.7751476347e-05    3.6329227516e-14    4.3192302533e-01    2.5458935056e-05    1.0275919464e-03    2.2448393844e-01    2.5526316917e-01    6.0381218376e-02    1.9797259989e-03    4.5871852663e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875013286e+13    6.9875013286e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3468970464e+55    0.0000000000e+00    0.0000000000e+00    8.9758976194e+00    1.0375419671e+01    1.0016238513e+01    5.4464300643e+01   -3.3000000000e+01    5.4168082837e+01   -3.3000000000e+01    9.4079357047e+00    6.1308341495e+00    0.0000000000e+00    3.8361013414e+06    8.5389855200e+03    3.2394195959e+07   -2.8566633604e+07   -3.8917541130e+06   -4.8093351514e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452129541e+00   -9.2705944017e+00    2.2973615287e+00    3.8417113286e+00    1.3843666571e+01    2.4406570545e+00    3.8457227067e+00   -9.2707297527e+00    2.1036136934e+00    3.8413739339e+00    1.3844341360e+01    2.4500689035e+00
    4.5317731504e+01    3.4450962219e+06    1.2429511225e-06    6.3219958773e+00    3.8413837411e+00    6.9875240628e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4080501536e+00    6.1311203534e+00    2.3473642555e+01   -9.3232336835e-01    1.3363515321e+00    4.3727530121e-17    0.0000000000e+00    1.4342173544e-08    1.7712569712e-05    3.6756474924e-14    4.3180755979e-01    2.5459447144e-05    1.0264172332e-03    2.2451136030e-01    2.5531018374e-01    6.0419123190e-02    1.9843339936e-03    4.5967609395e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875240628e+13    6.9875240628e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3463644708e+55    0.0000000000e+00    0.0000000000e+00    8.9757934864e+00    1.0375322166e+01    1.0016123572e+01    5.4464070200e+01   -3.3000000000e+01    5.4167833330e+01   -3.3000000000e+01    9.4080501536e+00    6.1311203534e+00    0.0000000000e+00    3.5816311951e+06    8.4959466318e+03    3.2463707437e+07   -2.8890572189e+07   -3.8994067295e+06    2.1595918033e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452129680e+00   -9.2705982737e+00    2.2973582035e+00    3.8417114091e+00    1.3843667980e+01    2.4406480043e+00    3.8457281815e+00   -9.2707340337e+00    2.1036175417e+00    3.8413740072e+00    1.3844342784e+01    2.4499937592e+00
    4.5317731504e+01    3.4450962219e+06    1.2429511225e-06    6.3219965056e+00    3.8413838562e+00    6.9875254141e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4080503724e+00    6.1310296448e+00    2.3473596325e+01   -9.3252189160e-01    1.3363500423e+00    4.4858300316e-17    0.0000000000e+00    1.4462173056e-08    1.7905166824e-05    3.6114632887e-14    4.3152891336e-01    2.5519122691e-05    1.0115890944e-03    2.2459428757e-01    2.5543723298e-01    6.0495316521e-02    1.9915691620e-03    4.6421912923e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875254141e+13    6.9875254141e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3463277889e+55    0.0000000000e+00    0.0000000000e+00    8.9758145623e+00    1.0375315955e+01    1.0016112219e+01    5.4464049389e+01   -3.3000000000e+01    5.4167807914e+01   -3.3000000000e+01    9.4080503724e+00    6.1310296448e+00    0.0000000000e+00    3.8757821696e+06    8.3977285910e+03    3.2708635297e+07   -2.8841250856e+07   -3.9022802730e+06   -7.6184016024e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452130548e+00   -9.2706001699e+00    2.2973567618e+00    3.8417115249e+00    1.3843668063e+01    2.4406400125e+00    3.8457312149e+00   -9.2707361515e+00    2.1036199134e+00    3.8413741193e+00    1.3844342874e+01    2.4499527675e+00
    4.5317731504e+01    3.4450962219e+06    1.2429511225e-06    6.3219990185e+00    3.8413839090e+00    6.9875439292e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4081329592e+00    6.1312106459e+00    2.3473909581e+01   -9.3243739789e-01    1.3363383759e+00    5.1579513713e-17    0.0000000000e+00    1.4488570720e-08    1.9245126002e-05    3.1361680695e-14    4.3072128857e-01    2.5517449199e-05    9.5664218347e-04    2.2485934463e-01    2.5580256312e-01    6.0708990331e-02    2.0087106379e-03    4.8665602563e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875439292e+13    6.9875439292e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3459364281e+55    0.0000000000e+00    0.0000000000e+00    8.9757453640e+00    1.0375244287e+01    1.0016027152e+01    5.4463879228e+01   -3.3000000000e+01    5.4167623206e+01   -3.3000000000e+01    9.4081329592e+00    6.1312106459e+00    0.0000000000e+00    3.6703904744e+06    8.4536857495e+03    3.2704301649e+07   -2.9042364860e+07   -3.9069577034e+06    1.3356010895e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452130572e+00   -9.2706031519e+00    2.2973541816e+00    3.8417115791e+00    1.3843669211e+01    2.4406334121e+00    3.8457353999e+00   -9.2707394481e+00    2.1036228323e+00    3.8413741679e+00    1.3844344033e+01    2.4498953164e+00
    4.5317731504e+01    3.4450962219e+06    1.2429511225e-06    6.3219983903e+00    3.8413838932e+00    6.9875393841e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4081095216e+00    6.1310434558e+00    2.3473760996e+01   -9.3271380023e-01    1.3363406779e+00    7.0658417268e-17    0.0000000000e+00    1.4656635993e-08    2.2586426934e-05    3.4884946633e-14    4.2625442605e-01    2.5475646954e-05    7.6740099686e-04    2.2633787760e-01    2.5735849624e-01    6.2204577554e-02    2.1307911791e-03    6.0126512298e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875393841e+13    6.9875393841e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3460384431e+55    0.0000000000e+00    0.0000000000e+00    8.9757919329e+00    1.0375263483e+01    1.0016045468e+01    5.4463917308e+01   -3.3000000000e+01    5.4167660422e+01   -3.3000000000e+01    9.4081095216e+00    6.1310434558e+00    0.0000000000e+00    3.9126066532e+06    8.4042433506e+03    3.2756055627e+07   -2.8851853217e+07   -3.9054399909e+06   -1.1114627188e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452130544e+00   -9.2706023771e+00    2.2973548470e+00    3.8417115629e+00    1.3843668929e+01    2.4406352237e+00    3.8457343027e+00   -9.2707385909e+00    2.1036220604e+00    3.8413741532e+00    1.3844343749e+01    2.4499103588e+00
    4.5317731504e+01    3.4450962219e+06    1.2429511225e-06    6.3220002750e+00    3.8413839259e+00    6.9875534929e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4081592271e+00    6.1311196335e+00    2.3473932623e+01   -9.3273432596e-01    1.3363328332e+00    7.1549631625e-17    0.0000000000e+00    1.4675471091e-08    2.2485317247e-05    3.7648036411e-14    4.2188615106e-01    2.5268603253e-05    6.7051094047e-04    2.2752295918e-01    2.5912003004e-01    6.3597950342e-02    2.2556841121e-03    6.5025021680e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875534929e+13    6.9875534929e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3457913599e+55    0.0000000000e+00    0.0000000000e+00    8.9757579189e+00    1.0375218450e+01    1.0015990321e+01    5.4463807598e+01   -3.3000000000e+01    5.4167539928e+01   -3.3000000000e+01    9.4081592271e+00    6.1311196335e+00    0.0000000000e+00    3.7005709516e+06    8.3822413311e+03    3.2635906247e+07   -2.8943717537e+07   -3.9100542643e+06    1.0736179586e+05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452130503e+00   -9.2706045353e+00    2.2973529660e+00    3.8417115967e+00    1.3843669804e+01    2.4406307051e+00    3.8457373073e+00   -9.2707409758e+00    2.1036241391e+00    3.8413741829e+00    1.3844344632e+01    2.4498690783e+00
    4.5317731504e+01    3.4450962219e+06    1.3983200128e-06    6.3220002750e+00    3.8413839375e+00    6.9875531217e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4081744892e+00    6.1310737072e+00    2.3473949564e+01   -9.3289168750e-01    1.3363298011e+00    7.1015232109e-17    0.0000000000e+00    1.4774307515e-08    2.2379472290e-05    3.6420073258e-14    4.1706208081e-01    2.5090005069e-05    6.1694616042e-04    2.2866510835e-01    2.6123665899e-01    6.5071618412e-02    2.4005200685e-03    6.9658319693e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875531217e+13    6.9875531217e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3456958858e+55    0.0000000000e+00    0.0000000000e+00    8.9757636270e+00    1.0375201246e+01    1.0015967101e+01    5.4463762104e+01   -3.3000000000e+01    5.4167487833e+01   -3.3000000000e+01    9.4081744892e+00    6.1310737072e+00    0.0000000000e+00    3.7617887053e+06    8.3532113508e+03    3.2653120251e+07   -2.8899684757e+07   -3.9122854343e+06    4.8481219189e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452130601e+00   -9.2706046656e+00    2.2973528758e+00    3.8417116082e+00    1.3843669781e+01    2.4406299873e+00    3.8457375326e+00   -9.2707411223e+00    2.1036243253e+00    3.8413741942e+00    1.3844344609e+01    2.4498660632e+00
    4.5317731504e+01    3.4450962219e+06    1.5731100145e-06    6.3220009032e+00    3.8413839378e+00    6.9875581642e+13    3.8845059109e-02    3.8845059109e-02    9.4365357822e-01    8.3409041648e-01    9.4081741688e+00    6.1309615945e+00    2.3473890797e+01   -9.3313481590e-01    1.3363283395e+00    5.0317523028e-17    0.0000000000e+00    1.4677020753e-08    1.9184466696e-05    2.8352364157e-14    4.2720295394e-01    2.5484373829e-05    8.2978835484e-04    2.2571208895e-01    2.5762695592e-01    6.1600589655e-02    2.0849919920e-03    5.0460425525e-07    0.0000000000e+00    1.7309480340e-01    8.2297750310e-01    1.9061532799e-05    6.5804670862e-06    2.5567077035e-03    1.3800271619e-05    1.3451797528e-11    3.0977956148e-04    1.4932539404e-04    6.9875581642e+13    6.9875581642e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3456796398e+55    0.0000000000e+00    0.0000000000e+00    8.9757899201e+00    1.0375198583e+01    1.0015960349e+01    5.4463749995e+01   -3.3000000000e+01    5.4167471222e+01   -3.3000000000e+01    9.4081741688e+00    6.1309615945e+00    0.0000000000e+00    3.8238136912e+06    8.2554542530e+03    3.2867875457e+07   -2.9052317220e+07   -3.9126552462e+06   -1.2570466432e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9452130498e+00   -9.2706052658e+00    2.2973523314e+00    3.8417116089e+00    1.3843670094e+01    2.4406291383e+00    3.8457383282e+00   -9.2707417833e+00    2.1036248480e+00    3.8413741937e+00    1.3844344924e+01    2.4498550622e+00
