# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M60.0.UNF 
# M=60.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9742901152e+01    4.3568268743e+05    7.6471544730e+03    5.7287978284e+00    4.7024423570e+00    6.6927878726e+11    7.3803045593e-01    6.9417916938e-01    0.0000000000e+00    0.0000000000e+00    7.6515432880e+00    4.5820125310e-01    1.6435544095e+01   -6.9222092283e+00    1.4672038200e+00    6.8641346647e-01    8.5972650590e-09    3.0968272528e-01    2.1509013121e-05    2.5375455705e-03    2.0923650304e-05    3.6616996061e-04    1.6524830251e-04    1.9108126293e-04    8.8904379735e-05    1.9239363668e-05    1.7607173196e-05    9.6126611540e-07    6.3395543185e-07    7.3994289727e-01    2.5605710249e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6927878726e+11    6.6927878726e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6536632814e+57    0.0000000000e+00    0.0000000000e+00    1.1448776379e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6515432880e+00    4.5820125310e-01    0.0000000000e+00    1.0070185278e+00    1.0070185278e+00    1.9951839657e-17    1.5049128052e-44    0.0000000000e+00   -3.2650919106e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0011075644e+00   -7.8843574430e+00    5.6388716949e+00    4.7038461953e+00    1.1822799384e+01    6.0201396361e-01    4.7048601822e+00   -9.0129938430e+00    4.3697605576e+00    4.7024446152e+00    1.1825602544e+01    6.0208579760e-01
    5.9738045921e+01    4.4332043369e+05    7.6377462623e+03    5.7292728752e+00    4.7023639738e+00    6.6988669172e+11    7.3809043962e-01    6.9423558904e-01    0.0000000000e+00    0.0000000000e+00    7.6516209554e+00    4.5826968089e-01    1.6435534565e+01   -6.9229249468e+00    1.4671224733e+00    6.8541114358e-01    8.5309176975e-09    3.1068505153e-01    2.1517187474e-05    2.5379342801e-03    2.0487060970e-05    3.6603725527e-04    1.6523553002e-04    1.9108290961e-04    8.8905016513e-05    1.9239501560e-05    1.7607299409e-05    9.6127300594e-07    6.3568893734e-07    7.3994289727e-01    2.5605710252e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.6988669172e+11    6.6988669172e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6549210893e+57    0.0000000000e+00    0.0000000000e+00    1.1448832294e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6516209554e+00    4.5826968089e-01    0.0000000000e+00    1.0070174157e+00    1.0070174157e+00    2.0104711657e-17    1.5231891590e-44    0.0000000000e+00   -3.2635852869e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0010282688e+00   -7.8852233866e+00    5.6382938285e+00    4.7037701673e+00    1.1823188963e+01    6.0201545449e-01    4.7045742975e+00   -9.0151703059e+00    4.3682392741e+00    4.7023660414e+00    1.1825997215e+01    6.0208143382e-01
    5.9733183040e+01    4.5094932968e+05    7.6288959872e+03    5.7297495021e+00    4.7022854886e+00    6.7049668336e+11    7.3541284364e-01    6.9252548648e-01    0.0000000000e+00    0.0000000000e+00    7.6516991103e+00    4.5833991648e-01    1.6435527356e+01   -6.9236381608e+00    1.4670411855e+00    6.8440888875e-01    8.4650526861e-09    3.1168730457e-01    2.1525088685e-05    2.5382868796e-03    2.0092160286e-05    3.6590463424e-04    1.6522448732e-04    1.9108455726e-04    8.8905653420e-05    1.9239639304e-05    1.7607425528e-05    9.6127988397e-07    6.3742911287e-07    7.3994289727e-01    2.5605710255e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7049668336e+11    6.7049668336e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6561702702e+57    0.0000000000e+00    0.0000000000e+00    1.1447517998e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6516991103e+00    4.5833991648e-01    0.0000000000e+00    1.0070157237e+00    1.0070157237e+00    2.0258934006e-17    1.5417669914e-44    0.0000000000e+00   -3.2614654476e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0009488736e+00   -7.8860919150e+00    5.6377148291e+00    4.7036940497e+00    1.1823579512e+01    6.0201695375e-01    4.7042875348e+00   -9.0173575651e+00    4.3667117718e+00    4.7022873642e+00    1.1826392883e+01    6.0207706300e-01
    5.9728312294e+01    4.5856964410e+05    7.6203144187e+03    5.7302199935e+00    4.7022063215e+00    6.7110459711e+11    7.3547281536e-01    6.9258196081e-01    0.0000000000e+00    0.0000000000e+00    7.6517777014e+00    4.5841109230e-01    1.6435520914e+01   -6.9243531970e+00    1.4669598008e+00    6.8340253022e-01    8.3979017780e-09    3.1269365664e-01    2.1532757477e-05    2.5386081151e-03    1.9733525793e-05    3.6577154184e-04    1.6521472537e-04    1.9108621298e-04    8.8906293176e-05    1.9239777725e-05    1.7607552136e-05    9.6128679838e-07    6.3917925827e-07    7.3994289726e-01    2.5605710258e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7110459711e+11    6.7110459711e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6574247976e+57    0.0000000000e+00    0.0000000000e+00    1.1447572791e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6517777014e+00    4.5841109230e-01    0.0000000000e+00    1.0070224050e+00    1.0070224050e+00    2.0415065361e-17    1.5606857166e-44    0.0000000000e+00   -3.2678460534e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0008688134e+00   -7.8869552336e+00    5.6371363700e+00    4.7036172351e+00    1.1823968387e+01    6.0201843516e-01    4.7040021130e+00   -9.0195311372e+00    4.3651920384e+00    4.7022080065e+00    1.1826786844e+01    6.0207274781e-01
    5.9723443745e+01    4.6616588458e+05    7.5962404843e+03    5.7306905926e+00    4.7021268727e+00    6.7171401695e+11    7.3553276979e-01    6.9263841885e-01    0.0000000000e+00    0.0000000000e+00    7.6518563351e+00    4.5848350474e-01    1.6435515928e+01   -6.9250642827e+00    1.4668786549e+00    6.8239825295e-01    8.3329061299e-09    3.1369792326e-01    2.1540197643e-05    2.5388990693e-03    1.9409799631e-05    3.6563879538e-04    1.6520652980e-04    1.9108786573e-04    8.8906930702e-05    1.9239915842e-05    1.7607678471e-05    9.6129369379e-07    6.4091552292e-07    7.3994289726e-01    2.5605710261e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7171401695e+11    6.7171401695e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6586781518e+57    0.0000000000e+00    0.0000000000e+00    1.1447627400e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6518563351e+00    4.5848350474e-01    0.0000000000e+00    1.0070212147e+00    1.0070212147e+00    2.0571909424e-17    1.5798195435e-44    0.0000000000e+00   -3.2662749372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0007884764e+00   -7.8878197548e+00    5.6365568600e+00    4.7035401455e+00    1.1824357865e+01    6.0201991961e-01    4.7037161852e+00   -9.0217108817e+00    4.3636685818e+00    4.7021283662e+00    1.1827181424e+01    6.0206843779e-01
    5.9718572363e+01    4.7374594866e+05    7.5800640760e+03    5.7311606755e+00    4.7020471238e+00    6.7232451935e+11    7.3261238524e-01    6.9269491898e-01    0.0000000000e+00    0.0000000000e+00    7.6519352111e+00    4.5855712026e-01    1.6435512576e+01   -6.9257728116e+00    1.4667976451e+00    6.8139502518e-01    8.2685074915e-09    3.1470113660e-01    2.1547413352e-05    2.5391630611e-03    1.9117203594e-05    3.6550625713e-04    1.6519979471e-04    1.9108951786e-04    8.8907567955e-05    1.9240053749e-05    1.7607804811e-05    9.6130058794e-07    6.4265714807e-07    7.3994289725e-01    2.5605710265e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7232451935e+11    6.7232451935e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6599250070e+57    0.0000000000e+00    0.0000000000e+00    1.1446192783e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6519352111e+00    4.5855712026e-01    0.0000000000e+00    1.0070200777e+00    1.0070200777e+00    2.0729865305e-17    1.5992211329e-44    0.0000000000e+00   -3.2647614925e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0007078460e+00   -7.8886848204e+00    5.6359765251e+00    4.7034627609e+00    1.1824747676e+01    6.0202140527e-01    4.7034299517e+00   -9.0238948231e+00    4.3621425961e+00    4.7020484253e+00    1.1827576347e+01    6.0206413768e-01
    5.9713695610e+01    4.8131381878e+05    7.5678701170e+03    5.7316287561e+00    4.7019665082e+00    6.7293671171e+11    7.3267221690e-01    6.9089381157e-01    0.0000000000e+00    0.0000000000e+00    7.6520146218e+00    4.5863271409e-01    1.6435511007e+01   -6.9264806780e+00    1.4667166071e+00    6.8038842186e-01    8.2029847710e-09    3.1570772203e-01    2.1554449168e-05    2.5394037535e-03    1.8851579959e-05    3.6537333949e-04    1.6519411627e-04    1.9109117601e-04    8.8908207954e-05    1.9240192086e-05    1.7607931524e-05    9.6130750132e-07    6.4440222306e-07    7.3994289725e-01    2.5605710270e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7293671171e+11    6.7293671171e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6611811025e+57    0.0000000000e+00    0.0000000000e+00    1.1446246248e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6520146218e+00    4.5863271409e-01    0.0000000000e+00    1.0070256194e+00    1.0070256194e+00    2.0889737493e-17    1.6189823965e-44    0.0000000000e+00   -3.2699456911e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0006263577e+00   -7.8895503107e+00    5.6353938576e+00    4.7033845109e+00    1.1825138216e+01    6.0202288616e-01    4.7031432907e+00   -9.0260804818e+00    4.3606144119e+00    4.7019676174e+00    1.1827972003e+01    6.0205985826e-01
    5.9708821693e+01    4.8885686624e+05    7.5430474666e+03    5.7320944456e+00    4.7018858937e+00    6.7354760375e+11    7.3273202353e-01    6.9095020791e-01    0.0000000000e+00    0.0000000000e+00    7.6520938615e+00    4.5870830158e-01    1.6435509689e+01   -6.9271866359e+00    1.4666358182e+00    6.7938402566e-01    8.1394995443e-09    3.1671209727e-01    2.1561329044e-05    2.5396220461e-03    1.8611740100e-05    3.6524078499e-04    1.6518974055e-04    1.9109283173e-04    8.8908846353e-05    1.9240330203e-05    1.7608057907e-05    9.6131440088e-07    6.4614698706e-07    7.3994289724e-01    2.5605710274e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7354760375e+11    6.7354760375e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6624300079e+57    0.0000000000e+00    0.0000000000e+00    1.1446299489e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6520938615e+00    4.5870830158e-01    0.0000000000e+00    1.0070246705e+00    1.0070246705e+00    2.1050206417e-17    1.6389324201e-44    0.0000000000e+00   -3.2685699078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0005448750e+00   -7.8904130763e+00    5.6348125407e+00    4.7033062587e+00    1.1825527565e+01    6.0202435495e-01    4.7028570044e+00   -9.0282659052e+00    4.3590871092e+00    4.7018868104e+00    1.1828366462e+01    6.0205559604e-01
    5.9703945335e+01    4.9638340590e+05    7.5265396623e+03    5.7325586701e+00    4.7018052007e+00    6.7415815701e+11    7.2977753504e-01    6.9100664171e-01    0.0000000000e+00    0.0000000000e+00    7.6521732138e+00    4.5878457706e-01    1.6435509421e+01   -6.9278907302e+00    1.4665551730e+00    6.7838074729e-01    8.0766333912e-09    3.1771535194e-01    2.1568030737e-05    2.5398204503e-03    1.8394877349e-05    3.6510844583e-04    1.6518657795e-04    1.9109448661e-04    8.8909483773e-05    1.9240468058e-05    1.7608184051e-05    9.6132129137e-07    6.4788839996e-07    7.3994289723e-01    2.5605710279e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7415815701e+11    6.7415815701e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6636716468e+57    0.0000000000e+00    0.0000000000e+00    1.1444849066e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6521732138e+00    4.5878457706e-01    0.0000000000e+00    1.0070237558e+00    1.0070237558e+00    2.1211704330e-17    1.6591372926e-44    0.0000000000e+00   -3.2672166040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0004633211e+00   -7.8912745578e+00    5.6342317639e+00    4.7032279284e+00    1.1825916338e+01    6.0202582144e-01    4.7025709876e+00   -9.0304515678e+00    4.3575602232e+00    4.7018059247e+00    1.1828760346e+01    6.0205135044e-01
    5.9699063860e+01    5.0389764849e+05    7.5142425879e+03    5.7330209584e+00    4.7017233957e+00    6.7477121512e+11    7.2983720751e-01    6.8966222517e-01    0.0000000000e+00    0.0000000000e+00    7.6522530829e+00    4.5886277134e-01    1.6435510825e+01   -6.9285943382e+00    1.4664744761e+00    6.7737392401e-01    8.0125693511e-09    3.1872214892e-01    2.1574596569e-05    2.5400017212e-03    1.8197873867e-05    3.6497570396e-04    1.6518423931e-04    1.9109614814e-04    8.8910123428e-05    1.9240606326e-05    1.7608310709e-05    9.6132820981e-07    6.4962967285e-07    7.3994289723e-01    2.5605710284e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7477121512e+11    6.7477121512e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6649269493e+57    0.0000000000e+00    0.0000000000e+00    1.1444901354e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6522530829e+00    4.5886277134e-01    0.0000000000e+00    1.0070305134e+00    1.0070305134e+00    2.1375184269e-17    1.6797136945e-44    0.0000000000e+00   -3.2736360303e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0003806641e+00   -7.8921372803e+00    5.6336476335e+00    4.7031484887e+00    1.1826306362e+01    6.0202728293e-01    4.7022842308e+00   -9.0326403430e+00    4.3560297600e+00    4.7017239266e+00    1.1829155486e+01    6.0204712386e-01
    5.9694185884e+01    5.1138642894e+05    7.4887804465e+03    5.7334829144e+00    4.7016412967e+00    6.7538548670e+11    7.2989684696e-01    6.8971858167e-01    0.0000000000e+00    0.0000000000e+00    7.6523328341e+00    4.5894148147e-01    1.6435512942e+01   -6.9292949483e+00    1.4663940135e+00    6.7636942798e-01    7.9506143940e-09    3.1972661646e-01    2.1581054284e-05    2.5401664103e-03    1.8019915463e-05    3.6484333811e-04    1.6518297311e-04    1.9109780630e-04    8.8910761524e-05    1.9240744488e-05    1.7608437220e-05    9.6133511595e-07    6.5137119408e-07    7.3994289722e-01    2.5605710289e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7538548670e+11    6.7538548670e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6661828831e+57    0.0000000000e+00    0.0000000000e+00    1.1444953562e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6523328341e+00    4.5894148147e-01    0.0000000000e+00    1.0070303637e+00    1.0070303637e+00    2.1539298996e-17    1.7004916085e-44    0.0000000000e+00   -3.2731410652e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0002977190e+00   -7.8930007334e+00    5.6330626103e+00    4.7030687603e+00    1.1826696797e+01    6.0202874642e-01    4.7019971271e+00   -9.0348338115e+00    4.3544964963e+00    4.7016416340e+00    1.1829551049e+01    6.0204290535e-01
    5.9689305784e+01    5.1885844983e+05    7.4720208911e+03    5.7339442144e+00    4.7015590237e+00    6.7600034858e+11    7.2995652214e-01    6.8977497194e-01    0.0000000000e+00    0.0000000000e+00    7.6524126742e+00    4.5902091844e-01    1.6435516093e+01   -6.9299934895e+00    1.4663136951e+00    6.7536610484e-01    7.8892572658e-09    3.2072990911e-01    2.1587381015e-05    2.5403164131e-03    1.7858914579e-05    3.6471119386e-04    1.6518270390e-04    1.9109946411e-04    8.8911398800e-05    1.9240882394e-05    1.7608563376e-05    9.6134200638e-07    6.5311657230e-07    7.3994289721e-01    2.5605710295e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7600034858e+11    6.7600034858e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6674344632e+57    0.0000000000e+00    0.0000000000e+00    1.1445005540e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6524126742e+00    4.5902091844e-01    0.0000000000e+00    1.0070296165e+00    1.0070296165e+00    2.1704435542e-17    1.7215272035e-44    0.0000000000e+00   -3.2720457291e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0002146063e+00   -7.8938641547e+00    5.6324773409e+00    4.7029888616e+00    1.1827087244e+01    6.0203021080e-01    4.7017099280e+00   -9.0370303844e+00    4.3529616779e+00    4.7015591668e+00    1.1829946634e+01    6.0203869741e-01
    5.9684420725e+01    5.2631809658e+05    7.4596467494e+03    5.7344050311e+00    4.7014765562e+00    6.7661599975e+11    7.3001626772e-01    6.8877634742e-01    0.0000000000e+00    0.0000000000e+00    7.6524926408e+00    4.5910111559e-01    1.6435520255e+01   -6.9306903661e+00    1.4662334732e+00    6.7436337225e-01    7.8284294172e-09    3.2173260941e-01    2.1593602538e-05    2.5404532353e-03    1.7713122006e-05    3.6457919514e-04    1.6518336341e-04    1.9110112150e-04    8.8912035443e-05    1.9241020380e-05    1.7608689629e-05    9.6134889646e-07    6.5486459667e-07    7.3994289721e-01    2.5605710300e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    6.7661599975e+11    6.7661599975e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6686827705e+57    0.0000000000e+00    0.0000000000e+00    1.1445057337e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6524926408e+00    4.5910111559e-01    0.0000000000e+00    1.0070288850e+00    1.0070288850e+00    2.1870710030e-17    1.7428345515e-44    0.0000000000e+00   -3.2709689881e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0001313049e+00   -7.8947278302e+00    5.6318916487e+00    4.7029087725e+00    1.1827477830e+01    6.0203167657e-01    4.7014799782e+00   -9.0388717614e+00    4.3517098408e+00    4.7014765034e+00    1.1830342369e+01    6.0211135658e-01
