# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M200.0.UNF 
# M=200.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3208503974e+02    2.3093742545e+06    5.0041834626e+01    6.7291654865e+00    4.3598654307e+00    1.0255214343e+13    8.2459981952e-01    7.9864264591e-01    8.2757310916e-01    0.0000000000e+00    7.9199398222e+00    8.9655895387e-01    1.7208063301e+01   -7.3680257193e+00    1.3780248640e+00    4.4899409177e-04    5.5957685436e-18    9.9562455169e-01    4.2592573153e-05    2.5286561505e-03    8.6696042083e-06    3.3169629376e-04    1.4914636456e-04    1.9314503099e-04    8.9340495162e-05    1.9333743156e-05    1.7693546929e-05    9.6598166354e-07    4.4621681721e-05    2.3508419954e-01    7.6099149221e-01    2.6962817487e-05    9.0449129437e-06    2.5447106442e-03    1.2628449902e-05    1.1958777928e-11    3.1123870301e-04    1.4623160598e-04    1.0255214343e+13    1.0255214343e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0882573677e+58    0.0000000000e+00    0.0000000000e+00    1.1507771943e+01    1.1509930610e+01    0.0000000000e+00    5.7768031519e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9199398222e+00    8.9655895387e-01    0.0000000000e+00    9.0395115677e-01    9.0395115593e-01    8.4081085298e-10    1.0298122350e-30   -5.9270811692e-08    1.0192320844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6475784934e+00   -1.0029896207e+01    4.0075733243e+00    4.3725804310e+00    1.2985514741e+01    1.0886810664e+00    4.3615685548e+00   -1.0337139294e+01    2.8915332026e+00    4.3598256491e+00    1.3011024305e+01    1.1798751738e+00
    1.3208291611e+02    2.3094218398e+06    4.7585347398e+01    6.7292445471e+00    4.3601329805e+00    1.0243518888e+13    8.2461307742e-01    7.9865548647e-01    8.2758641487e-01    0.0000000000e+00    7.9212836491e+00    9.0060260422e-01    1.7213438072e+01   -7.3634561332e+00    1.3780216244e+00    4.2722437887e-04    4.9019338459e-18    9.9564635471e-01    4.2718217673e-05    2.5284695853e-03    8.6625538953e-06    3.3181126018e-04    1.4916402394e-04    1.9314603670e-04    8.9340509006e-05    1.9333746152e-05    1.7693549671e-05    9.6598181317e-07    4.4627759375e-05    2.3506154564e-01    7.6101414527e-01    2.6963127682e-05    9.0449957242e-06    2.5447107202e-03    1.2628327776e-05    1.1958445948e-11    3.1123727817e-04    1.4623115429e-04    1.0243518888e+13    1.0243518888e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0816920535e+58    0.0000000000e+00    0.0000000000e+00    1.1506449808e+01    1.1508609133e+01    0.0000000000e+00    5.7765358794e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9212836491e+00    9.0060260422e-01    0.0000000000e+00    8.9892510569e-01    8.9892510478e-01    9.1584687303e-10    1.1962819948e-30   -6.0698850771e-08    1.0692050971e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6478750640e+00   -1.0030258848e+01    4.0087154940e+00    4.3728747793e+00    1.2984965575e+01    1.0860617300e+00    4.3618356978e+00   -1.0336608137e+01    2.8925746319e+00    4.3600930563e+00    1.3010529021e+01    1.1799210673e+00
    1.3208089601e+02    2.3094671000e+06    4.5260107585e+01    6.7293312783e+00    4.3602156376e+00    1.0240642942e+13    8.2462568944e-01    7.9866770149e-01    8.2759907236e-01    0.0000000000e+00    7.9226137588e+00    9.0460510911e-01    1.7218758172e+01   -7.3589322428e+00    1.3780184640e+00    4.0662670984e-04    4.2973228176e-18    9.9566698511e-01    4.2842670874e-05    2.5282846176e-03    8.6557622466e-06    3.3192321514e-04    1.4918131285e-04    1.9314702793e-04    8.9340522105e-05    1.9333748988e-05    1.7693552266e-05    9.6598195480e-07    4.4633284177e-05    2.3505771285e-01    7.6101797793e-01    2.6963180118e-05    9.0450097310e-06    2.5447107331e-03    1.2628307111e-05    1.1958389756e-11    3.1123703715e-04    1.4623113104e-04    1.0240642942e+13    1.0240642942e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0752358397e+58    0.0000000000e+00    0.0000000000e+00    1.1505141306e+01    1.1507301299e+01    0.0000000000e+00    5.7762713262e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9226137588e+00    9.0460510911e-01    0.0000000000e+00    8.9373101255e-01    8.9373101155e-01    9.9660888205e-10    1.3873098758e-30   -6.2224462333e-08    1.1208554024e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6479672804e+00   -1.0030610360e+01    4.0090623917e+00    4.3729733214e+00    1.2984811856e+01    1.0848707854e+00    4.3619177512e+00   -1.0336665840e+01    2.8928738282e+00    4.3601755357e+00    1.3010407428e+01    1.1799291340e+00
    1.3207897387e+02    2.3095101592e+06    4.3059232611e+01    6.7294120933e+00    4.3603767830e+00    1.0233998305e+13    8.2463769016e-01    7.9867932444e-01    8.2761111635e-01    0.0000000000e+00    7.9239299293e+00    9.0856557715e-01    1.7224022645e+01   -7.3544553761e+00    1.3780153738e+00    3.8713690768e-04    3.7702448107e-18    9.9568650706e-01    4.2965878282e-05    2.5281013381e-03    8.6492218101e-06    3.3203220233e-04    1.4919823563e-04    1.9314800451e-04    8.9340534500e-05    1.9333751670e-05    1.7693554722e-05    9.6598208880e-07    4.4639345793e-05    2.3505009443e-01    7.6102559606e-01    2.6963284343e-05    9.0450375723e-06    2.5447107588e-03    1.2628266036e-05    1.1958278064e-11    3.1123655808e-04    1.4623101782e-04    1.0233998305e+13    1.0233998305e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0688855977e+58    0.0000000000e+00    0.0000000000e+00    1.1503846016e+01    1.1506006654e+01    0.0000000000e+00    5.7760095157e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9239299293e+00    9.0856557715e-01    0.0000000000e+00    8.8840342590e-01    8.8840342482e-01    1.0834588195e-09    1.6061376985e-30   -6.3691915180e-08    1.1738308928e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6481466614e+00   -1.0030964007e+01    4.0097487502e+00    4.3731549960e+00    1.2984488915e+01    1.0830100858e+00    4.3620784830e+00   -1.0336482519e+01    2.8934879748e+00    4.3603365159e+00    1.3010125875e+01    1.1799444864e+00
    1.3207714445e+02    2.3095511363e+06    4.0977097898e+01    6.7294939938e+00    4.3605070189e+00    1.0228826661e+13    8.2464911235e-01    7.9869038708e-01    8.2762257973e-01    0.0000000000e+00    7.9252320127e+00    9.1248365751e-01    1.7229230913e+01   -7.3500258720e+00    1.3780123525e+00    3.6869363701e-04    3.3105070579e-18    9.9570498190e-01    4.3087805910e-05    2.5279198075e-03    8.6429249740e-06    3.3213827019e-04    1.4921479717e-04    1.9314896632e-04    8.9340546233e-05    1.9333754209e-05    1.7693557046e-05    9.6598221571e-07    4.4644994666e-05    2.3504333714e-01    7.6103235310e-01    2.6963376788e-05    9.0450622665e-06    2.5447107816e-03    1.2628229603e-05    1.1958178997e-11    3.1123613316e-04    1.4623092138e-04    1.0228826661e+13    1.0228826661e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0626415557e+58    0.0000000000e+00    0.0000000000e+00    1.1502564425e+01    1.1504725699e+01    0.0000000000e+00    5.7757504891e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9252320127e+00    9.1248365751e-01    0.0000000000e+00    8.8293461165e-01    8.8293461047e-01    1.1767267424e-09    1.8563046758e-30   -6.5177399396e-08    1.2282158593e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6482918074e+00   -1.0031310646e+01    4.0103020423e+00    4.3733037841e+00    1.2984232289e+01    1.0814126798e+00    4.3622082427e+00   -1.0336387623e+01    2.8939787315e+00    4.3604665854e+00    1.3009906686e+01    1.1799582098e+00
    1.3207540275e+02    2.3095901434e+06    3.9007118320e+01    6.7295664811e+00    4.3607651951e+00    1.0217525031e+13    8.2465998711e-01    7.9870091952e-01    8.2763349370e-01    0.0000000000e+00    7.9265193559e+00    9.1635743278e-01    1.7234380364e+01   -7.3456458970e+00    1.3780093995e+00    3.5123884180e-04    2.9092921910e-18    9.9572246767e-01    4.3208428269e-05    2.5277400734e-03    8.6368641728e-06    3.3224146869e-04    1.4923100248e-04    1.9314991326e-04    8.9340557336e-05    1.9333756611e-05    1.7693559245e-05    9.6598233575e-07    4.4650720140e-05    2.3503027951e-01    7.6104541025e-01    2.6963555427e-05    9.0451099852e-06    2.5447108256e-03    1.2628159201e-05    1.1957987561e-11    3.1123531205e-04    1.4623067764e-04    1.0217525031e+13    1.0217525031e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0565061716e+58    0.0000000000e+00    0.0000000000e+00    1.1501297255e+01    1.1503459160e+01    0.0000000000e+00    5.7754943816e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9265193559e+00    9.1635743278e-01    0.0000000000e+00    8.7733802187e-01    8.7733802059e-01    1.2767573411e-09    2.1416764251e-30   -6.6760951810e-08    1.2838746147e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6485795094e+00   -1.0031672818e+01    4.0114101465e+00    4.3735884834e+00    1.2983699134e+01    1.0786844573e+00    4.3624662497e+00   -1.0335899274e+01    2.8949829019e+00    4.3607246161e+00    1.3009426868e+01    1.1799839643e+00
    1.3207374410e+02    2.3096272865e+06    3.7143087537e+01    6.7296475623e+00    4.3608460640e+00    1.0214674057e+13    8.2329306156e-01    7.9871095004e-01    8.2764388757e-01    0.0000000000e+00    7.9277769036e+00    9.2014156475e-01    1.7239410725e+01   -7.3413669868e+00    1.3780065370e+00    3.3471784035e-04    2.5589709243e-18    9.9573901907e-01    4.3327689931e-05    2.5275622265e-03    8.6310320419e-06    3.3234184644e-04    1.4924685612e-04    1.9315084521e-04    8.9340567846e-05    1.9333758886e-05    1.7693561326e-05    9.6598244937e-07    4.4655788176e-05    2.3502801602e-01    7.6104767366e-01    2.6963586365e-05    9.0451182578e-06    2.5447108332e-03    1.2628146996e-05    1.1957954362e-11    3.1123516975e-04    1.4623067878e-04    1.0214674057e+13    1.0214674057e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0505482445e+58    0.0000000000e+00    0.0000000000e+00    1.1499066423e+01    1.1502221444e+01    0.0000000000e+00    5.7752441853e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9277769036e+00    9.2014156475e-01    0.0000000000e+00    8.7116577144e-01    8.7116577006e-01    1.3825890938e-09    2.4623771454e-30   -6.8263765027e-08    1.3240930708e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6486704980e+00   -1.0032012891e+01    4.0117528353e+00    4.3736848935e+00    1.2983546854e+01    1.0774546942e+00    4.3625465493e+00   -1.0335946278e+01    2.8952767710e+00    4.3608053174e+00    1.3009306006e+01    1.1799886566e+00
    1.3207216539e+02    2.3096626349e+06    3.5348375727e+01    6.7297265031e+00    4.3609439596e+00    1.0210998028e+13    8.2330290270e-01    7.9872049734e-01    8.2765378072e-01    0.0000000000e+00    7.9290204821e+00    9.2388420694e-01    1.7244385458e+01   -7.3371339296e+00    1.3780037652e+00    3.1905922870e-04    2.2536185242e-18    9.9575470734e-01    4.3444729218e-05    2.5273875316e-03    8.6254155648e-06    3.3243954184e-04    1.4926237478e-04    1.9315176279e-04    8.9340577810e-05    1.9333761041e-05    1.7693563299e-05    9.6598255705e-07    4.4661457750e-05    2.3502462818e-01    7.6105106137e-01    2.6963632670e-05    9.0451306396e-06    2.5447108447e-03    1.2628128727e-05    1.1957904671e-11    3.1123495676e-04    1.4623065159e-04    1.0210998028e+13    1.0210998028e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0446955513e+58    0.0000000000e+00    0.0000000000e+00    1.1497842725e+01    1.1500998724e+01    0.0000000000e+00    5.7749967927e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9290204821e+00    9.2388420694e-01    0.0000000000e+00    8.6484502333e-01    8.6484502183e-01    1.4957395415e-09    2.8263655950e-30   -6.9860805781e-08    1.3871524043e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6487804763e+00   -1.0032350843e+01    4.0121695952e+00    4.3737992756e+00    1.2983357560e+01    1.0760787754e+00    4.3626439260e+00   -1.0335936664e+01    2.8956393975e+00    4.3609030506e+00    1.3009150010e+01    1.1799955158e+00
    1.3207066163e+02    2.3096963009e+06    3.3666026499e+01    6.7297995460e+00    4.3611258649e+00    1.0203305807e+13    8.2192414329e-01    7.9872959159e-01    8.2766320441e-01    0.0000000000e+00    7.9302538072e+00    9.2759553024e-01    1.7249319179e+01   -7.3329363727e+00    1.3780010148e+00    3.0424815079e-04    1.9864846275e-18    9.9576954743e-01    4.3560015374e-05    2.5272153885e-03    8.6200194588e-06    3.3253440008e-04    1.4927753087e-04    1.9315266398e-04    8.9340587231e-05    1.9333763079e-05    1.7693565164e-05    9.6598265891e-07    4.4666978344e-05    2.3501732732e-01    7.6105836197e-01    2.6963732460e-05    9.0451573229e-06    2.5447108694e-03    1.2628089359e-05    1.1957797586e-11    3.1123449775e-04    1.4623053228e-04    1.0203305807e+13    1.0203305807e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0389198988e+58    0.0000000000e+00    0.0000000000e+00    1.1495632871e+01    1.1499785087e+01    0.0000000000e+00    5.7747513972e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9302538072e+00    9.2759553024e-01    0.0000000000e+00    8.5858502501e-01    8.5858502340e-01    1.6169720153e-09    3.2401148558e-30   -7.1403765761e-08    1.4496239828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6489843200e+00   -1.0032701248e+01    4.0129516416e+00    4.3740030175e+00    1.2982986598e+01    1.0739301609e+00    4.3628255106e+00   -1.0335670067e+01    2.8963390276e+00    4.3610848065e+00    1.3008823020e+01    1.1800097511e+00
    1.3206922959e+02    2.3097283576e+06    3.2056710469e+01    6.7298763780e+00    4.3612308867e+00    1.0199274389e+13    8.2193305550e-01    7.9873825230e-01    8.2767217884e-01    0.0000000000e+00    7.9314726500e+00    9.3126341695e-01    1.7254195104e+01   -7.3287874113e+00    1.3779983278e+00    2.9021876507e-04    1.7523959159e-18    9.9578360529e-01    4.3674104185e-05    2.5270449395e-03    8.6148290179e-06    3.3262660958e-04    1.4929235148e-04    1.9315355003e-04    8.9340596155e-05    1.9333765009e-05    1.7693566931e-05    9.6598275539e-07    4.4672087084e-05    2.3501346823e-01    7.6106222092e-01    2.6963785207e-05    9.0451714271e-06    2.5447108825e-03    1.2628068549e-05    1.1957740983e-11    3.1123425513e-04    1.4623048957e-04    1.0199274389e+13    1.0199274389e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0332461645e+58    0.0000000000e+00    0.0000000000e+00    1.1494432534e+01    1.1498585948e+01    0.0000000000e+00    5.7745088819e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9314726500e+00    9.3126341695e-01    0.0000000000e+00    8.5220833544e-01    8.5220833369e-01    1.7462943774e-09    3.7079906073e-30   -7.2961232369e-08    1.5132618003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6491025146e+00   -1.0033034741e+01    4.0134006357e+00    4.3741248682e+00    1.2982781313e+01    1.0724719329e+00    4.3629300451e+00   -1.0335631888e+01    2.8967309544e+00    4.3611896710e+00    1.3008651707e+01    1.1800174545e+00
    1.3206786477e+02    2.3097589058e+06    3.0548220264e+01    6.7299495707e+00    4.3613977674e+00    1.0192297941e+13    8.2194154953e-01    7.9701632976e-01    8.2768073218e-01    0.0000000000e+00    7.9326770213e+00    9.3488765286e-01    1.7259013208e+01   -7.3246875953e+00    1.3779956928e+00    2.7694352202e-04    1.5475710559e-18    9.9579690845e-01    4.3786792860e-05    2.5268764682e-03    8.6098431377e-06    3.3271611839e-04    1.4930682485e-04    1.9315441987e-04    8.9340604602e-05    1.9333766837e-05    1.7693568603e-05    9.6598284667e-07    4.4677461475e-05    2.3500369939e-01    7.6107198939e-01    2.6963918730e-05    9.0452071302e-06    2.5447109156e-03    1.2628015873e-05    1.1957597700e-11    3.1123364097e-04    1.4623030923e-04    1.0192297941e+13    1.0192297941e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0276699057e+58    0.0000000000e+00    0.0000000000e+00    1.1493246057e+01    1.1497400628e+01    0.0000000000e+00    5.7742692239e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9326770213e+00    9.3488765286e-01    0.0000000000e+00    8.4578730085e-01    8.4578729896e-01    1.8841200451e-09    4.2361665123e-30   -7.4611312152e-08    1.5773420421e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6492896333e+00   -1.0033371556e+01    4.0141180337e+00    4.3743123578e+00    1.2982442930e+01    1.0704755164e+00    4.3630965963e+00   -1.0335397847e+01    2.8973714892e+00    4.3613564071e+00    1.3008354831e+01    1.1800367948e+00
    1.3206656324e+02    2.3097880343e+06    2.9128455040e+01    6.7300138832e+00    4.3616655456e+00    1.0180490674e+13    8.2194964988e-01    7.9702418447e-01    8.2768888909e-01    0.0000000000e+00    7.9338662106e+00    9.3846618509e-01    1.7263770664e+01   -7.3206391915e+00    1.3779931135e+00    2.6437578235e-04    1.3681256266e-18    9.9580950355e-01    4.3898095807e-05    2.5267099581e-03    8.6050529149e-06    3.3280301571e-04    1.4932096176e-04    1.9315527379e-04    8.9340612593e-05    1.9333768567e-05    1.7693570186e-05    9.6598293309e-07    4.4682581897e-05    2.3499177934e-01    7.6108390900e-01    2.6964081653e-05    9.0452506957e-06    2.5447109559e-03    1.2627951596e-05    1.1957422863e-11    3.1123289156e-04    1.4623007755e-04    1.0180490674e+13    1.0180490674e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0221944510e+58    0.0000000000e+00    0.0000000000e+00    1.1492074308e+01    1.1496230005e+01    0.0000000000e+00    5.7740325723e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9338662106e+00    9.3846618509e-01    0.0000000000e+00    8.3930894608e-01    8.3930894405e-01    2.0307830695e-09    4.8309945676e-30   -7.6200556031e-08    1.6419950671e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6495902859e+00   -1.0033727554e+01    4.0152772419e+00    4.3746074129e+00    1.2981884976e+01    1.0674610514e+00    4.3633642823e+00   -1.0334857505e+01    2.8984167295e+00    4.3616240561e+00    1.3007851689e+01    1.1800595827e+00
    1.3206532144e+02    2.3098158230e+06    2.7788669852e+01    6.7300874859e+00    4.3617606180e+00    1.0176896716e+13    8.2195737857e-01    7.9703167880e-01    8.2769667175e-01    0.0000000000e+00    7.9350400081e+00    9.4199853256e-01    1.7268466661e+01   -7.3166426015e+00    1.3779905923e+00    2.5247358849e-04    1.2107909926e-18    9.9582143255e-01    4.4007970129e-05    2.5265454789e-03    8.6004504778e-06    3.3288737554e-04    1.4933477043e-04    1.9315611198e-04    8.9340620163e-05    1.9333770205e-05    1.7693571685e-05    9.6598301494e-07    4.4687081562e-05    2.3499047464e-01    7.6108521366e-01    2.6964099470e-05    9.0452554646e-06    2.5447109603e-03    1.2627944560e-05    1.1957403717e-11    3.1123280955e-04    1.4623008731e-04    1.0176896716e+13    1.0176896716e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0168208099e+58    0.0000000000e+00    0.0000000000e+00    1.1490917984e+01    1.1495074806e+01    0.0000000000e+00    5.7737989859e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9350400081e+00    9.4199853256e-01    0.0000000000e+00    8.3273377633e-01    8.3273377414e-01    2.1865494658e-09    5.4992415633e-30   -7.7800532304e-08    1.7076205242e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6496979341e+00   -1.0034053363e+01    4.0156855675e+00    4.3747185953e+00    1.2981699412e+01    1.0660433236e+00    4.3634588649e+00   -1.0334842279e+01    2.8987697199e+00    4.3617189752e+00    1.3007698653e+01    1.1800619715e+00
