# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.80.UNF 
# M=5.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.7949820594e+00    6.2169721680e+07    1.7195851567e+03    3.5358230316e+00    4.1403828213e+00    7.1324499580e+11    0.0000000000e+00    0.0000000000e+00    1.4452184803e-01    0.0000000000e+00    7.7991076930e+00    2.9542736626e+00    1.8555574794e+01   -2.1685555987e+00    1.6145937989e+00    0.0000000000e+00    0.0000000000e+00    9.9607363265e-01    2.9168378306e-05    2.5426067235e-03    1.6407068740e-05    3.3602636447e-04    1.7333930251e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.8075711125e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    7.1324499580e+11    7.1324499580e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3862375426e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0102083689e+01    0.0000000000e+00    5.2864428811e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7991076930e+00    2.9542736626e+00    0.0000000000e+00    1.1659028295e+00    1.1659028285e+00    9.9530731988e-10    3.4801688379e-33   -7.2945296826e-08   -1.5715729895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4392753065e+00   -8.5855510863e+00    4.0377099703e+00    4.1422486976e+00    1.1849506981e+01    6.2667158808e-01    4.1406098334e+00   -9.6510806358e+00    2.6872827654e+00    4.1403830769e+00    1.1853238222e+01    6.4287469226e-01
    5.7949812253e+00    6.2171428675e+07    1.7069943236e+03    3.5364461729e+00    4.1373329527e+00    7.2385243713e+11    0.0000000000e+00    0.0000000000e+00    1.4452186883e-01    0.0000000000e+00    7.8012468212e+00    2.9650184073e+00    1.8568492549e+01   -2.1506339624e+00    1.6145739981e+00    0.0000000000e+00    0.0000000000e+00    9.9607363262e-01    2.9168378306e-05    2.5426067235e-03    1.6407199525e-05    3.3602636447e-04    1.7333930284e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.8867803337e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    7.2385243713e+11    7.2385243713e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4187490824e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0099905574e+01    0.0000000000e+00    5.2858769733e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8012468212e+00    2.9650184073e+00    0.0000000000e+00    1.1653429169e+00    1.1653429157e+00    1.1516229516e-09    4.5346638263e-33   -7.5361347700e-08   -1.5650421164e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4362959606e+00   -8.5946286933e+00    4.0256733223e+00    4.1392173105e+00    1.1855881325e+01    6.3862775898e-01    4.1404287547e+00   -9.6474846095e+00    2.6898764764e+00    4.1373388976e+00    1.1859638151e+01    6.4509037290e-01
    5.7949803844e+00    6.2173121713e+07    1.6930387566e+03    3.5370343991e+00    4.1342838921e+00    7.3458537097e+11    0.0000000000e+00    0.0000000000e+00    1.4452188980e-01    0.0000000000e+00    7.8033943656e+00    2.9756182377e+00    1.8581276128e+01   -2.1330786656e+00    1.6145559485e+00    0.0000000000e+00    0.0000000000e+00    9.9607363258e-01    2.9168378306e-05    2.5426067235e-03    1.6407350380e-05    3.3602636447e-04    1.7333930318e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    4.9665787826e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    7.3458537097e+11    7.3458537097e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4519588471e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0097737505e+01    0.0000000000e+00    5.2853158611e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8033943656e+00    2.9756182377e+00    0.0000000000e+00    1.1629652712e+00    1.1629652698e+00    1.3327996100e-09    5.9114833092e-33   -7.9298297414e-08   -1.5483019527e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4332320458e+00   -8.6039697220e+00    4.0132860342e+00    4.1361862327e+00    1.1862237594e+01    6.3451994776e-01    4.1370532827e+00   -9.6608609316e+00    2.6734547261e+00    4.1342876294e+00    1.1866034801e+01    6.4472655866e-01
    5.7949795368e+00    6.2174801131e+07    1.6794179227e+03    3.5375776594e+00    4.1312298167e+00    7.4545607154e+11    0.0000000000e+00    0.0000000000e+00    1.4452191094e-01    0.0000000000e+00    7.8055336636e+00    2.9860535787e+00    1.8593888863e+01   -2.1158763111e+00    1.6145388356e+00    0.0000000000e+00    0.0000000000e+00    9.9607363254e-01    2.9168378306e-05    2.5426067235e-03    1.6407524395e-05    3.3602636447e-04    1.7333930351e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    5.0470528495e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    7.4545607154e+11    7.4545607154e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4859266677e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0095590527e+01    0.0000000000e+00    5.2847615320e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8055336636e+00    2.9860535787e+00    0.0000000000e+00    1.1629259802e+00    1.1629259786e+00    1.5411939364e-09    7.6947432148e-33   -8.1949755263e-08   -1.5471256314e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4301646787e+00   -8.6133342508e+00    4.0008691816e+00    4.1331502567e+00    1.1868581176e+01    6.2978384625e-01    4.1324192075e+00   -9.6810507270e+00    2.6495114463e+00    4.1312312028e+00    1.1872419284e+01    6.4755627075e-01
    5.7949786832e+00    6.2176465681e+07    1.6645500442e+03    3.5380751186e+00    4.1281777388e+00    7.5644079396e+11    0.0000000000e+00    0.0000000000e+00    1.4452193223e-01    0.0000000000e+00    7.8076649367e+00    2.9963249539e+00    1.8606331384e+01   -2.0990270268e+00    1.6145227989e+00    0.0000000000e+00    0.0000000000e+00    9.9607363249e-01    2.9168378306e-05    2.5426067235e-03    1.6407724745e-05    3.3602636447e-04    1.7333930384e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    5.1281528033e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    7.5644079396e+11    7.5644079396e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5206490569e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0093464371e+01    0.0000000000e+00    5.2842138829e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8076649367e+00    2.9963249539e+00    0.0000000000e+00    1.1628854715e+00    1.1628854697e+00    1.7807295602e-09    1.0001254689e-32   -8.6105339656e-08   -1.5458829176e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4270983552e+00   -8.6227061505e+00    3.9884487495e+00    4.1301163339e+00    1.1874897752e+01    6.4443717445e-01    4.1283418009e+00   -9.6985308005e+00    2.6286717909e+00    4.1281766430e+00    1.1878777133e+01    6.5030266399e-01
    5.7949778234e+00    6.2178116030e+07    1.6503488411e+03    3.5385298781e+00    4.1251212238e+00    7.6756533258e+11    0.0000000000e+00    0.0000000000e+00    1.4452195367e-01    0.0000000000e+00    7.8098063361e+00    3.0064692142e+00    1.8618658921e+01   -2.0825092158e+00    1.6145080908e+00    0.0000000000e+00    0.0000000000e+00    9.9607363243e-01    2.9168378306e-05    2.5426067235e-03    1.6407955246e-05    3.3602636447e-04    1.7333930416e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    5.2096838147e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    7.6756533258e+11    7.6756533258e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5561557333e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0091334008e+01    0.0000000000e+00    5.2836694577e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8098063361e+00    3.0064692142e+00    0.0000000000e+00    1.1619942718e+00    1.1619942697e+00    2.0582956334e-09    1.3008569415e-32   -8.9018168739e-08   -1.5363711175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4241104500e+00   -8.6318556161e+00    3.9763383037e+00    4.1270787825e+00    1.1881200234e+01    6.3843040653e-01    4.1279777190e+00   -9.6958372642e+00    2.6302323813e+00    4.1251258936e+00    1.1885106012e+01    6.4760376413e-01
    5.7949769581e+00    6.2179751122e+07    1.6350913755e+03    3.5389592528e+00    4.1220660835e+00    7.7882578137e+11    0.0000000000e+00    0.0000000000e+00    1.4545205293e-01    0.0000000000e+00    7.8119620508e+00    3.0164937254e+00    1.8630882994e+01   -2.0663210403e+00    1.6144954165e+00    0.0000000000e+00    0.0000000000e+00    9.9607363236e-01    2.9168378306e-05    2.5426067235e-03    1.6408220263e-05    3.3602636447e-04    1.7333930448e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    5.2918387185e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    7.7882578137e+11    7.7882578137e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5924087544e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0092149059e+01    0.0000000000e+00    5.2838173806e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8119620508e+00    3.0164937254e+00    0.0000000000e+00    1.1585204811e+00    1.1585204788e+00    2.3806180193e-09    1.6940259023e-32   -9.3482409506e-08   -1.5135538312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4210398219e+00   -8.6412828684e+00    3.9638653346e+00    4.1240420876e+00    1.1887488311e+01    6.3268342626e-01    4.1238300636e+00   -9.7137849268e+00    2.6089796109e+00    4.1220682166e+00    1.1891436053e+01    6.5013407842e-01
    5.7949760872e+00    6.2181371458e+07    1.6203359906e+03    3.5393437792e+00    4.1190065348e+00    7.9022666477e+11    0.0000000000e+00    0.0000000000e+00    1.4545207479e-01    0.0000000000e+00    7.8140990166e+00    3.0263523959e+00    1.8642923712e+01   -2.0504529348e+00    1.6144833259e+00    0.0000000000e+00    0.0000000000e+00    9.9607363229e-01    2.9168378306e-05    2.5426067235e-03    1.6408525134e-05    3.3602636447e-04    1.7333930480e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    5.3747838945e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    7.9022666477e+11    7.9022666477e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6295021584e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0090064690e+01    0.0000000000e+00    5.2832849233e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8140990166e+00    3.0263523959e+00    0.0000000000e+00    1.1593172418e+00    1.1593172391e+00    2.7493113510e-09    2.2000097835e-32   -9.6665710980e-08   -1.5209620448e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4179664139e+00   -8.6507376020e+00    3.9513591097e+00    4.1210011037e+00    1.1893762542e+01    6.2641948221e-01    4.1190886975e+00   -9.7352962993e+00    2.5838906133e+00    4.1190059335e+00    1.1897752883e+01    6.5162082009e-01
    5.7949752114e+00    6.2182976025e+07    1.6045675074e+03    3.5396809135e+00    4.1159476820e+00    8.0174812451e+11    0.0000000000e+00    0.0000000000e+00    1.4545209678e-01    0.0000000000e+00    7.8162173509e+00    3.0360457203e+00    1.8654781593e+01   -2.0349046361e+00    1.6144721046e+00    0.0000000000e+00    0.0000000000e+00    9.9607363220e-01    2.9168378305e-05    2.5426067235e-03    1.6408875011e-05    3.3602636447e-04    1.7333930511e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    5.4582944407e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    8.0174812451e+11    8.0174812451e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6674365893e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0088010592e+01    0.0000000000e+00    5.2827602975e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8162173509e+00    3.0360457203e+00    0.0000000000e+00    1.1600827429e+00    1.1600827398e+00    3.1704455100e-09    2.8494303987e-32   -1.0156977587e-07   -1.5279283091e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4149745963e+00   -8.6599453619e+00    3.9391939623e+00    4.1179614699e+00    1.1900010377e+01    6.4172848520e-01    4.1188342876e+00   -9.7319664206e+00    2.5861367933e+00    4.1159528338e+00    1.1904027649e+01    6.4950625542e-01
    5.7949743307e+00    6.2184565157e+07    1.5891314630e+03    3.5399708399e+00    4.1128820170e+00    8.1341887542e+11    0.0000000000e+00    0.0000000000e+00    1.4545211888e-01    0.0000000000e+00    7.8183234374e+00    3.0455893325e+00    1.8666478685e+01   -2.0196624000e+00    1.6144619530e+00    0.0000000000e+00    0.0000000000e+00    9.9607363210e-01    2.9168378305e-05    2.5426067235e-03    1.6409275906e-05    3.3602636447e-04    1.7333930542e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    5.5421775140e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    8.1341887542e+11    8.1341887542e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7062412471e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0085978010e+01    0.0000000000e+00    5.2822420576e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8183234374e+00    3.0455893325e+00    0.0000000000e+00    1.1605262647e+00    1.1605262611e+00    3.6522922133e-09    3.6834943692e-32   -1.0499993336e-07   -1.5316896918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4118941252e+00   -8.6694328481e+00    3.9266562707e+00    4.1149143421e+00    1.1906249596e+01    6.3576055342e-01    4.1149450219e+00   -9.7485928437e+00    2.5664073808e+00    4.1128845693e+00    1.1910309141e+01    6.5163255876e-01
    5.7949734461e+00    6.2186137269e+07    1.5721122506e+03    3.5402136281e+00    4.1098123817e+00    8.2522981569e+11    0.0000000000e+00    0.0000000000e+00    1.4545214108e-01    0.0000000000e+00    7.8204187561e+00    3.0549835244e+00    1.8678016677e+01   -2.0047315212e+00    1.6144529749e+00    0.0000000000e+00    0.0000000000e+00    9.9607363199e-01    2.9168378305e-05    2.5426067235e-03    1.6409734173e-05    3.3602636447e-04    1.7333930573e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    5.6266087561e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    8.2522981569e+11    8.2522981569e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7459023487e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0083963436e+01    0.0000000000e+00    5.2817298078e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8204187561e+00    3.0549835244e+00    0.0000000000e+00    1.1607968942e+00    1.1607968900e+00    4.2034308843e-09    4.7534716361e-32   -1.1015725113e-07   -1.5337565155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4088121821e+00   -8.6789384607e+00    3.9140965243e+00    4.1118631940e+00    1.1912473286e+01    6.2981557767e-01    4.1098185053e+00   -9.7718903937e+00    2.5393070132e+00    4.1098123331e+00    1.1916575008e+01    6.5270788953e-01
    5.7949725584e+00    6.2187691549e+07    1.5542804052e+03    3.5404078349e+00    4.1067425295e+00    8.3716626315e+11    0.0000000000e+00    0.0000000000e+00    1.4545216337e-01    0.0000000000e+00    7.8225009498e+00    3.0642255141e+00    1.8689390253e+01   -1.9901107894e+00    1.6144452093e+00    0.0000000000e+00    0.0000000000e+00    9.9607363186e-01    2.9168378305e-05    2.5426067235e-03    1.6410257067e-05    3.3602636447e-04    1.7333930603e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    5.7115007334e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    8.3716626315e+11    8.3716626315e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7864259341e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0081965845e+01    0.0000000000e+00    5.2812235061e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8225009498e+00    3.0642255141e+00    0.0000000000e+00    1.1610299609e+00    1.1610299561e+00    4.8326276585e-09    6.1220386786e-32   -1.1391995357e-07   -1.5354915988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4058162432e+00   -8.6881917946e+00    3.9018794102e+00    4.1088124604e+00    1.1918671857e+01    6.4705610765e-01    4.1097801708e+00   -9.7672757399e+00    2.5429281210e+00    4.1067486628e+00    1.1922799452e+01    6.5103158018e-01
    5.7949716677e+00    6.2189228146e+07    1.5365971646e+03    3.5405550804e+00    4.1036771396e+00    8.4921199701e+11    0.0000000000e+00    0.0000000000e+00    1.4545218572e-01    0.0000000000e+00    7.8245748133e+00    3.0733272522e+00    1.8700616243e+01   -1.9757890149e+00    1.6144386851e+00    0.0000000000e+00    0.0000000000e+00    9.9607363171e-01    2.9168378304e-05    2.5426067235e-03    1.6410852896e-05    3.3602636447e-04    1.7333930633e-04    1.9203536980e-04    8.9340631998e-05    1.9333771965e-05    1.7693571733e-05    9.6598308519e-07    5.7967065836e-10    7.3994289733e-01    2.5605710223e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    8.4921199701e+11    8.4921199701e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8278454812e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0079984330e+01    0.0000000000e+00    5.2807231680e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8245748133e+00    3.0733272522e+00    0.0000000000e+00    1.1612988961e+00    1.1612988905e+00    5.5516489261e-09    7.8734961644e-32   -1.1913870217e-07   -1.5375466472e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4027377998e+00   -8.6977105696e+00    3.8893203091e+00    4.1057653491e+00    1.1924839702e+01    6.4173784847e-01    4.1064251374e+00   -9.7806570593e+00    2.5267065285e+00    4.1036809696e+00    1.1929008461e+01    6.5088856407e-01
