# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M270.0.UNF 
# M=270.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.6489680634e+02    2.3623707378e+06    4.8089019853e+00    6.9624927285e+00    3.8765822934e+00    1.2421516983e+14    9.0392615425e-01    9.0392615425e-01    9.5354653430e-01    0.0000000000e+00    8.5290084382e+00    2.6528517016e+00    1.9602727101e+01   -5.5080566323e+00    1.3621041064e+00    1.1729323967e-29    0.0000000000e+00    9.3098632546e-03    7.2800521963e-02    0.0000000000e+00    8.1935123884e-01    7.0423643803e-02    2.7271644800e-02    1.9751523085e-04    8.9440983695e-05    1.9355195933e-05    1.7713186344e-05    9.6705364481e-07    6.4236009140e-05    9.5149479567e-02    9.0091921405e-01    1.6247205771e-05    5.5434886837e-06    2.5641429013e-03    1.1979450040e-05    1.1906460997e-11    3.0672031731e-04    1.4551393508e-04    1.2421516983e+14    1.2421516983e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2634841379e+57    0.0000000000e+00    0.0000000000e+00    1.1040731724e+01    1.1156511999e+01    0.0000000000e+00    5.6967420893e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5290084382e+00    2.6528517016e+00    0.0000000000e+00    1.0285417028e+00    1.5416864949e-04    1.0283875301e+00    4.0228644856e-09   -1.8967165773e-03   -2.1832894172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0859260925e+00   -9.4563418378e+00    2.3118069161e+00    3.8770060647e+00    1.4093327095e+01    2.5344546409e+00    3.8766438707e+00   -9.4564966835e+00    1.9158198188e+00    3.8765815575e+00    1.4094176109e+01    2.9062478207e+00
    1.6489649709e+02    2.3623755467e+06    4.8089019853e+00    6.9624088610e+00    3.8771620517e+00    1.2387201066e+14    9.0392784950e-01    9.0392784950e-01    9.5354832262e-01    0.0000000000e+00    8.5290353312e+00    2.6529319970e+00    1.9602834232e+01   -5.5079707860e+00    1.3621037775e+00    1.1844709172e-29    0.0000000000e+00    9.2960163269e-03    7.2788702011e-02    0.0000000000e+00    8.1933782096e-01    7.0447719192e-02    2.7286651684e-02    1.9751771404e-04    8.9440986186e-05    1.9355196387e-05    1.7713186760e-05    9.6705366749e-07    6.4308385627e-05    9.5148181590e-02    9.0092051199e-01    1.6247223941e-05    5.5434949094e-06    2.5641428893e-03    1.1979459422e-05    1.1906466773e-11    3.0672032135e-04    1.4551396080e-04    1.2387201066e+14    1.2387201066e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2631178083e+57    0.0000000000e+00    0.0000000000e+00    1.1040705271e+01    1.1156485242e+01    0.0000000000e+00    5.6967367827e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5290353312e+00    2.6529319970e+00    0.0000000000e+00    1.0289677284e+00    1.5437443967e-04    1.0288133499e+00    4.0253965408e-09   -1.8979574242e-03   -2.2256331506e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0894329470e+00   -9.4647394744e+00    2.3135669013e+00    3.8776002779e+00    1.4092096735e+01    2.5230082513e+00    3.8773330301e+00   -9.4649011264e+00    1.9097112233e+00    3.8771609160e+00    1.4092975459e+01    2.8848255045e+00
    1.6489618787e+02    2.3623803556e+06    4.8089019853e+00    6.9607424136e+00    3.8760068677e+00    1.2429404773e+14    9.0392954454e-01    9.0392954454e-01    9.5355011071e-01    0.0000000000e+00    8.5288177344e+00    2.6522963611e+00    1.9601966486e+01   -5.5086329901e+00    1.3621069421e+00    1.1860855907e-29    0.0000000000e+00    9.2822265273e-03    7.2776936895e-02    0.0000000000e+00    8.1932444526e-01    7.0471695899e-02    2.7301603120e-02    1.9752018876e-04    8.9440988668e-05    1.9355196839e-05    1.7713187174e-05    9.6705369008e-07    6.4299941440e-05    9.5146069589e-02    9.0092262394e-01    1.6247253507e-05    5.5435050394e-06    2.5641428697e-03    1.1979474689e-05    1.1906476173e-11    3.0672032790e-04    1.4551399911e-04    1.2429404773e+14    1.2429404773e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2724252025e+57    0.0000000000e+00    0.0000000000e+00    1.1040979485e+01    1.1156923705e+01    0.0000000000e+00    5.6967868101e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5288177344e+00    2.6522963611e+00    0.0000000000e+00    1.0174220682e+00    1.4930524631e-04    1.0172727590e+00    3.9728443124e-09   -1.8980317701e-03   -1.0706327059e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0818053452e+00   -9.4458417229e+00    2.3106705385e+00    3.8764132663e+00    1.4093637534e+01    2.6036301441e+00    3.8790733819e+00   -9.4460985743e+00    1.9294032498e+00    3.8760025391e+00    1.4094458989e+01    2.7525459605e+00
    1.6489587947e+02    2.3623851645e+06    4.8089019853e+00    6.9618587513e+00    3.8763499367e+00    1.2425742866e+14    9.0393123517e-01    9.0393123517e-01    9.5355189414e-01    0.0000000000e+00    8.5290032961e+00    2.6528418274e+00    1.9602706399e+01   -5.5080604147e+00    1.3621043978e+00    1.1666256762e-29    0.0000000000e+00    9.2686909424e-03    7.2765308073e-02    0.0000000000e+00    8.1931152418e-01    7.0495115710e-02    2.7316266367e-02    1.9752260806e-04    8.9440991104e-05    1.9355197284e-05    1.7713187580e-05    9.6705371226e-07    6.4132385315e-05    9.5143197087e-02    9.0092549636e-01    1.6247293719e-05    5.5435188172e-06    2.5641428430e-03    1.1979495453e-05    1.1906488956e-11    3.0672033682e-04    1.4551404918e-04    1.2425742866e+14    1.2425742866e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2657813401e+57    0.0000000000e+00    0.0000000000e+00    1.1040759810e+01    1.1156602310e+01    0.0000000000e+00    5.6967458158e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5290032961e+00    2.6528418274e+00    0.0000000000e+00    1.0252205201e+00    1.5274357762e-04    1.0250677726e+00    4.0095553889e-09   -1.8992699049e-03   -1.8506590963e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0842699808e+00   -9.4521491854e+00    2.3112217868e+00    3.8767665728e+00    1.4093489090e+01    2.7096398502e+00    3.8779788173e+00   -9.4522936137e+00    1.9219523988e+00    3.8763467248e+00    1.4094328786e+01    2.7992397121e+00
    1.6489541605e+02    2.3623923779e+06    7.2133529779e+00    6.9623214213e+00    3.8768444693e+00    1.2404082098e+14    9.0393377556e-01    9.0393377556e-01    9.5355457398e-01    0.0000000000e+00    8.5291440063e+00    2.6532562887e+00    1.9603267340e+01   -5.5076243028e+00    1.3621024956e+00    1.1815269033e-29    0.0000000000e+00    9.2481772115e-03    7.2747797761e-02    0.0000000000e+00    8.1929165560e-01    7.0530748144e-02    2.7338522868e-02    1.9752629157e-04    8.9440994795e-05    1.9355197957e-05    1.7713188195e-05    9.6705374587e-07    6.4244581273e-05    9.5138031574e-02    9.0093066173e-01    1.6247366029e-05    5.5435435927e-06    2.5641427951e-03    1.1979532803e-05    1.1906511958e-11    3.0672035286e-04    1.4551413754e-04    1.2404082098e+14    1.2404082098e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2616328206e+57    0.0000000000e+00    0.0000000000e+00    1.1040597327e+01    1.1156373581e+01    0.0000000000e+00    5.6967152170e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5291440063e+00    2.6532562887e+00    0.0000000000e+00    1.0309634007e+00    1.5523155756e-04    1.0308081651e+00    4.0367337927e-09   -1.9018804375e-03   -2.4245210343e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0874027427e+00   -9.4598168031e+00    2.3124987824e+00    3.8772740168e+00    1.4092705537e+01    2.3846510655e+00    3.8783581833e+00   -9.4599987603e+00    1.9158870665e+00    3.8768413576e+00    1.4093570855e+01    2.8005396419e+00
    1.6489472042e+02    2.3624031979e+06    1.0820029467e+01    6.9610629406e+00    3.8777285610e+00    1.2335796839e+14    9.0393758893e-01    9.0393758893e-01    9.5355859669e-01    0.0000000000e+00    8.5290534922e+00    2.6529949429e+00    1.9602906246e+01   -5.5078927041e+00    1.3621039167e+00    1.1921543052e-29    0.0000000000e+00    9.2174281473e-03    7.2721655846e-02    0.0000000000e+00    8.1926161459e-01    7.0584268997e-02    2.7371928463e-02    1.9753183126e-04    8.9441000327e-05    1.9355198965e-05    1.7713189118e-05    9.6705379623e-07    6.4291138783e-05    9.5131244492e-02    9.0093744863e-01    1.6247461037e-05    5.5435761439e-06    2.5641427321e-03    1.1979581928e-05    1.1906542236e-11    3.0672037387e-04    1.4551425521e-04    1.2335796839e+14    1.2335796839e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2664681816e+57    0.0000000000e+00    0.0000000000e+00    1.1040724019e+01    1.1156603126e+01    0.0000000000e+00    5.6967375144e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5290534922e+00    2.6529949429e+00    0.0000000000e+00    1.0247247886e+00    1.5238675055e-04    1.0245723978e+00    4.0091310728e-09   -1.9043612390e-03   -1.7998988534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0925834611e+00   -9.4709466923e+00    2.3163821054e+00    3.8781791114e+00    1.4090266108e+01    2.5519833997e+00    3.8777317301e+00   -9.4711109862e+00    1.9049918315e+00    3.8777282751e+00    1.4091167780e+01    2.9188795045e+00
    1.6489425758e+02    2.3624104113e+06    7.2133529779e+00    6.9596428157e+00    3.8764346896e+00    1.2389246351e+14    9.0394012619e-01    9.0394012619e-01    9.5356127323e-01    0.0000000000e+00    8.5288509865e+00    2.6524003922e+00    1.9602098719e+01   -5.5085158953e+00    1.3621067919e+00    1.1846630897e-29    0.0000000000e+00    9.2255019699e-03    7.2729035399e-02    0.0000000000e+00    8.1926830799e-01    7.0570506417e-02    2.7363545618e-02    1.9753049411e-04    8.9440998875e-05    1.9355198699e-05    1.7713188875e-05    9.6705378296e-07    6.4164579367e-05    9.5129779739e-02    9.0093891334e-01    1.6247481540e-05    5.5435831681e-06    2.5641427184e-03    1.1979592549e-05    1.1906548793e-11    3.0672037838e-04    1.4551428634e-04    1.2389246351e+14    1.2389246351e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2752789546e+57    0.0000000000e+00    0.0000000000e+00    1.1040960101e+01    1.1156983097e+01    0.0000000000e+00    5.6967825987e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5288509865e+00    2.6524003922e+00    0.0000000000e+00    1.0159713406e+00    1.4803035765e-04    1.0158233062e+00    3.9680992711e-09   -1.9038843456e-03   -9.2409932070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0845345369e+00   -9.4503615657e+00    2.3130514451e+00    3.8768502395e+00    1.4092213789e+01    2.7035513674e+00    3.8772403977e+00   -9.4504705776e+00    1.9221820925e+00    3.8764323943e+00    1.4093049479e+01    2.8388728132e+00
    1.6489379576e+02    2.3624176246e+06    7.2133529779e+00    6.9627377636e+00    3.8764842261e+00    1.2430634286e+14    9.0394265784e-01    9.0394265784e-01    9.5356394385e-01    0.0000000000e+00    8.5291752252e+00    2.6533533309e+00    1.9603391575e+01   -5.5075158153e+00    1.3621023178e+00    1.1660493188e-29    0.0000000000e+00    9.2022595241e-03    7.2709120928e-02    0.0000000000e+00    8.1924599835e-01    7.0610745361e-02    2.7388769063e-02    1.9753466164e-04    8.9441003058e-05    1.9355199462e-05    1.7713189573e-05    9.6705382105e-07    6.4022063327e-05    9.5126720458e-02    9.0094197254e-01    1.6247524363e-05    5.5435978389e-06    2.5641426900e-03    1.1979614732e-05    1.1906562487e-11    3.0672038781e-04    1.4551434214e-04    1.2430634286e+14    1.2430634286e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2632769042e+57    0.0000000000e+00    0.0000000000e+00    1.1040575868e+01    1.1156417013e+01    0.0000000000e+00    5.6967109045e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5291752252e+00    2.6533533309e+00    0.0000000000e+00    1.0269474098e+00    1.5371789370e-04    1.0267936878e+00    4.0218918911e-09   -1.9010395922e-03   -2.0237179526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0850360186e+00   -9.4547156053e+00    2.3110155881e+00    3.8769045692e+00    1.4093652603e+01    2.6263847800e+00    3.8805934359e+00   -9.4553044072e+00    1.9241199142e+00    3.8764792155e+00    1.4094503311e+01    2.7207049982e+00
    1.6489333170e+02    2.3624248380e+06    7.2133529779e+00    6.9627929118e+00    3.8770480224e+00    1.2399188749e+14    9.0394520179e-01    9.0394520179e-01    9.5356662745e-01    0.0000000000e+00    8.5292683737e+00    2.6536285955e+00    1.9603762842e+01   -5.5072250484e+00    1.3621010877e+00    1.1929294591e-29    0.0000000000e+00    9.1802689720e-03    7.2690442942e-02    0.0000000000e+00    8.1922447648e-01    7.0649020928e-02    2.7412679927e-02    1.9753862915e-04    8.9441007014e-05    1.9355200183e-05    1.7713190232e-05    9.6705385706e-07    6.4333063273e-05    9.5125701617e-02    9.0094299135e-01    1.6247538623e-05    5.5436027241e-06    2.5641426805e-03    1.1979622135e-05    1.1906567065e-11    3.0672039094e-04    1.4551436637e-04    1.2399188749e+14    1.2399188749e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2609145468e+57    0.0000000000e+00    0.0000000000e+00    1.1040472480e+01    1.1156279411e+01    0.0000000000e+00    5.6966911238e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5292683737e+00    2.6536285955e+00    0.0000000000e+00    1.0304115018e+00    1.5518622862e-04    1.0302563115e+00    4.0385341532e-09   -1.9038605441e-03   -2.3692548237e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0884703065e+00   -9.4629614039e+00    2.3126300786e+00    3.8774824026e+00    1.4092524511e+01    2.6275815164e+00    3.8811617392e+00   -9.4637031224e+00    1.9178595252e+00    3.8770426534e+00    1.4093404009e+01    2.9036742585e+00
    1.6489319419e+02    2.3624269753e+06    2.1372897712e+00    6.9611985354e+00    3.8763529851e+00    1.2416127325e+14    9.0394595562e-01    9.0394595562e-01    9.5356742266e-01    0.0000000000e+00    8.5291207622e+00    2.6531947957e+00    1.9603174159e+01   -5.5076802691e+00    1.3621030925e+00    1.2013523942e-29    0.0000000000e+00    9.1868542590e-03    7.2696251763e-02    0.0000000000e+00    8.1923041329e-01    7.0637710294e-02    2.7405660797e-02    1.9753748545e-04    8.9441005829e-05    1.9355199967e-05    1.7713190034e-05    9.6705384626e-07    6.4338618595e-05    9.5125366045e-02    9.0094332691e-01    1.6247543320e-05    5.5436043332e-06    2.5641426774e-03    1.1979624574e-05    1.1906568573e-11    3.0672039197e-04    1.4551437407e-04    1.2416127325e+14    1.2416127325e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2659772261e+57    0.0000000000e+00    0.0000000000e+00    1.1040645348e+01    1.1156545146e+01    0.0000000000e+00    5.6967237725e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5291207622e+00    2.6531947957e+00    0.0000000000e+00    1.0253793030e+00    1.5240062843e-04    1.0252268984e+00    4.0138488968e-09   -1.9059707444e-03   -1.8651565319e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0842184425e+00   -9.4509887267e+00    2.3119175559e+00    3.8767686514e+00    1.4093154825e+01    2.3694055929e+00    3.8773531516e+00   -9.4510956639e+00    1.9218344238e+00    3.8763504388e+00    1.4093991250e+01    2.8284638076e+00
    1.6489305703e+02    2.3624291125e+06    2.1372897712e+00    6.9620180162e+00    3.8767234132e+00    1.2406664602e+14    9.0394670758e-01    9.0394670758e-01    9.5356821589e-01    0.0000000000e+00    8.5292414703e+00    2.6535494597e+00    1.9603655473e+01   -5.5073081826e+00    1.3621014411e+00    1.1881186006e-29    0.0000000000e+00    9.1790827653e-03    7.2689650496e-02    0.0000000000e+00    8.1922280948e-01    7.0651233905e-02    2.7414112349e-02    1.9753888739e-04    8.9441007227e-05    1.9355200221e-05    1.7713190268e-05    9.6705385898e-07    6.4178203500e-05    9.5124585013e-02    9.0094410792e-01    1.6247554252e-05    5.5436080781e-06    2.5641426701e-03    1.1979630249e-05    1.1906572082e-11    3.0672039436e-04    1.4551438866e-04    1.2406664602e+14    1.2406664602e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2619537433e+57    0.0000000000e+00    0.0000000000e+00    1.1040502135e+01    1.1156333243e+01    0.0000000000e+00    5.6966970652e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5292414703e+00    2.6535494597e+00    0.0000000000e+00    1.0303791520e+00    1.5469526070e-04    1.0302244527e+00    4.0374869905e-09   -1.9063698755e-03   -2.3654010885e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0866755587e+00   -9.4573338212e+00    2.3126814302e+00    3.8771495700e+00    1.4092802728e+01    2.4649643930e+00    3.8770455140e+00   -9.4574767515e+00    1.9156637970e+00    3.8767219054e+00    1.4093658057e+01    2.8716608042e+00
    1.6489291968e+02    2.3624312498e+06    2.1372897712e+00    6.9618077307e+00    3.8773234625e+00    1.2369433222e+14    9.0394746050e-01    9.0394746050e-01    9.5356901015e-01    0.0000000000e+00    8.5292201195e+00    2.6534876912e+00    1.9603570284e+01   -5.5073717738e+00    1.3621017636e+00    1.1983077690e-29    0.0000000000e+00    9.1721581575e-03    7.2683775078e-02    0.0000000000e+00    8.1921601731e-01    7.0663293311e-02    2.7421643891e-02    1.9754013779e-04    8.9441008473e-05    1.9355200448e-05    1.7713190475e-05    9.6705387032e-07    6.4260603957e-05    9.5124370680e-02    9.0094432225e-01    1.6247557252e-05    5.5436091058e-06    2.5641426681e-03    1.1979631806e-05    1.1906573045e-11    3.0672039502e-04    1.4551439449e-04    1.2369433222e+14    1.2369433222e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2629987605e+57    0.0000000000e+00    0.0000000000e+00    1.1040531569e+01    1.1156384894e+01    0.0000000000e+00    5.6967022634e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5292201195e+00    2.6534876912e+00    0.0000000000e+00    1.0287310090e+00    1.5404178868e-04    1.0285769632e+00    4.0302795193e-09   -1.9065771432e-03   -2.2004997304e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0902458868e+00   -9.4658915094e+00    2.3145462414e+00    3.8777644076e+00    1.4091467910e+01    2.4431539821e+00    3.8779342362e+00   -9.4660380899e+00    1.9097965522e+00    3.8773214326e+00    1.4092353860e+01    2.8448247642e+00
    1.6489278238e+02    2.3624333871e+06    2.1372897712e+00    6.9587941319e+00    3.8774374962e+00    1.2320119873e+14    9.0394821317e-01    9.0394821317e-01    9.5356980414e-01    0.0000000000e+00    8.5291121919e+00    2.6531722913e+00    1.9603139865e+01   -5.5077005159e+00    1.3621033044e+00    1.1960806723e-29    0.0000000000e+00    9.1654403492e-03    7.2678069018e-02    0.0000000000e+00    8.1920944416e-01    7.0674982559e-02    2.7428950445e-02    1.9754135026e-04    8.9441009682e-05    1.9355200669e-05    1.7713190677e-05    9.6705388133e-07    6.4239449235e-05    9.5123924737e-02    9.0094476818e-01    1.6247563493e-05    5.5436112441e-06    2.5641426640e-03    1.1979635046e-05    1.1906575049e-11    3.0672039639e-04    1.4551440389e-04    1.2320119873e+14    1.2320119873e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2673665082e+57    0.0000000000e+00    0.0000000000e+00    1.1040666715e+01    1.1156598926e+01    0.0000000000e+00    5.6967269660e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.5291121919e+00    2.6531722913e+00    0.0000000000e+00    1.0281519959e+00    1.5234655164e-04    1.0279996453e+00    4.0243308052e-09   -1.9162421559e-03   -2.1391491056e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0905785141e+00   -9.4637754273e+00    2.3167832111e+00    3.8778769276e+00    1.4089736071e+01    2.4344767852e+00    3.8775645904e+00   -9.4639430591e+00    1.9109456427e+00    3.8774365041e+00    1.4090616918e+01    2.8900172784e+00
