# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M350.0.UNF 
# M=350.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3224668578e+02    2.0285077611e+06    8.7498894327e+01    7.0222740647e+00    4.1384939608e+00    3.9832904111e+13    8.5400571261e-01    8.3444444838e-01    0.0000000000e+00    0.0000000000e+00    7.8876529850e+00    6.5527634852e-01    1.7046925864e+01   -7.8085847898e+00    1.3673254190e+00    2.2761665186e-03    3.0325939489e-16    9.9379722385e-01    3.9700099235e-05    2.5330733488e-03    8.6703189486e-06    3.3639524748e-04    1.5100299571e-04    1.9328441985e-04    8.9339391728e-05    1.9333504861e-05    1.7693326880e-05    9.6596970478e-07    7.0614328088e-05    1.9213570930e-01    8.0393871405e-01    2.8774581698e-05    9.5582801821e-06    2.5435175059e-03    1.1869722602e-05    9.6954811285e-12    3.1004242282e-04    1.4519510454e-04    3.9832904111e+13    3.9832904111e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0101301749e+58    0.0000000000e+00    0.0000000000e+00    1.1693989511e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8876529850e+00    6.5527634852e-01    0.0000000000e+00    9.9633176305e-01    9.9633176298e-01    6.6774587378e-11    1.7025818065e-32   -2.9231692720e-08    9.7921061181e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4406027454e+00   -1.0040551659e+01    3.2108684773e+00    4.1461334485e+00    1.3584962995e+01    1.3749381769e+00    4.1402117412e+00   -1.0589317051e+01    2.0547334721e+00    4.1384756182e+00    1.3600278656e+01    1.4179164349e+00
    2.3224063371e+02    2.0285934620e+06    8.5700862937e+01    7.0223152342e+00    4.1384754604e+00    3.9838186131e+13    8.5402796757e-01    8.3446619357e-01    0.0000000000e+00    0.0000000000e+00    7.8882670740e+00    6.5712552961e-01    1.7049377423e+01   -7.8065263340e+00    1.3673228162e+00    2.2286977487e-03    2.8702621056e-16    9.9384471168e-01    3.9755754642e-05    2.5329949788e-03    8.6630549062e-06    3.3649906340e-04    1.5101574801e-04    1.9328525866e-04    8.9339421917e-05    1.9333511395e-05    1.7693332860e-05    9.6597003115e-07    7.0618569497e-05    1.9210669603e-01    8.0396772637e-01    2.8774958276e-05    9.5584070335e-06    2.5435176192e-03    1.1869549279e-05    9.6948942944e-12    3.1004155841e-04    1.4519516117e-04    3.9838186131e+13    3.9838186131e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9989563978e+58    0.0000000000e+00    0.0000000000e+00    1.1693398250e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8882670740e+00    6.5712552961e-01    0.0000000000e+00    9.9579832329e-01    9.9579832322e-01    6.9497294033e-11    1.8262644555e-32   -2.9549990215e-08    1.0321131499e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4405850707e+00   -1.0040627786e+01    3.2107923450e+00    4.1461160398e+00    1.3585018397e+01    1.3756059913e+00    4.1401825378e+00   -1.0589213999e+01    2.0546415230e+00    4.1384571864e+00    1.3600336104e+01    1.4179221057e+00
    2.3223470527e+02    2.0286774067e+06    8.3944699346e+01    7.0223511172e+00    4.1383858868e+00    3.9856269328e+13    8.5404976901e-01    8.3448749564e-01    0.0000000000e+00    0.0000000000e+00    7.8888811065e+00    6.5897445034e-01    1.7051828867e+01   -7.8044673938e+00    1.3673202519e+00    2.1822226403e-03    2.7165776853e-16    9.9389120578e-01    3.9811421793e-05    2.5329165099e-03    8.6558607187e-06    3.3660212323e-04    1.5102840339e-04    1.9328609432e-04    8.9339451481e-05    1.9333517791e-05    1.7693338715e-05    9.6597035078e-07    7.0623121830e-05    1.9209984781e-01    8.0397457438e-01    2.8775047199e-05    9.5584369886e-06    2.5435176459e-03    1.1869508354e-05    9.6947557160e-12    3.1004135467e-04    1.4519528101e-04    3.9856269328e+13    3.9856269328e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9878149934e+58    0.0000000000e+00    0.0000000000e+00    1.1692806665e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8888811065e+00    6.5897445034e-01    0.0000000000e+00    9.9526987129e-01    9.9526987121e-01    7.2330345249e-11    1.9588810328e-32   -2.9872126991e-08    1.0845124054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4404975213e+00   -1.0040777687e+01    3.2104502002e+00    4.1460276559e+00    1.3585213107e+01    1.3780449093e+00    4.1400382024e+00   -1.0588810272e+01    2.0541926704e+00    4.1383679655e+00    1.3600532488e+01    1.4174881821e+00
    2.3222889776e+02    2.0287596345e+06    8.2227739864e+01    7.0223882702e+00    4.1383078516e+00    3.9872300333e+13    8.5407112681e-01    8.3450836424e-01    0.0000000000e+00    0.0000000000e+00    7.8894949445e+00    6.6082271187e-01    1.7054279645e+01   -7.8024084243e+00    1.3673177260e+00    2.1367189616e-03    2.5710643221e-16    9.9393672838e-01    3.9867123196e-05    2.5328379085e-03    8.6487358393e-06    3.3670443325e-04    1.5104096381e-04    1.9328692690e-04    8.9339480410e-05    1.9333524053e-05    1.7693344445e-05    9.6597066363e-07    7.0627089829e-05    1.9208934062e-01    8.0398508123e-01    2.8775183633e-05    9.5584829484e-06    2.5435176869e-03    1.1869445563e-05    9.6945430960e-12    3.1004104208e-04    1.4519538714e-04    3.9872300333e+13    3.9872300333e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9767092800e+58    0.0000000000e+00    0.0000000000e+00    1.1692214923e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8894949445e+00    6.6082271187e-01    0.0000000000e+00    9.9472636462e-01    9.9472636455e-01    7.5276438511e-11    2.1010083549e-32   -3.0197619913e-08    1.1384077799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4404213470e+00   -1.0040915959e+01    3.2101513078e+00    4.1459508041e+00    1.3585385387e+01    1.3801948713e+00    4.1399133970e+00   -1.0588455642e+01    2.0538047162e+00    4.1382902349e+00    1.3600706525e+01    1.4171265053e+00
    2.3222320857e+02    2.0288401823e+06    8.0547876324e+01    7.0224276821e+00    4.1382776305e+00    3.9879659363e+13    8.5409205054e-01    8.3452880870e-01    0.0000000000e+00    0.0000000000e+00    7.8901082650e+00    6.6266939651e-01    1.7056728471e+01   -7.8003504242e+00    1.3673152417e+00    2.0921658752e-03    2.4332953561e-16    9.9398130033e-01    3.9922848350e-05    2.5327591916e-03    8.6416798950e-06    3.3680599730e-04    1.5105343089e-04    1.9328775647e-04    8.9339508742e-05    1.9333530185e-05    1.7693350058e-05    9.6597097000e-07    7.0631198516e-05    1.9206687265e-01    8.0400754847e-01    2.8775475378e-05    9.5585812270e-06    2.5435177744e-03    1.1869311294e-05    9.6940884375e-12    3.1004037367e-04    1.4519545500e-04    3.9879659363e+13    3.9879659363e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9656480317e+58    0.0000000000e+00    0.0000000000e+00    1.1691623446e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8901082650e+00    6.6266939651e-01    0.0000000000e+00    9.9415460817e-01    9.9415460810e-01    7.8338191304e-11    2.2532314201e-32   -3.0526249440e-08    1.1951244912e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4403921940e+00   -1.0041010445e+01    3.2100310955e+00    4.1459217722e+00    1.3585463157e+01    1.3811332243e+00    4.1398662354e+00   -1.0588310865e+01    2.0536567007e+00    4.1382601251e+00    1.3600786451e+01    1.4170578479e+00
    2.3221763515e+02    2.0289190862e+06    7.8903848796e+01    7.0224631747e+00    4.1381935323e+00    3.9896737454e+13    8.5411254946e-01    8.3454883809e-01    0.0000000000e+00    0.0000000000e+00    7.8907217473e+00    6.6451646140e-01    1.7059178045e+01   -7.7982912893e+00    1.3673127916e+00    2.0485437094e-03    2.3028756557e-16    9.9402494128e-01    3.9978569042e-05    2.5326804030e-03    8.6346926944e-06    3.3690681679e-04    1.5106580588e-04    1.9328858309e-04    8.9339536492e-05    1.9333536190e-05    1.7693355553e-05    9.6597127005e-07    7.0635557263e-05    1.9206144728e-01    8.0401297366e-01    2.8775545856e-05    9.5586049694e-06    2.5435177956e-03    1.1869278860e-05    9.6939785985e-12    3.1004021251e-04    1.4519557071e-04    3.9896737454e+13    3.9896737454e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9546136203e+58    0.0000000000e+00    0.0000000000e+00    1.1691031414e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8907217473e+00    6.6451646140e-01    0.0000000000e+00    9.9359104141e-01    9.9359104133e-01    8.1524555426e-11    2.4164736477e-32   -3.0858863562e-08    1.2510105139e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4403101050e+00   -1.0041162137e+01    3.2097092323e+00    4.1458389627e+00    1.3585646522e+01    1.3834136563e+00    4.1397332903e+00   -1.0587940429e+01    2.0532431437e+00    4.1381763500e+00    1.3600971747e+01    1.4166560803e+00
    2.3221217507e+02    2.0289963812e+06    7.7295056920e+01    7.0224995257e+00    4.1381159668e+00    3.9912661541e+13    8.5413263250e-01    8.3456846112e-01    0.0000000000e+00    0.0000000000e+00    7.8913350153e+00    6.6636281356e-01    1.7061626866e+01   -7.7962322362e+00    1.3673103775e+00    2.0058321297e-03    2.1793837789e-16    9.9406767159e-01    4.0034340181e-05    2.5326014597e-03    8.6277737111e-06    3.3700689748e-04    1.5107809063e-04    1.9328940680e-04    8.9339563661e-05    1.9333542068e-05    1.7693360933e-05    9.6597156379e-07    7.0639482791e-05    1.9205385222e-01    8.0402056847e-01    2.8775644519e-05    9.5586382068e-06    2.5435178251e-03    1.1869233455e-05    9.6938248329e-12    3.1003998690e-04    1.4519567732e-04    3.9912661541e+13    3.9912661541e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9436148835e+58    0.0000000000e+00    0.0000000000e+00    1.1690439269e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8913350153e+00    6.6636281356e-01    0.0000000000e+00    9.9301234540e-01    9.9301234531e-01    8.4837781174e-11    2.5913922224e-32   -3.1270276206e-08    1.3083995900e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4402343719e+00   -1.0041307023e+01    3.2094115528e+00    4.1457626537e+00    1.3585817315e+01    1.3855445649e+00    4.1396114782e+00   -1.0587597845e+01    2.0528643109e+00    4.1380990809e+00    1.3601144461e+01    1.4162931731e+00
    2.3220682595e+02    2.0290721012e+06    7.5719981320e+01    7.0225370548e+00    4.1380651650e+00    3.9923725180e+13    8.5415230833e-01    8.3458768627e-01    0.0000000000e+00    0.0000000000e+00    7.8919481749e+00    6.6820875641e-01    1.7064075353e+01   -7.7941729549e+00    1.3673079977e+00    1.9640121916e-03    2.0624698025e-16    9.9410951019e-01    4.0090134068e-05    2.5325224041e-03    8.6209226564e-06    3.3710624189e-04    1.5109028650e-04    1.9329022767e-04    8.9339590263e-05    1.9333547823e-05    1.7693366201e-05    9.6597185136e-07    7.0643503480e-05    1.9204060973e-01    8.0403381053e-01    2.8775816545e-05    9.5586961583e-06    2.5435178766e-03    1.1869154289e-05    9.6935567327e-12    3.1003959354e-04    1.4519576466e-04    3.9923725180e+13    3.9923725180e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9326486241e+58    0.0000000000e+00    0.0000000000e+00    1.1689846885e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8919481749e+00    6.6820875641e-01    0.0000000000e+00    9.9242116400e-01    9.9242116391e-01    8.8283274494e-11    2.7788429975e-32   -3.1610736578e-08    1.3670284594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4401849913e+00   -1.0041432008e+01    3.2092136424e+00    4.1457131736e+00    1.3585935040e+01    1.3869837283e+00    4.1395330648e+00   -1.0587376949e+01    2.0526189777e+00    4.1380484659e+00    1.3601264456e+01    1.4160964426e+00
    2.3220158545e+02    2.0291462792e+06    7.4177971561e+01    7.0225773004e+00    4.1380779858e+00    3.9923217858e+13    8.5417158548e-01    8.3460652187e-01    0.0000000000e+00    0.0000000000e+00    7.8925608904e+00    6.7005332723e-01    1.7066522169e+01   -7.7921145020e+00    1.3673056547e+00    1.9230651580e-03    1.9517810225e-16    9.9415047581e-01    4.0145957205e-05    2.5324432275e-03    8.6141391845e-06    3.3720485335e-04    1.5110239498e-04    1.9329104575e-04    8.9339616304e-05    1.9333553460e-05    1.7693371360e-05    9.6597213296e-07    7.0647654719e-05    1.9201233250e-01    8.0406208685e-01    2.8776183893e-05    9.5588199096e-06    2.5435179866e-03    1.1868985237e-05    9.6929842231e-12    3.1003875369e-04    1.4519580517e-04    3.9923217858e+13    3.9923217858e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9217236034e+58    0.0000000000e+00    0.0000000000e+00    1.1689254682e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8925608904e+00    6.7005332723e-01    0.0000000000e+00    9.9180297302e-01    9.9180297293e-01    9.1863967413e-11    2.9795898085e-32   -3.1954481466e-08    1.4283466291e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4401982253e+00   -1.0041500186e+01    3.2092536247e+00    4.1457273723e+00    1.3585926766e+01    1.3867679268e+00    4.1395561853e+00   -1.0587439410e+01    2.0526859026e+00    4.1380612168e+00    1.3601259077e+01    1.4162984743e+00
    2.3219645128e+02    2.0292189474e+06    7.2668227465e+01    7.0226118763e+00    4.1380188951e+00    3.9935673040e+13    8.5419047231e-01    8.3462497610e-01    0.0000000000e+00    0.0000000000e+00    7.8931735650e+00    6.7189769186e-01    1.7068968917e+01   -7.7900556248e+00    1.3673033444e+00    1.8829731910e-03    1.8470009322e-16    9.9419058630e-01    4.0201781929e-05    2.5323639720e-03    8.6074230969e-06    3.3730273305e-04    1.5111441717e-04    1.9329186105e-04    8.9339641806e-05    1.9333558976e-05    1.7693376410e-05    9.6597240871e-07    7.0652106709e-05    1.9200705390e-01    8.0406736528e-01    2.8776252494e-05    9.5588430204e-06    2.5435180071e-03    1.1868953669e-05    9.6928773042e-12    3.1003859714e-04    1.4519591094e-04    3.9935673040e+13    3.9935673040e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9108293761e+58    0.0000000000e+00    0.0000000000e+00    1.1688662180e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8931735650e+00    6.7189769186e-01    0.0000000000e+00    9.9119020111e-01    9.9119020101e-01    9.5589175716e-11    3.1947653440e-32   -3.2302398928e-08    1.4891178172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4401407595e+00   -1.0041646075e+01    3.2090241605e+00    4.1456697787e+00    1.3586059241e+01    1.3883670502e+00    4.1394657933e+00   -1.0587199393e+01    2.0524020437e+00    4.1380023383e+00    1.3601394122e+01    1.4160469452e+00
    2.3219142126e+02    2.0292901378e+06    7.1190407163e+01    7.0226476669e+00    4.1379609643e+00    3.9947974581e+13    8.5420897687e-01    8.3464305680e-01    0.0000000000e+00    0.0000000000e+00    7.8937859569e+00    6.7374114921e-01    1.7071414631e+01   -7.7879971056e+00    1.3673010676e+00    1.8437180818e-03    1.7478010527e-16    9.9422985986e-01    4.0257639202e-05    2.5322845922e-03    8.6007739802e-06    3.3739988522e-04    1.5112635462e-04    1.9329267364e-04    8.9339666775e-05    1.9333564380e-05    1.7693381354e-05    9.6597267863e-07    7.0655931749e-05    1.9199947829e-01    8.0407494064e-01    2.8776350946e-05    9.5588761880e-06    2.5435180366e-03    1.1868908364e-05    9.6927238590e-12    3.1003837245e-04    1.4519600752e-04    3.9947974581e+13    3.9947974581e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8999718146e+58    0.0000000000e+00    0.0000000000e+00    1.1688069671e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8937859569e+00    6.7374114921e-01    0.0000000000e+00    9.9055924643e-01    9.9055924633e-01    9.9461689671e-11    3.4252526308e-32   -3.2653880824e-08    1.5516979363e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4400844144e+00   -1.0041786239e+01    3.2087992424e+00    4.1456132809e+00    1.3586190132e+01    1.3899592574e+00    4.1393771294e+00   -1.0586957365e+01    2.0521241213e+00    4.1379446171e+00    1.3601527459e+01    1.4157982935e+00
    2.3218649319e+02    2.0293598814e+06    6.9743529960e+01    7.0226847074e+00    4.1379359526e+00    3.9954279964e+13    8.5422710713e-01    8.3466077178e-01    0.0000000000e+00    0.0000000000e+00    7.8943982799e+00    6.7558431406e-01    1.7073860158e+01   -7.7859382959e+00    1.3672988214e+00    1.8052824808e-03    1.6538943139e-16    9.9426831385e-01    4.0313511480e-05    2.5322051144e-03    8.5941915469e-06    3.3749631222e-04    1.5113820856e-04    1.9329348355e-04    8.9339691229e-05    1.9333569672e-05    1.7693386195e-05    9.6597294297e-07    7.0659891372e-05    1.9198534784e-01    8.0408907063e-01    2.8776534586e-05    9.5589380542e-06    2.5435180914e-03    1.1868823859e-05    9.6924376444e-12    3.1003795336e-04    1.4519608248e-04    3.9954279964e+13    3.9954279964e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8891449197e+58    0.0000000000e+00    0.0000000000e+00    1.1687476895e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8943982799e+00    6.7558431406e-01    0.0000000000e+00    9.8991704660e-01    9.8991704649e-01    1.0348852458e-10    3.6722141838e-32   -3.3083444778e-08    1.6153926595e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4400604828e+00   -1.0041901096e+01    3.2086971749e+00    4.1455897887e+00    1.3586255636e+01    1.3906790509e+00    4.1393411588e+00   -1.0586867801e+01    2.0520077514e+00    4.1379196805e+00    1.3601595853e+01    1.4157616786e+00
    2.3218166493e+02    2.0294282084e+06    6.8327052225e+01    7.0227244482e+00    4.1379715435e+00    3.9949559704e+13    8.5424487095e-01    8.3467812871e-01    0.0000000000e+00    0.0000000000e+00    7.8950100910e+00    6.7742591134e-01    1.7076303737e+01   -7.7838805933e+00    1.3672966096e+00    1.7676490662e-03    1.5649929049e-16    9.9430596558e-01    4.0369414602e-05    2.5321255159e-03    8.5876754043e-06    3.3759201786e-04    1.5114998044e-04    1.9329429085e-04    8.9339715166e-05    1.9333574851e-05    1.7693390936e-05    9.6597320181e-07    7.0663989510e-05    1.9195666093e-01    8.0411775661e-01    2.8776907419e-05    9.5590636579e-06    2.5435182028e-03    1.1868652295e-05    9.6918565561e-12    3.1003710267e-04    1.4519611248e-04    3.9949559704e+13    3.9949559704e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8783599986e+58    0.0000000000e+00    0.0000000000e+00    1.1686884396e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8950100910e+00    6.7742591134e-01    0.0000000000e+00    9.8924583484e-01    9.8924583473e-01    1.0767241198e-10    3.9366045269e-32   -3.3442835867e-08    1.6819762384e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4400961846e+00   -1.0041961274e+01    3.2088217309e+00    4.1456269449e+00    1.3586201194e+01    1.3898144916e+00    4.1394012201e+00   -1.0587049178e+01    2.0521866013e+00    4.1379551033e+00    1.3601544877e+01    1.4161137668e+00
