# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M500.0.UNF 
# M=500.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.5440968410e+02    1.6507035370e+06    2.0290847108e+03    7.1711604958e+00    4.3756935578e+00    1.5859372229e+13    9.0738604251e-01    8.9127168619e-01    0.0000000000e+00    0.0000000000e+00    7.7737410969e+00    2.1680380494e-01    1.6589488052e+01   -8.2934556286e+00    1.3669691307e+00    1.3951407373e-01    1.1537392678e-11    8.5655905807e-01    3.0163393631e-05    2.5429205472e-03    1.1244707905e-05    3.1129068091e-04    1.4558726799e-04    1.9274322781e-04    8.9252127828e-05    1.9314620092e-05    1.7676044434e-05    9.6502614396e-07    8.9134524187e-05    2.6323348639e-01    7.3284354952e-01    2.8581774719e-05    9.4926776510e-06    2.5424336077e-03    1.1942444042e-05    9.9750911162e-12    3.1395490971e-04    1.4520155735e-04    1.5859372229e+13    1.5859372229e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4846279387e+59    0.0000000000e+00    0.0000000000e+00    1.1936882293e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7737410969e+00    2.1680380494e-01    0.0000000000e+00    1.0168389945e+00    1.0168389945e+00    2.2477677156e-14    1.6377484353e-38   -3.2333246668e-09   -1.1041266433e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6659345294e+00   -1.0186631477e+01    4.0753913687e+00    4.3878773567e+00    1.3175918394e+01    1.0853962198e+00    4.3757033010e+00   -1.0438070966e+01    2.9377890248e+00    4.3756876834e+00    1.3200297741e+01    1.1241380349e+00
    3.5422893625e+02    1.6527308063e+06    2.0272692980e+03    7.1713304651e+00    4.3733544744e+00    1.6034268203e+13    9.0784904272e-01    8.9172646394e-01    0.0000000000e+00    0.0000000000e+00    7.7739658650e+00    2.1754087737e-01    1.6590288290e+01   -8.2934060787e+00    1.3669341752e+00    1.3851105244e-01    1.1311363452e-11    8.5756205328e-01    3.0180735513e-05    2.5429189842e-03    1.1237360481e-05    3.1130691007e-04    1.4560761987e-04    1.9274703412e-04    8.9252765722e-05    1.9314758124e-05    1.7676170767e-05    9.6503303967e-07    8.9158281527e-05    2.6255504350e-01    7.3352196807e-01    2.8588432335e-05    9.4949292001e-06    2.5424386760e-03    1.1939363679e-05    9.9647880960e-12    3.1392119777e-04    1.4520094637e-04    1.6034268203e+13    1.6034268203e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4821221802e+59    0.0000000000e+00    0.0000000000e+00    1.1937073677e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7739658650e+00    2.1754087737e-01    0.0000000000e+00    1.0168537817e+00    1.0168537817e+00    2.2842868292e-14    1.6846010115e-38   -3.2413587728e-09   -1.1052612482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6631838376e+00   -1.0183771008e+01    4.0646258692e+00    4.3853126345e+00    1.3181132824e+01    1.1236684077e+00    4.3733577798e+00   -1.0442670160e+01    2.9285470045e+00    4.3733491276e+00    1.3205059837e+01    1.1254807886e+00
    3.5404841259e+02    1.6547550223e+06    2.0242160430e+03    7.1714996053e+00    4.3710073093e+00    1.6211680796e+13    9.0686570707e-01    8.9098781299e-01    0.0000000000e+00    0.0000000000e+00    7.7741915009e+00    2.1828066221e-01    1.6591092237e+01   -8.2933523697e+00    1.3668992759e+00    1.3750913999e-01    1.1088439249e-11    8.5856393983e-01    3.0198241124e-05    2.5429171805e-03    1.1229977636e-05    3.1132394889e-04    1.4562816749e-04    1.9275084000e-04    8.9253402732e-05    1.9314896007e-05    1.7676296942e-05    9.6503992760e-07    8.9182012443e-05    2.6188136867e-01    7.3419561873e-01    2.8594853488e-05    9.4971005280e-06    2.5424439977e-03    1.1936306977e-05    9.9547824910e-12    3.1388797889e-04    1.4520048004e-04    1.6211680796e+13    1.6211680796e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4796182367e+59    0.0000000000e+00    0.0000000000e+00    1.1935880347e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7741915009e+00    2.1828066221e-01    0.0000000000e+00    1.0168577156e+00    1.0168577156e+00    2.3215422055e-14    1.7329724091e-38   -3.2494703970e-09   -1.1053386403e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6603043047e+00   -1.0181037973e+01    4.0533751767e+00    4.3827347722e+00    1.3186373118e+01    9.8014917578e-01    4.3725656536e+00   -1.0437469559e+01    2.9259117757e+00    4.3709706083e+00    1.3209901446e+01    1.1267688411e+00
    3.5386801345e+02    1.6567773065e+06    2.0222841224e+03    7.1716695458e+00    4.3689004418e+00    1.6372942975e+13    9.0732802010e-01    8.9144203159e-01    0.0000000000e+00    0.0000000000e+00    7.7744192376e+00    2.1902655402e-01    1.6591904532e+01   -8.2932928187e+00    1.3668643699e+00    1.3650621592e-01    1.0868378042e-11    8.5956683807e-01    3.0215819977e-05    2.5429153241e-03    1.1222546444e-05    3.1134183469e-04    1.4564894831e-04    1.9275465310e-04    8.9254040363e-05    1.9315033998e-05    1.7676423201e-05    9.6504682287e-07    8.9205633873e-05    2.6115496965e-01    7.3492199170e-01    2.8601601965e-05    9.4993823056e-06    2.5424500029e-03    1.1933012892e-05    9.9442016585e-12    3.1385239575e-04    1.4519969208e-04    1.6372942975e+13    1.6372942975e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4771015327e+59    0.0000000000e+00    0.0000000000e+00    1.1936066541e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7744192376e+00    2.1902655402e-01    0.0000000000e+00    1.0168733050e+00    1.0168733050e+00    2.3597369918e-14    1.7831865393e-38   -3.2577147660e-09   -1.1065821332e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6578380795e+00   -1.0178385394e+01    4.0437453265e+00    4.3804338695e+00    1.3191059894e+01    1.0132766654e+00    4.3704584382e+00   -1.0441535471e+01    2.9176095578e+00    4.3688642125e+00    1.3214199208e+01    1.1281911989e+00
    3.5368782936e+02    1.6587966426e+06    2.0193360966e+03    7.1718408898e+00    4.3668491573e+00    1.6531603877e+13    9.0604374991e-01    8.9070021320e-01    0.0000000000e+00    0.0000000000e+00    7.7746479582e+00    2.1977552680e-01    1.6592720999e+01   -8.2932287079e+00    1.3668295237e+00    1.3550435240e-01    1.0651359548e-11    8.6056867592e-01    3.0233566488e-05    2.5429132242e-03    1.1215078496e-05    3.1136054708e-04    1.4566992839e-04    1.9275846612e-04    8.9254677539e-05    1.9315171830e-05    1.7676549358e-05    9.6505371211e-07    8.9229373376e-05    2.6041099615e-01    7.3566593852e-01    2.8608480139e-05    9.5017079502e-06    2.5424562070e-03    1.1929636607e-05    9.9334002121e-12    3.1381613300e-04    1.4519883154e-04    1.6531603877e+13    1.6531603877e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4745845028e+59    0.0000000000e+00    0.0000000000e+00    1.1934586160e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7746479582e+00    2.1977552680e-01    0.0000000000e+00    1.0168751101e+00    1.0168751101e+00    2.3987145433e-14    1.8350614019e-38   -3.2660276452e-09   -1.1064451070e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6554450554e+00   -1.0175793180e+01    4.0344032052e+00    4.3781981513e+00    1.3195617002e+01    1.0448047798e+00    4.3684068187e+00   -1.0445505718e+01    2.9095241896e+00    4.3668133780e+00    1.3218386549e+01    1.1296418148e+00
    3.5350776454e+02    1.6608141006e+06    2.0174580605e+03    7.1720092804e+00    4.3646699678e+00    1.6701580248e+13    9.0650525775e-01    8.8994742158e-01    0.0000000000e+00    0.0000000000e+00    7.7748785875e+00    2.2053034683e-01    1.6593545085e+01   -8.2931588512e+00    1.3667946870e+00    1.3450127978e-01    1.0437107924e-11    8.6157172296e-01    3.0251395438e-05    2.5429110644e-03    1.1207559347e-05    3.1138013089e-04    1.4569114854e-04    1.9276228742e-04    8.9255315374e-05    1.9315309868e-05    1.7676675659e-05    9.6506060875e-07    8.9253315328e-05    2.5969888380e-01    7.3637802537e-01    2.8615090772e-05    9.5039432545e-06    2.5424621076e-03    1.1926400670e-05    9.9230231263e-12    3.1378157564e-04    1.4519826732e-04    1.6701580248e+13    1.6701580248e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4720611095e+59    0.0000000000e+00    0.0000000000e+00    1.1934766644e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7748785875e+00    2.2053034683e-01    0.0000000000e+00    1.0168866951e+00    1.0168866951e+00    2.4386675254e-14    1.8888961527e-38   -3.2744890460e-09   -1.1072677989e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6529250450e+00   -1.0173295867e+01    4.0245629503e+00    4.3758348390e+00    1.3200427822e+01    1.0758838402e+00    4.3662266232e+00   -1.0449982507e+01    2.9009178351e+00    4.3646345829e+00    1.3222828334e+01    1.1310296467e+00
    3.5332792810e+02    1.6628284687e+06    2.0143681106e+03    7.1721782156e+00    4.3622921628e+00    1.6888755261e+13    9.0551637831e-01    8.9040038599e-01    0.0000000000e+00    0.0000000000e+00    7.7751103089e+00    2.2128888966e-01    1.6594373845e+01   -8.2930832638e+00    1.3667599142e+00    1.3349935036e-01    1.0225917958e-11    8.6257362694e-01    3.0269377567e-05    2.5429086817e-03    1.1200003968e-05    3.1140055504e-04    1.4571256881e-04    1.9276610818e-04    8.9255952555e-05    1.9315447724e-05    1.7676801841e-05    9.6506749681e-07    8.9276850857e-05    2.5902028110e-01    7.3705660379e-01    2.8621415302e-05    9.5060819309e-06    2.5424676957e-03    1.1923313080e-05    9.9130990179e-12    3.1374878534e-04    1.4519800096e-04    1.6888755261e+13    1.6888755261e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4695438793e+59    0.0000000000e+00    0.0000000000e+00    1.1933569272e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7751103089e+00    2.2128888966e-01    0.0000000000e+00    1.0168886780e+00    1.0168886780e+00    2.4794655605e-14    1.9445566106e-38   -3.2830313672e-09   -1.1071487219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6502016692e+00   -1.0170872100e+01    4.0139261887e+00    4.3732694038e+00    1.3205643160e+01    1.1068677482e+00    4.3638472405e+00   -1.0455193505e+01    2.8915069192e+00    4.3622571063e+00    1.3227667755e+01    1.1323495438e+00
    3.5314821728e+02    1.6648408973e+06    2.0124285764e+03    7.1723473245e+00    4.3600778804e+00    1.7065175600e+13    9.0597717941e-01    8.8965618105e-01    0.0000000000e+00    0.0000000000e+00    7.7753442563e+00    2.2205380417e-01    1.6595211414e+01   -8.2930018069e+00    1.3667251367e+00    1.3249624203e-01    1.0017445991e-11    8.6357670993e-01    3.0287450653e-05    2.5429062266e-03    1.1192396847e-05    3.1142187094e-04    1.4573423230e-04    1.9276993730e-04    8.9256590430e-05    1.9315585798e-05    1.7676928180e-05    9.6507439466e-07    8.9300468744e-05    2.5831312453e-01    7.3776373509e-01    2.8628032536e-05    9.5083196893e-06    2.5424734819e-03    1.1920091195e-05    9.9027196044e-12    3.1371476826e-04    1.4519757216e-04    1.7065175600e+13    1.7065175600e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4670110722e+59    0.0000000000e+00    0.0000000000e+00    1.1933745046e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7753442563e+00    2.2205380417e-01    0.0000000000e+00    1.0169036972e+00    1.0169036972e+00    2.5213274529e-14    2.0024006394e-38   -3.2917218388e-09   -1.1083323169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6476704301e+00   -1.0168526989e+01    4.0040452822e+00    4.3708828839e+00    1.3210500754e+01    9.3921655224e-01    4.3616307567e+00   -1.0459994574e+01    2.8827407649e+00    4.3600431265e+00    1.3232180269e+01    1.1337137369e+00
    3.5296873738e+02    1.6668502079e+06    2.0093106198e+03    7.1725164209e+00    4.3579457329e+00    1.7236917568e+13    9.0497377444e-01    8.9010855936e-01    0.0000000000e+00    0.0000000000e+00    7.7755791761e+00    2.2282170374e-01    1.6596053107e+01   -8.2929158887e+00    1.3666904222e+00    1.3149429023e-01    9.8119419380e-12    8.6457863655e-01    3.0305701585e-05    2.5429035105e-03    1.1184751655e-05    3.1144404643e-04    1.4575609834e-04    1.9277376579e-04    8.9257227481e-05    1.9315723670e-05    1.7677054322e-05    9.6508128404e-07    8.9324117179e-05    2.5758977822e-01    7.3848705560e-01    2.8634837922e-05    9.5106211514e-06    2.5424793503e-03    1.1916788801e-05    9.8920501624e-12    3.1368019370e-04    1.4519710354e-04    1.7236917568e+13    1.7236917568e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4644774849e+59    0.0000000000e+00    0.0000000000e+00    1.1932532147e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7755791761e+00    2.2282170374e-01    0.0000000000e+00    1.0169056020e+00    1.0169056020e+00    2.5640679982e-14    2.0621997432e-38   -3.3004941911e-09   -1.1082089689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6452394800e+00   -1.0166250312e+01    3.9945729894e+00    4.3685888412e+00    1.3215173388e+01    9.6553726281e-01    4.3594985716e+00   -1.0464689295e+01    2.8743000827e+00    4.3579112545e+00    1.3236528561e+01    1.1351060457e+00
    3.5278938482e+02    1.6688575615e+06    2.0073535581e+03    7.1726826052e+00    4.3556978226e+00    1.7419613607e+13    9.0543384885e-01    8.8935229307e-01    0.0000000000e+00    0.0000000000e+00    7.7758160893e+00    2.2359584702e-01    1.6596902806e+01   -8.2928234366e+00    1.3666557179e+00    1.3049132906e-01    9.6091768553e-12    8.6558157264e-01    3.0324034537e-05    2.5429007337e-03    1.1177054614e-05    3.1146713186e-04    1.4577820830e-04    1.9277760211e-04    8.9257865268e-05    1.9315861689e-05    1.7677180648e-05    9.6508818109e-07    8.9347770117e-05    2.5689659661e-01    7.3918021251e-01    2.8641395585e-05    9.5128389072e-06    2.5424849245e-03    1.1913617641e-05    9.8817743321e-12    3.1364727128e-04    1.4519693186e-04    1.7419613607e+13    1.7419613607e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4619399395e+59    0.0000000000e+00    0.0000000000e+00    1.1932703728e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7758160893e+00    2.2359584702e-01    0.0000000000e+00    1.0169177392e+00    1.0169177392e+00    2.6079006712e-14    2.1243119737e-38   -3.3094230669e-09   -1.1090964069e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6426979024e+00   -1.0164073764e+01    3.9846680714e+00    4.3661803117e+00    1.3220073539e+01    9.9102230337e-01    4.3572491837e+00   -1.0469824767e+01    2.8653850755e+00    4.3556635703e+00    1.3241107022e+01    1.1364673467e+00
    3.5261025041e+02    1.6708619517e+06    2.0043902684e+03    7.1728511674e+00    4.3534726353e+00    1.7602452175e+13    9.0589383081e-01    8.8980410522e-01    0.0000000000e+00    0.0000000000e+00    7.7760542522e+00    2.2437367654e-01    1.6597757706e+01   -8.2927259316e+00    1.3666210743e+00    1.2948946215e-01    9.4093691414e-12    8.6658341463e-01    3.0342527708e-05    2.5428977234e-03    1.1169319063e-05    3.1149109396e-04    1.4580052474e-04    1.9278143815e-04    8.9258502335e-05    1.9315999531e-05    1.7677306810e-05    9.6509506904e-07    8.9371021832e-05    2.5619170269e-01    7.3988508137e-01    2.8648244031e-05    9.5151553086e-06    2.5424903256e-03    1.1910383168e-05    9.8710983913e-12    3.1361394574e-04    1.4519672108e-04    1.7602452175e+13    1.7602452175e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4593979962e+59    0.0000000000e+00    0.0000000000e+00    1.1932875754e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7760542522e+00    2.2437367654e-01    0.0000000000e+00    1.0169188757e+00    1.0169188757e+00    2.6526946646e-14    2.1886072182e-38   -3.3915195392e-09   -1.1089013558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6401933503e+00   -1.0161937885e+01    3.9749104433e+00    4.3638008642e+00    1.3224916715e+01    1.0151354484e+00    4.3550227556e+00   -1.0474923622e+01    2.8565590934e+00    4.3534386023e+00    1.3245641239e+01    1.1378504765e+00
    3.5243123567e+02    1.6728644745e+06    2.0025227478e+03    7.1730201027e+00    4.3509551616e+00    1.7811175711e+13    9.0458478956e-01    8.8904497474e-01    0.0000000000e+00    0.0000000000e+00    7.7762940032e+00    2.2515704473e-01    1.6598619260e+01   -8.2926207543e+00    1.3665864816e+00    1.2848815160e-01    9.2124986456e-12    8.6758470040e-01    3.0361124214e-05    2.5428945814e-03    1.1161541442e-05    3.1151595161e-04    1.4582306031e-04    1.9278527596e-04    8.9259139207e-05    1.9316137361e-05    1.7677432926e-05    9.6510195540e-07    8.9394612421e-05    2.5553787813e-01    7.4053888275e-01    2.8654856733e-05    9.5173923965e-06    2.5424949462e-03    1.1907371492e-05    9.8608715398e-12    3.1358315539e-04    1.4519689939e-04    1.7811175711e+13    1.7811175711e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4568632295e+59    0.0000000000e+00    0.0000000000e+00    1.1931370116e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7762940032e+00    2.2515704473e-01    0.0000000000e+00    1.0169183685e+00    1.0169183685e+00    2.6985397300e-14    2.2552725387e-38   -3.4008172955e-09   -1.1085456576e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6373916074e+00   -1.0159908261e+01    3.9639911148e+00    4.3611231316e+00    1.3230356648e+01    1.0388803685e+00    4.3525030794e+00   -1.0481042470e+01    2.8465524993e+00    4.3509212701e+00    1.3250760371e+01    1.1391383554e+00
    3.5225229075e+02    1.6748656868e+06    2.0012122656e+03    7.1731898922e+00    4.3485023151e+00    1.8017028934e+13    9.0504432058e-01    8.8827461065e-01    0.0000000000e+00    0.0000000000e+00    7.7765362685e+00    2.2594780574e-01    1.6599490772e+01   -8.2925086389e+00    1.3665518787e+00    1.2748534285e-01    9.0181285078e-12    8.6858748446e-01    3.0379850481e-05    2.5428913170e-03    1.1153706202e-05    3.1154176531e-04    1.4584585591e-04    1.9278912354e-04    8.9259776772e-05    1.9316275330e-05    1.7677559199e-05    9.6510884942e-07    8.9418261478e-05    2.5487604229e-01    7.4120069519e-01    2.8661756270e-05    9.5197268474e-06    2.5424993168e-03    1.1904312748e-05    9.8502616458e-12    3.1355212005e-04    1.4519705986e-04    1.8017028934e+13    1.8017028934e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4543131726e+59    0.0000000000e+00    0.0000000000e+00    1.1931536605e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7765362685e+00    2.2594780574e-01    0.0000000000e+00    1.0169321275e+00    1.0169321275e+00    2.7456442571e-14    2.3246773413e-38   -3.4102810764e-09   -1.1095990172e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6346732782e+00   -1.0157910200e+01    3.9534021413e+00    4.3585184110e+00    1.3235650984e+01    1.0607833968e+00    4.3500482063e+00   -1.0487038884e+01    2.8367994561e+00    4.3484685462e+00    1.3255750714e+01    1.1404391722e+00
